Species,RA,TAX_ID
Vibrio genomosp. F10,7.745983484866072e-08,723171
Derxia gummosa,7.745983484866072e-08,203699
Nocardia sp. 348MFTsu5.1,7.745983484866072e-08,1172185
Flavobacterium gelidilacus,7.745983484866072e-08,206041
Methylococcaceae bacterium Sn10-6,7.745983484866072e-08,1632867
Cryocola sp. 340MFSha3.1,7.745983484866072e-08,1169145
Maribacter thermophilus,7.745983484866072e-08,1197874
Actinomyces sp. oral taxon 181,7.745983484866072e-08,712121
Algicola sagamiensis,7.745983484866072e-08,163869
Halomonas smyrnensis,7.745983484866072e-08,720605
Peptoniphilus sp. oral taxon 375,7.745983484866072e-08,712430
Thermobifida fusca,7.745983484866072e-08,2021
Actinobaculum sp. oral taxon 183,7.745983484866072e-08,712888
Melaminivora alkalimesophila,7.745983484866072e-08,1165852
Thermomonospora curvata,7.745983484866072e-08,2020
Nocardiopsis dassonvillei,7.745983484866072e-08,2014
Hymenobacter aerophilus,7.745983484866072e-08,119644
Altibacter lentus,7.745983484866072e-08,1223410
Janthinobacterium sp. HH01,7.745983484866072e-08,1198452
Corynebacterium humireducens,7.745983484866072e-08,1223514
Methylomicrobium alcaliphilum,7.745983484866072e-08,271065
Thermus aquaticus,7.745983484866072e-08,271
Salegentibacter mishustinae,7.745983484866072e-08,270918
Nitrincola lacisaponensis,7.745983484866072e-08,267850
beta proteobacterium L13,7.745983484866072e-08,1229489
Thalassobacillus sp. C254,7.745983484866072e-08,1225341
Paracoccus denitrificans,7.745983484866072e-08,266
Streptomyces xiamenensis,7.745983484866072e-08,408015
Candidatus Adlerbacteria bacterium GW2011_GWA1_54_10,7.745983484866072e-08,1618605
Sphingobacterium sp. HMSC13C05,7.745983484866072e-08,1581095
Myroides sp. A21,7.745983484866072e-08,1583100
Hahella chejuensis,7.745983484866072e-08,158327
Sideroxydans lithotrophicus,7.745983484866072e-08,63745
Gordonia araii,7.745983484866072e-08,263909
Marinomonas ushuaiensis,7.745983484866072e-08,263818
Arcanobacterium sp. S3PF19,7.745983484866072e-08,1219585
Shewanella sediminis,7.745983484866072e-08,271097
Streptomyces sp. 150FB,7.745983484866072e-08,1576605
Borreliella valaisiana,7.745983484866072e-08,62088
Marinobacterium sp. AK27,7.745983484866072e-08,1232683
Paenibacillus glucanolyticus,7.745983484866072e-08,59843
Paenibacillus peoriae,7.745983484866072e-08,59893
Azorhizobium doebereinerae,7.745983484866072e-08,281091
Shewanella violacea,7.745983484866072e-08,60217
Shewanella amazonensis,7.745983484866072e-08,60478
Rubrivivax gelatinosus,7.745983484866072e-08,28068
Cellvibrio japonicus,7.745983484866072e-08,155077
bacterium endosymbiont of Mortierella elongata FMR23-6,7.745983484866072e-08,1562701
Magnetospirillum caucaseum,7.745983484866072e-08,1244869
Nocardiopsis baichengensis,7.745983484866072e-08,280240
Gracilibacillus massiliensis,7.745983484866072e-08,1564956
Paenibacillus gorillae,7.745983484866072e-08,1243662
Halomonas elongata,7.745983484866072e-08,2746
Actinomyces dentalis,7.745983484866072e-08,272548
Candidatus Pantoea carbekii,7.745983484866072e-08,1235990
Lentzea guizhouensis,7.745983484866072e-08,1586287
Acetanaerobacterium elongatum,7.745983484866072e-08,258515
Hoyosella subflava,7.745983484866072e-08,639313
Roseiflexus castenholzii,7.745983484866072e-08,120962
Weissella kandleri,7.745983484866072e-08,1616
Alteromonas stellipolaris,7.745983484866072e-08,233316
Ectothiorhodosinus mongolicus,7.745983484866072e-08,233100
Prosthecomicrobium hirschii,7.745983484866072e-08,665126
Paenibacillus sp. D9,7.745983484866072e-08,665792
Corynebacterium sp. KPL1995,7.745983484866072e-08,1203624
Desulfosporosinus sp. I2,7.745983484866072e-08,1617025
Lachnospiraceae bacterium G41,7.745983484866072e-08,1200749
Duganella zoogloeoides,7.745983484866072e-08,75659
Nocardia tenerifensis,7.745983484866072e-08,228006
secondary endosymbiont of Ctenarytaina eucalypti,7.745983484866072e-08,1199245
Tenacibaculum dicentrarchi,7.745983484866072e-08,669041
Legionella waltersii,7.745983484866072e-08,66969
Candidatus Methylomirabilis oxyfera,7.745983484866072e-08,671143
Alloprevotella rava,7.745983484866072e-08,671218
Weissella halotolerans,7.745983484866072e-08,1615
Acidihalobacter prosperus,7.745983484866072e-08,160660
Cohnella kolymensis,7.745983484866072e-08,1590652
Lactobacillus alimentarius,7.745983484866072e-08,1602
Nocardia thailandica,7.745983484866072e-08,257275
Myroides odoratus,7.745983484866072e-08,256
Bacillus fordii,7.745983484866072e-08,254759
Aeromonas salmonicida,7.745983484866072e-08,645
Cecembia lonarensis,7.745983484866072e-08,645110
Clostridium straminisolvens,7.745983484866072e-08,253314
Borreliella bissettii,7.745983484866072e-08,64897
Oceanicola granulosus,7.745983484866072e-08,252302
Psychroflexus gondwanensis,7.745983484866072e-08,251
Aurantimonas manganoxydans,7.745983484866072e-08,651183
Vibrio crassostreae,7.745983484866072e-08,246167
Nocardiopsis salina,7.745983484866072e-08,245836
Salipaludibacillus aurantiacus,7.745983484866072e-08,1601833
Helcococcus sueciensis,7.745983484866072e-08,241555
Pseudarthrobacter sulfonivorans,7.745983484866072e-08,121292
Azospirillum brasilense,7.745983484866072e-08,192
Fluviicola taffensis,7.745983484866072e-08,191579
Solemya elarraichensis gill symbiont,7.745983484866072e-08,1918949
Mycobacterium iranicum,7.745983484866072e-08,912594
Pedobacter sp. Leaf176,7.745983484866072e-08,1736286
Curtobacterium sp. Leaf183,7.745983484866072e-08,1736291
Ruegeria pomeroyi,7.745983484866072e-08,89184
Chloroflexi bacterium RBG_16_57_11,7.745983484866072e-08,1797651
Thioalkalivibrio sulfidiphilus,7.745983484866072e-08,1033854
Desulfosarcina cetonica,7.745983484866072e-08,90730
Kurthia massiliensis,7.745983484866072e-08,1033739
Enterovibrio calviensis,7.745983484866072e-08,91359
Mycobacterium xenopi,7.745983484866072e-08,1789
Brevibacterium senegalense,7.745983484866072e-08,1033736
Knoellia flava,7.745983484866072e-08,913969
Bacteroidetes bacterium GWF2_43_63,7.745983484866072e-08,1797353
Nitrosomonas eutropha,7.745983484866072e-08,916
Azoarcus toluclasticus,7.745983484866072e-08,92003
Bacteroidetes bacterium GWE2_42_42,7.745983484866072e-08,1797339
Halothiobacillus neapolitanus,7.745983484866072e-08,927
Methylothermaceae bacteria B42,7.745983484866072e-08,1798802
Candidatus Peribacteria bacterium RIFCSPHIGHO2_12_FULL_54_10,7.745983484866072e-08,1801923
Spirochaetes bacterium RIFOXYC1_FULL_54_7,7.745983484866072e-08,1802198
Tenericutes bacterium GWC2_34_14,7.745983484866072e-08,1802346
Pseudoalteromonas prydzensis,7.745983484866072e-08,182141
Sphingomonas sp. Leaf11,7.745983484866072e-08,1735678
Xylophilus sp. Leaf220,7.745983484866072e-08,1735686
Mycobacterium obuense,7.745983484866072e-08,1807
Verrucomicrobia bacterium CG1_02_43_26,7.745983484866072e-08,1805421
Candidatus Moranella endobia,7.745983484866072e-08,1048758
Fusibacter sp. 3D3,7.745983484866072e-08,1048380
Gemmatimonadetes bacterium 13_1_40CM_3_65_8,7.745983484866072e-08,1805184
Oceanicola sp. S124,7.745983484866072e-08,1042378
Mycobacterium gilvum,7.745983484866072e-08,1804
Acidobacteria bacterium 13_2_20CM_2_57_6,7.745983484866072e-08,1803461
Tenericutes bacterium GWE2_34_108,7.745983484866072e-08,1802349
Desulfovibrio fructosivorans,7.745983484866072e-08,878
Desulfovibrio piezophilus,7.745983484866072e-08,879567
Bradyrhizobium sp. ARR65,7.745983484866072e-08,1040989
Mucilaginibacter pedocola,7.745983484866072e-08,1792845
Desulfotomaculum gibsoniae,7.745983484866072e-08,102134
Vampirovibrio chlorellavorus,7.745983484866072e-08,758823
Nocardioides sp. Root190,7.745983484866072e-08,1736488
Frateuria sp. Soil773,7.745983484866072e-08,1736407
Saprospira grandis,7.745983484866072e-08,1008
Rhizobacter sp. Root1221,7.745983484866072e-08,1736433
Nostoc sp. NIES-3756,7.745983484866072e-08,1751286
Leuconostoc sp. C2,7.745983484866072e-08,979982
Microbacterium sp. Root166,7.745983484866072e-08,1736478
Noviherbaspirillum sp. Root189,7.745983484866072e-08,1736487
Lacinutrix sp. 5H-3-7-4,7.745983484866072e-08,983544
Nonlabens marinus,7.745983484866072e-08,930802
Pedobacter heparinus,7.745983484866072e-08,984
Leifsonia sp. Root227,7.745983484866072e-08,1736496
Vibrio maritimus,7.745983484866072e-08,990268
Albidovulum xiamenense,7.745983484866072e-08,990712
Polymorphum gilvum,7.745983484866072e-08,991904
Aeromicrobium sp. Root495,7.745983484866072e-08,1736550
Phycicoccus sp. Root563,7.745983484866072e-08,1736562
Tetrasphaera sp. Soil756,7.745983484866072e-08,1736399
Nocardia vinacea,7.745983484866072e-08,96468
Flavobacterium psychrophilum,7.745983484866072e-08,96345
Legionella drozanskii,7.745983484866072e-08,96228
Bacillus sp. J37,7.745983484866072e-08,935837
Luteimonas sp. J29,7.745983484866072e-08,935863
Candidatus Doolittlea endobia,7.745983484866072e-08,1778262
Selenomonas sp. FOBRC9,7.745983484866072e-08,936573
Aurantimonas sp. Leaf443,7.745983484866072e-08,1736378
Burkholderia ubonensis,7.745983484866072e-08,101571
Weeksella virosa,7.745983484866072e-08,1014
Mycobacterium smegmatis,7.745983484866072e-08,1772
Mycobacterium phlei,7.745983484866072e-08,1771
Lactobacillus brantae,7.745983484866072e-08,943673
Paucibacter sp. KCTC 42545,7.745983484866072e-08,1768242
Arenimonas metalli,7.745983484866072e-08,948077
Corynebacterium-like bacterium B27,7.745983484866072e-08,95617
Sphingobacterium mizutaii,7.745983484866072e-08,1010
Fuchsiella alkaliacetigena,7.745983484866072e-08,957042
Nocardia otitidiscaviarum,7.745983484866072e-08,1823
Idiomarina abyssalis,7.745983484866072e-08,86102
Pedobacter sp. PACM 27299,7.745983484866072e-08,1727164
Paenibacillus odorifer,7.745983484866072e-08,189426
Allofustis seminis,7.745983484866072e-08,166939
Pedobacter oryzae,7.745983484866072e-08,1122943
Nesterenkonia sp. F,7.745983484866072e-08,795955
Fodinicurvata sediminis,7.745983484866072e-08,1121832
Clostridium sp. 44_14,7.745983484866072e-08,1896984
Peptoanaerobacter stomatis,7.745983484866072e-08,796937
Bacteroidetes bacterium 37-13,7.745983484866072e-08,1895921
Clostridiales bacterium SIT11,7.745983484866072e-08,1673726
Achromobacter xylosoxidans,7.745983484866072e-08,85698
Fortiea contorta,7.745983484866072e-08,1892405
Limnothrix sp. CACIAM 69d,7.745983484866072e-08,1890733
Methyloversatilis discipulorum,7.745983484866072e-08,1119528
Simplicispira psychrophila,7.745983484866072e-08,80882
Frateuria aurantia,7.745983484866072e-08,81475
Bacteroidales bacterium Bact_18,7.745983484866072e-08,1674832
Puniceicoccales bacterium Verruco_02,7.745983484866072e-08,1674913
Halomonas sp. HL-93,7.745983484866072e-08,1666906
Thermobaculum terrenum,7.745983484866072e-08,166501
Arthrobacter sp. 35W,7.745983484866072e-08,1132441
Firmicutes bacterium CAG:176_59_8,7.745983484866072e-08,1897030
Proteiniphilum sp. EBM-41,7.745983484866072e-08,1918498
Acidovorax radicis,7.745983484866072e-08,758826
Cryomorphaceae bacterium BACL22 MAG-120619-bin32,7.745983484866072e-08,1655630
Thauera terpenica,7.745983484866072e-08,76113
Lacinutrix sp. Hel_I_90,7.745983484866072e-08,1249999
Brevibacillus sp. BC25,7.745983484866072e-08,1144308
Nocardia arizonensis,7.745983484866072e-08,1141647
Peptoniphilus sp. ING2-D1G,7.745983484866072e-08,1912856
Actinomyces sp. VUL4_3,7.745983484866072e-08,1912795
Salinivibrio sp. IB643,7.745983484866072e-08,1909445
Vibrio coralliilyticus,7.745983484866072e-08,190893
Streptomyces clavuligerus,7.745983484866072e-08,1901
Actinomyces odontolyticus,7.745983484866072e-08,1660
bacterium SCN 62-11,7.745983484866072e-08,1660156
Anaplasma marginale,7.745983484866072e-08,770
Tidjanibacter massiliensis,7.745983484866072e-08,1871003
Ventosimonas gracilis,7.745983484866072e-08,1680762
Atopobium sp. BV3Ac4,7.745983484866072e-08,1111121
Prevotella oryzae,7.745983484866072e-08,185293
Prevotella loescheii,7.745983484866072e-08,840
Carnobacterium iners,7.745983484866072e-08,1073423
Corynebacterium uterequi,7.745983484866072e-08,1072256
Corynebacterium stationis,7.745983484866072e-08,1705
Thioalkalivibrio versutus,7.745983484866072e-08,106634
Bacillus sp. FJAT-18019,7.745983484866072e-08,1705110
Morococcus cerebrosus,7.745983484866072e-08,1056807
Orrella dioscoreae,7.745983484866072e-08,1851544
Synechococcus sp. WH 8102,7.745983484866072e-08,84588
Rheinheimera sp. EpRS3,7.745983484866072e-08,1712383
Oerskovia turbata,7.745983484866072e-08,1713
Fusobacterium mortiferum,7.745983484866072e-08,850
Pseudarthrobacter chlorophenolicus,7.745983484866072e-08,85085
Enteractinococcus helveticum,7.745983484866072e-08,1837282
Inquilinus limosus,7.745983484866072e-08,171674
Candidatus Xiphinematobacter sp. Idaho Grape,7.745983484866072e-08,1704307
Lactobacillus heilongjiangensis,7.745983484866072e-08,1074467
Candidatus Baumannia cicadellinicola,7.745983484866072e-08,186490
Deltaproteobacteria bacterium SM23_61,7.745983484866072e-08,1703399
Cellulomonas gilvus,7.745983484866072e-08,11
Kouleothrix aurantiaca,7.745983484866072e-08,186479
Cupriavidus gilardii,7.745983484866072e-08,82541
Salinispora tropica,7.745983484866072e-08,168695
Pseudoalteromonas sp. JW3,7.745983484866072e-08,1859458
Patulibacter medicamentivorans,7.745983484866072e-08,1097667
Pseudoalteromonas sp. '520P1 No. 423',7.745983484866072e-08,1690037
Alishewanella sp. HH-ZS,7.745983484866072e-08,1856684
Exiguobacterium undae,7.745983484866072e-08,169177
Leuconostocaceae bacterium R-53105,7.745983484866072e-08,1855370
Pseudarcicella hirudinis,7.745983484866072e-08,1079859
Butyrivibrio fibrisolvens,7.745983484866072e-08,831
Corynebacterium aurimucosum,7.745983484866072e-08,169292
Mucilaginibacter sp. OK098,7.745983484866072e-08,1855297
Chlamydia suis,7.745983484866072e-08,83559
Gillisia sp. Hel_I_29,7.745983484866072e-08,1249975
Nocardioides sp. Root682,7.745983484866072e-08,1736586
Psychroserpens sp. Hel_I_66,7.745983484866072e-08,1250004
Rothia mucilaginosa,7.745983484866072e-08,43675
Teredinibacter sp. 1162T.S.0a.05,7.745983484866072e-08,1286364
Anaerococcus obesiensis,7.745983484866072e-08,1287640
Kamptonema formosum,7.745983484866072e-08,331992
Sediminibacter sp. Hel_I_10,7.745983484866072e-08,1392490
Pedobacter suwonensis,7.745983484866072e-08,332999
Lacticigenium naphtae,7.745983484866072e-08,515351
Arsukibacterium ikkense,7.745983484866072e-08,336831
Bacteroides propionicifaciens,7.745983484866072e-08,392838
Aneurinibacillus aneurinilyticus,7.745983484866072e-08,1391
Vulcanibacillus modesticaldus,7.745983484866072e-08,337097
Pseudodonghicola xiamenensis,7.745983484866072e-08,337702
Wigglesworthia glossinidia,7.745983484866072e-08,51229
Desulfuribacillus stibiiarsenatis,7.745983484866072e-08,1390249
Syntrophobotulus glycolicus,7.745983484866072e-08,51197
Paenibacillus sp. P1XP2,7.745983484866072e-08,1472719
Streptomyces sp. TAA040,7.745983484866072e-08,1288083
Actinopolyspora mortivallis,7.745983484866072e-08,33906
Geobacillus thermoleovorans,7.745983484866072e-08,33941
Kyrpidia tusciae,7.745983484866072e-08,33943
Perlucidibaca piscinae,7.745983484866072e-08,392589
Azospirillum halopraeferens,7.745983484866072e-08,34010
Leptothrix cholodnii,7.745983484866072e-08,34029
Desulfobacter vibrioformis,7.745983484866072e-08,34031
Lysobacter sp. URHA0019,7.745983484866072e-08,1298861
Citreicella sp. SE45,7.745983484866072e-08,501479
Variovorax paradoxus,7.745983484866072e-08,34073
Herbaspirillum hiltneri,7.745983484866072e-08,341045
Gloeobacter violaceus,7.745983484866072e-08,33072
Stenotrophomonas chelatiphaga,7.745983484866072e-08,517011
Acidovorax caeni,7.745983484866072e-08,343013
Deinococcus phoenicis,7.745983484866072e-08,1476583
Marinobacter similis,7.745983484866072e-08,1420916
Hamadaea tsunoensis,7.745983484866072e-08,53368
Photobacterium kishitanii,7.745983484866072e-08,318456
Methylacidiphilum kamchatkense,7.745983484866072e-08,431057
Chryseobacterium sp. YR460,7.745983484866072e-08,1500290
Caloramator proteoclasticus,7.745983484866072e-08,53342
Gracilibacillus ureilyticus,7.745983484866072e-08,531814
Polaribacter irgensii,7.745983484866072e-08,531
Herbiconiux sp. YR403,7.745983484866072e-08,1500280
Monashia flava,7.745983484866072e-08,1428657
Geomicrobium sp. JCM 19038,7.745983484866072e-08,1460635
Chishuiella changwenlii,7.745983484866072e-08,1434701
Achromobacter denitrificans,7.745983484866072e-08,32002
Lysobacter capsici,7.745983484866072e-08,435897
Calothrix sp. PCC 7103,7.745983484866072e-08,32057
Butyrivibrio sp. VCB2006,7.745983484866072e-08,1280679
Methylococcaceae bacterium 73a,7.745983484866072e-08,1495050
Listeria aquatica,7.745983484866072e-08,1494960
Butyrivibrio sp. MC2013,7.745983484866072e-08,1280686
Paraglaciecola psychrophila,7.745983484866072e-08,326544
Paraclostridium bifermentans,7.745983484866072e-08,1490
Pseudoalteromonas rubra,7.745983484866072e-08,43658
Salinicoccus alkaliphilus,7.745983484866072e-08,148453
Alcanivorax hongdengensis,7.745983484866072e-08,519051
Parvimonas micra,7.745983484866072e-08,33033
Oceanicaulis sp. HL-87,7.745983484866072e-08,1479238
Labilibacter marinus,7.745983484866072e-08,1477105
Amycolatopsis taiwanensis,7.745983484866072e-08,342230
Streptomyces viridifaciens,7.745983484866072e-08,48665
Atopobium fossor,7.745983484866072e-08,39487
Streptomyces vietnamensis,7.745983484866072e-08,362257
Sediminicola sp. YIK13,7.745983484866072e-08,1453352
Joostella marina,7.745983484866072e-08,453852
Nocardia soli,7.745983484866072e-08,134962
Ferrimonas futtsuensis,7.745983484866072e-08,364764
Halomonas lutea,7.745983484866072e-08,453962
Alicyclobacillus ferrooxydans,7.745983484866072e-08,471514
Peptoniphilus sp. ChDC B134,7.745983484866072e-08,1354300
Dasania marina,7.745983484866072e-08,471499
Geomicrobium sp. JCM 19055,7.745983484866072e-08,1460649
Rhodospirillales bacterium URHD0088,7.745983484866072e-08,1380394
Pedobacter agri,7.745983484866072e-08,454586
Solirubrobacterales bacterium URHD0059,7.745983484866072e-08,1380390
Ilumatobacter nonamiensis,7.745983484866072e-08,467093
Clostridium celatum,7.745983484866072e-08,36834
Terrisporobacter glycolicus,7.745983484866072e-08,36841
Paraburkholderia xenovorans,7.745983484866072e-08,36873
Kocuria kristinae,7.745983484866072e-08,37923
Arenimonas composti,7.745983484866072e-08,370776
Mycobacterium brisbanense,7.745983484866072e-08,146020
Fluoribacter dumoffii,7.745983484866072e-08,463
Nocardia nova,7.745983484866072e-08,37330
Aerococcus urinae,7.745983484866072e-08,1376
Aerococcus viridans,7.745983484866072e-08,1377
Ideonella sp. B508-1,7.745983484866072e-08,137716
Sphaerimonospora mesophila,7.745983484866072e-08,37483
Arenimonas donghaensis,7.745983484866072e-08,375061
Pseudooceanicola nanhaiensis,7.745983484866072e-08,375761
Bacillus ginsengihumi,7.745983484866072e-08,363870
Terribacillus saccharophilus,7.745983484866072e-08,361277
Pelagibaca bermudensis,7.745983484866072e-08,344736
Streptomyces olivaceus,7.745983484866072e-08,47716
Noviherbaspirillum massiliense,7.745983484866072e-08,1465823
Thioclava atlantica,7.745983484866072e-08,1317124
Xanthomonas maliensis,7.745983484866072e-08,1321368
Sediminibacillus halophilus,7.745983484866072e-08,482461
Streptomyces davawensis,7.745983484866072e-08,348043
Streptacidiphilus oryzae,7.745983484866072e-08,348818
Alkalilimnicola ehrlichii,7.745983484866072e-08,351052
Bacillus aidingensis,7.745983484866072e-08,384933
Eubacterium brachy,7.745983484866072e-08,35517
Knoellia aerolata,7.745983484866072e-08,442954
Erysipelothrix tonsillarum,7.745983484866072e-08,38402
Thiomicrospira sp. MA2-6,7.745983484866072e-08,1449087
Chitinimonas koreensis,7.745983484866072e-08,356302
secondary endosymbiont of Heteropsylla cubana,7.745983484866072e-08,134287
Salisediminibacterium haloalkalitolerans,7.745983484866072e-08,1464123
Sporichthya polymorpha,7.745983484866072e-08,35751
Actinoplanes sp. SE50/110,7.745983484866072e-08,134676
Corynebacterium pilosum,7.745983484866072e-08,35756
Photobacterium damselae,7.745983484866072e-08,38293
Planobispora rosea,7.745983484866072e-08,35762
Modestobacter marinus,7.745983484866072e-08,477641
Roseiflexus sp. RS-1,7.745983484866072e-08,357808
Simiduia agarivorans,7.745983484866072e-08,447471
Alicyclobacillus acidoterrestris,7.745983484866072e-08,1450
Lactobacillus thailandensis,7.745983484866072e-08,381741
Streptomyces sulphureus,7.745983484866072e-08,47758
Leeuwenhoekiella blandensis,7.745983484866072e-08,360293
Cystobacter fuscus,7.745983484866072e-08,43
Methylibium sp. CF059,7.745983484866072e-08,1500261
Defluviimonas sp. 20V17,7.745983484866072e-08,1417296
Brevibacterium album,7.745983484866072e-08,417948
Shewanella piezotolerans,7.745983484866072e-08,404011
Altererythrobacter troitsensis,7.745983484866072e-08,292222
Corynebacterium mustelae,7.745983484866072e-08,571915
Vogesella sp. EB,7.745983484866072e-08,1526735
Butyrivibrio sp. MC2021,7.745983484866072e-08,1408306
Alteribacillus persepolensis,7.745983484866072e-08,568899
Rhodanobacter thiooxydans,7.745983484866072e-08,416169
Shewanella frigidimarina,7.745983484866072e-08,56812
Acinetobacter johnsonii,7.745983484866072e-08,40214
Lactobacillus parabuchneri,7.745983484866072e-08,152331
Wohlfahrtiimonas chitiniclastica,7.745983484866072e-08,400946
Roseicitreum antarcticum,7.745983484866072e-08,564137
Salinisphaera hydrothermalis,7.745983484866072e-08,563188
Agromyces subbeticus,7.745983484866072e-08,293890
Paenibacillus sp. FF9,7.745983484866072e-08,1527293
Porphyromonas sp. CAG:1061,7.745983484866072e-08,1262916
Azoarcus olearius,7.745983484866072e-08,418699
Prevotella sp. P6B1,7.745983484866072e-08,1410613
Butyrivibrio sp. YAB3001,7.745983484866072e-08,1520812
Erythrobacter litoralis,7.745983484866072e-08,39960
Lachnospiraceae bacterium FE2018,7.745983484866072e-08,1410624
Jiangella alkaliphila,7.745983484866072e-08,419479
Halomonas sp. PBN3,7.745983484866072e-08,1397528
Butyrivibrio sp. INlla14,7.745983484866072e-08,1520808
Prevotella sp. CAG:891,7.745983484866072e-08,1262937
Ruminococcus sp. CAG:254,7.745983484866072e-08,1262953
Clostridium beijerinckii,7.745983484866072e-08,1520
Thermoleophilum album,7.745983484866072e-08,29539
Methylococcus capsulatus,7.745983484866072e-08,414
Psychromonas sp. PRT-SC03,7.745983484866072e-08,1527299
Pseudopedobacter saltans,7.745983484866072e-08,151895
Gramella forsetii,7.745983484866072e-08,411153
Gramella sp. MAR_2010_102,7.745983484866072e-08,1250231
uncultured Acidilobus sp. JCHS,7.745983484866072e-08,1410576
Sphingomonas sp. 37zxx,7.745983484866072e-08,1550073
Youngiibacter fragilis,7.745983484866072e-08,1408819
Thiothrix disciformis,7.745983484866072e-08,125614
Corynebacterium oculi,7.745983484866072e-08,1544416
Oleiagrimonas soli,7.745983484866072e-08,1543381
Calyptogena okutanii thioautotrophic gill symbiont,7.745983484866072e-08,410330
Peptostreptococcus anaerobius,7.745983484866072e-08,1261
Prevotella oris,7.745983484866072e-08,28135
Prevotella oulorum,7.745983484866072e-08,28136
Nocardioides alkalitolerans,7.745983484866072e-08,281714
Kitasatospora azatica,7.745983484866072e-08,58347
Microbacterium azadirachtae,7.745983484866072e-08,582680
Arthrobacter sp. FB24,7.745983484866072e-08,290399
Bacteroides sp. CAG:714,7.745983484866072e-08,1262749
Streptacidiphilus melanogenes,7.745983484866072e-08,411235
Colwellia psychrerythraea,7.745983484866072e-08,28229
Clostridioides mangenotii,7.745983484866072e-08,1540
Bacteroides sp. Ga6A1,7.745983484866072e-08,1410607
Arcanobacterium haemolyticum,7.745983484866072e-08,28264
Bacteroides sp. Ga6A2,7.745983484866072e-08,1410608
Streptomyces roseochromogenus,7.745983484866072e-08,285450
Clostridium clariflavum,7.745983484866072e-08,288965
Dokdonella immobilis,7.745983484866072e-08,578942
Clostridium sp. CAG:306,7.745983484866072e-08,1262794
Paracoccus sp. TRP,7.745983484866072e-08,412597
Oribacterium sp. P6A1,7.745983484866072e-08,1410612
Lachnospiraceae bacterium NC2004,7.745983484866072e-08,1410626
Legionella brunensis,7.745983484866072e-08,29422
Firmicutes bacterium CAG:24,7.745983484866072e-08,1263012
Thiomonas arsenitoxydans,7.745983484866072e-08,426114
Lactobacillus harbinensis,7.745983484866072e-08,304207
Actinospica robiniae,7.745983484866072e-08,304901
Brevibacillus choshinensis,7.745983484866072e-08,54911
Pusillimonas noertemannii,7.745983484866072e-08,305977
Frischella perrara,7.745983484866072e-08,1267021
Gilvimarinus chinensis,7.745983484866072e-08,396005
Fabibacter pacificus,7.745983484866072e-08,1267423
Firmicutes bacterium CAG:272,7.745983484866072e-08,1263015
Prevotella nanceiensis,7.745983484866072e-08,425941
Pseudorhizobium pelagicum,7.745983484866072e-08,1509405
Mesorhizobium sp. ORS3324,7.745983484866072e-08,1505932
Massilia niastensis,7.745983484866072e-08,544911
Paraglaciecola agarilytica,7.745983484866072e-08,395568
Cellulosilyticum ruminicola,7.745983484866072e-08,425254
Candidatus Schmidhempelia bombi,7.745983484866072e-08,1505866
Flavobacterium indicum,7.745983484866072e-08,312277
Gammaproteobacteria bacterium MOLA455,7.745983484866072e-08,1411685
Bacillus sp. UNCCL81,7.745983484866072e-08,1502755
Pelistega indica,7.745983484866072e-08,1414851
Gloeobacter kilaueensis,7.745983484866072e-08,1416614
Bacillus hemicellulosilyticus,7.745983484866072e-08,127886
Rudaea cellulosilytica,7.745983484866072e-08,540746
Chromobacterium violaceum,7.745983484866072e-08,536
Humibacter albus,7.745983484866072e-08,427754
Synechococcus sp. KORDI-100,7.745983484866072e-08,1280380
Syntrophus aciditrophicus,7.745983484866072e-08,316277
Thauera sp. 28,7.745983484866072e-08,303682
Streptomyces venezuelae,7.745983484866072e-08,54571
Halotalea alkalilenta,7.745983484866072e-08,376489
Ruminococcus sp. HUN007,7.745983484866072e-08,1514668
Butyrivibrio crossotus CAG:259,7.745983484866072e-08,1263062
Acinetobacter brisouii,7.745983484866072e-08,396323
Glaciecola nitratireducens,7.745983484866072e-08,300231
Lachnospiraceae bacterium ND2006,7.745983484866072e-08,1410628
Catellicoccus marimammalium,7.745983484866072e-08,300419
Cobetia crustatorum,7.745983484866072e-08,553385
Halobacillus kuroshimensis,7.745983484866072e-08,302481
Andreprevotia chitinilytica,7.745983484866072e-08,396808
Beggiatoa sp. PS,7.745983484866072e-08,422289
Lachnospiraceae bacterium V9D3004,7.745983484866072e-08,1410632
Acuticoccus yangtzensis,3.872991742433036e-08,1443441
Ketogulonicigenium vulgare,3.872991742433036e-08,92945
Cellulomonas sp. HZM,3.872991742433036e-08,1454010
Mycobacterium leprae,3.872991742433036e-08,1769
Kitasatospora sp. MBT63,3.872991742433036e-08,1444768
Umezawaea tangerina,3.872991742433036e-08,84725
Blastococcus saxobsidens,3.872991742433036e-08,138336
Chloroflexi bacterium RBG_13_56_8,3.872991742433036e-08,1797632
Comamonas sp. B-9,3.872991742433036e-08,1055192
Leisingera aquaemixtae,3.872991742433036e-08,1396826
Caldanaerobacter subterraneus,3.872991742433036e-08,911092
Desulfoluna spongiiphila,3.872991742433036e-08,419481
Lysobacter defluvii,3.872991742433036e-08,391738
Mycobacterium simiae,3.872991742433036e-08,1784
Bdellovibrionales bacterium RIFOXYD1_FULL_53_11,3.872991742433036e-08,1797403
Marinobacter sp. ES-1,3.872991742433036e-08,1396858
Thermithiobacillus tepidarius,3.872991742433036e-08,929
