Species,RA,TAX_ID
Thermicanus aegyptius,7.563557328587857e-08,94009
Brevibacillus reuszeri,7.563557328587857e-08,54915
Desulfotomaculum gibsoniae,7.563557328587857e-08,102134
Syntrophothermus lipocalidus,7.563557328587857e-08,86170
Nocardioides sp. Leaf307,7.563557328587857e-08,1736331
Paenibacillus gorillae,7.563557328587857e-08,1243662
Prevotella sp. MSX73,7.563557328587857e-08,1032506
Bacillus sp. J37,7.563557328587857e-08,935837
Leptolyngbya sp. PCC 7375,7.563557328587857e-08,102129
Brevibacterium mcbrellneri,7.563557328587857e-08,53363
Streptomyces yeochonensis,7.563557328587857e-08,89050
Herbaspirillum seropedicae,7.563557328587857e-08,964
Luteimonas sp. J29,7.563557328587857e-08,935863
Elstera litoralis,7.563557328587857e-08,552518
Endozoicomonas montiporae,7.563557328587857e-08,1027273
Finegoldia magna,7.563557328587857e-08,1260
Flavobacterium psychrophilum,7.563557328587857e-08,96345
Pedobacter sp. Leaf194,7.563557328587857e-08,1736297
Aeromicrobium sp. Leaf291,7.563557328587857e-08,1736325
Halomonas jeotgali,7.563557328587857e-08,553386
Fructobacillus fructosus,7.563557328587857e-08,1631
Gordonia hirsuta,7.563557328587857e-08,53427
Promicromonospora sukumoe,7.563557328587857e-08,88382
Candidatus Adlerbacteria bacterium GW2011_GWA1_54_10,7.563557328587857e-08,1618605
Siphonobacter aquaeclarae,7.563557328587857e-08,563176
Leuconostoc sp. C2,7.563557328587857e-08,979982
Gordonia neofelifaecis,7.563557328587857e-08,945692
Erysipelotrichaceae bacterium NK3D112,7.563557328587857e-08,877415
Alishewanella agri,7.563557328587857e-08,553384
Capnocytophaga ochracea,7.563557328587857e-08,1018
Candidatus Pantoea carbekii,7.563557328587857e-08,1235990
Capnocytophaga sputigena,7.563557328587857e-08,1019
Aliagarivorans marinus,7.563557328587857e-08,561965
Helicobacter canadensis,7.563557328587857e-08,123841
Enterovibrio calviensis,7.563557328587857e-08,91359
Ruegeria halocynthiae,7.563557328587857e-08,985054
Rhodoluna lacicola,7.563557328587857e-08,529884
Vibrio mexicanus,7.563557328587857e-08,1004326
Lactobacillus sharpeae,7.563557328587857e-08,1626
Desulfosporosinus sp. I2,7.563557328587857e-08,1617025
Polaribacter irgensii,7.563557328587857e-08,531
Brachybacterium paraconglomeratum,7.563557328587857e-08,173362
Parcubacteria group bacterium GW2011_GWA2_45_14,7.563557328587857e-08,1618832
Lachnospiraceae bacterium NK4A144,7.563557328587857e-08,877421
Streptomyces griseoaurantiacus,7.563557328587857e-08,68213
Chlamydia pecorum,7.563557328587857e-08,85991
Leifsonia xyli,7.563557328587857e-08,1575
Arthrobacter globiformis,7.563557328587857e-08,1665
Draconibacterium orientale,7.563557328587857e-08,1168034
Pseudoalteromonas translucida,7.563557328587857e-08,166935
Clostridium saccharobutylicum,7.563557328587857e-08,169679
Pisciglobus halotolerans,7.563557328587857e-08,745365
Leucobacter salsicius,7.563557328587857e-08,664638
Roseibium sp. TrichSKD4,7.563557328587857e-08,744980
Winogradskyella sp. PG-2,7.563557328587857e-08,754409
Anaerosphaera aminiphila,7.563557328587857e-08,1120994
Rheinheimera nanhaiensis,7.563557328587857e-08,1163621
Streptomyces ciscaucasicus,7.563557328587857e-08,66877
Paenibacillus sp. 1-49,7.563557328587857e-08,1155954
Tenacibaculum dicentrarchi,7.563557328587857e-08,669041
Paenibacillus pini,7.563557328587857e-08,669461
Pasteurella bettyae,7.563557328587857e-08,752
gamma proteobacterium BDW918,7.563557328587857e-08,1168065
Marinococcus luteus,7.563557328587857e-08,1122204
Actinomyces sp. ph3,7.563557328587857e-08,1118058
Moraxella macacae,7.563557328587857e-08,765840
Aeromonas eucrenophila,7.563557328587857e-08,649
Paludibacter sp. SCN 50-10,7.563557328587857e-08,1660155
Oceanospirillum maris,7.563557328587857e-08,64977
Fretibacterium fastidiosum,7.563557328587857e-08,651822
Geobacillus sp. PA-3,7.563557328587857e-08,1699078
Sporosarcina newyorkensis,7.563557328587857e-08,759851
Rodentibacter pneumotropicus,7.563557328587857e-08,758
Fervidicella metallireducens,7.563557328587857e-08,655338
Desulfocapsa sulfexigens,7.563557328587857e-08,65555
Frankia symbiont of Datisca glomerata,7.563557328587857e-08,656024
Corynebacterium imitans,7.563557328587857e-08,156978
Leptolyngbya sp. PCC 6406,7.563557328587857e-08,1173264
Vampirovibrio chlorellavorus,7.563557328587857e-08,758823
Legionella waltersii,7.563557328587857e-08,66969
Kaistia adipata,7.563557328587857e-08,166954
Cellulomonas gilvus,7.563557328587857e-08,11
Mesorhizobium sp. Root1471,7.563557328587857e-08,1736469
Marinobacter nitratireducens,7.563557328587857e-08,1137280
Laribacter hongkongensis,7.563557328587857e-08,168471
Helicobacter jaachi,7.563557328587857e-08,1677920
Marinomonas fungiae,7.563557328587857e-08,1137284
Vibrio fluvialis,7.563557328587857e-08,676
Endozoicomonas numazuensis,7.563557328587857e-08,1137799
Coriobacteriales bacterium DNF00809,7.563557328587857e-08,1588753
Paenibacillus sp. VKM B-2647,7.563557328587857e-08,1590651
Sphingobacterium sp. HMSC13C05,7.563557328587857e-08,1581095
Pseudanabaena sp. 'Roaring Creek',7.563557328587857e-08,1681830
Gilvimarinus agarilyticus,7.563557328587857e-08,679259
Alkaliphilus transvaalensis,7.563557328587857e-08,114628
Agarivorans gilvus,7.563557328587857e-08,680279
Vibrio diazotrophicus,7.563557328587857e-08,685
Streptomyces varsoviensis,7.563557328587857e-08,67373
Streptomyces resistomycificus,7.563557328587857e-08,67356
Streptomyces seoulensis,7.563557328587857e-08,73044
Microbacterium yannicii,7.563557328587857e-08,671622
Tsukamurella sp. 1534,7.563557328587857e-08,1151061
Kroppenstedtia eburnea,7.563557328587857e-08,714067
Actinobaculum sp. oral taxon 183,7.563557328587857e-08,712888
Clostridiales bacterium Firm_03,7.563557328587857e-08,1674841
Arthrobacter sp. LS16,7.563557328587857e-08,1690248
Sphingomonas sp. WG,7.563557328587857e-08,1592629
Paraglaciecola arctica,7.563557328587857e-08,1128911
Caenibacillus caldisaponilyticus,7.563557328587857e-08,1674942
Fructobacillus tropaeoli,7.563557328587857e-08,709323
Flavobacterium noncentrifugens,7.563557328587857e-08,1128970
Cellvibrio sp. BR,7.563557328587857e-08,1134474
Salinispora arenicola,7.563557328587857e-08,168697
Chromohalobacter salexigens,7.563557328587857e-08,158080
Klebsiella michiganensis,7.563557328587857e-08,1134687
Marinobacter subterrani,7.563557328587857e-08,1658765
Tetragenococcus muriaticus,7.563557328587857e-08,64642
Achromobacter xylosoxidans,7.563557328587857e-08,85698
Candidatus Phytoplasma australiense,7.563557328587857e-08,59748
Prevotella loescheii,7.563557328587857e-08,840
Prevotella ruminicola,7.563557328587857e-08,839
Inquilinus limosus,7.563557328587857e-08,171674
Propionivibrio dicarboxylicus,7.563557328587857e-08,83767
Desulfotomaculum reducens,7.563557328587857e-08,59610
Paenibacillus sp. Aloe-11,7.563557328587857e-08,1050222
Enterococcus sp. HMSC064A12,7.563557328587857e-08,1715019
Clostridium autoethanogenum,7.563557328587857e-08,84023
Muricauda antarctica,7.563557328587857e-08,1055723
gamma proteobacterium HdN1,7.563557328587857e-08,83406
Streptomyces violaceusniger,7.563557328587857e-08,68280
Paenibacillus peoriae,7.563557328587857e-08,59893
Amphibacillus jilinensis,7.563557328587857e-08,1216008
Butyrivibrio fibrisolvens,7.563557328587857e-08,831
Clostridium baratii,7.563557328587857e-08,1561
Prevotella fusca,7.563557328587857e-08,589436
Lactobacillus graminis,7.563557328587857e-08,60519
Lysobacter antibioticus,7.563557328587857e-08,84531
Halomonas sp. S2151,7.563557328587857e-08,579478
Streptomyces turgidiscabies,7.563557328587857e-08,85558
Nitrosococcus oceani,7.563557328587857e-08,1229
Pseudarthrobacter chlorophenolicus,7.563557328587857e-08,85085
Umezawaea tangerina,7.563557328587857e-08,84725
Saccharothrix espanaensis,7.563557328587857e-08,103731
Microbacterium chocolatum,7.563557328587857e-08,84292
Prochlorococcus marinus,7.563557328587857e-08,1219
Gemella bergeri,7.563557328587857e-08,84136
Cyclobacterium marinum,7.563557328587857e-08,104
Microbacterium azadirachtae,7.563557328587857e-08,582680
Kitasatospora azatica,7.563557328587857e-08,58347
Citricoccus sp. CH26A,7.563557328587857e-08,1045009
Corynebacterium pseudotuberculosis,7.563557328587857e-08,1719
Photobacterium marinum,7.563557328587857e-08,1056511
Grimontia indica,7.563557328587857e-08,1056512
Actinomyces marimammalium,7.563557328587857e-08,156892
Methanoculleus chikugoensis,7.563557328587857e-08,118126
Aliivibrio wodanis,7.563557328587857e-08,80852
Bacillus beveridgei,7.563557328587857e-08,632773
Acinetobacter rudis,7.563557328587857e-08,632955
Prevotella saccharolytica,7.563557328587857e-08,633701
Bulleidia extructa,7.563557328587857e-08,118748
Acidihalobacter prosperus,7.563557328587857e-08,160660
Demetria terragena,7.563557328587857e-08,63959
Desulfovibrio aminophilus,7.563557328587857e-08,81425
Serinicoccus profundi,7.563557328587857e-08,1078471
Brevibacterium linens,7.563557328587857e-08,1703
Halomonas huangheensis,7.563557328587857e-08,1178482
Anaerovorax odorimutans,7.563557328587857e-08,109327
Prevotella albensis,7.563557328587857e-08,77768
Patulibacter medicamentivorans,7.563557328587857e-08,1097667
Alloiococcus otitis,7.563557328587857e-08,1652
Alistipes indistinctus,7.563557328587857e-08,626932
Shewanella woodyi,7.563557328587857e-08,60961
Desulfotomaculum ruminis,7.563557328587857e-08,1564
Bacillus shacheensis,7.563557328587857e-08,1649580
Actinomyces suimastitidis,7.563557328587857e-08,121163
Idiomarina xiamenensis,7.563557328587857e-08,1207041
Paenibacillus mucilaginosus,7.563557328587857e-08,61624
Corynebacterium sp. KPL1995,7.563557328587857e-08,1203624
Rhodobacter sphaeroides,7.563557328587857e-08,1063
Polycyclovorans algicola,7.563557328587857e-08,616992
secondary endosymbiont of Ctenarytaina eucalypti,7.563557328587857e-08,1199245
Neptunomonas antarctica,7.563557328587857e-08,619304
Lachnospiraceae bacterium G41,7.563557328587857e-08,1200749
Thioalkalivibrio versutus,7.563557328587857e-08,106634
Carnobacterium iners,7.563557328587857e-08,1073423
Acinetobacter sp. NCu2D-2,7.563557328587857e-08,1608473
Tenacibaculum maritimum,7.563557328587857e-08,107401
Actinobaculum massiliense,7.563557328587857e-08,202789
Streptomyces megasporus,7.563557328587857e-08,44060
Ideonella sp. B508-1,7.563557328587857e-08,137716
Clostridium magnum,7.563557328587857e-08,33954
Oribacterium sp. KHPX15,7.563557328587857e-08,1855342
Trichococcus sp. DSM 22150,7.563557328587857e-08,1855308
Marinobacter sp. ES-1,7.563557328587857e-08,1396858
Butyrivibrio sp. YAB3001,7.563557328587857e-08,1520812
Gramella portivictoriae,7.563557328587857e-08,326069
Demequina aestuarii,7.563557328587857e-08,327095
Aneurinibacillus aneurinilyticus,7.563557328587857e-08,1391
Actinotalea ferrariae,7.563557328587857e-08,1386098
Actinopolyspora halophila,7.563557328587857e-08,1850
Peptoniphilus indolicus,7.563557328587857e-08,33030
Anaerococcus prevotii,7.563557328587857e-08,33034
Lysobacter arseniciresistens,7.563557328587857e-08,1385522
Blastococcus saxobsidens,7.563557328587857e-08,138336
Muricauda sp. CP2A,7.563557328587857e-08,1848189
Acidithiobacillus caldus,7.563557328587857e-08,33059
Marinobacter psychrophilus,7.563557328587857e-08,330734
Zymobacter palmae,7.563557328587857e-08,33074
Goodfellowiella coeruleoviolacea,7.563557328587857e-08,334858
Thermovirga lienii,7.563557328587857e-08,336261
Sphingomonas sp. ERG5,7.563557328587857e-08,1381597
Idiomarina woesei,7.563557328587857e-08,1381080
Xanthomonas campestris,7.563557328587857e-08,339
Actinopolyspora mortivallis,7.563557328587857e-08,33906
Nonlabens sediminis,7.563557328587857e-08,319236
Caldicellulosiruptor bescii,7.563557328587857e-08,31899
Nostoc sp. PCC 7107,7.563557328587857e-08,317936
Mobilibacterium timonense,7.563557328587857e-08,1871012
Marinagarivorans algicola,7.563557328587857e-08,1513270
Microbacterium paludicola,7.563557328587857e-08,300019
Marinococcus halotolerans,7.563557328587857e-08,301092
Cellulomonas bogoriensis,7.563557328587857e-08,301388
Halobacillus kuroshimensis,7.563557328587857e-08,302481
Lachnospiraceae bacterium MA2020,7.563557328587857e-08,1408323
Ruminococcus sp. HUN007,7.563557328587857e-08,1514668
Thauera sp. 28,7.563557328587857e-08,303682
Rheinheimera texasensis,7.563557328587857e-08,306205
Paenibacillus harenae,7.563557328587857e-08,306543
Tidjanibacter massiliensis,7.563557328587857e-08,1871003
Corynebacterium glyciniphilum,7.563557328587857e-08,1404244
Desulfobacterales bacterium PC51MH44,7.563557328587857e-08,1869304
Humibacillus sp. DSM 29435,7.563557328587857e-08,1869167
Corynebacterium deserti,7.563557328587857e-08,1408191
Deinococcus deserti,7.563557328587857e-08,310783
Parageobacillus thermantarcticus,7.563557328587857e-08,186116
Idiomarina atlantica,7.563557328587857e-08,1517416
Croceibacter atlanticus,7.563557328587857e-08,313588
Synechococcus sp. BL107,7.563557328587857e-08,313625
Pseudoalteromonas tunicata,7.563557328587857e-08,314281
Prolixibacter bellariivorans,7.563557328587857e-08,314319
Acetobacterium woodii,7.563557328587857e-08,33952
alpha proteobacterium AAP38,7.563557328587857e-08,1523418
Thermoleophilum album,7.563557328587857e-08,29539
Paenibacillus darwinianus,7.563557328587857e-08,1380763
Pseudarthrobacter phenanthrenivorans,7.563557328587857e-08,361575
Chitinilyticum aquatile,7.563557328587857e-08,362520
Chelatococcus sambhunathii,7.563557328587857e-08,363953
Ferrimonas futtsuensis,7.563557328587857e-08,364764
Ruania albidiflava,7.563557328587857e-08,366586
Phycicoccus jejuensis,7.563557328587857e-08,367299
Gordonia amarae,7.563557328587857e-08,36821
Clostridium celatum,7.563557328587857e-08,36834
Mycobacterium vaccae,7.563557328587857e-08,1810
Bartonella tamiae,7.563557328587857e-08,373638
Laceyella sacchari,7.563557328587857e-08,37482
Sphaerimonospora mesophila,7.563557328587857e-08,37483
Marichromatium purpuratum,7.563557328587857e-08,37487
Arenimonas donghaensis,7.563557328587857e-08,375061
Gulbenkiania indica,7.563557328587857e-08,375574
Corynebacterium pseudodiphtheriticum,7.563557328587857e-08,37637
Clostridium algidicarnis,7.563557328587857e-08,37659
Zhouia amylolytica,7.563557328587857e-08,376730
Clostridium sp. BL8,7.563557328587857e-08,1354301
Peptoniphilus sp. ChDC B134,7.563557328587857e-08,1354300
Thioclava indica,7.563557328587857e-08,1353528
Methyloversatilis universalis,7.563557328587857e-08,378211
Branchiibius sp. NY16-3462-2,7.563557328587857e-08,1807500
Terribacillus saccharophilus,7.563557328587857e-08,361277
Ferrovum sp. JA12,7.563557328587857e-08,1356299
beta proteobacterium AAP99,7.563557328587857e-08,1523428
Streptomyces davawensis,7.563557328587857e-08,348043
Desulfosporosinus youngiae,7.563557328587857e-08,339862
Paracoccus aminovorans,7.563557328587857e-08,34004
Niveispirillum irakense,7.563557328587857e-08,34011
Nocardioides sp. URHA0032,7.563557328587857e-08,1380388
Moraxella osloensis,7.563557328587857e-08,34062
Amorphus coralli,7.563557328587857e-08,340680
Scytonema hofmannii,7.563557328587857e-08,34078
Xanthomonas translucens,7.563557328587857e-08,343
Novosphingobium sp. AAP83,7.563557328587857e-08,1523425
Flavobacterium soli,7.563557328587857e-08,344881
Psychrobacter sp. PRwf-1,7.563557328587857e-08,349106
Leeuwenhoekiella blandensis,7.563557328587857e-08,360293
Bacteroides sp. CAG:714,7.563557328587857e-08,1262749
Eubacterium brachy,7.563557328587857e-08,35517
Eubacterium nodatum,7.563557328587857e-08,35518
Mogibacterium timidum,7.563557328587857e-08,35519
Streptomyces hirsutus,7.563557328587857e-08,35620
Weissella cibaria,7.563557328587857e-08,137591
Methylosarcina lacus,7.563557328587857e-08,136992
Corynebacterium pilosum,7.563557328587857e-08,35756
Nitrospina gracilis,7.563557328587857e-08,35801
Candidatus Fischerbacteria bacterium RBG_13_37_8,7.563557328587857e-08,1817863
Rubellimicrobium thermophilum,7.563557328587857e-08,295419
Vibrio tubiashii,7.563557328587857e-08,29498
Niabella aurantiaca,7.563557328587857e-08,379900
Streptomyces griseus,7.563557328587857e-08,1911
Anaerococcus pacaensis,7.563557328587857e-08,1465826
Timonella senegalensis,7.563557328587857e-08,1465825
Clostridium senegalense,7.563557328587857e-08,1465809
Methylohalobius crimeensis,7.563557328587857e-08,244365
Shewanella denitrificans,7.563557328587857e-08,192073
Streptomyces sp. NRRL S-87,7.563557328587857e-08,1463920
Chromobacterium subtsugae,7.563557328587857e-08,251747
Ethanoligenens harbinense,7.563557328587857e-08,253239
Clostridium straminisolvens,7.563557328587857e-08,253314
Streptomyces sp. NRRL F-5126,7.563557328587857e-08,1463857
Myroides odoratus,7.563557328587857e-08,256
Parvibaculum lavamentivorans,7.563557328587857e-08,256618
Glutamicibacter arilaitensis,7.563557328587857e-08,256701
Roseomonas gilardii,7.563557328587857e-08,257708
Microbulbifer agarilyticus,7.563557328587857e-08,260552
Legionella norrlandica,7.563557328587857e-08,1498499
Lysobacter concretionis,7.563557328587857e-08,262325
Glycomyces sp. NRRL B-16210,7.563557328587857e-08,1463821
Marinomonas ushuaiensis,7.563557328587857e-08,263818
Candidatus Melainabacteria bacterium LEY3_CP_29_8,7.563557328587857e-08,1913460
Rhodopirellula baltica,7.563557328587857e-08,265606
Photobacterium halotolerans,7.563557328587857e-08,265726
Anoxybacillus tepidamans,7.563557328587857e-08,265948
Burkholderiales bacterium GJ-E10,7.563557328587857e-08,1469502
Tenuibacillus multivorans,7.563557328587857e-08,237069
Belliella baltica,7.563557328587857e-08,232259
Fructobacillus pseudoficulneus,7.563557328587857e-08,220714
Gordonia bronchialis,7.563557328587857e-08,2054
Gordonia terrae,7.563557328587857e-08,2055
Neptuniibacter caesariensis,7.563557328587857e-08,207954
Thiorhodococcus drewsii,7.563557328587857e-08,210408
Halomonas campaniensis,7.563557328587857e-08,213554
Marinospirillum alkaliphilum,7.563557328587857e-08,148454
Lactobacillus spicheri,7.563557328587857e-08,216463
Stenotrophomonas rhizophila,7.563557328587857e-08,216778
Actinomadura atramentaria,7.563557328587857e-08,1990
Marinobacter excellens,7.563557328587857e-08,218670
Chromohalobacter japonicus,7.563557328587857e-08,223900
Desulfopila aestuarii,7.563557328587857e-08,231440
Synechococcus sp. PCC 7336,7.563557328587857e-08,195250
Yaniella halotolerans,7.563557328587857e-08,225453
Paenibacillus pabuli,7.563557328587857e-08,1472
Nocardia tenerifensis,7.563557328587857e-08,228006
Sulfolobus acidocaldarius,7.563557328587857e-08,2285
Nocardia higoensis,7.563557328587857e-08,228599
Nocardia pneumoniae,7.563557328587857e-08,228601
Streptomyces viridochromogenes,7.563557328587857e-08,1938
Desulfarculaceae bacterium JdFR-98,7.563557328587857e-08,1935137
Alistipes ihumii,7.563557328587857e-08,1470347
Stenotrophomonas koreensis,7.563557328587857e-08,266128
Neisseria bacilliformis,7.563557328587857e-08,267212
Pseudoalteromonas ruthenica,7.563557328587857e-08,151081
Methylibium sp. CF059,7.563557328587857e-08,1500261
Leptospira santarosai,7.563557328587857e-08,28183
Capnocytophaga canimorsus,7.563557328587857e-08,28188
Isobaculum melis,7.563557328587857e-08,142588
Massilia alkalitolerans,7.563557328587857e-08,286638
Spirosoma sp. 48-14,7.563557328587857e-08,1895854
Haliea salexigens,7.563557328587857e-08,287487
Sphingobacteriales bacterium 46-32,7.563557328587857e-08,1895839
Flavobacteriia bacterium 40-80,7.563557328587857e-08,1895763
Bacteroidales bacterium 45-6,7.563557328587857e-08,1895719
Defluviimonas sp. 20V17,7.563557328587857e-08,1417296
Methylophaga muralis,7.563557328587857e-08,291169
Gloeobacter kilaueensis,7.563557328587857e-08,1416614
Thermoanaerobacter cellulolyticus,7.563557328587857e-08,29324
Lactobacillus oligofermentans,7.563557328587857e-08,293371
Oceanisphaera psychrotolerans,7.563557328587857e-08,1414654
Fortiea contorta,7.563557328587857e-08,1892405
Rhizobiales bacterium YIM 77505,7.563557328587857e-08,1411123
Marinomonas polaris,7.563557328587857e-08,293552
Streptomyces albidoflavus,7.563557328587857e-08,1886
Paenibacillus sp. CF384,7.563557328587857e-08,1884382
Agromyces subbeticus,7.563557328587857e-08,293890
Moraxella ovis,7.563557328587857e-08,29433
Oribacterium sp. P6A1,7.563557328587857e-08,1410612
Vibrio nigripulchritudo,7.563557328587857e-08,28173
Clostridium sp. CAG:245_30_32,7.563557328587857e-08,1896986
Eubacterium sulci,7.563557328587857e-08,143393
Firmicutes bacterium CAG:176_59_8,7.563557328587857e-08,1897030
Microbacterium sp. CF335,7.563557328587857e-08,1500279
Marinobacter sp. ELB17,7.563557328587857e-08,270374
Photobacterium sp. JCM 19050,7.563557328587857e-08,1460644
Salinivibrio sp. AR647,7.563557328587857e-08,1909438
Arthrobacter castelli,7.563557328587857e-08,271431
Chryseobacterium sp. YR460,7.563557328587857e-08,1500290
Microbacterium oleivorans,7.563557328587857e-08,273677
Marinobacter hydrocarbonoclasticus,7.563557328587857e-08,2743
Alistipes inops,7.563557328587857e-08,1501391
Devosia sp. LC5,7.563557328587857e-08,1502724
Nocardiopsis gilva,7.563557328587857e-08,280236
Clostridium purinilyticum,7.563557328587857e-08,1503
Firmicutes bacterium CAG:137_57_8,7.563557328587857e-08,1897029
Nocardiopsis baichengensis,7.563557328587857e-08,280240
Alicyclobacillus acidoterrestris,7.563557328587857e-08,1450
Paenibacillus sp. UNC451MF,7.563557328587857e-08,1449063
Saccharopolyspora rectivirgula,7.563557328587857e-08,28042
Alteromonas macleodii,7.563557328587857e-08,28108
Paenibacillus sp. UNCCL117,7.563557328587857e-08,1502764
Melainabacteria sp. 35_41,7.563557328587857e-08,1897008
Faecalibacterium sp. CAG:82-related_59_9,7.563557328587857e-08,1897006
Leifsonia aquatica,7.563557328587857e-08,144185
Allosalinactinospora lopnorensis,7.563557328587857e-08,1352348
Bacillus thermoamylovorans,7.563557328587857e-08,35841
Mycobacterium obuense,7.563557328587857e-08,1807
Marinicella sp. F2,7.563557328587857e-08,1792834
Pseudoalteromonas luteoviolacea,7.563557328587857e-08,43657
Actinobacteria bacterium GWC2_53_9,7.563557328587857e-08,1797195
Lactobacillus camelliae,7.563557328587857e-08,381742
Acinetobacter sp. BMW17,7.563557328587857e-08,1795629
Proteobacteria bacterium Nonnen-W8red,7.563557328587857e-08,1793725
Ferrimonas balearica,7.563557328587857e-08,44012
Curtobacterium flaccumfaciens,7.563557328587857e-08,2035
Gluconobacter oxydans,7.563557328587857e-08,442
Caldanaerobius polysaccharolyticus,7.563557328587857e-08,44256
Lysobacter capsici,7.563557328587857e-08,435897
Knoellia aerolata,7.563557328587857e-08,442954
Legionella pneumophila,7.563557328587857e-08,446
Frischella perrara,7.563557328587857e-08,1267021
Simiduia agarivorans,7.563557328587857e-08,447471
Legionella adelaidensis,7.563557328587857e-08,45056
Capnocytophaga haemolytica,7.563557328587857e-08,45243
Marinimicrobia bacterium TCS55,7.563557328587857e-08,1781246
Pseudoclavibacter soli,7.563557328587857e-08,452623
Pseudoalteromonas citrea,7.563557328587857e-08,43655
Pseudacidovorax intermedius,7.563557328587857e-08,433924
Candidatus Cloacimonas acidaminovorans,7.563557328587857e-08,456827
Thermoactinomyces sp. CDF,7.563557328587857e-08,414750
Photobacterium gaetbulicola,7.563557328587857e-08,1295392
Methylogaea oryzae,7.563557328587857e-08,1295382
Calyptogena okutanii thioautotrophic gill symbiont,7.563557328587857e-08,410330
Streptacidiphilus melanogenes,7.563557328587857e-08,411235
Paracoccus sp. TRP,7.563557328587857e-08,412597
Caldicellulosiruptor hydrothermalis,7.563557328587857e-08,413888
Methylococcus capsulatus,7.563557328587857e-08,414
Pseudoxanthomonas mexicana,7.563557328587857e-08,128785
Rhodanobacter thiooxydans,7.563557328587857e-08,416169
Candidatus Synechococcus spongiarum,7.563557328587857e-08,431041
Vogesella sp. EB,7.563557328587857e-08,1526735
Candidatus Microthrix parvicella,7.563557328587857e-08,41950
Pedobacter hartonius,7.563557328587857e-08,425514
Halomonas salina,7.563557328587857e-08,42565
Alkaliphilus peptidifermentans,7.563557328587857e-08,426129
Streptomyces collinus,7.563557328587857e-08,42684
Humibacter albus,7.563557328587857e-08,427754
Chloroflexi bacterium RBG_16_57_11,7.563557328587857e-08,1797651
Joostella marina,7.563557328587857e-08,453852
Massiliomicrobiota timonensis,7.563557328587857e-08,1776392
Parageobacillus genomosp. 1,7.563557328587857e-08,1295642
Neisseria lactamica,7.563557328587857e-08,486
Ruminococcus sp. CAG:177,7.563557328587857e-08,1262952
Deinococcus sp. YIM 77859,7.563557328587857e-08,1540221
Myroides profundi,7.563557328587857e-08,480520
Lactobacillus rapi,7.563557328587857e-08,481723
Oscillatoria nigro-viridis,7.563557328587857e-08,482564
Clostridium novyi,7.563557328587857e-08,1542
Prevotella sp. CAG:1124,7.563557328587857e-08,1262920
Porphyromonas sp. CAG:1061,7.563557328587857e-08,1262916
Dialister sp. CAG:486,7.563557328587857e-08,1262870
Prevotella sp. kh1p2,7.563557328587857e-08,1761883
Atopobium sp. HMSC064B08,7.563557328587857e-08,1739402
Lysobacter sp. Root96,7.563557328587857e-08,1736612
Nocardioides sp. Root79,7.563557328587857e-08,1736600
Desulfofustis glycolicus,7.563557328587857e-08,51195
Microbacterium sp. Root53,7.563557328587857e-08,1736553
Clostridium sp. CAG:167,7.563557328587857e-08,1262777
Ectothiorhodospira sp. PHS-1,7.563557328587857e-08,519989
Pseudomonas caeni,7.563557328587857e-08,521720
Micromonospora aurantiaca,7.563557328587857e-08,47850
Modestobacter marinus,7.563557328587857e-08,477641
Peptostreptococcus anaerobius CAG:621,7.563557328587857e-08,1263100
Fluoribacter dumoffii,7.563557328587857e-08,463
Odoribacter laneus CAG:561,7.563557328587857e-08,1263089
Paenibacillus sp. FF9,7.563557328587857e-08,1527293
Psychromonas sp. PRT-SC03,7.563557328587857e-08,1527299
Kribbella catacumbae,7.563557328587857e-08,460086
Polaribacter vadi,7.563557328587857e-08,1774273
Mycobacterium phlei,7.563557328587857e-08,1771
Coprococcus eutactus CAG:665,7.563557328587857e-08,1263071
Clostridium leptum CAG:27,7.563557328587857e-08,1263068
Corynebacterium efficiens,7.563557328587857e-08,152794
Halomonas halocynthiae,7.563557328587857e-08,176290
bacterium P3,7.563557328587857e-08,1768113
Curtobacterium oceanosedimentum,7.563557328587857e-08,465820
Mycobacterium kansasii,7.563557328587857e-08,1768
Mycobacterium bovis,7.563557328587857e-08,1765
Gracilibacillus halophilus,7.563557328587857e-08,470864
Alicyclobacillus ferrooxydans,7.563557328587857e-08,471514
Candidatus Desulforudis audaxviator,7.563557328587857e-08,471827
Parageobacillus toebii,7.563557328587857e-08,153151
Streptomyces xiamenensis,7.563557328587857e-08,408015
Butyrivibrio sp. AE3006,7.563557328587857e-08,1280673
Candidatus Melainabacteria bacterium RIFOXYA2_FULL_32_9,7.563557328587857e-08,1801611
Atopostipes suicloacalis,7.563557328587857e-08,180295
Perlucidibaca piscinae,7.563557328587857e-08,392589
Lactobacillus secaliphilus,7.563557328587857e-08,396268
Chromobacterium haemolyticum,7.563557328587857e-08,394935
Corynebacterium minutissimum,7.563557328587857e-08,38301
Stenotrophomonas maltophilia,7.563557328587857e-08,40324
Kordia jejudonensis,7.563557328587857e-08,1348245
Photobacterium sanctipauli,7.563557328587857e-08,1342794
Erythrobacter litoralis,7.563557328587857e-08,39960
Actinocatenispora sera,7.563557328587857e-08,390989
Streptomyces sp. CNS606,7.563557328587857e-08,1305837
Clostridium sp. ND2,7.563557328587857e-08,1347366
Bartonella henselae,7.563557328587857e-08,38323
Ornithinimicrobium pekingense,7.563557328587857e-08,384677
Aureispira sp. CCB-QB1,7.563557328587857e-08,1313421
