Species,RA,TAX_ID
Actinobacteria bacterium BACL15 MAG-120619-bin91,3.459361325793309e-07,1655562
Rickettsia conorii,3.459361325793309e-07,781
Lactobacillus curvatus,3.459361325793309e-07,28038
actinobacterium SCGC AAA027-L06,3.459361325793309e-07,913338
Domibacillus enclensis,3.459361325793309e-07,1017273
Chlorobi bacterium OLB6,3.459361325793309e-07,1617413
Crocosphaera watsonii,3.459361325793309e-07,263511
Pleomorphomonas oryzae,3.459361325793309e-07,261934
Nitrobacter winogradskyi,3.459361325793309e-07,913
Nitrospina sp. SCGC AAA288-L16,3.459361325793309e-07,913337
Nitrosomonas sp. Is79A3,3.459361325793309e-07,261292
actinobacterium SCGC AAA044-N04,3.459361325793309e-07,932043
Nitrosomonas marina,3.459361325793309e-07,917
Asaia bogorensis,3.459361325793309e-07,91915
Azoarcus toluclasticus,3.459361325793309e-07,92003
Nonlabens marinus,3.459361325793309e-07,930802
actinobacterium SCGC AAA028-A23,3.459361325793309e-07,932036
actinobacterium SCGC AAA023-D18,3.459361325793309e-07,932037
Oligella urethralis,3.459361325793309e-07,90245
Bacteroidetes bacterium OLB10,3.459361325793309e-07,1617421
Algoriphagus marincola,3.459361325793309e-07,264027
Flammeovirga sp. OC4,3.459361325793309e-07,1382345
Desulfotomaculum alcoholivorax,3.459361325793309e-07,265477
Propionibacterium namnetense,3.459361325793309e-07,1574624
Methylovorus glucosotrophus,3.459361325793309e-07,266009
delta proteobacterium NaphS2,3.459361325793309e-07,88274
Lactobacillus manihotivorans,3.459361325793309e-07,88233
Chryseobacterium jeonii,3.459361325793309e-07,266749
Lactobacillus sharpeae,3.459361325793309e-07,1626
Flavobacteria bacterium BBFL7,3.459361325793309e-07,156586
Belliella baltica,3.459361325793309e-07,232259
Neisseria bacilliformis,3.459361325793309e-07,267212
Rubeoparvulum massiliense,3.459361325793309e-07,1631346
Tepidiphilus thermophilus,3.459361325793309e-07,876478
Streptococcus marimammalium,3.459361325793309e-07,269666
actinobacterium SCGC AAA023-J06,3.459361325793309e-07,932038
actinobacterium SCGC AAA278-O22,3.459361325793309e-07,932044
Cyanobacterium stanieri,3.459361325793309e-07,102235
Candidatus Methylopumilus turicensis,3.459361325793309e-07,1581680
Leuconostoc sp. C2,3.459361325793309e-07,979982
Cedecea neteri,3.459361325793309e-07,158822
Sediminibacter sp. Hel_I_10,3.459361325793309e-07,1392490
Nocardiopsis ganjiahuensis,3.459361325793309e-07,239984
Domibacillus tundrae,3.459361325793309e-07,1587527
Aquimarina latercula,3.459361325793309e-07,987
Flavobacterium hydatis,3.459361325793309e-07,991
Sphingobacterium thalpophilum,3.459361325793309e-07,259
Candidatus Kinetoplastibacterium oncopeltii,3.459361325793309e-07,994696
Tetrasphaera australiensis,3.459361325793309e-07,99480
Flavobacterium aquatile,3.459361325793309e-07,245
Novosphingobium resinovorum,3.459361325793309e-07,158500
Flexibacter flexilis,3.459361325793309e-07,998
Bernardetia litoralis,3.459361325793309e-07,999
Cellulophaga lytica,3.459361325793309e-07,979
Chryseobacterium indologenes,3.459361325793309e-07,253
Erythrobacter sp. NAP1,3.459361325793309e-07,237727
Pleomorphomonas koreensis,3.459361325793309e-07,257440
Roseomonas gilardii,3.459361325793309e-07,257708
Desulfomonile tiedjei,3.459361325793309e-07,2358
Pedobacter jeongneungensis,3.459361325793309e-07,947309
Runella zeae,3.459361325793309e-07,94255
Lactobacillus agilis,3.459361325793309e-07,1601
Granulicella mallensis,3.459361325793309e-07,940614
Verrucomicrobia bacterium SCGC AAA300-N18,3.459361325793309e-07,939920
Verrucomicrobia bacterium SCGC AAA300-K03,3.459361325793309e-07,939909
Flavobacterium sp. 316,3.459361325793309e-07,1603293
alpha proteobacterium SCGC AAA027-J10,3.459361325793309e-07,938631
actinobacterium SCGC AAA044-D11,3.459361325793309e-07,938518
Bergeyella zoohelcum,3.459361325793309e-07,1015
Anaerobacillus macyae,3.459361325793309e-07,157733
Erythrobacter marinus,3.459361325793309e-07,874156
Rufibacter sp. DG15C,3.459361325793309e-07,1379909
Acinetobacter ursingii,3.459361325793309e-07,108980
Mangrovimonas sp. TPBH4,3.459361325793309e-07,1645914
Xanthobacter autotrophicus,3.459361325793309e-07,280
Sphingopyxis baekryungensis,3.459361325793309e-07,279369
Erythrobacter atlanticus,3.459361325793309e-07,1648404
Tissierella creatinophila,3.459361325793309e-07,79681
Roseivirga ehrenbergii,3.459361325793309e-07,279360
Mangrovimonas sp. ST2L12,3.459361325793309e-07,1645915
Lactobacillus kalixensis,3.459361325793309e-07,227944
Candidatus Thermokryptus mobilis,3.459361325793309e-07,1643428
Meiothermus ruber,3.459361325793309e-07,277
Hylemonella gracilis,3.459361325793309e-07,80880
Hyphomonas neptunium,3.459361325793309e-07,81032
Catalinimonas alkaloidigena,3.459361325793309e-07,1075417
Vagococcus lutrae,3.459361325793309e-07,81947
Mucilaginibacter sp. L294,3.459361325793309e-07,1643920
Rickettsia australis,3.459361325793309e-07,787
Rickettsia akari,3.459361325793309e-07,786
Rickettsia typhi,3.459361325793309e-07,785
Desnuesiella massiliensis,3.459361325793309e-07,1650662
Nocardiopsis chromatogenes,3.459361325793309e-07,280239
Rickettsia prowazekii,3.459361325793309e-07,782
Pantoea rwandensis,3.459361325793309e-07,1076550
Bacillus aminovorans,3.459361325793309e-07,29332
Paenibacillus popilliae,3.459361325793309e-07,78057
Pontibacter lucknowensis,3.459361325793309e-07,1077936
Ulvibacter litoralis,3.459361325793309e-07,227084
Pseudarcicella hirudinis,3.459361325793309e-07,1079859
Mycetocola saprophilus,3.459361325793309e-07,76636
Cellulophaga baltica,3.459361325793309e-07,76594
Persicobacter sp. JZB09,3.459361325793309e-07,1085624
Siansivirga zeaxanthinifaciens,3.459361325793309e-07,762954
Aquimarina agarilytica,3.459361325793309e-07,1087449
Candidatus Kryptobacter tengchongensis,3.459361325793309e-07,1643429
Listeria grayi,3.459361325793309e-07,1641
Caballeronia zhejiangensis,3.459361325793309e-07,871203
Thermus aquaticus,3.459361325793309e-07,271
Bacillus solani,3.459361325793309e-07,1637975
Bordetella hinzii,3.459361325793309e-07,103855
Gemella sanguinis,3.459361325793309e-07,84135
Brachyspira murdochii,3.459361325793309e-07,84378
Deferrisoma camini,3.459361325793309e-07,1035120
Fusobacterium mortiferum,3.459361325793309e-07,850
Fabibacter misakiensis,3.459361325793309e-07,1563681
Facklamia languida,3.459361325793309e-07,82347
Bacillus selenitireducens,3.459361325793309e-07,85683
Candidatus Chrysopegis kryptomonas,3.459361325793309e-07,1633643
Fusobacterium ulcerans,3.459361325793309e-07,861
Salegentibacter mishustinae,3.459361325793309e-07,270918
Methylococcaceae bacterium Sn10-6,3.459361325793309e-07,1632867
Burkholderiales bacterium JOSHI_001,3.459361325793309e-07,864051
Tenacibaculum ovolyticum,3.459361325793309e-07,104270
Chitinophaga filiformis,3.459361325793309e-07,104663
Clostridium aceticum,3.459361325793309e-07,84022
Propionibacterium humerusii,3.459361325793309e-07,1050843
Ralstonia mannitolilytica,3.459361325793309e-07,105219
Propionivibrio dicarboxylicus,3.459361325793309e-07,83767
Candidatus Arthromitus sp. SFB-1,3.459361325793309e-07,1054942
Olleya marilimosa,3.459361325793309e-07,272164
Chlamydia psittaci,3.459361325793309e-07,83554
Symbiobacterium thermophilum,3.459361325793309e-07,2734
Butyrivibrio fibrisolvens,3.459361325793309e-07,831
Buttiauxella ferragutiae,3.459361325793309e-07,82989
Crenotalea thermophila,3.459361325793309e-07,1393122
Trichococcus flocculiformis,3.459361325793309e-07,82803
Campylobacter ureolyticus,3.459361325793309e-07,827
Pseudanabaena sp. PCC 7367,3.459361325793309e-07,82654
Paenibacillus lactis,3.459361325793309e-07,228574
Chitiniphilus shinanonensis,3.459361325793309e-07,553088
Porphyrobacter sp. AAP82,3.459361325793309e-07,1248917
Jonesia denitrificans,3.459361325793309e-07,43674
Leeuwenhoekiella blandensis,3.459361325793309e-07,360293
Cloacimonetes bacterium TCS62,3.459361325793309e-07,1781253
Streptomyces sp. S10(2016),3.459361325793309e-07,1783515
Bacillus luciferensis,3.459361325793309e-07,178774
Flavobacterium akiainvivens,3.459361325793309e-07,1202724
Actinobacteria bacterium GWC2_53_9,3.459361325793309e-07,1797195
Pedobacter steynii,3.459361325793309e-07,430522
Fabibacter pacificus,3.459361325793309e-07,1267423
Rickettsia felis,3.459361325793309e-07,42862
Lachnospiraceae bacterium NC2004,3.459361325793309e-07,1410626
Bacteroidetes bacterium GWF2_33_38,3.459361325793309e-07,1797342
Caldisalinibacter kiritimatiensis,3.459361325793309e-07,1304284
Bacteroidetes bacterium RIFOXYA12_FULL_40_10,3.459361325793309e-07,1797369
Sarcina sp. DSM 11001,3.459361325793309e-07,1798184
Nevskia soli,3.459361325793309e-07,418856
Alicyclobacillus acidocaldarius,3.459361325793309e-07,405212
Peptostreptococcus anaerobius CAG:621,3.459361325793309e-07,1263100
Gammaproteobacteria bacterium RBG_16_37_9,3.459361325793309e-07,1798264
Azovibrio restrictus,3.459361325793309e-07,146938
Gammaproteobacteria bacterium RIFCSPLOWO2_12_FULL_47_76,3.459361325793309e-07,1798304
Ignavibacteria bacterium GWB2_36_8,3.459361325793309e-07,1798425
Ignavibacteria bacterium RBG_16_34_14,3.459361325793309e-07,1798433
Ignavibacteria bacterium RBG_16_36_9,3.459361325793309e-07,1798435
Eubacterium dolichum CAG:375,3.459361325793309e-07,1263076
Ignavibacteria bacterium RIFOXYC12_FULL_38_8,3.459361325793309e-07,1798450
Borrelia duttonii,3.459361325793309e-07,40834
Lachnospiraceae bacterium V9D3004,3.459361325793309e-07,1410632
Pedobacter terrae,3.459361325793309e-07,405671
Bacillus alcalophilus,3.459361325793309e-07,1445
Marinimicrobia bacterium TCS55,3.459361325793309e-07,1781246
Clostridium sp. CAG:465,3.459361325793309e-07,1262811
Pedobacter sp. R20-19,3.459361325793309e-07,1270196
Nesterenkonia jeotgali,3.459361325793309e-07,317018
Flavobacterium indicum,3.459361325793309e-07,312277
Algoriphagus sp. NH1,3.459361325793309e-07,1750590
Desulfurobacterium indicum,3.459361325793309e-07,1914305
Streptococcus massiliensis,3.459361325793309e-07,313439
Croceibacter atlanticus,3.459361325793309e-07,313588
Solirubrum puertoriconensis,3.459361325793309e-07,1751427
Rickettsia helvetica,3.459361325793309e-07,35789
Henriciella marina,3.459361325793309e-07,453851
Janibacter sp. HTCC2649,3.459361325793309e-07,313589
Maribacter sp. HTCC2170,3.459361325793309e-07,313603
Rudanella lutea,3.459361325793309e-07,451374
Mycobacterium avium,3.459361325793309e-07,1764
Rickettsia japonica,3.459361325793309e-07,35790
Niabella soli,3.459361325793309e-07,446683
Epulopiscium sp. AS2M-Bin001,3.459361325793309e-07,1764958
Nitrosomonas cryotolerans,3.459361325793309e-07,44575
Bordetella holmesii,3.459361325793309e-07,35814
Borrelia recurrentis,3.459361325793309e-07,44449
Streptomyces sp. CNQ-509,3.459361325793309e-07,444103
Flavisolibacter sp. LCS9,3.459361325793309e-07,1492898
Flavobacterium seoulense,3.459361325793309e-07,1492738
Mucilaginibacter sp. OK283,3.459361325793309e-07,1881049
Jeongeupia sp. USM3,3.459361325793309e-07,1906741
Clostridium senegalense,3.459361325793309e-07,1465809
Clostridium sp. CAG:307,3.459361325793309e-07,1262795
Syntrophus aciditrophicus,3.459361325793309e-07,316277
Synechococcus sp. CC9902,3.459361325793309e-07,316279
Leptotrichia buccalis,3.459361325793309e-07,40542
Ignavibacteria bacterium RIFOXYC2_FULL_38_25,3.459361325793309e-07,1798453
Roseivirga spongicola,3.459361325793309e-07,333140
Muricauda sp. CP2A,3.459361325793309e-07,1848189
Bifidobacterium crudilactis,3.459361325793309e-07,327277
Spirochaeta lutea,3.459361325793309e-07,1480694
Domibacillus indicus,3.459361325793309e-07,1437523
Paraburkholderia xenovorans,3.459361325793309e-07,36873
Porphyrobacter sp. HL-46,3.459361325793309e-07,1479239
Mesoflavibacter zeaxanthinifaciens,3.459361325793309e-07,393060
Acidovorax sp. RAC01,3.459361325793309e-07,1842533
Candidatus Kinetoplastibacterium crithidii,3.459361325793309e-07,33056
Cohnella thermotolerans,3.459361325793309e-07,329858
Actinomyces sp. VUL7,3.459361325793309e-07,1857645
Flavobacteriales bacterium ALC-1,3.459361325793309e-07,391603
Hydrogenophaga sp. RAC07,3.459361325793309e-07,1842537
Cutibacterium granulosum,3.459361325793309e-07,33011
Capnocytophaga canis,3.459361325793309e-07,1848903
Melioribacter sp. GWF2_38_21,3.459361325793309e-07,1801612
Firmicutes bacterium CAG:631,3.459361325793309e-07,1262996
Arcticibacter eurypsychrophilus,3.459361325793309e-07,1434752
Prochlorococcus sp. scB241_527E15,3.459361325793309e-07,1471445
Parvimonas micra,3.459361325793309e-07,33033
Erythrobacter sp. JL475,3.459361325793309e-07,383381
Corynebacterium afermentans,3.459361325793309e-07,38286
Corynebacterium accolens,3.459361325793309e-07,38284
Asticcacaulis sp. AC466,3.459361325793309e-07,1282362
Staphylococcus haemolyticus,3.459361325793309e-07,1283
Novibacillus thermophilus,3.459361325793309e-07,1471761
Kocuria kristinae,3.459361325793309e-07,37923
Thermobacillus composti,3.459361325793309e-07,377615
Mucilaginibacter sp. OK098,3.459361325793309e-07,1855297
Polaribacter dokdonensis,3.459361325793309e-07,326329
Dokdonia donghaensis,3.459361325793309e-07,326320
Pedobacter sp. CCM 8644,3.459361325793309e-07,1826909
Ruminococcus sp. CAG:379,3.459361325793309e-07,1262956
Sulfurivirga caldicuralii,3.459361325793309e-07,364032
Methylobacillus flagellatus,3.459361325793309e-07,405
Syntrophomonas zehnderi,3.459361325793309e-07,404335
Chryseobacterium caeni,3.459361325793309e-07,365343
Lacinutrix jangbogonensis,3.459361325793309e-07,1469557
Corynebacterium ureicelerivorans,3.459361325793309e-07,401472
Deefgea rivuli,3.459361325793309e-07,400948
Neisseria arctica,3.459361325793309e-07,1470200
Streptococcus merionis,3.459361325793309e-07,400065
Blattabacterium sp. (Periplaneta americana),3.459361325793309e-07,367488
Robiginitalea myxolifaciens,3.459361325793309e-07,400055
Terrisporobacter glycolicus,3.459361325793309e-07,36841
Erythrobacter litoralis,3.459361325793309e-07,39960
Halarsenatibacter silvermanii,3.459361325793309e-07,321763
Proteiniclasticum ruminis,3.459361325793309e-07,398199
Clostridium intestinale,3.459361325793309e-07,36845
Desulfobacterales bacterium S7086C20,3.459361325793309e-07,1869302
candidate division WOR-1 bacterium RIFCSPHIGHO2_01_FULL_53_15,3.459361325793309e-07,1802564
Parapedobacter koreensis,3.459361325793309e-07,332977
Peptococcaceae bacterium SCADC1_2_3,3.459361325793309e-07,1487582
Gallionellaceae bacterium CG1_02_60_948,3.459361325793309e-07,1805163
Candidatus Marinimicrobia bacterium CG1_02_48_14,3.459361325793309e-07,1805240
Bacillus cellulosilyticus,3.459361325793309e-07,1413
Geobacillus subterraneus,3.459361325793309e-07,129338
Pelistega indica,3.459361325793309e-07,1414851
Borrelia turicatae,3.459361325793309e-07,142
Hydrogenibacillus schlegelii,3.459361325793309e-07,1484
Prochlorococcus sp. scB243_496M6,3.459361325793309e-07,1471481
Bacillus sp. CAG:988,3.459361325793309e-07,1262708
Clostridium sp. CL-6,3.459361325793309e-07,1499683
Acidiphilium angustum,3.459361325793309e-07,523
Desulfomicrobium escambiense,3.459361325793309e-07,29503
Azospirillum lipoferum,3.459361325793309e-07,193
Virgibacillus massiliensis,3.459361325793309e-07,1462526
Chryseobacterium sp. YR460,3.459361325793309e-07,1500290
Lactobacillus sucicola,3.459361325793309e-07,519050
Rhodoferax ferrireducens,3.459361325793309e-07,192843
Butyrivibrio sp. AE3006,3.459361325793309e-07,1280673
Citromicrobium sp. JLT1363,3.459361325793309e-07,517722
Paenibacillus kribbensis,3.459361325793309e-07,172713
Caloramator australicus,3.459361325793309e-07,515264
Caldalkalibacillus thermarum,3.459361325793309e-07,296745
Peptostreptococcus stomatis,3.459361325793309e-07,341694
Pedobacter sp. Leaf216,3.459361325793309e-07,1735684
Paenibacillus sp. TCA20,3.459361325793309e-07,1499968
Altibacter lentus,3.459361325793309e-07,1223410
Butyrivibrio sp. AE3009,3.459361325793309e-07,1280666
Enterobacteriaceae bacterium LSJC7,3.459361325793309e-07,1224136
Catellicoccus marimammalium,3.459361325793309e-07,300419
Acinetobacter equi,3.459361325793309e-07,1324350
Mangrovibacter sp. MFB070,3.459361325793309e-07,1224318
Lacinutrix mariniflava,3.459361325793309e-07,342955
Pustulibacterium marinum,3.459361325793309e-07,1224947
Rhodococcus sp. Leaf247,3.459361325793309e-07,1736307
Nitrosospira multiformis,3.459361325793309e-07,1231
Curtobacterium sp. Leaf261,3.459361325793309e-07,1736311
Desulfovibrio sp. L21-Syr-AB,3.459361325793309e-07,1307759
Acidovorax caeni,3.459361325793309e-07,343013
Rathayibacter toxicus,3.459361325793309e-07,145458
Actinomyces gerencseriae,3.459361325793309e-07,52769
Advenella mimigardefordensis,3.459361325793309e-07,302406
Rahnella aquatilis,3.459361325793309e-07,34038
Sediminimonas qiaohouensis,3.459361325793309e-07,552061
Burkholderia mallei,3.459361325793309e-07,13373
Geobacillus thermoleovorans,3.459361325793309e-07,33941
Flavobacterium glycines,3.459361325793309e-07,551990
Porphyrobacter cryptus,3.459361325793309e-07,196588
Caldicoprobacter oshimai,3.459361325793309e-07,551788
Candidatus Arthromitus sp. SFB-mouse-NL,3.459361325793309e-07,1508644
Caldimonas manganoxidans,3.459361325793309e-07,196015
Desulfovermiculus halophilus,3.459361325793309e-07,339722
Synechococcus sp. PCC 8807,3.459361325793309e-07,195248
Paenibacillus sp. 1-18,3.459361325793309e-07,1333846
Chitinivibrio alkaliphilus,3.459361325793309e-07,1505232
Phycisphaerae bacterium SM23_30,3.459361325793309e-07,1703411
Bacillus sp. FJAT-18019,3.459361325793309e-07,1705110
Altererythrobacter marensis,3.459361325793309e-07,543877
Rickettsia amblyommatis,3.459361325793309e-07,33989
Rickettsia bellii,3.459361325793309e-07,33990
Bacillus sp. UNCCL81,3.459361325793309e-07,1502755
Methanomassiliicoccales archaeon RumEn M1,3.459361325793309e-07,1713724
Neorickettsia sp. 179522,3.459361325793309e-07,1714371
Staphylococcus saprophyticus,3.459361325793309e-07,29385
Neorickettsia helminthoeca,3.459361325793309e-07,33994
Flavobacteriaceae bacterium 3519-10,3.459361325793309e-07,531844
Polaribacter irgensii,3.459361325793309e-07,531
Paenibacillus xylanexedens,3.459361325793309e-07,528191
Gluconacetobacter diazotrophicus,3.459361325793309e-07,33996
Leptothrix cholodnii,3.459361325793309e-07,34029
Paenibacillus barengoltzii,3.459361325793309e-07,343517
Flavobacterium rivuli,3.459361325793309e-07,498301
Prochlorococcus sp. scB245a_518I6,3.459361325793309e-07,1471505
Psychroflexus sediminis,3.459361325793309e-07,470826
Leuconostoc gelidum,3.459361325793309e-07,1244
Selenomonas sp. ND2010,3.459361325793309e-07,1410618
Pusillimonas noertemannii,3.459361325793309e-07,305977
Borrelia miyamotoi,3.459361325793309e-07,47466
Leifsonia sp. Root112D2,3.459361325793309e-07,1736426
Hydrocarboniphaga effusa,3.459361325793309e-07,243629
Tepidimonas taiwanensis,3.459361325793309e-07,307486
Exiguobacterium profundum,3.459361325793309e-07,307643
Lacinutrix sp. Hel_I_90,3.459361325793309e-07,1249999
Siccibacter turicensis,3.459361325793309e-07,357233
Salinimicrobium terrae,3.459361325793309e-07,470866
Psychroserpens sp. Hel_I_66,3.459361325793309e-07,1250004
Leuconostoc fallax,3.459361325793309e-07,1251
Rickettsia tamurae,3.459361325793309e-07,334545
Lactobacillus hordei,3.459361325793309e-07,468911
Acidaminococcus sp. CAG:542,3.459361325793309e-07,1262687
Psychrobacter arcticus,3.459361325793309e-07,334543
Aerococcus sp. HMSC075D05,3.459361325793309e-07,1739288
Hymenobacter swuensis,3.459361325793309e-07,1446467
Curtobacterium oceanosedimentum,3.459361325793309e-07,465820
Chitinimonas koreensis,3.459361325793309e-07,356302
Aureispira sp. CCB-QB1,3.459361325793309e-07,1313421
Dermacoccus nishinomiyaensis,3.459361325793309e-07,1274
Actinomyces sp. HMSC065F11,3.459361325793309e-07,1739395
Exiguobacterium sp. OS-77,3.459361325793309e-07,1241306
Bordetella trematum,3.459361325793309e-07,123899
Coriobacteriaceae bacterium EMTCatB1,3.459361325793309e-07,1927122
Moraxella nonliquefaciens,3.459361325793309e-07,478
Rickettsia buchneri,3.459361325793309e-07,1462938
Microbacterium gorillae,3.459361325793309e-07,1231063
Rhizobacter sp. Root1221,3.459361325793309e-07,1736433
Lactobacillus uvarum,3.459361325793309e-07,303240
Candidatus Kapabacteria sp. 59-99,3.459361325793309e-07,1895771
Amphibacillus xylanus,3.459361325793309e-07,1449
Lunatimonas lonarensis,3.459361325793309e-07,1232681
Flavobacterium suncheonense,3.459361325793309e-07,350894
Nitrosovibrio tenuis,3.459361325793309e-07,1233
Microbacterium sp. Root166,3.459361325793309e-07,1736478
Crocinitomix sp. 0182,3.459361325793309e-07,1740263
Microbacterium sp. Root180,3.459361325793309e-07,1736483
Neisseria gonorrhoeae,3.459361325793309e-07,485
Lactobacillus fabifermentans,3.459361325793309e-07,483011
Abiotrophia defectiva,3.459361325793309e-07,46125
Lactobacillus capillatus,3.459361325793309e-07,480931
Salinispira pacifica,3.459361325793309e-07,1307761
Thauera sp. 28,3.459361325793309e-07,303682
Paucisalibacillus globulus,3.459361325793309e-07,351095
Leifsonia sp. Root4,3.459361325793309e-07,1736525
Commensalibacter intestini,3.459361325793309e-07,479936
Cetobacterium somerae,3.459361325793309e-07,188913
Lactobacillus farciminis,1.7296806628966546e-07,1612
Sporichthya polymorpha,1.7296806628966546e-07,35751
Shimia sp. SK013,1.7296806628966546e-07,1389006
Desulfosporosinus youngiae,1.7296806628966546e-07,339862
Cellulomonas sp. HZM,1.7296806628966546e-07,1454010
Arenimonas donghaensis,1.7296806628966546e-07,375061
Leptotrichia wadei,1.7296806628966546e-07,157687
Fervidobacterium nodosum,1.7296806628966546e-07,2424
Kytococcus sedentarius,1.7296806628966546e-07,1276
Lactobacillus ginsenosidimutans,1.7296806628966546e-07,1007676
Arcobacter sp. L,1.7296806628966546e-07,944547
Roseobacter sp. AzwK-3b,1.7296806628966546e-07,351016
Brevibacillus brevis,1.7296806628966546e-07,1393
Desulfovibrio sp. X2,1.7296806628966546e-07,941449
Streptosporangium roseum,1.7296806628966546e-07,2001
Thiohalospira halophila,1.7296806628966546e-07,381300
Orrella dioscoreae,1.7296806628966546e-07,1851544
Plantibacter sp. Leaf314,1.7296806628966546e-07,1736333
Jannaschia rubra,1.7296806628966546e-07,282197
Thermincola ferriacetica,1.7296806628966546e-07,281456
Clostridiales bacterium DTU024,1.7296806628966546e-07,1676160
Lachnospiraceae bacterium NE2001,1.7296806628966546e-07,1520823
Pseudolabrys sp. Root1462,1.7296806628966546e-07,1736466
Pyramidobacter piscolens,1.7296806628966546e-07,638849
Nevskia ramosa,1.7296806628966546e-07,64002
Clostridiales bacterium Firm_17,1.7296806628966546e-07,1674855
Leifsonia sp. Root227,1.7296806628966546e-07,1736496
Sulfuricella denitrificans,1.7296806628966546e-07,649841
Fibrella aestuarina,1.7296806628966546e-07,651143
Clostridiales bacterium Firm_01,1.7296806628966546e-07,1674839
Dethiosulfovibrio peptidovorans,1.7296806628966546e-07,47055
Bacteroidales bacterium Bact_16,1.7296806628966546e-07,1674830
Halomonas stevensii,1.7296806628966546e-07,502821
Geitlerinema sp. PCC 7407,1.7296806628966546e-07,1173025
Syntrophobotulus glycolicus,1.7296806628966546e-07,51197
Treponema lecithinolyticum,1.7296806628966546e-07,53418
Thermoanaerobacterium xylanolyticum,1.7296806628966546e-07,29329
Thermobifida fusca,1.7296806628966546e-07,2021
Sorangium cellulosum,1.7296806628966546e-07,56
Cardiobacterium valvarum,1.7296806628966546e-07,194702
Candidatus Thioglobus autotrophicus,1.7296806628966546e-07,1705394
Rudaea cellulosilytica,1.7296806628966546e-07,540746
Staphylococcus capitis,1.7296806628966546e-07,29388
Acholeplasma axanthum,1.7296806628966546e-07,29552
Desulfovibrio alaskensis,1.7296806628966546e-07,58180
Actinomyces meyeri,1.7296806628966546e-07,52773
Treponema medium,1.7296806628966546e-07,58231
Bacillus sp. FJAT-26652,1.7296806628966546e-07,1684141
Rubellimicrobium thermophilum,1.7296806628966546e-07,295419
Cyanobium gracile,1.7296806628966546e-07,59930
Peptoniphilus sp. ChDC B134,1.7296806628966546e-07,1354300
Steroidobacter denitrificans,1.7296806628966546e-07,465721
Methanomicrobiales archaeon Methan_06,1.7296806628966546e-07,1674803
Clostridium acetobutylicum,1.7296806628966546e-07,1488
Syntrophomonas palmitatica,1.7296806628966546e-07,402877
Cohnella panacarvi,1.7296806628966546e-07,400776
Comamonas sp. B-9,1.7296806628966546e-07,1055192
Campylobacter gracilis,1.7296806628966546e-07,824
Herbaspirillum autotrophicum,1.7296806628966546e-07,180195
Streptococcus ovis,1.7296806628966546e-07,82806
Sutterella sp. CAG:397,1.7296806628966546e-07,1262976
Desulfovibrio aminophilus,1.7296806628966546e-07,81425
Geosporobacter ferrireducens,1.7296806628966546e-07,1424294
Lactobacillus crustorum,1.7296806628966546e-07,392416
Caenispirillum salinarum,1.7296806628966546e-07,859058
Lysobacter defluvii,1.7296806628966546e-07,391738
Candidatus Ruthia magnifica,1.7296806628966546e-07,386487
Thiohalocapsa sp. ML1,1.7296806628966546e-07,1431688
Lactobacillus heilongjiangensis,1.7296806628966546e-07,1074467
Eggerthella sp. CAG:368,1.7296806628966546e-07,1262877
Rhodospira trueperi,1.7296806628966546e-07,69960
Thermaerobacter marianensis,1.7296806628966546e-07,73919
Conexibacter woesei,1.7296806628966546e-07,191495
Lactobacillus nodensis,1.7296806628966546e-07,460870
Clostridiales bacterium DTU073,1.7296806628966546e-07,1671657
Arsenicibacter rosenii,1.7296806628966546e-07,1750698
Halomonas smyrnensis,1.7296806628966546e-07,720605
Clostridium sp. CAG:245,1.7296806628966546e-07,1262784
Alphaproteobacteria bacterium casp-alpha9,1.7296806628966546e-07,1658455
Calyptogena okutanii thioautotrophic gill symbiont,1.7296806628966546e-07,410330
Clostridium sp. CAG:288,1.7296806628966546e-07,1262791
Arthrobacter sp. ATCC 21022,1.7296806628966546e-07,1771959
Jonquetella anthropi,1.7296806628966546e-07,428712
Cryptobacterium sp. CAG:338,1.7296806628966546e-07,1262868
Azoarcus olearius,1.7296806628966546e-07,418699
Nodosilinea nodulosa,1.7296806628966546e-07,416001
Erysipelothrix larvae,1.7296806628966546e-07,1514105
