Species,RA,TAX_ID
Paenibacillus pini,3.030755806852357e-07,669461
Bacillus sp. 1NLA3E,3.030755806852357e-07,666686
Oribacterium sp. WCC10,3.030755806852357e-07,1855343
Aquimarina macrocephali,3.030755806852357e-07,666563
Vibrio cholerae,3.030755806852357e-07,666
Firmicutes bacterium ZOR0006,3.030755806852357e-07,1339252
Aeromonas enteropelogenes,3.030755806852357e-07,29489
Olsenella sp. oral taxon 809,3.030755806852357e-07,661086
Paraburkholderia acidipaludis,3.030755806852357e-07,660537
Dickeya dadantii,3.030755806852357e-07,204038
Candidimonas bauzanensis,3.030755806852357e-07,658167
Eubacterium sp. AB3007,3.030755806852357e-07,1392487
Gaetbulibacter saemankumensis,3.030755806852357e-07,311208
Vibrio proteolyticus,3.030755806852357e-07,671
Morganella psychrotolerans,3.030755806852357e-07,368603
Sphaerobacter thermophilus,3.030755806852357e-07,2057
Acidithiobacillus thiooxidans,3.030755806852357e-07,930
Kangiella geojedonensis,3.030755806852357e-07,914150
Pelotomaculum thermopropionicum,3.030755806852357e-07,110500
Desulfobacula phenolica,3.030755806852357e-07,90732
Paenirhodobacter enshiensis,3.030755806852357e-07,1105367
Halomonas elongata,3.030755806852357e-07,2746
Chloroflexus aurantiacus,3.030755806852357e-07,1108
Oligella ureolytica,3.030755806852357e-07,90244
Carnobacterium gallinarum,3.030755806852357e-07,2749
Pedobacter glucosidilyticus,3.030755806852357e-07,1122941
Eremococcus coleocola,3.030755806852357e-07,88132
Carnobacterium funditum,3.030755806852357e-07,2752
Lachnospiraceae bacterium NK4A144,3.030755806852357e-07,877421
Sphingopyxis baekryungensis,3.030755806852357e-07,279369
Fictibacillus macauensis,3.030755806852357e-07,245160
Candidatus Paracaedibacter symbiosus,3.030755806852357e-07,244582
Microcystis aeruginosa,3.030755806852357e-07,1126
Woodsholea maritima,3.030755806852357e-07,240237
Paenibacillus beijingensis,3.030755806852357e-07,1126833
Flavobacterium noncentrifugens,3.030755806852357e-07,1128970
Caballeronia zhejiangensis,3.030755806852357e-07,871203
Chloroflexus sp. Y-396-1,3.030755806852357e-07,867845
Ruminobacter amylophilus,3.030755806852357e-07,867
Burkholderiales bacterium JOSHI_001,3.030755806852357e-07,864051
Akkermansia sp. KLE1605,3.030755806852357e-07,1131336
Bacillus ligniniphilus,3.030755806852357e-07,1134413
Bacillus selenitireducens,3.030755806852357e-07,85683
Cellvibrio sp. BR,3.030755806852357e-07,1134474
Fusobacterium mortiferum,3.030755806852357e-07,850
Desulfotalea psychrophila,3.030755806852357e-07,84980
Bacillus bogoriensis,3.030755806852357e-07,246272
Chlorobaculum tepidum,3.030755806852357e-07,1097
Entomoplasma lucivorax,3.030755806852357e-07,209274
Chromobacterium subtsugae,3.030755806852357e-07,251747
Solitalea canadensis,3.030755806852357e-07,995
Candidatus Kinetoplastibacterium oncopeltii,3.030755806852357e-07,994696
Candidatus Kinetoplastibacterium desouzaii,3.030755806852357e-07,994692
Pleomorphomonas oryzae,3.030755806852357e-07,261934
Chitinispirillum alkaliphilum,3.030755806852357e-07,1008392
Sphingobacterium mizutaii,3.030755806852357e-07,1010
Weeksella virosa,3.030755806852357e-07,1014
Glaciecola sp. 4H-3-7+YE-5,3.030755806852357e-07,983545
Lacinutrix sp. 5H-3-7-4,3.030755806852357e-07,983544
Bergeyella zoohelcum,3.030755806852357e-07,1015
Desulfotomaculum gibsoniae,3.030755806852357e-07,102134
Owenweeksia hongkongensis,3.030755806852357e-07,253245
Bordetella hinzii,3.030755806852357e-07,103855
Chryseobacterium jeonii,3.030755806852357e-07,266749
Ochrovirga pacifica,3.030755806852357e-07,1042376
Neisseria bacilliformis,3.030755806852357e-07,267212
Fusibacter sp. 3D3,3.030755806852357e-07,1048380
Streptococcus marimammalium,3.030755806852357e-07,269666
Alkalibacillus haloalkaliphilus,3.030755806852357e-07,94136
Ramlibacter tataouinensis,3.030755806852357e-07,94132
Robiginitalea biformata,3.030755806852357e-07,252307
Candidatus Arthromitus sp. SFB-3,3.030755806852357e-07,1054944
Oceanicola granulosus,3.030755806852357e-07,252302
Salegentibacter mishustinae,3.030755806852357e-07,270918
Oxalobacteraceae bacterium IMCC9480,3.030755806852357e-07,937450
Methylibium petroleiphilum,3.030755806852357e-07,105560
Lactobacillus algidus,3.030755806852357e-07,105612
Janthinobacterium sp. CG3,3.030755806852357e-07,1075768
Persicobacter sp. JZB09,3.030755806852357e-07,1085624
Lactobacillus curieae,3.030755806852357e-07,1138822
Sinomicrobium oceani,3.030755806852357e-07,1150368
Paenibacillus sp. 1-49,3.030755806852357e-07,1155954
Thiomonas sp. FB-6,3.030755806852357e-07,1158291
Mangrovibacter sp. MFB070,3.030755806852357e-07,1224318
Capnocytophaga sp. oral taxon 863,3.030755806852357e-07,1227265
Alkalibacterium sp. AK22,3.030755806852357e-07,1229520
Spiroplasma culicicola,3.030755806852357e-07,216935
Microbacterium gorillae,3.030755806852357e-07,1231063
Lactobacillus shenzhenensis,3.030755806852357e-07,1231337
Entomoplasma luminosum,3.030755806852357e-07,214888
Nitrosovibrio tenuis,3.030755806852357e-07,1233
Ornithobacterium rhinotracheale,3.030755806852357e-07,28251
Chryseobacterium sp. FH1,3.030755806852357e-07,1233951
Candidatus Pantoea carbekii,3.030755806852357e-07,1235990
Janthinobacterium sp. B9-8,3.030755806852357e-07,1236179
Arsenophonus endosymbiont of Nilaparvata lugens,3.030755806852357e-07,1247023
Clavibacter michiganensis,3.030755806852357e-07,28447
Gillisia sp. Hel_I_29,3.030755806852357e-07,1249975
Spiroplasma taiwanense,3.030755806852357e-07,2145
Gramella sp. MAR_2010_102,3.030755806852357e-07,1250231
Ezakiella massiliensis,3.030755806852357e-07,1852374
Acetobacter nitrogenifigens,3.030755806852357e-07,285268
Spiroplasma apis,3.030755806852357e-07,2137
Pseudomonas balearica,3.030755806852357e-07,74829
Lactobacillus concavus,3.030755806852357e-07,287844
Ahrensia sp. R2A130,3.030755806852357e-07,744979
Clostridium sp. CAG:594,3.030755806852357e-07,1262826
Pseudoalteromonas atlantica,3.030755806852357e-07,288
Brevundimonas bacteroides,3.030755806852357e-07,74311
Mycoplasma sp. CAG:956,3.030755806852357e-07,1262908
Hydrogenovibrio marinus,3.030755806852357e-07,28885
Halomonas campaniensis,3.030755806852357e-07,213554
Sulfurovum sp. SCGC AAA036-F05,3.030755806852357e-07,1218800
Lactobacillus mellifer,3.030755806852357e-07,1218492
Spiroplasma litorale,3.030755806852357e-07,216942
Lactobacillus hokkaidonensis,3.030755806852357e-07,1193095
Thiomonas sp. FB-Cd,3.030755806852357e-07,1158292
Thermoanaerobacter kivui,3.030755806852357e-07,2325
Chryseobacterium koreense,3.030755806852357e-07,232216
Streptococcus devriesei,3.030755806852357e-07,231233
Peptoniphilus rhinitidis,3.030755806852357e-07,1175452
Aphanizomenon flos-aquae,3.030755806852357e-07,1176
Chitinibacter tainanensis,3.030755806852357e-07,230667
Chlamydia psittaci,3.030755806852357e-07,83554
Lactobacillus paralimentarius,3.030755806852357e-07,83526
Leptolinea tardivitalis,3.030755806852357e-07,229920
Buttiauxella ferragutiae,3.030755806852357e-07,82989
Pragia fontium,3.030755806852357e-07,82985
Flavobacterium frigoris,3.030755806852357e-07,229204
Paenibacillus lactis,3.030755806852357e-07,228574
Bacillus horikoshii,3.030755806852357e-07,79883
Lactobacillus nagelii,3.030755806852357e-07,82688
Lactobacillus gastricus,3.030755806852357e-07,227942
Facklamia languida,3.030755806852357e-07,82347
Algoriphagus halophilus,3.030755806852357e-07,226505
Algibacter lectus,3.030755806852357e-07,221126
Anaerovibrio sp. RM50,3.030755806852357e-07,1200557
Lachnospiraceae bacterium G41,3.030755806852357e-07,1200749
Lactobacillus selangorensis,3.030755806852357e-07,81857
Pseudochrobactrum sp. AO18b,3.030755806852357e-07,1201036
Clostridium tunisiense,3.030755806852357e-07,219748
Novosphingobium sp. MBES04,3.030755806852357e-07,1206458
Spiroplasma turonicum,3.030755806852357e-07,216946
Bacillus sp. FJAT-14578,3.030755806852357e-07,1208600
Muricauda sp. MAR_2010_75,3.030755806852357e-07,1250232
Nitritalea halalkaliphila,3.030755806852357e-07,590849
Flavobacteria bacterium BBFL7,3.030755806852357e-07,156586
Bacillus testis,3.030755806852357e-07,1622072
Lactobacillus gasseri,3.030755806852357e-07,1596
Lactobacillus sakei,3.030755806852357e-07,1599
Streptococcus caballi,3.030755806852357e-07,439220
Candidatus Doolittlea endobia,3.030755806852357e-07,1778262
Lactobacillus alimentarius,3.030755806852357e-07,1602
Enterococcus pallens,3.030755806852357e-07,160454
Achromatium sp. WMS1,3.030755806852357e-07,1604834
Lactobacillus animalis,3.030755806852357e-07,1605
Lactobacillus bifermentans,3.030755806852357e-07,1607
Lactobacillus coryniformis,3.030755806852357e-07,1610
Jonesia denitrificans,3.030755806852357e-07,43674
Pseudoalteromonas rubra,3.030755806852357e-07,43658
Pseudoalteromonas luteoviolacea,3.030755806852357e-07,43657
Pseudacidovorax intermedius,3.030755806852357e-07,433924
Croceitalea dokdonensis,3.030755806852357e-07,346188
Acetobacter ghanensis,3.030755806852357e-07,431306
Pedobacter steynii,3.030755806852357e-07,430522
Algoriphagus vanfongensis,3.030755806852357e-07,426371
Lactobacillus siliginis,3.030755806852357e-07,348151
Alkaliphilus peptidifermentans,3.030755806852357e-07,426129
Pseudoalteromonas phenolica,3.030755806852357e-07,161398
Halobacteroides halobius,3.030755806852357e-07,42422
Mucilaginibacter paludis,3.030755806852357e-07,423351
Weissella halotolerans,3.030755806852357e-07,1615
Jiangella alkaliphila,3.030755806852357e-07,419479
Niastella koreensis,3.030755806852357e-07,354356
Chlorobi bacterium OLB6,3.030755806852357e-07,1617413
Lactobacillus malefermentans,3.030755806852357e-07,176292
Chloroflexi bacterium OLB14,3.030755806852357e-07,1617415
Marinimicrobia bacterium TCS55,3.030755806852357e-07,1781246
Paenibacillus sp. VKM B-2647,3.030755806852357e-07,1590651
Paenibacillus alvei,3.030755806852357e-07,44250
Akkermansia sp. KLE1798,3.030755806852357e-07,1574265
Bacteroidetes bacterium GWE2_42_42,3.030755806852357e-07,1797339
Streptococcus entericus,3.030755806852357e-07,155680
Peptoclostridium litorale,3.030755806852357e-07,1557
Halobacillus trueperi,3.030755806852357e-07,156205
Curtobacterium oceanosedimentum,3.030755806852357e-07,465820
Desulfotomaculum ruminis,3.030755806852357e-07,1564
Carnobacterium sp. CP1,3.030755806852357e-07,1564681
Thermoanaerobacter wiegelii,3.030755806852357e-07,46354
Bacteroidetes bacterium GWE2_39_28,3.030755806852357e-07,1797333
Desulfotomaculum nigrificans,3.030755806852357e-07,1565
Leadbetterella byssophila,3.030755806852357e-07,316068
Acidocella aminolytica,3.030755806852357e-07,33998
Akkermansia sp. KLE1797,3.030755806852357e-07,1574264
Lactobacillus brevis,3.030755806852357e-07,1580
Paenibacillus barengoltzii,3.030755806852357e-07,343517
Saccharibacillus sacchari,3.030755806852357e-07,456493
Riemerella anatipestifer,3.030755806852357e-07,34085
Brevinema andersonii,3.030755806852357e-07,34097
Maritalea myrionectae,3.030755806852357e-07,454601
Bacteroidetes bacterium GWD2_45_23,3.030755806852357e-07,1797330
Joostella marina,3.030755806852357e-07,453852
Novosphingobium resinovorum,3.030755806852357e-07,158500
Lactobacillus helveticus,3.030755806852357e-07,1587
Lactobacillus hilgardii,3.030755806852357e-07,1588
Peptostreptococcus stomatis,3.030755806852357e-07,341694
Nitrosomonas cryotolerans,3.030755806852357e-07,44575
Dyella thiooxydans,3.030755806852357e-07,445710
Acidovorax caeni,3.030755806852357e-07,343013
Thermoactinomyces sp. DSM 45891,3.030755806852357e-07,1761907
Intrasporangium oryzae,3.030755806852357e-07,412687
Haematospirillum jordaniae,3.030755806852357e-07,1549855
bacteria symbiont BFo2 of Frankliniella occidentalis,3.030755806852357e-07,1628856
Ilyobacter polytropus,3.030755806852357e-07,167642
Chryseobacterium sp. JAH,3.030755806852357e-07,1742858
Bacillus sp. FJAT-27238,3.030755806852357e-07,1679167
Congregibacter litoralis,3.030755806852357e-07,393662
Gracilibacillus lacisalsi,3.030755806852357e-07,393087
Phenylobacterium sp. Root700,3.030755806852357e-07,1736591
Leifsonia sp. Root4,3.030755806852357e-07,1736525
Alicyclobacillus macrosporangiidus,3.030755806852357e-07,392015
Pedobacter sp. BAL39,3.030755806852357e-07,391596
Noviherbaspirillum sp. Root189,3.030755806852357e-07,1736487
Pseudoalteromonas sp. '520P1 No. 423',3.030755806852357e-07,1690037
Rhizobacter sp. Root1221,3.030755806852357e-07,1736433
Spiroplasma cantharicola,3.030755806852357e-07,362837
Rhodocyclaceae bacterium Paddy-1,3.030755806852357e-07,1691980
Methylophilus sp. Leaf416,3.030755806852357e-07,1736373
Janibacter hoylei,3.030755806852357e-07,364298
bacterium SM23_31,3.030755806852357e-07,1703762
Chryseobacterium caeni,3.030755806852357e-07,365343
Pseudorhodoferax sp. Leaf274,3.030755806852357e-07,1736318
Sphingomonas sp. Leaf231,3.030755806852357e-07,1736301
Sinorhizobium fredii,3.030755806852357e-07,380
Fibrobacteria bacterium AD111,3.030755806852357e-07,1705391
Rhodocista sp. MIMtkB3,3.030755806852357e-07,1709002
Curvibacter sp. PAE-UM,3.030755806852357e-07,1714344
Terrisporobacter glycolicus,3.030755806852357e-07,36841
Halotalea alkalilenta,3.030755806852357e-07,376489
Sphingomonas sp. Leaf33,3.030755806852357e-07,1736215
Brachybacterium paraconglomeratum,3.030755806852357e-07,173362
Desulfitobacterium dehalogenans,3.030755806852357e-07,36854
Caenibacillus caldisaponilyticus,3.030755806852357e-07,1674942
Synergistales bacterium Syner_02,3.030755806852357e-07,1674907
Pseudopropionibacterium propionicum,3.030755806852357e-07,1750
Paludibacterium yongneupense,3.030755806852357e-07,400061
Massilibacterium senegalense,3.030755806852357e-07,1632858
Calyptogena okutanii thioautotrophic gill symbiont,3.030755806852357e-07,410330
Rhodospirillum sp. UNK.MGS-17,3.030755806852357e-07,1638782
Geobacter sulfurreducens,3.030755806852357e-07,35554
Thauera aminoaromatica,3.030755806852357e-07,164330
Xenorhabdus bovienii,3.030755806852357e-07,40576
Devosia sp. H5989,3.030755806852357e-07,1643450
Leptotrichia buccalis,3.030755806852357e-07,40542
Alicyclobacillus acidocaldarius,3.030755806852357e-07,405212
Chitinimonas koreensis,3.030755806852357e-07,356302
Mucilaginibacter sp. L294,3.030755806852357e-07,1643920
Mangrovimonas sp. TPBH4,3.030755806852357e-07,1645914
Butyrivibrio sp. ob235,3.030755806852357e-07,1761780
Mangrovimonas sp. ST2L15,3.030755806852357e-07,1645916
Clostridiales bacterium SIT11,3.030755806852357e-07,1673726
Lactobacillus ghanensis,3.030755806852357e-07,399370
Erythrobacter atlanticus,3.030755806852357e-07,1648404
Bacillus shacheensis,3.030755806852357e-07,1649580
Photobacterium galatheae,3.030755806852357e-07,1654360
Cryomorphaceae bacterium BACL21 MAG-121220-bin10,3.030755806852357e-07,1655592
Solirubrum puertoriconensis,3.030755806852357e-07,1751427
Roseiflexus sp. RS-1,3.030755806852357e-07,357808
Halomonas sp. HL-93,3.030755806852357e-07,1666906
Andreprevotia chitinilytica,3.030755806852357e-07,396808
Lactobacillus hayakitensis,3.030755806852357e-07,396716
Bartonella rochalimae,3.030755806852357e-07,395923
Paraglaciecola agarilytica,3.030755806852357e-07,395568
Neofamilia massiliensis,3.030755806852357e-07,1673724
Bacteroidetes bacterium GWF2_33_38,3.030755806852357e-07,1797342
Acetobacter sp. 46_36,3.030755806852357e-07,1896965
Ideonella sakaiensis,3.030755806852357e-07,1547922
Muricauda lutaonensis,3.030755806852357e-07,516051
Pseudomonas pelagia,3.030755806852357e-07,553151
Chitiniphilus shinanonensis,3.030755806852357e-07,553088
Rappaport israeli,3.030755806852357e-07,1839807
Bacillus methanolicus,3.030755806852357e-07,1471
Erwinia amylovora,3.030755806852357e-07,552
Flavobacterium branchiophilum,3.030755806852357e-07,55197
Actinomyces vaccimaxillae,3.030755806852357e-07,183916
Deinococcus proteolyticus,3.030755806852357e-07,55148
Thioalkalimicrobium cyclicum,3.030755806852357e-07,147268
Polynucleobacter duraquae,3.030755806852357e-07,1835254
Oceanobacillus iheyensis,3.030755806852357e-07,182710
Candidatus Saccharibacteria oral taxon TM7x,3.030755806852357e-07,1476577
Carnobacterium inhibens,3.030755806852357e-07,147709
Bacillus smithii,3.030755806852357e-07,1479
Nonlabens dokdonensis,3.030755806852357e-07,328515
Actinomyces cardiffensis,3.030755806852357e-07,181487
Thermobrachium celere,3.030755806852357e-07,53422
Clostridium sp. HMP27,3.030755806852357e-07,1487921
Caloramator proteoclasticus,3.030755806852357e-07,53342
Sphingomonas changbaiensis,3.030755806852357e-07,529705
Pantoea septica,3.030755806852357e-07,472695
Actinomyces slackii,3.030755806852357e-07,52774
Myxococcus fulvus,3.030755806852357e-07,33
Caldicellulosiruptor kristjanssonii,3.030755806852357e-07,52765
Bacillus rubiinfantis,3.030755806852357e-07,1499680
Peptoniphilus lacrimalis,3.030755806852357e-07,33031
Methylibium sp. CF059,3.030755806852357e-07,1500261
Citromicrobium sp. JLT1363,3.030755806852357e-07,517722
Elusimicrobia bacterium CG1_02_37_114,3.030755806852357e-07,1805131
Vibrio breoganii,3.030755806852357e-07,553239
Acidovorax sp. RAC01,3.030755806852357e-07,1842533
Neisseria arctica,3.030755806852357e-07,1470200
Sediminicola sp. YIK13,3.030755806852357e-07,1453352
Lachnospiraceae bacterium V9D3004,3.030755806852357e-07,1410632
Bacillus akibai,3.030755806852357e-07,1411
Deinococcus ficus,3.030755806852357e-07,317577
Lysinibacillus xylanilyticus,3.030755806852357e-07,582475
Geosporobacter ferrireducens,3.030755806852357e-07,1424294
Christensenella sp. AF73-05CM02,3.030755806852357e-07,1851429
Nitrosospira sp. NpAV,3.030755806852357e-07,58133
Caldicellulosiruptor bescii,3.030755806852357e-07,31899
Filifactor alocis,3.030755806852357e-07,143361
Kluyvera cryocrescens,3.030755806852357e-07,580
Halomonas sp. S2151,3.030755806852357e-07,579478
Nonlabens sp. YIK11,3.030755806852357e-07,1453349
Polynucleobacter necessarius,3.030755806852357e-07,576610
Comamonadaceae bacterium A1,3.030755806852357e-07,1458425
Janthinobacterium agaricidamnosum,3.030755806852357e-07,55508
Paraliobacillus sp. PM-2,3.030755806852357e-07,1462524
Muricauda sp. CP2A,3.030755806852357e-07,1848189
Virgibacillus massiliensis,3.030755806852357e-07,1462526
Eggerthia catenaformis,3.030755806852357e-07,31973
Marinifilum fragile,3.030755806852357e-07,570161
Escherichia vulneris,3.030755806852357e-07,566
Atlantibacter hermannii,3.030755806852357e-07,565
Achromobacter denitrificans,3.030755806852357e-07,32002
Clostridium senegalense,3.030755806852357e-07,1465809
Formosa agariphila,3.030755806852357e-07,320324
Azovibrio restrictus,3.030755806852357e-07,146938
Azospira oryzae,3.030755806852357e-07,146939
Galbibacter marinus,3.030755806852357e-07,555500
Lactobacillus dextrinicus,3.030755806852357e-07,51664
Paenibacillus xylanexedens,3.030755806852357e-07,528191
Chloroflexus sp. MS-G,3.030755806852357e-07,1521187
Candidatus Kinetoplastibacterium crithidii,3.030755806852357e-07,33056
Butyrivibrio sp. YAB3001,3.030755806852357e-07,1520812
candidate division Kazan bacterium RBG_13_50_9,3.030755806852357e-07,1798535
Stenotrophomonas ginsengisoli,3.030755806852357e-07,336566
Parapedobacter koreensis,3.030755806852357e-07,332977
Spirosoma panaciterrae,3.030755806852357e-07,496058
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_36_30,3.030755806852357e-07,1798275
Bergeriella denitrificans,3.030755806852357e-07,494
Desulfitobacterium hafniense,3.030755806852357e-07,49338
Chryseobacterium palustre,3.030755806852357e-07,493376
Psychroserpens burtonensis,3.030755806852357e-07,49278
Kozakia baliensis,3.030755806852357e-07,153496
Dyadobacter alkalitolerans,3.030755806852357e-07,492736
Aeribacillus pallidus,3.030755806852357e-07,33936
Bacteroidetes bacterium GWF2_43_63,3.030755806852357e-07,1797353
Chloroflexi bacterium GWB2_49_20,3.030755806852357e-07,1797612
Flavobacteria bacterium MS024-3C,3.030755806852357e-07,487797
Chloroflexus sp. Y-400-fl,3.030755806852357e-07,480224
Sediminibacillus halophilus,3.030755806852357e-07,482461
Moorella thermoacetica,3.030755806852357e-07,1525
beta proteobacterium AAP99,3.030755806852357e-07,1523428
Chloroflexi bacterium GWD2_49_16,3.030755806852357e-07,1797617
alpha proteobacterium AAP38,3.030755806852357e-07,1523418
Chloroflexus aggregans,3.030755806852357e-07,152260
alpha proteobacterium BAL199,3.030755806852357e-07,331869
Syntrophaceticus schinkii,3.030755806852357e-07,499207
Chelonobacter oris,3.030755806852357e-07,505317
Hymenobacter sp. IS2118,3.030755806852357e-07,1505605
Bartonella vinsonii,3.030755806852357e-07,33047
Jejuia pallidilutea,3.030755806852357e-07,504487
Kingella kingae,3.030755806852357e-07,504
Erysipelatoclostridium ramosum,3.030755806852357e-07,1547
candidate division KSB1 bacterium RBG_16_48_16,3.030755806852357e-07,1798559
Sphingobacterium sp. ML3W,3.030755806852357e-07,1538644
Xenophilus azovorans,3.030755806852357e-07,151755
Desulfobacteraceae bacterium CG2_30_51_40,3.030755806852357e-07,1805128
Clostridium novyi,3.030755806852357e-07,1542
Flavobacterium sasangense,3.030755806852357e-07,503361
Halomonas stevensii,3.030755806852357e-07,502821
Kluyvera ascorbata,3.030755806852357e-07,51288
Erythrobacter gangjinensis,3.030755806852357e-07,502682
Anaerococcus tetradius,3.030755806852357e-07,33036
Ndongobacter massiliensis,1.5153779034261786e-07,1871025
Ilumatobacter coccineus,1.5153779034261786e-07,467094
Algoriphagus machipongonensis,1.5153779034261786e-07,388413
Pontibacter roseus,1.5153779034261786e-07,336989
Rufibacter sp. DG31D,1.5153779034261786e-07,1379910
Hugenholtzia roseola,1.5153779034261786e-07,1002
Thiomonas bhubaneswarensis,1.5153779034261786e-07,339866
Albidovulum xiamenense,1.5153779034261786e-07,990712
Flavobacterium filum,1.5153779034261786e-07,370974
Acidovorax sp. Leaf160,1.5153779034261786e-07,1736280
Clostridium homopropionicum,1.5153779034261786e-07,36844
Novosphingobium pentaromativorans,1.5153779034261786e-07,205844
Streptomyces ipomoeae,1.5153779034261786e-07,103232
Pediococcus pentosaceus,1.5153779034261786e-07,1255
Castellaniella defragrans,1.5153779034261786e-07,75697
Ruminococcus sp. CAG:379,1.5153779034261786e-07,1262956
Ilumatobacter nonamiensis,1.5153779034261786e-07,467093
Clostridium sp. CAG:448,1.5153779034261786e-07,1262808
Cytophaga hutchinsonii,1.5153779034261786e-07,985
Tessaracoccus massiliensis,1.5153779034261786e-07,1522311
Halofilum ochraceum,1.5153779034261786e-07,1611323
Butyrivibrio sp. VCB2006,1.5153779034261786e-07,1280679
bacterium 42_11,1.5153779034261786e-07,1635281
Thermaerobacter subterraneus,1.5153779034261786e-07,175696
Basilea psittacipulmonis,1.5153779034261786e-07,1472345
Oribacterium sp. NK2B42,1.5153779034261786e-07,689781
Chromobacterium violaceum,1.5153779034261786e-07,536
Thermacetogenium phaeum,1.5153779034261786e-07,85874
Cohnella thermotolerans,1.5153779034261786e-07,329858
Desulfotomaculum hydrothermale,1.5153779034261786e-07,412895
Ferrovum sp. JA12,1.5153779034261786e-07,1356299
Pontibacter sp. BAB1700,1.5153779034261786e-07,1144253
Bradyrhizobium sp. LTSP857,1.5153779034261786e-07,1619231
Cutibacterium granulosum,1.5153779034261786e-07,33011
Synechococcus sp. CB0205,1.5153779034261786e-07,232363
Luteibacter sp. 9133,1.5153779034261786e-07,1500891
Epulopiscium sp. 'N.t. morphotype B',1.5153779034261786e-07,420336
Delftia acidovorans,1.5153779034261786e-07,80866
Hymenobacter sp. APR13,1.5153779034261786e-07,1356852
Pontibacter lucknowensis,1.5153779034261786e-07,1077936
Clostridiales bacterium Firm_15,1.5153779034261786e-07,1674853
Desulfarculus baarsii,1.5153779034261786e-07,453230
Actinomyces hongkongensis,1.5153779034261786e-07,178339
Anaerovorax odorimutans,1.5153779034261786e-07,109327
Verrucomicrobia bacterium Verruco_03,1.5153779034261786e-07,1674915
Sphingobium sp. RAC03,1.5153779034261786e-07,1843368
Lactobacillus jensenii,1.5153779034261786e-07,109790
Nitrosomonas europaea,1.5153779034261786e-07,915
Coriobacteriaceae bacterium BV3Ac1,1.5153779034261786e-07,1111135
Bacteroidales bacterium Bact_16,1.5153779034261786e-07,1674830
Millisia brevis,1.5153779034261786e-07,264148
Caloramator australicus,1.5153779034261786e-07,515264
Desulfovibrio fairfieldensis,1.5153779034261786e-07,44742
Firmicutes bacterium CAG:137_57_8,1.5153779034261786e-07,1897029
Arcanobacterium sp. S3PF19,1.5153779034261786e-07,1219585
Xylophilus sp. Leaf220,1.5153779034261786e-07,1735686
