Species,RA,TAX_ID
Clostridium butyricum,4.2103313109708605e-07,1492
Mollicutes bacterium Phil14,4.2103313109708605e-07,1930023
Desulfotomaculum gibsoniae,4.2103313109708605e-07,102134
Hymenobacter sp. IS2118,4.2103313109708605e-07,1505605
Flavobacterium subsaxonicum,4.2103313109708605e-07,426226
Desulfosporosinus orientis,4.2103313109708605e-07,1563
Brevundimonas abyssalis,4.2103313109708605e-07,1125965
Clostridium beijerinckii,4.2103313109708605e-07,1520
Sphaerochaeta globosa,4.2103313109708605e-07,1131703
Victivallales bacterium Lenti_02,4.2103313109708605e-07,1674903
Candidatus Bacteroides periocalifornicus,4.2103313109708605e-07,1702214
Dechloromonas agitata,4.2103313109708605e-07,73030
Candidatus Thioglobus autotrophicus,4.2103313109708605e-07,1705394
Lactobacillus rennini,4.2103313109708605e-07,238013
Brevibacillus thermoruber,4.2103313109708605e-07,33942
Sarcina sp. DSM 11001,4.2103313109708605e-07,1798184
Paraburkholderia sprentiae,4.2103313109708605e-07,948107
Thermoflexibacter ruber,4.2103313109708605e-07,1003
Spirochaetales bacterium Spiro_02,4.2103313109708605e-07,1674858
Enterococcus haemoperoxidus,4.2103313109708605e-07,155618
Syntrophomonas wolfei,2.80688754064724e-07,863
Altererythrobacter marensis,2.80688754064724e-07,543877
Idiomarina zobellii,2.80688754064724e-07,86103
Corynebacterium-like bacterium B27,2.80688754064724e-07,95617
Flammeovirga pacifica,2.80688754064724e-07,915059
Acidocella facilis,2.80688754064724e-07,525
Bordetella parapertussis,2.80688754064724e-07,519
Citromicrobium sp. JLT1363,2.80688754064724e-07,517722
Ureibacillus thermosphaericus,2.80688754064724e-07,51173
Lachnospiraceae bacterium NK4A144,2.80688754064724e-07,877421
Lactobacillus kimchiensis,2.80688754064724e-07,993692
Chlorobium ferrooxidans,2.80688754064724e-07,84205
Cryptobacterium curtum,2.80688754064724e-07,84163
Brevibacillus agri,2.80688754064724e-07,51101
Kingella denitrificans,2.80688754064724e-07,502
Caloramator proteoclasticus,2.80688754064724e-07,53342
delta proteobacterium NaphS2,2.80688754064724e-07,88274
Desulfovibrio gigas,2.80688754064724e-07,879
Pedobacter jeongneungensis,2.80688754064724e-07,947309
Desulfosporosinus sp. OT,2.80688754064724e-07,913865
Desulfurispirillum indicum,2.80688754064724e-07,936456
Caldicellulosiruptor lactoaceticus,2.80688754064724e-07,52766
Pantoea agglomerans,2.80688754064724e-07,549
SAR324 cluster bacterium SCGC AAA240-J09,2.80688754064724e-07,913331
alpha proteobacterium SCGC AAA027-J10,2.80688754064724e-07,938631
actinobacterium SCGC AAA015-D07,2.80688754064724e-07,939195
Deltaproteobacteria bacterium SCGC AAA003-F15,2.80688754064724e-07,939568
Nonlabens ulvanivorans,2.80688754064724e-07,906888
Verrucomicrobia bacterium SCGC AAA300-K03,2.80688754064724e-07,939909
Tatlockia micdadei,2.80688754064724e-07,451
Actinomyces slackii,2.80688754064724e-07,52774
Verrucomicrobia bacterium SCGC AAA300-N18,2.80688754064724e-07,939920
Paenibacillus xylanexedens,2.80688754064724e-07,528191
Desulfovibrio sp. X2,2.80688754064724e-07,941449
Lactobacillus pobuzihii,2.80688754064724e-07,449659
Bizionia argentinensis,2.80688754064724e-07,456455
Desulfosarcina sp. BuS5,2.80688754064724e-07,933262
Caldicellulosiruptor kristjanssonii,2.80688754064724e-07,52765
Thiothrix caldifontis,2.80688754064724e-07,525918
Erythrobacter gangjinensis,2.80688754064724e-07,502682
Casaltella massiliensis,2.80688754064724e-07,938278
Bacillus cecembensis,2.80688754064724e-07,459347
Magnetospirillum magneticum,2.80688754064724e-07,84159
Serratia liquefaciens,2.80688754064724e-07,614
Pantoea septica,2.80688754064724e-07,472695
Planktotalea frisia,2.80688754064724e-07,696762
Lacinutrix himadriensis,2.80688754064724e-07,641549
Lewinella cohaerens,2.80688754064724e-07,70995
Candidatus Desulforudis audaxviator,2.80688754064724e-07,471827
Atopobium sp. oral taxon 199,2.80688754064724e-07,712156
Mycobacterium kyorinense,2.80688754064724e-07,487514
Pedobacter arcticus,2.80688754064724e-07,752140
Citromicrobium bathyomarinum,2.80688754064724e-07,72174
Pantoea dispersa,2.80688754064724e-07,59814
Salinimicrobium terrae,2.80688754064724e-07,470866
Gracilibacillus halophilus,2.80688754064724e-07,470864
Psychroflexus sediminis,2.80688754064724e-07,470826
Nitritalea halalkaliphila,2.80688754064724e-07,590849
Terrimicrobium sacchariphilum,2.80688754064724e-07,690879
Paracoccus sphaerophysae,2.80688754064724e-07,690417
Pricia antarctica,2.80688754064724e-07,641691
Auraticoccus monumenti,2.80688754064724e-07,675864
Paenibacillus pini,2.80688754064724e-07,669461
Haloactinobacterium album,2.80688754064724e-07,648782
Fibrisoma limi,2.80688754064724e-07,663275
Spirosoma endophyticum,2.80688754064724e-07,662367
Neokomagataea thailandica,2.80688754064724e-07,661190
Actinomyces sp. oral taxon 848,2.80688754064724e-07,649739
Paraburkholderia acidipaludis,2.80688754064724e-07,660537
Calditerrivibrio nitroreducens,2.80688754064724e-07,477976
Serratia fonticola,2.80688754064724e-07,47917
Erwinia tracheiphila,2.80688754064724e-07,65700
Lactobacillus capillatus,2.80688754064724e-07,480931
Gluconobacter morbifer,2.80688754064724e-07,479935
Aurantimonas manganoxydans,2.80688754064724e-07,651183
Azoarcus sp. KH32C,2.80688754064724e-07,748247
Saccharomonospora xinjiangensis,2.80688754064724e-07,75294
Pseudonocardia acaciae,2.80688754064724e-07,551276
Pantoea ananatis,2.80688754064724e-07,553
Bacillus horikoshii,2.80688754064724e-07,79883
Elioraea tepidiphila,2.80688754064724e-07,457934
Delftia acidovorans,2.80688754064724e-07,80866
Acidovorax avenae,2.80688754064724e-07,80867
Desulfovibrio aminophilus,2.80688754064724e-07,81425
Aminobacterium colombiense,2.80688754064724e-07,81468
Flavobacterium glycines,2.80688754064724e-07,551990
Winogradskyella sp. PG-2,2.80688754064724e-07,754409
Campylobacter ureolyticus,2.80688754064724e-07,827
Buttiauxella ferragutiae,2.80688754064724e-07,82989
Roseospirillum parvum,2.80688754064724e-07,83401
Brevibacillus panacihumi,2.80688754064724e-07,497735
Flavobacterium rivuli,2.80688754064724e-07,498301
Caldicoprobacter oshimai,2.80688754064724e-07,551788
Cyanothece sp. PCC 7424,2.80688754064724e-07,65393
Bacillus safensis,2.80688754064724e-07,561879
Bacillus clarkii,2.80688754064724e-07,79879
Sphaerospermopsis aphanizomenoides,2.80688754064724e-07,459663
Siphonobacter aquaeclarae,2.80688754064724e-07,563176
Afipia broomeae,2.80688754064724e-07,56946
Rickettsia australis,2.80688754064724e-07,787
Lactobacillus nodensis,2.80688754064724e-07,460870
Salinihabitans flavidus,2.80688754064724e-07,569882
Rickettsia prowazekii,2.80688754064724e-07,782
Paenibacillus popilliae,2.80688754064724e-07,78057
Psychroflexus torquis,2.80688754064724e-07,57029
Aquimarina spongiae,2.80688754064724e-07,570521
Bacillus manliponensis,2.80688754064724e-07,574376
Anabaena sp. 90,2.80688754064724e-07,46234
Acinetobacter sp. Ver3,2.80688754064724e-07,466088
Synechococcus sp. KORDI-52,2.80688754064724e-07,585425
Chryseobacterium soli,2.80688754064724e-07,445961
Flammeovirgaceae bacterium BBD 1991-12,2.80688754064724e-07,1852619
Gluconobacter oxydans,2.80688754064724e-07,442
Reichenbachiella agariperforans,2.80688754064724e-07,156994
Flavobacterium seoulense,2.80688754064724e-07,1492738
Listeria aquatica,2.80688754064724e-07,1494960
Mesoaciditoga lauensis,2.80688754064724e-07,1495039
Listeria newyorkensis,2.80688754064724e-07,1497681
Candidatus Vecturithrix granuli,2.80688754064724e-07,1499967
Chryseobacterium sp. YR460,2.80688754064724e-07,1500290
Chryseobacterium sp. YR485,2.80688754064724e-07,1500294
Jeotgalibacillus malaysiensis,2.80688754064724e-07,1508404
Thermoanaerobacter sp. YS13,2.80688754064724e-07,1511746
Clostridium tetani,2.80688754064724e-07,1513
Ahrensia marina,2.80688754064724e-07,1514904
Lactobacillus intestinalis,2.80688754064724e-07,151781
Lactobacillus suebicus,2.80688754064724e-07,152335
Porphyrobacter sp. AAP60,2.80688754064724e-07,1523423
beta proteobacterium AAP65,2.80688754064724e-07,1523424
Eubacterium barkeri,2.80688754064724e-07,1528
Clostridium cadaveris,2.80688754064724e-07,1529
Alysiella crassa,2.80688754064724e-07,153491
Conchiformibius steedae,2.80688754064724e-07,153493
Clostridioides mangenotii,2.80688754064724e-07,1540
Caulobacter vibrioides,2.80688754064724e-07,155892
Bacillus sp. X1(2014),2.80688754064724e-07,1565991
Mesorhizobium sp. UASWS1009,2.80688754064724e-07,1566387
Flavobacterium gilvum,2.80688754064724e-07,1492737
Clostridium sp. HMP27,2.80688754064724e-07,1487921
Salinicoccus alkaliphilus,2.80688754064724e-07,148453
Bacillus gobiensis,2.80688754064724e-07,1441095
Borrelia parkeri,2.80688754064724e-07,141
Selenomonas sp. ND2010,2.80688754064724e-07,1410618
Methyloglobulus morosus,2.80688754064724e-07,1410681
Bacillus akibai,2.80688754064724e-07,1411
Oceanicola sp. MCTG156(1a),2.80688754064724e-07,1415756
Chryseobacterium arachidis,2.80688754064724e-07,1416778
Parageobacillus thermoglucosidans,2.80688754064724e-07,1426
Bacillus thuringiensis,2.80688754064724e-07,1428
Zobellia uliginosa,2.80688754064724e-07,143224
Domibacillus indicus,2.80688754064724e-07,1437523
Hymenobacter swuensis,2.80688754064724e-07,1446467
Porphyrobacter sp. HL-46,2.80688754064724e-07,1479239
Amphibacillus xylanus,2.80688754064724e-07,1449
Caenimonas sp. SL110,2.80688754064724e-07,1450524
Nonlabens sp. YIK11,2.80688754064724e-07,1453349
Jeotgalicoccus saudimassiliensis,2.80688754064724e-07,1461582
Pseudooceanicola atlanticus,2.80688754064724e-07,1461694
Noviherbaspirillum massiliense,2.80688754064724e-07,1465823
Anaerococcus pacaensis,2.80688754064724e-07,1465826
Novibacillus thermophilus,2.80688754064724e-07,1471761
Lysinibacillus sp. BF-4,2.80688754064724e-07,1473546
Carnobacterium inhibens,2.80688754064724e-07,147709
Rufibacter roseus,2.80688754064724e-07,1567108
Halobacillus halophilus,2.80688754064724e-07,1570
Sphingomonas sp. Leaf412,2.80688754064724e-07,1736370
Propionibacterium namnetense,2.80688754064724e-07,1574624
Deltaproteobacteria bacterium CSP1-8,2.80688754064724e-07,1640514
Weissella koreensis,2.80688754064724e-07,165096
Clostridium sp. SCN 57-10,2.80688754064724e-07,1660094
Clostridiales bacterium DTU023,2.80688754064724e-07,1671649
Clostridiales bacterium DTU036,2.80688754064724e-07,1671651
Methanomicrobiales archaeon Methan_06,2.80688754064724e-07,1674803
Anaerolineales bacterium Chloro_04,2.80688754064724e-07,1674893
Corynebacterium massiliense,2.80688754064724e-07,441501
Planktothrix serta,2.80688754064724e-07,1678310
Vitreoscilla sp. SN6,2.80688754064724e-07,1689272
Arthrobacter sp. LS16,2.80688754064724e-07,1690248
Novosphingobium tardaugens,2.80688754064724e-07,169176
Exiguobacterium undae,2.80688754064724e-07,169177
Neisseria sp. 74A18,2.80688754064724e-07,1696094
bacterium SM23_31,2.80688754064724e-07,1703762
Parcubacteria bacterium SG8_24,2.80688754064724e-07,1703768
Streptobacillus notomytis,2.80688754064724e-07,1712031
Moraxella sp. HMSC061H09,2.80688754064724e-07,1715217
Corynebacterium pseudotuberculosis,2.80688754064724e-07,1719
Pedobacter sp. Leaf216,2.80688754064724e-07,1735684
Pedobacter sp. Leaf194,2.80688754064724e-07,1736297
Pseudorhodoferax sp. Leaf267,2.80688754064724e-07,1736316
Plantibacter sp. Leaf314,2.80688754064724e-07,1736333
Listeria monocytogenes,2.80688754064724e-07,1639
Bacillus solani,2.80688754064724e-07,1637975
Bacteroidetes bacterium 38_7,2.80688754064724e-07,1635292
Pelagirhabdus alkalitolerans,2.80688754064724e-07,1612202
Leptotrichia shahii,2.80688754064724e-07,157691
Anaerobacillus macyae,2.80688754064724e-07,157733
Candidatus Methylopumilus planktonicus,2.80688754064724e-07,1581557
Apibacter mensalis,2.80688754064724e-07,1586267
Domibacillus tundrae,2.80688754064724e-07,1587527
Flavobacterium sp. 316,2.80688754064724e-07,1603293
Achromatium sp. WMS1,2.80688754064724e-07,1604834
Lactobacillus animalis,2.80688754064724e-07,1605
Desulfobulbus mediterraneus,2.80688754064724e-07,160661
Lactobacillus bifermentans,2.80688754064724e-07,1607
Planococcus antarcticus,2.80688754064724e-07,161360
Massilibacterium senegalense,2.80688754064724e-07,1632858
Desulfosporosinus sp. I2,2.80688754064724e-07,1617025
Chlorobi bacterium OLB6,2.80688754064724e-07,1617413
Chloroflexi bacterium OLB14,2.80688754064724e-07,1617415
Acidobacteria bacterium OLB17,2.80688754064724e-07,1617423
Puniceibacterium sp. IMCC21224,2.80688754064724e-07,1618204
candidate division TM6 bacterium GW2011_GWF2_33_332,2.80688754064724e-07,1619080
Clostridium sp. mt5,2.80688754064724e-07,1622073
Lactobacillus sharpeae,2.80688754064724e-07,1626
Hymenobacter terrenus,2.80688754064724e-07,1629124
Rubeoparvulum massiliense,2.80688754064724e-07,1631346
Synechococcus sp. NKBG15041c,2.80688754064724e-07,1407650
Bacillus mycoides,2.80688754064724e-07,1405
Dictyoglomus thermophilum,2.80688754064724e-07,14
Crenotalea thermophila,2.80688754064724e-07,1393122
Melioribacter roseus,2.80688754064724e-07,1134405
Xanthomarina gelatinilytica,2.80688754064724e-07,1137281
Pediococcus inopinatus,2.80688754064724e-07,114090
Pontibacter sp. BAB1700,2.80688754064724e-07,1144253
Alkaliphilus transvaalensis,2.80688754064724e-07,114628
Diplosphaera colitermitum,2.80688754064724e-07,1148786
Tumebacillus flagellatus,2.80688754064724e-07,1157490
Thiomonas sp. FB-Cd,2.80688754064724e-07,1158292
Bordetella sp. FB-8,2.80688754064724e-07,1159870
Nocardia sp. BMG111209,2.80688754064724e-07,1160137
Lactobacillus psittaci,2.80688754064724e-07,116089
Gillisia marina,2.80688754064724e-07,1167637
cyanobacterium PCC 7702,2.80688754064724e-07,1173021
Microcoleus sp. PCC 7113,2.80688754064724e-07,1173027
Lihuaxuella thermophila,2.80688754064724e-07,1173111
Synechococcus sp. PCC 7502,2.80688754064724e-07,1173263
Arenitalea lutea,2.80688754064724e-07,1178825
Blattabacterium sp. (Blaberus giganteus),2.80688754064724e-07,1186051
Bacillus oryziterrae,2.80688754064724e-07,1191699
Mangrovimonas yunxiaonensis,2.80688754064724e-07,1197477
Bacillus sp. FJAT-14578,2.80688754064724e-07,1208600
Lactobacillus mellis,2.80688754064724e-07,1218508
Sulfurovum sp. SCGC AAA036-F05,2.80688754064724e-07,1218800
Arthrobacter sp. 35W,2.80688754064724e-07,1132441
Flavobacterium sp. 83,2.80688754064724e-07,1131812
zeta proteobacterium SCGC AB-137-C09,2.80688754064724e-07,1131284
Methylibium petroleiphilum,2.80688754064724e-07,105560
Verrucomicrobia bacterium SCGC AAA164-E04,2.80688754064724e-07,1009415
Verrucomicrobia bacterium SCGC AAA164-N20,2.80688754064724e-07,1009419
Pseudonocardia spinosispora,2.80688754064724e-07,103441
Actinomyces coleocanis,2.80688754064724e-07,103618
Nostoc sp. PCC 7120,2.80688754064724e-07,103690
Bordetella hinzii,2.80688754064724e-07,103855
Ochrovirga pacifica,2.80688754064724e-07,1042376
Allochromatium vinosum,2.80688754064724e-07,1049
Propionibacterium humerusii,2.80688754064724e-07,1050843
Candidatus Arthromitus sp. SFB-5,2.80688754064724e-07,1054946
Runella slithyformis,2.80688754064724e-07,106
Propionispora vibrioides,2.80688754064724e-07,112903
Rickettsia asemboensis,2.80688754064724e-07,1068590
Janthinobacterium sp. CG3,2.80688754064724e-07,1075768
Acetobacter papayae,2.80688754064724e-07,1076592
Pontibacter lucknowensis,2.80688754064724e-07,1077936
Pseudarcicella hirudinis,2.80688754064724e-07,1079859
Acinetobacter schindleri,2.80688754064724e-07,108981
Synergistetes bacterium JGI 0000079-D21,2.80688754064724e-07,1104568
Atopobium sp. BV3Ac4,2.80688754064724e-07,1111121
Pedobacter glucosidilyticus,2.80688754064724e-07,1122941
Rubellimicrobium mesophilum,2.80688754064724e-07,1123067
Prochlorococcus marinus,2.80688754064724e-07,1219
Pustulibacterium marinum,2.80688754064724e-07,1224947
Lunatimonas lonarensis,2.80688754064724e-07,1232681
Streptococcus ferus,2.80688754064724e-07,1345
Aquimarina pacifica,2.80688754064724e-07,1296415
Comamonadaceae bacterium URHA0028,2.80688754064724e-07,1298913
Polaromonas sp. EUR3 1.2.1,2.80688754064724e-07,1305734
Aureispira sp. CCB-QB1,2.80688754064724e-07,1313421
Acinetobacter equi,2.80688754064724e-07,1324350
Actinomyces polynesiensis,2.80688754064724e-07,1325934
Risungbinella massiliensis,2.80688754064724e-07,1329796
Kocuria sp. ZOR0020,2.80688754064724e-07,1339234
Methylobacterium sp. ZNC0032,2.80688754064724e-07,1339244
Alistipes sp. ZOR0009,2.80688754064724e-07,1339253
Croceicoccus naphthovorans,2.80688754064724e-07,1348774
Tissierellia bacterium S7-1-4,2.80688754064724e-07,1284708
Cyclobacterium qasimii,2.80688754064724e-07,1350429
Hymenobacter sp. APR13,2.80688754064724e-07,1356852
Granulicatella elegans,2.80688754064724e-07,137732
Spirosoma radiotolerans,2.80688754064724e-07,1379870
Rufibacter sp. DG31D,2.80688754064724e-07,1379910
Variovorax sp. URHB0020,2.80688754064724e-07,1380385
Olsenella profusa,2.80688754064724e-07,138595
Sphingobacterium paucimobilis,2.80688754064724e-07,1385985
Clostridium sp. Ade.TY,2.80688754064724e-07,1391647
Leeuwenhoekiella sp. Hel_I_48,2.80688754064724e-07,1392488
Geobacillus subterraneus,2.80688754064724e-07,129338
Planktomarina temperata,2.80688754064724e-07,1284658
Brackiella oedipodis,2.80688754064724e-07,124225
Bacteroides sp. CAG:545,2.80688754064724e-07,1262742
Magnetospirillum caucaseum,2.80688754064724e-07,1244869
Porphyrobacter sp. AAP82,2.80688754064724e-07,1248917
Weissella paramesenteroides,2.80688754064724e-07,1249
Lacinutrix sp. Hel_I_90,2.80688754064724e-07,1249999
Psychroserpens sp. Hel_I_66,2.80688754064724e-07,1250004
Muricauda sp. MAR_2010_75,2.80688754064724e-07,1250232
Leuconostoc fallax,2.80688754064724e-07,1251
Thiothrix disciformis,2.80688754064724e-07,125614
Psychrobacillus psychrotolerans,2.80688754064724e-07,126156
Anaerostipes sp. CAG:276,2.80688754064724e-07,1262699
Clostridium sp. CAG:245,2.80688754064724e-07,1262784
Butyrivibrio sp. MC2013,2.80688754064724e-07,1280686
Clostridium sp. CAG:306,2.80688754064724e-07,1262794
Clostridium sp. CAG:307,2.80688754064724e-07,1262795
Coraliomargarita sp. CAG:312,2.80688754064724e-07,1262865
Dialister sp. CAG:588,2.80688754064724e-07,1262871
Eggerthella sp. CAG:209,2.80688754064724e-07,1262875
Eggerthella sp. CAG:368,2.80688754064724e-07,1262877
Firmicutes bacterium CAG:631,2.80688754064724e-07,1262996
Acidobacteriaceae bacterium KBS 96,2.80688754064724e-07,1267535
Pedobacter sp. R20-19,2.80688754064724e-07,1270196
Butyrivibrio sp. AE3009,2.80688754064724e-07,1280666
Chryseobacterium sp. Leaf394,2.80688754064724e-07,1736361
Caenibacillus caldisaponilyticus,2.80688754064724e-07,1674942
Jonesia quinghaiensis,2.80688754064724e-07,262806
Taylorella equigenitalis,2.80688754064724e-07,29575
Jiangella gansuensis,2.80688754064724e-07,281473
Capnocytophaga cynodegmi,2.80688754064724e-07,28189
Lactobacillus concavus,2.80688754064724e-07,287844
Jannaschia sp. CCS1,2.80688754064724e-07,290400
Altererythrobacter troitsensis,2.80688754064724e-07,292222
Bacillus aminovorans,2.80688754064724e-07,29332
Clostridium argentinense,2.80688754064724e-07,29341
Staphylococcus auricularis,2.80688754064724e-07,29379
Cytophaga aurantiaca,2.80688754064724e-07,29530
Rhodothermus marinus,2.80688754064724e-07,29549
Roseivirga echinicomitans,2.80688754064724e-07,296218
Acinetobacter towneri,2.80688754064724e-07,202956
Adhaeribacter aquaticus,2.80688754064724e-07,299567
Algoriphagus locisalis,2.80688754064724e-07,305507
Chryseobacterium vrystaatense,2.80688754064724e-07,307480
Exiguobacterium profundum,2.80688754064724e-07,307643
Mariprofundus ferrooxydans,2.80688754064724e-07,314344
Spiroplasma eriocheiris,2.80688754064724e-07,315358
Palleronia marisminoris,2.80688754064724e-07,315423
Formosa agariphila,2.80688754064724e-07,320324
Synechococcus sp. WH 7803,2.80688754064724e-07,32051
Cyclobacterium amurskyense,2.80688754064724e-07,320787
Sphingopyxis baekryungensis,2.80688754064724e-07,279369
Roseivirga ehrenbergii,2.80688754064724e-07,279360
Olleya marilimosa,2.80688754064724e-07,272164
Flavobacterium antarcticum,2.80688754064724e-07,271155
Derxia gummosa,2.80688754064724e-07,203699
Nocardia niigatensis,2.80688754064724e-07,209249
Entomoplasma lucivorax,2.80688754064724e-07,209274
Acidicaldus organivorans,2.80688754064724e-07,209650
Entomoplasma luminosum,2.80688754064724e-07,214888
Bacillus vireti,2.80688754064724e-07,220686
Nostoc piscinale,2.80688754064724e-07,224012
Ulvibacter litoralis,2.80688754064724e-07,227084
Nocardia higoensis,2.80688754064724e-07,228599
Leptolinea tardivitalis,2.80688754064724e-07,229920
Desulfobulbus japonicus,2.80688754064724e-07,231447
Halanaerobium praevalens,2.80688754064724e-07,2331
Arhodomonas aquaeolei,2.80688754064724e-07,2369
Erythrobacter sp. NAP1,2.80688754064724e-07,237727
Mycobacterium nebraskense,2.80688754064724e-07,244292
Mahella australiensis,2.80688754064724e-07,252966
Acidovorax sp. Root217,2.80688754064724e-07,1736492
Crocosphaera watsonii,2.80688754064724e-07,263511
Acholeplasma equifetale,2.80688754064724e-07,264634
Desulfovibrio putealis,2.80688754064724e-07,270496
Spirulina major,2.80688754064724e-07,270636
Synechococcus sp. JA-2-3B'a(2-13),2.80688754064724e-07,321332
Paenibacillus sp. JDR-2,2.80688754064724e-07,324057
Bacillus infantis,2.80688754064724e-07,324767
Laceyella sacchari,2.80688754064724e-07,37482
Cyanobacterium aponinum,2.80688754064724e-07,379064
Pelosinus propionicus,2.80688754064724e-07,380084
Lactobacillus thailandensis,2.80688754064724e-07,381741
Lactobacillus camelliae,2.80688754064724e-07,381742
Erythrobacter sp. JL475,2.80688754064724e-07,383381
Pontibacter akesuensis,2.80688754064724e-07,388950
Pedobacter soli,2.80688754064724e-07,390242
Proteiniclasticum ruminis,2.80688754064724e-07,398199
Erythrobacter litoralis,2.80688754064724e-07,39960
Syntrophomonas palmitatica,2.80688754064724e-07,402877
Syntrophomonas zehnderi,2.80688754064724e-07,404335
Lentzea albidocapillata,2.80688754064724e-07,40571
Paraburkholderia rhizoxinica,2.80688754064724e-07,412963
Rhodanobacter thiooxydans,2.80688754064724e-07,416169
Salinicoccus albus,2.80688754064724e-07,418756
Sneathiella glossodoripedis,2.80688754064724e-07,418853
Candidatus Microthrix parvicella,2.80688754064724e-07,41950
Hyunsoonleella jejuensis,2.80688754064724e-07,419940
Methylosinus trichosporium,2.80688754064724e-07,426
Rickettsia felis,2.80688754064724e-07,42862
Spirosoma luteum,2.80688754064724e-07,431553
Zhouia amylolytica,2.80688754064724e-07,376730
Bartonella tamiae,2.80688754064724e-07,373638
Polaribacter dokdonensis,2.80688754064724e-07,326329
Runella limosa,2.80688754064724e-07,370978
Ralstonia pickettii,2.80688754064724e-07,329
Cutibacterium avidum,2.80688754064724e-07,33010
Anaerococcus hydrogenalis,2.80688754064724e-07,33029
Anaerococcus tetradius,2.80688754064724e-07,33036
Rickettsia tamurae,2.80688754064724e-07,334545
Thermovirga lienii,2.80688754064724e-07,336261
Leptothrix cholodnii,2.80688754064724e-07,34029
Scytonema hofmannii,2.80688754064724e-07,34078
Lacinutrix mariniflava,2.80688754064724e-07,342955
Pelagibaca bermudensis,2.80688754064724e-07,344736
Lactobacillus siliginis,2.80688754064724e-07,348151
Flavobacterium suncheonense,2.80688754064724e-07,350894
Mucilaginibacter lappiensis,2.80688754064724e-07,354630
Rickettsia helvetica,2.80688754064724e-07,35789
Rickettsia japonica,2.80688754064724e-07,35790
Rickettsia massiliae,2.80688754064724e-07,35791
Leeuwenhoekiella blandensis,2.80688754064724e-07,360293
Chryseobacterium caeni,2.80688754064724e-07,365343
Ruania albidiflava,2.80688754064724e-07,366586
Blattabacterium sp. (Periplaneta americana),2.80688754064724e-07,367488
Clostridium celatum,2.80688754064724e-07,36834
Longispora albida,2.80688754064724e-07,203523
Eisenibacter elegans,2.80688754064724e-07,997
Thermomonospora curvata,2.80688754064724e-07,2020
Actinomyces cardiffensis,2.80688754064724e-07,181487
Lentisphaerae bacterium RIFOXYC12_FULL_60_16,2.80688754064724e-07,1798582
Candidatus Melainabacteria bacterium GWA2_34_9,2.80688754064724e-07,1801604
Candidatus Melainabacteria bacterium GWF2_37_15,2.80688754064724e-07,1801606
Campylobacter curvus,2.80688754064724e-07,200
Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_12_FULL_60_25,2.80688754064724e-07,1802399
Candidatus Uhrbacteria bacterium RIFCSPLOWO2_01_FULL_53_9,2.80688754064724e-07,1802403
Acidobacteria bacterium 13_1_40CM_2_60_7,2.80688754064724e-07,1803443
Anaerolineae bacterium CG2_30_58_95,2.80688754064724e-07,1805004
Bacteroidales bacterium GP2,2.80688754064724e-07,1807746
Candidatus Schekmanbacteria bacterium RIFCSPLOWO2_02_FULL_38_14,2.80688754064724e-07,1817882
Gammaproteobacteria bacterium RBG_16_37_9,2.80688754064724e-07,1798264
Nocardia otitidiscaviarum,2.80688754064724e-07,1823
Erwinia billingiae,2.80688754064724e-07,182337
Pedobacter sp. CCM 8644,2.80688754064724e-07,1826909
Aliterella atlantica,2.80688754064724e-07,1827278
Actinomyces vaccimaxillae,2.80688754064724e-07,183916
Muricauda sp. CP2A,2.80688754064724e-07,1848189
Orrella dioscoreae,2.80688754064724e-07,1851544
Butyrivibrio sp. M55,2.80688754064724e-07,1855323
Oribacterium sp. WCC10,2.80688754064724e-07,1855343
Ignavibacteria bacterium RIFOXYC2_FULL_38_25,2.80688754064724e-07,1798453
Bacteroidetes bacterium RIFOXYB2_FULL_39_7,2.80688754064724e-07,1797373
Dermatophilus congolensis,2.80688754064724e-07,1863
Thermaerobacter subterraneus,2.80688754064724e-07,175696
Bosea sp. Root381,2.80688754064724e-07,1736524
Phycicoccus sp. Root563,2.80688754064724e-07,1736562
Staphylococcus sp. HMSC062B11,2.80688754064724e-07,1739493
Chryseobacterium sp. JAH,2.80688754064724e-07,1742858
Algoriphagus sp. NH1,2.80688754064724e-07,1750590
Nostoc sp. NIES-3756,2.80688754064724e-07,1751286
Solirubrum puertoriconensis,2.80688754064724e-07,1751427
Acidobacteria bacterium Ga0074141,2.80688754064724e-07,1752182
Rhizobium sp. BR10423,2.80688754064724e-07,1755240
Prevotella sp. lc2012,2.80688754064724e-07,1761886
Bacteroidetes bacterium RIFOXYA2_FULL_33_7,2.80688754064724e-07,1797370
Epulopiscium sp. AS2M-Bin001,2.80688754064724e-07,1764958
Deinococcus actinosclerus,2.80688754064724e-07,1768108
Polaribacter vadi,2.80688754064724e-07,1774273
Actinomyces hongkongensis,2.80688754064724e-07,178339
Marinicella sp. F2,2.80688754064724e-07,1792834
Clostridium colicanis,2.80688754064724e-07,179628
Bacteroidetes bacterium GWF2_33_38,2.80688754064724e-07,1797342
Bacteroidetes bacterium GWF2_38_335,2.80688754064724e-07,1797344
Bacteroidetes bacterium RIFOXYA12_FULL_38_20,2.80688754064724e-07,1797368
Actinomyces sp. VUL7,2.80688754064724e-07,1857645
Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_02_FULL_53_13,2.80688754064724e-07,1802389
