Species,RA,TAX_ID
Streptomyces sp. DSM 40868,1.7042560215199816e-07,2721173
Streptomyces sp. SAT1,1.7042560215199816e-07,1849967
Streptomyces sp. YPW6,1.7042560215199816e-07,2840373
Streptomyces sp. SS52,1.7042560215199816e-07,2563602
Paraoceanicella profunda,1.7042560215199816e-07,2579971
Epibacterium mobile,1.7042560215199816e-07,379347
Jannaschia sp. CCS1,1.7042560215199816e-07,290400
Corynebacterium crudilactis,1.7042560215199816e-07,1652495
Corynebacterium incognitum,1.7042560215199816e-07,2754725
Corynebacterium sphenisci,1.7042560215199816e-07,191493
Corynebacterium doosanense,1.7042560215199816e-07,1121358
Brachybacterium saurashtrense,1.7042560215199816e-07,556288
Brachybacterium ginsengisoli,1.7042560215199816e-07,1331682
Dermabacter jinjuensis,1.7042560215199816e-07,1667168
Thermosipho sp. JL129W03,1.7042560215199816e-07,2571116
Janibacter indicus,1.7042560215199816e-07,857417
Cellulomonas gilvus,1.7042560215199816e-07,11
Paraoerskovia marina,1.7042560215199816e-07,545619
Leptotrichia shahii,1.7042560215199816e-07,157691
Leptotrichia trevisanii,1.7042560215199816e-07,109328
Ornithinimicrobium sp. AMA3305,1.7042560215199816e-07,2283195
Bordetella parapertussis,1.7042560215199816e-07,519
Fusobacterium gonidiaformans,1.7042560215199816e-07,849
Parasphingorhabdus sp. JHSY0214,1.7042560215199816e-07,2806553
Mycobacterium saskatchewanense,1.7042560215199816e-07,220927
Mycobacterium tuberculosis,1.7042560215199816e-07,1773
Mycobacterium avium,1.7042560215199816e-07,1764
Mycobacterium gordonae,1.7042560215199816e-07,1778
Mycobacterium riyadhense,1.7042560215199816e-07,486698
Caldisphaera lagunensis,1.7042560215199816e-07,200415
Mycolicibacterium sp. Z-34,1.7042560215199816e-07,2736649
Mycolicibacterium moriokaense,1.7042560215199816e-07,39691
Mycolicibacterium chubuense,1.7042560215199816e-07,1800
Sphingobium amiense,1.7042560215199816e-07,135719
Sphingomonas alpina,1.7042560215199816e-07,653931
Corynebacterium sp. zg-320,1.7042560215199816e-07,2768834
Borrelia coriaceae,1.7042560215199816e-07,144
Sphingomonas lacunae,1.7042560215199816e-07,2698828
Planococcus maritimus,1.7042560215199816e-07,192421
Celeribacter ethanolicus,1.7042560215199816e-07,1758178
Rhodovulum sp. P5,1.7042560215199816e-07,1564506
Massilia sp. YMA4,1.7042560215199816e-07,1593482
Thermofilum pendens,1.7042560215199816e-07,2269
Nocardiopsis alba,1.7042560215199816e-07,53437
Prosthecochloris sp. GSB1,1.7042560215199816e-07,281093
Virgibacillus sp. Bac330,1.7042560215199816e-07,2419841
Geodermatophilus obscurus,1.7042560215199816e-07,1861
Bacillus virus SIOphi,1.7042560215199816e-07,2560335
Candidatus Hodgkinia cicadicola,1.7042560215199816e-07,573658
Nocardiopsis sp. HDS12,1.7042560215199816e-07,2831968
Paenibacillus larvae,1.7042560215199816e-07,1464
Actinomyces pacaensis,1.7042560215199816e-07,1852377
Methylocella silvestris,1.7042560215199816e-07,199596
Actinomadura sp. WMMA1423,1.7042560215199816e-07,2591108
Flaviflexus sp. dk850,1.7042560215199816e-07,2758573
Methylocella tundrae,1.7042560215199816e-07,227605
Janthinobacterium sp. PLB02,1.7042560215199816e-07,2808899
Paenibacillus mucilaginosus,1.7042560215199816e-07,61624
Eggerthella lenta,1.7042560215199816e-07,84112
Eggerthella sp. YY7918,1.7042560215199816e-07,502558
Paraburkholderia sp. SOS3,1.7042560215199816e-07,1926494
Egicoccus halophilus,1.7042560215199816e-07,1670830
Synechococcus sp. CB0101,1.7042560215199816e-07,232348
Synechococcus sp. PROS-7-1,1.7042560215199816e-07,1442556
Synechococcus sp. BOUM118,1.7042560215199816e-07,1442552
Rhodothermus marinus,1.7042560215199816e-07,29549
Campylobacter virus CP220,1.7042560215199816e-07,722417
Rhodomicrobium vannielii,1.7042560215199816e-07,1069
Paraburkholderia phenoliruptrix,1.7042560215199816e-07,252970
Chamaesiphon minutus,1.7042560215199816e-07,1173032
Stappia indica,1.7042560215199816e-07,538381
Pseudovibrio sp. FO-BEG1,1.7042560215199816e-07,911045
Nostoc carneum,1.7042560215199816e-07,374162
Dolichospermum sp. UHCC 0315A,1.7042560215199816e-07,1914871
Calothrix sp. NIES-3974,1.7042560215199816e-07,2005462
Actinomyces gaoshouyii,1.7042560215199816e-07,1960083
Methylacidimicrobium sp. AP8,1.7042560215199816e-07,2730359
Singulisphaera acidiphila,1.7042560215199816e-07,466153
Streptomyces coeruleorubidus,1.7042560215199816e-07,116188
Streptomyces koyangensis,1.7042560215199816e-07,188770
Bremerella volcania,1.7042560215199816e-07,2527984
Streptomyces capitiformicae,1.7042560215199816e-07,2014920
Pirellulimonas nuda,1.7042560215199816e-07,2528009
Thermogutta terrifontis,1.7042560215199816e-07,1331910
Streptomyces leeuwenhoekii,1.7042560215199816e-07,1437453
Streptomyces olivoreticuli,1.7042560215199816e-07,68246
Actinomyces slackii,1.7042560215199816e-07,52774
Streptomyces griseochromogenes,1.7042560215199816e-07,68214
Streptomyces actuosus,1.7042560215199816e-07,1885
Cohnella candidum,1.7042560215199816e-07,2674991
Streptomyces incarnatus,1.7042560215199816e-07,665007
Sulfitobacter pseudonitzschiae,1.7042560215199816e-07,1402135
Massilia sp. WG5,1.7042560215199816e-07,1707785
Streptomyces nigra,1.7042560215199816e-07,1827580
Paracoccus suum,1.7042560215199816e-07,2259340
Streptacidiphilus sp. P02-A3a,1.7042560215199816e-07,2704468
Paracoccus contaminans,1.7042560215199816e-07,1945662
Candidatus Methanoplasma termitum,1.7042560215199816e-07,1577791
Micromonospora aurantiaca,1.7042560215199816e-07,47850
Caulifigura coniformis,1.7042560215199816e-07,2527983
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,1.7042560215199816e-07,515350
Actinoplanes sp. OR16,1.7042560215199816e-07,946334
Amycolatopsis sp. BJA-103,1.7042560215199816e-07,1911175
Saccharopolyspora pogona,1.7042560215199816e-07,333966
Herbaspirillum frisingense,1.7042560215199816e-07,92645
Cohnella sp. KS 22,1.7042560215199816e-07,2598458
Herbaspirillum robiniae,1.7042560215199816e-07,2014887
Lentzea guizhouensis,1.7042560215199816e-07,1586287
Paracoccus zhejiangensis,1.7042560215199816e-07,1077935
Actinomyces sp. ZJ750,1.7042560215199816e-07,2744574
Bordetella bronchiseptica,1.7042560215199816e-07,518
Porphyrobacter sp. CACIAM 03H1,1.7042560215199816e-07,2003315
Brevibacterium aurantiacum,1.7042560215199816e-07,273384
Oenococcus oeni,1.7042560215199816e-07,1247
Fructilactobacillus sanfranciscensis,1.7042560215199816e-07,1625
Liquorilactobacillus nagelii,1.7042560215199816e-07,82688
Liquorilactobacillus mali,1.7042560215199816e-07,1618
Loigolactobacillus coryniformis,1.7042560215199816e-07,1610
Lentilactobacillus kefiri,1.7042560215199816e-07,33962
Hydrogenophaga sp. RAC07,1.7042560215199816e-07,1842537
Companilactobacillus futsaii,1.7042560215199816e-07,938155
Enterococcus sp. CR-Ec1,1.7042560215199816e-07,2057791
Latilactobacillus curvatus,1.7042560215199816e-07,28038
Leuconostoc mesenteroides,1.7042560215199816e-07,1245
Brevundimonas sp. CS1,1.7042560215199816e-07,2813778
Weissella soli,1.7042560215199816e-07,155866
Archaeoglobus profundus,1.7042560215199816e-07,84156
Brevundimonas naejangsanensis,1.7042560215199816e-07,588932
Amylolactobacillus amylophilus,1.7042560215199816e-07,1603
Brevundimonas sp. LVF2,1.7042560215199816e-07,2774190
Listeria ivanovii,1.7042560215199816e-07,1638
Viridibacillus sp. JNUCC-6,1.7042560215199816e-07,2779527
Staphylococcus sp. 17KM0847,1.7042560215199816e-07,2583989
Carnobacterium inhibens,1.7042560215199816e-07,147709
Solibacillus silvestris,1.7042560215199816e-07,76853
Plasmodium vinckei,1.7042560215199816e-07,5860
Solibacillus sp. R5-41,1.7042560215199816e-07,2048654
Acidianus manzaensis,1.7042560215199816e-07,282676
Candidatus Pelagibacter ubique,1.7042560215199816e-07,198252
Brevundimonas sp. LM2,1.7042560215199816e-07,1938605
Jeotgalibaca sp. PTS2502,1.7042560215199816e-07,1903686
Azospirillum humicireducens,1.7042560215199816e-07,1226968
Desulfofarcimen acetoxidans,1.7042560215199816e-07,58138
Plasmodium falciparum,1.7042560215199816e-07,5833
Plasmodium gaboni,1.7042560215199816e-07,647221
Tetragenococcus koreensis,1.7042560215199816e-07,290335
Methanoculleus bourgensis,1.7042560215199816e-07,83986
Limosilactobacillus frumenti,1.7042560215199816e-07,104955
Limosilactobacillus mucosae,1.7042560215199816e-07,97478
Mammaliicoccus fleurettii,1.7042560215199816e-07,150056
Comamonas aquatica,1.7042560215199816e-07,225991
Rickettsia typhi,1.7042560215199816e-07,785
Rickettsia bellii,1.7042560215199816e-07,33990
Phreatobacter stygius,1.7042560215199816e-07,1940610
Methanobrevibacter olleyae,1.7042560215199816e-07,294671
Methanobrevibacter sp. AbM4,1.7042560215199816e-07,224719
Streptococcus sp. DAT741,1.7042560215199816e-07,1940319
Chitinimonas arctica,1.7042560215199816e-07,2594795
Ephemeroptericola cinctiostellae,1.7042560215199816e-07,2268024
Streptococcus sp. HSISS3,1.7042560215199816e-07,1316412
Thermococcus litoralis,1.7042560215199816e-07,2265
Streptococcus sp. NSJ-72,1.7042560215199816e-07,2763068
Variovorax sp. PAMC28562,1.7042560215199816e-07,2762323
Luteithermobacter gelatinilyticus,1.7042560215199816e-07,2582913
Streptococcus milleri,1.7042560215199816e-07,33040
Streptococcus acidominimus,1.7042560215199816e-07,1326
Streptococcus pluranimalium,1.7042560215199816e-07,82348
Lactococcus garvieae,1.7042560215199816e-07,1363
Lactococcus raffinolactis,1.7042560215199816e-07,1366
Lactococcus taiwanensis,1.7042560215199816e-07,1151742
Halorubrum sp. CBA1229,1.7042560215199816e-07,1853699
Staphylococcus lloydii,1.7042560215199816e-07,2781774
Staphylococcus pasteuri,1.7042560215199816e-07,45972
Pyrococcus sp. ST04,1.7042560215199816e-07,1183377
Methanosalsum zhilinae,1.7042560215199816e-07,39669
Methanosarcina acetivorans,1.7042560215199816e-07,2214
Exiguobacterium antarcticum,1.7042560215199816e-07,132920
Lactobacillus acidophilus,1.7042560215199816e-07,1579
Lactobacillus kefiranofaciens,1.7042560215199816e-07,267818
Lacticaseibacillus paracasei,1.7042560215199816e-07,1597
Staphylococcus felis,1.7042560215199816e-07,46127
Suicoccus acidiformans,1.7042560215199816e-07,2036206
Cryptococcus neoformans,1.7042560215199816e-07,5207
Ustilago maydis,1.7042560215199816e-07,5270
Rothia terrae,1.7042560215199816e-07,396015
Chitinophaga sp. 1303,1.7042560215199816e-07,2725414
Chloracidobacterium sp. BV2-C,1.7042560215199816e-07,2821543
Kocuria turfanensis,1.7042560215199816e-07,388357
Glutamicibacter mishrai,1.7042560215199816e-07,1775880
Arthrobacter sp. YN,1.7042560215199816e-07,2020486
Arthrobacter sp. U41,1.7042560215199816e-07,1849032
Qipengyuania flava,1.7042560215199816e-07,192812
Alkalihalobacillus gibsonii,1.7042560215199816e-07,79881
Kribbella qitaiheensis,1.7042560215199816e-07,1544730
Thermosulfidibacter takaii,1.7042560215199816e-07,412593
Qipengyuania seohaensis,1.7042560215199816e-07,266951
Aeromicrobium sp. A1-2,1.7042560215199816e-07,2107713
Altererythrobacter sp. ZODW24,1.7042560215199816e-07,2185142
Nocardioides seonyuensis,1.7042560215199816e-07,2518371
Kocuria sp. TGY1127_2,1.7042560215199816e-07,2711328
Acidobacterium sp. 4Y35,1.7042560215199816e-07,2763107
Erythrobacter mangrovi,1.7042560215199816e-07,2739433
Terriglobus saanensis,1.7042560215199816e-07,870903
Erythrobacter sp. 3-20A1M,1.7042560215199816e-07,2653850
Microbacterium sp. 1S1,1.7042560215199816e-07,2606451
Microbacterium sp. BH-3-3-3,1.7042560215199816e-07,1906742
Microbacterium protaetiae,1.7042560215199816e-07,2509458
Microbacterium schleiferi,1.7042560215199816e-07,69362
Rathayibacter toxicus,1.7042560215199816e-07,145458
Rathayibacter sp. VKM Ac-2801,1.7042560215199816e-07,2609255
Bordetella sp. N,1.7042560215199816e-07,1746199
Leifsonia shinshuensis,1.7042560215199816e-07,150026
Cnuibacter physcomitrellae,1.7042560215199816e-07,1619308
Leucobacter coleopterorum,1.7042560215199816e-07,2714933
Herbiconiux sp. SALV-R1,1.7042560215199816e-07,2735133
Planococcus donghaensis,1.7042560215199816e-07,414778
Sandaracinobacter sp. M6,1.7042560215199816e-07,2759707
Nocardioides sp. dk884,1.7042560215199816e-07,2662361
Aeribacillus pallidus,1.7042560215199816e-07,33936
Dialister pneumosintes,1.7042560215199816e-07,39950
Komagataeibacter xylinus,1.7042560215199816e-07,28448
Polaromonas vacuolata,1.7042560215199816e-07,37448
Erysipelothrix rhusiopathiae,1.7042560215199816e-07,1648
Erysipelothrix sp. HDW6C,1.7042560215199816e-07,2714930
Bacillus sporothermodurans,1.7042560215199816e-07,46224
Roseomonas sp. FDAARGOS_362,1.7042560215199816e-07,2018065
Gluconacetobacter diazotrophicus,1.7042560215199816e-07,33996
Nocardioides sp. LMS-CY,1.7042560215199816e-07,2840457
Candidatus Pelagibacter giovannonii,1.7042560215199816e-07,2563896
Magnetospirillum gryphiswaldense,1.7042560215199816e-07,55518
Magnetospirillum sp. XM-1,1.7042560215199816e-07,1663591
Paraliobacillus zengyii,1.7042560215199816e-07,2213194
Radiobacillus deserti,1.7042560215199816e-07,2594883
Candida albicans,1.7042560215199816e-07,5476
endosymbiont 'TC1' of Trimyema compressum,1.7042560215199816e-07,243899
Cytobacillus gottheilii,1.7042560215199816e-07,859144
Cercospora beticola,1.7042560215199816e-07,122368
Planococcus versutus,1.7042560215199816e-07,1302659
Anoxybacillus amylolyticus,1.7042560215199816e-07,294699
Rhodoferax antarcticus,1.7042560215199816e-07,81479
Bifidobacterium actinocoloniiforme,1.7042560215199816e-07,638619
Bifidobacterium coryneforme,1.7042560215199816e-07,1687
Scardovia inopinata,1.7042560215199816e-07,78259
Anoxybacillus kamchatkensis,1.7042560215199816e-07,196180
Anoxybacillus sp. PDR2,1.7042560215199816e-07,1636720
Acidovorax avenae,1.7042560215199816e-07,80867
Acidovorax sp. 1608163,1.7042560215199816e-07,2478662
Microlunatus sp. KUDC0627,1.7042560215199816e-07,2596828
Alkalihalobacillus lehensis,1.7042560215199816e-07,300825
Candidatus Babela massiliensis,1.7042560215199816e-07,673862
Coprothermobacter proteolyticus,1.7042560215199816e-07,35786
Desulfosarcina alkanivorans,1.7042560215199816e-07,571177
Gloeomargarita lithophora,1.7042560215199816e-07,1188228
Microchaete diplosiphon,1.7042560215199816e-07,1197
Pseudomonas sp. JY-Q,1.7042560215199816e-07,1338689
Pseudomonas resinovorans,1.7042560215199816e-07,53412
Pseudomonas alcaligenes,1.7042560215199816e-07,43263
Caldicellulosiruptor changbaiensis,1.7042560215199816e-07,1222016
Pseudomonas xanthomarina,1.7042560215199816e-07,271420
Pseudomonas balearica,1.7042560215199816e-07,74829
Pseudomonas luteola,1.7042560215199816e-07,47886
Pseudomonas sp. FGI182,1.7042560215199816e-07,1259844
Pseudomonas sp. TCU-HL1,1.7042560215199816e-07,1856685
Pseudomonas sp. TKP,1.7042560215199816e-07,1415630
Pseudomonas sp. IB20,1.7042560215199816e-07,1702250
Pseudomonas sp. RD8MR3,1.7042560215199816e-07,485870
Pseudomonas sp. S34,1.7042560215199816e-07,1573718
Prevotella scopos,1.7042560215199816e-07,589437
Pseudomonas sp. StFLB209,1.7042560215199816e-07,1028989
Paraprevotella xylaniphila,1.7042560215199816e-07,454155
Pseudomonas multiresinivorans,1.7042560215199816e-07,95301
Legionella jordanis,1.7042560215199816e-07,456
Pseudomonas viridiflava,1.7042560215199816e-07,33069
Pseudomonas reinekei,1.7042560215199816e-07,395598
Clostridium tyrobutyricum,1.7042560215199816e-07,1519
Pseudomonas rhizosphaerae,1.7042560215199816e-07,216142
Pseudomonas simiae,1.7042560215199816e-07,321846
Pseudomonas taetrolens,1.7042560215199816e-07,47884
Clostridium bornimense,1.7042560215199816e-07,1216932
Clostridium intestinale,1.7042560215199816e-07,36845
Pseudomonas glycinae,1.7042560215199816e-07,1785145
Desulfovibrio fairfieldensis,1.7042560215199816e-07,44742
Pseudomonas oryzae,1.7042560215199816e-07,1392877
Pseudomonas pelagia,1.7042560215199816e-07,553151
Pseudomonas donghuensis,1.7042560215199816e-07,1163398
Pseudodesulfovibrio mercurii,1.7042560215199816e-07,641491
Wenzhouxiangella sp. AB-CW3,1.7042560215199816e-07,2771012
Methylotuvimicrobium alcaliphilum,1.7042560215199816e-07,271065
Pseudomonas sp. R5-89-07,1.7042560215199816e-07,658644
Pseudomonas sp. BIGb0427,1.7042560215199816e-07,2724470
Pseudomonas bijieensis,1.7042560215199816e-07,2681983
Pseudomonas sp. MSPm1,1.7042560215199816e-07,2726956
Pseudomonas sp. JS425,1.7042560215199816e-07,2829498
Pseudomonas sp. PP3,1.7042560215199816e-07,2815936
Pseudomonas sp. SORT22,1.7042560215199816e-07,2813842
Pseudomonas sp. 15A4,1.7042560215199816e-07,2804761
Pseudomonas sp. s211(2017),1.7042560215199816e-07,2045200
Pseudomonas sp. Y39-6,1.7042560215199816e-07,2749807
Pseudomonas sp. OE 28.3,1.7042560215199816e-07,2745519
Pseudomonas sp. S09G 359,1.7042560215199816e-07,2054919
Pseudomonas sp. XWY-1,1.7042560215199816e-07,2069256
Flavobacterium sp. xlx-214,1.7042560215199816e-07,2654325
Flavobacterium sp. P2-65,1.7042560215199816e-07,2748320
Pseudomonas sp. DTU12.3,1.7042560215199816e-07,2073078
Pseudomonas sp. RW8P3,1.7042560215199816e-07,2745495
Pseudomonas sp. SWI36,1.7042560215199816e-07,2083052
Legionella geestiana,1.7042560215199816e-07,45065
Pseudomonas sp. B10,1.7042560215199816e-07,118613
Pseudomonas sp. SWRI65,1.7042560215199816e-07,2745504
Pseudomonas sp. TUM18999,1.7042560215199816e-07,2725477
Pseudomonas sp. ADAK22,1.7042560215199816e-07,2730851
Pseudomonas sp. AN-B15,1.7042560215199816e-07,2697023
Pseudomonas sp. Ost2,1.7042560215199816e-07,2678260
Pseudomonas sp. Seg1,1.7042560215199816e-07,2678259
Pseudomonas sp. 13159349,1.7042560215199816e-07,2662034
Butyricimonas virosa,1.7042560215199816e-07,544645
Pseudomonas sp. gcc21,1.7042560215199816e-07,2726989
Duncaniella dubosii,1.7042560215199816e-07,2518971
Pseudomonas sp. LG1E9,1.7042560215199816e-07,2219057
Pseudomonas sp. THAF7b,1.7042560215199816e-07,2587845
Pseudomonas sp. S150,1.7042560215199816e-07,2559074
Petrimonas mucosa,1.7042560215199816e-07,1642646
Pseudomonas sp. SNU WT1,1.7042560215199816e-07,2518644
Coprobacter secundus,1.7042560215199816e-07,1501392
Pseudomonas sp. DG56-2,1.7042560215199816e-07,2320270
Clostridium fermenticellae,1.7042560215199816e-07,2068654
Pseudomonas campi,1.7042560215199816e-07,2731681
Fischerella sp. NIES-4106,1.7042560215199816e-07,2005456
Congregibacter litoralis,1.7042560215199816e-07,393662
Marinomonas primoryensis,1.7042560215199816e-07,178399
Salinicola tamaricis,1.7042560215199816e-07,1771309
Halomonas piezotolerans,1.7042560215199816e-07,2609667
Halomonas subglaciescola,1.7042560215199816e-07,29571
Halomonas sp. MCCC 1A13316,1.7042560215199816e-07,2733487
Halomonas sp. YLGW01,1.7042560215199816e-07,2773308
Luteibacter pinisoli,1.7042560215199816e-07,2589080
Histophilus somni,1.7042560215199816e-07,731
Dyella sp. M7H15-1,1.7042560215199816e-07,2501295
Dyella thiooxydans,1.7042560215199816e-07,445710
Xylella fastidiosa,1.7042560215199816e-07,2371
Xanthomonas fragariae,1.7042560215199816e-07,48664
Microbulbifer sp. GL-2,1.7042560215199816e-07,2591606
Cellvibrio japonicus,1.7042560215199816e-07,155077
Campylobacter gracilis,1.7042560215199816e-07,824
Desulfoglaeba alkanexedens,1.7042560215199816e-07,361111
Marinomonas foliarum,1.7042560215199816e-07,491950
Mannheimia varigena,1.7042560215199816e-07,85404
Endozoicomonas montiporae,1.7042560215199816e-07,1027273
Vibrio spartinae,1.7042560215199816e-07,1918945
Vibrio nigripulchritudo,1.7042560215199816e-07,28173
Vibrio zhugei,1.7042560215199816e-07,2479546
Vibrio sp. B1FLJ16,1.7042560215199816e-07,2751178
Vibrio natriegens,1.7042560215199816e-07,691
Desulfopila sp. IMCC35004,1.7042560215199816e-07,2569540
Litoricola lipolytica,1.7042560215199816e-07,418701
Stigmatella aurantiaca,1.7042560215199816e-07,41
Minicystis rosea,1.7042560215199816e-07,888845
Sandaracinus amylolyticus,1.7042560215199816e-07,927083
Aliivibrio salmonicida,1.7042560215199816e-07,40269
Spartinivicinus ruber,1.7042560215199816e-07,2683272
Paraphotobacterium marinum,1.7042560215199816e-07,1755811
Haemophilus influenzae,1.7042560215199816e-07,727
Campylobacter concisus,1.7042560215199816e-07,199
Aeromonas schubertii,1.7042560215199816e-07,652
Caldicellulosiruptor lactoaceticus,1.7042560215199816e-07,52766
Stenotrophomonas sp. G4,1.7042560215199816e-07,2303750
Shewanella sp. WE21,1.7042560215199816e-07,2029986
Sulfurimonas sp. B2,1.7042560215199816e-07,2590551
Candidatus Sulfurimonas baltica,1.7042560215199816e-07,2740404
Shewanella sp. FDAARGOS_354,1.7042560215199816e-07,1930557
Desulfocurvibacter africanus,1.7042560215199816e-07,873
Nautilia profundicola,1.7042560215199816e-07,244787
Nautilia sp. PV-1,1.7042560215199816e-07,2579250
Maridesulfovibrio hydrothermalis,1.7042560215199816e-07,191026
Halobacteriovorax marinus,1.7042560215199816e-07,97084
Acinetobacter defluvii,1.7042560215199816e-07,1871111
Acinetobacter cumulans,1.7042560215199816e-07,2136182
Acidithiobacillus caldus,1.7042560215199816e-07,33059
Pseudodesulfovibrio sp. zrk46,1.7042560215199816e-07,2725288
Permianibacter aggregans,1.7042560215199816e-07,1510150
Alkaliphilus sp. B6464,1.7042560215199816e-07,2731219
Shewanella sp. YLB-06,1.7042560215199816e-07,2593655
Rheinheimera sp. F8,1.7042560215199816e-07,1763998
Shewanella piezotolerans,1.7042560215199816e-07,404011
Aliarcobacter skirrowii,1.7042560215199816e-07,28200
Colwellia sp. Arc7-D,1.7042560215199816e-07,2161872
Arcobacter suis,1.7042560215199816e-07,1278212
Pseudoalteromonas phenolica,1.7042560215199816e-07,161398
Pseudoalteromonas shioyasakiensis,1.7042560215199816e-07,1190813
Malaciobacter molluscorum,1.7042560215199816e-07,1032072
Saliniradius amylolyticus,1.7042560215199816e-07,2183582
Salinimonas sediminis,1.7042560215199816e-07,2303538
Desulfohalobium retbaense,1.7042560215199816e-07,45663
Salinimonas lutimaris,1.7042560215199816e-07,914153
Thioalkalivibrio paradoxus,1.7042560215199816e-07,108010
Marinobacter salarius,1.7042560215199816e-07,1420917
Marinobacter sp. Arc7-DN-1,1.7042560215199816e-07,2304594
Marinobacter sp. CP1,1.7042560215199816e-07,1671721
Acidihalobacter ferrooxydans,1.7042560215199816e-07,1765967
Legionella endosymbiont of Polyplax serrata,1.7042560215199816e-07,2005262
Candidatus Ruthia endofausta,1.7042560215199816e-07,2738852
Flavobacterium indicum,1.7042560215199816e-07,312277
Flammeovirga pectinis,1.7042560215199816e-07,2494373
Pontibacter sp. SGAir0037,1.7042560215199816e-07,2571030
Bacillus albus,1.7042560215199816e-07,2026189
Citrobacter sp. TBCP-5362,1.7042560215199816e-07,2576406
Citrobacter sp. CFNIH10,1.7042560215199816e-07,1920110
Citrobacter sp. CRE-46,1.7042560215199816e-07,1703250
Citrobacter sp. RHB35-C21,1.7042560215199816e-07,2742626
Citrobacter sp. RHBSTW-00986,1.7042560215199816e-07,2742675
Citrobacter sp. B72,1.7042560215199816e-07,2807631
Neisseria sp. 10022,1.7042560215199816e-07,1853276
Citrobacter sp. BIDMC107,1.7042560215199816e-07,1686384
Brevibacterium frigoritolerans,1.7042560215199816e-07,450367
Geobacillus thermocatenulatus,1.7042560215199816e-07,33938
Acholeplasma hippikon,1.7042560215199816e-07,264636
Bradyrhizobium icense,1.7042560215199816e-07,1274631
Rhodopseudomonas sp. SK50-23,1.7042560215199816e-07,340268
Shigella sp. PAMC 28760,1.7042560215199816e-07,1813821
Bacillus luti,1.7042560215199816e-07,2026191
Hymenobacter swuensis,1.7042560215199816e-07,1446467
Candidatus Liberibacter asiaticus,1.7042560215199816e-07,34021
Enterobacter sp. HK169,1.7042560215199816e-07,1868135
Enterobacter sp. RHBSTW-00593,1.7042560215199816e-07,2742656
Elizabethkingia anophelis,1.7042560215199816e-07,1117645
Enterobacter sp. SGAir0187,1.7042560215199816e-07,2836161
Cruoricaptor ignavus,1.7042560215199816e-07,1118202
Enterobacter sp. 18A13,1.7042560215199816e-07,2565914
Bacillus sp. WP8,1.7042560215199816e-07,756828
Hymenobacter qilianensis,1.7042560215199816e-07,1385715
Bacillus sp. Pc3,1.7042560215199816e-07,1446792
Bacillus sp. M4U3P1,1.7042560215199816e-07,2592382
Enterobacter cloacae complex sp. FDA-CDC-AR_0132,1.7042560215199816e-07,2077137
Neisseria zoodegmatis,1.7042560215199816e-07,326523
Neisseria flavescens,1.7042560215199816e-07,484
Bacillus wiedmannii,1.7042560215199816e-07,1890302
Runella sp. HYN0085,1.7042560215199816e-07,2259595
Flammeovirga sp. MY04,1.7042560215199816e-07,1191459
Salinisphaera sp. LB1,1.7042560215199816e-07,2183911
Spiroplasma chinense,1.7042560215199816e-07,216932
Deinococcus wulumuqiensis,1.7042560215199816e-07,980427
Deinococcus gobiensis,1.7042560215199816e-07,502394
Rhizobacter gummiphilus,1.7042560215199816e-07,946333
cyanobacterium endosymbiont of Rhopalodia gibberula,1.7042560215199816e-07,1763363
Vibrio aphrogenes,1.7042560215199816e-07,1891186
Mucilaginibacter ginsenosidivorax,1.7042560215199816e-07,862126
Methylobacterium sp. 17Sr1-43,1.7042560215199816e-07,2202828
Oscillatoria acuminata,1.7042560215199816e-07,118323
Gloeothece verrucosa,1.7042560215199816e-07,2546359
Methylorubrum extorquens,1.7042560215199816e-07,408
Geminocystis sp. NIES-3709,1.7042560215199816e-07,1617448
Sphingobacterium thalpophilum,1.7042560215199816e-07,259
Sphingobacterium daejeonense,1.7042560215199816e-07,371142
Acetoanaerobium sticklandii,1.7042560215199816e-07,1511
Geminocystis herdmanii,1.7042560215199816e-07,669359
Thermus caldilimi,1.7042560215199816e-07,2483360
Geobacillus thermodenitrificans,1.7042560215199816e-07,33940
Candidatus Syntrophocurvum alkaliphilum,1.7042560215199816e-07,2293317
Cyclobacterium marinum,1.7042560215199816e-07,104
Ureaplasma diversum,1.7042560215199816e-07,42094
Mycoplasma californicum,1.7042560215199816e-07,2113
Echinicola sp. LN3S3,1.7042560215199816e-07,2591634
Mycoplasma agalactiae,1.7042560215199816e-07,2110
Mycoplasma yeatsii,1.7042560215199816e-07,51365
Mycoplasma hyopneumoniae,1.7042560215199816e-07,2099
Belliella baltica,1.7042560215199816e-07,232259
Alkalicella caledoniensis,1.7042560215199816e-07,2731377
Mycoplasma capricolum,1.7042560215199816e-07,2095
Mycoplasma sp. OR1901,1.7042560215199816e-07,2742195
Mycoplasma sp. Zaradi2,1.7042560215199816e-07,547987
Candidatus Promineofilum breve,1.7042560215199816e-07,1806508
Roseiflexus castenholzii,1.7042560215199816e-07,120962
Pedobacter sp. eg,1.7042560215199816e-07,2201271
Enterobacter sp. ODB01,1.7042560215199816e-07,1827481
Empedobacter stercoris,1.7042560215199816e-07,1628248
Bacillus sp. SYJ,1.7042560215199816e-07,2529386
Bacillus sp. N1-1,1.7042560215199816e-07,2682541
Capnocytophaga gingivalis,1.7042560215199816e-07,1017
Pectobacterium punjabense,1.7042560215199816e-07,2108399
