Species,RA,TAX_ID
Corynebacterium riegelii,1.7822544841968387e-07,156976
Corynebacterium uterequi,1.7822544841968387e-07,1072256
Corynebacterium simulans,1.7822544841968387e-07,146827
Bacillus sp. ZY-1-1,1.7822544841968387e-07,2093834
Bacillus sp. LJBV19,1.7822544841968387e-07,2821409
Corynebacterium singulare,1.7822544841968387e-07,161899
Pseudonocardia dioxanivorans,1.7822544841968387e-07,240495
Candidatus Vampirococcus archaeovorus,1.7822544841968387e-07,1930593
Amycolatopsis albispora,1.7822544841968387e-07,1804986
Methanothermobacter marburgensis,1.7822544841968387e-07,145263
Pyrococcus sp. ST04,1.7822544841968387e-07,1183377
Neochlamydia sp. S13,1.7822544841968387e-07,1353976
Natranaerobius thermophilus,1.7822544841968387e-07,375929
Tautonia plasticadhaerens,1.7822544841968387e-07,2527974
Streptomyces ambofaciens,1.7822544841968387e-07,1889
Streptomyces capitiformicae,1.7822544841968387e-07,2014920
Pirellula sp. SH-Sr6A,1.7822544841968387e-07,1632865
Roseimicrobium sp. ORNL1,1.7822544841968387e-07,2711231
Pirellula staleyi,1.7822544841968387e-07,125
Rosistilla carotiformis,1.7822544841968387e-07,2528017
Streptomyces actuosus,1.7822544841968387e-07,1885
Escherichia virus HK542,1.7822544841968387e-07,2169922
Streptomyces griseochromogenes,1.7822544841968387e-07,68214
Escherichia virus 9g,1.7822544841968387e-07,1921118
Desulfosporosinus youngiae,1.7822544841968387e-07,339862
Streptomyces rectiverticillatus,1.7822544841968387e-07,173860
Clostridium chauvoei,1.7822544841968387e-07,46867
Streptomyces sp. HM190,1.7822544841968387e-07,2695266
Candidatus Micrarchaeum sp.,1.7822544841968387e-07,2282148
Clostridium tetani,1.7822544841968387e-07,1513
Streptomyces sp. SM18,1.7822544841968387e-07,1736046
Caulifigura coniformis,1.7822544841968387e-07,2527983
Candidatus Nitrosomarinus catalina,1.7822544841968387e-07,1898749
Streptomyces galilaeus,1.7822544841968387e-07,33899
Lacipirellula limnantheis,1.7822544841968387e-07,2528024
Paludisphaera borealis,1.7822544841968387e-07,1387353
Gemmata sp. SH-PL17,1.7822544841968387e-07,1630693
Streptomyces sp. INR7,1.7822544841968387e-07,2607753
Gemmatirosa kalamazoonesis,1.7822544841968387e-07,861299
Archaeoglobus veneficus,1.7822544841968387e-07,58290
Acinetobacter phage ZZ1,1.7822544841968387e-07,1049283
Micromonospora aurantiaca,1.7822544841968387e-07,47850
Micromonospora viridifaciens,1.7822544841968387e-07,1881
Biomaibacter acetigenes,1.7822544841968387e-07,2316383
Serratia virus BF,1.7822544841968387e-07,2560751
Caldanaerobacter subterraneus,1.7822544841968387e-07,911092
Streptomyces ficellus,1.7822544841968387e-07,1977088
Streptomyces hygroscopicus,1.7822544841968387e-07,1912
Alkalicella caledoniensis,1.7822544841968387e-07,2731377
Metallosphaera cuprina,1.7822544841968387e-07,1006005
Streptomyces sp. S8,1.7822544841968387e-07,1837283
Sulfurisphaera ohwakuensis,1.7822544841968387e-07,69656
Segniliparus rotundus,1.7822544841968387e-07,286802
Syntrophomonas wolfei,1.7822544841968387e-07,863
Desulfofarcimen acetoxidans,1.7822544841968387e-07,58138
Paenisporosarcina sp. K2R23-3,1.7822544841968387e-07,2320858
Geobacillus sp. GHH01,1.7822544841968387e-07,1233873
Bacillus sp. ABP14,1.7822544841968387e-07,1892404
Oenococcus sp. UCMA 16435,1.7822544841968387e-07,2259623
Staphylococcus debuckii,1.7822544841968387e-07,2044912
Staphylococcus felis,1.7822544841968387e-07,46127
Weissella paramesenteroides,1.7822544841968387e-07,1249
Pyricularia oryzae,1.7822544841968387e-07,318829
Lentilactobacillus buchneri,1.7822544841968387e-07,1581
Lentilactobacillus kefiri,1.7822544841968387e-07,33962
Amylolactobacillus amylophilus,1.7822544841968387e-07,1603
Caldimicrobium thiodismutans,1.7822544841968387e-07,1653476
Psychrobacillus sp. AK 1817,1.7822544841968387e-07,2303505
Vagococcus zengguangii,1.7822544841968387e-07,2571750
Tetragenococcus osmophilus,1.7822544841968387e-07,526944
Calditerrivibrio nitroreducens,1.7822544841968387e-07,477976
Keratinibaculum paraultunense,1.7822544841968387e-07,1278232
Gudongella oleilytica,1.7822544841968387e-07,1582259
Hydrogenobacter sp. T-8,1.7822544841968387e-07,1632019
Sulfurihydrogenibium sp. YO3AOP1,1.7822544841968387e-07,436114
Ezakiella massiliensis,1.7822544841968387e-07,1852374
Cytobacillus oceanisediminis,1.7822544841968387e-07,665099
Methanospirillum sp. J.3.6.1-F.2.7.3,1.7822544841968387e-07,2834276
Anoxybacillus gonensis,1.7822544841968387e-07,198467
Anoxybacillus sp. PDR2,1.7822544841968387e-07,1636720
Dissulfurispira thermophila,1.7822544841968387e-07,2715679
Thermodesulfovibrio yellowstonii,1.7822544841968387e-07,28262
Neobacillus thermocopriae,1.7822544841968387e-07,1215031
Scardovia inopinata,1.7822544841968387e-07,78259
Candidatus Nitrospira inopinata,1.7822544841968387e-07,1715989
Microlunatus sp. KUDC0627,1.7822544841968387e-07,2596828
Mammaliicoccus fleurettii,1.7822544841968387e-07,150056
Latilactobacillus sakei,1.7822544841968387e-07,1599
Chloracidobacterium sp. BV2-C,1.7822544841968387e-07,2821543
Salinicoccus halodurans,1.7822544841968387e-07,407035
Plasmodium reichenowi,1.7822544841968387e-07,5854
Kroppenstedtia pulmonis,1.7822544841968387e-07,1380685
Brevibacillus brevis,1.7822544841968387e-07,1393
Laceyella sacchari,1.7822544841968387e-07,37482
Cryptococcus neoformans,1.7822544841968387e-07,5207
Sporolactobacillus terrae,1.7822544841968387e-07,269673
Streptococcus sp. I-G2,1.7822544841968387e-07,1156431
Streptococcus australis,1.7822544841968387e-07,113107
Streptococcus milleri,1.7822544841968387e-07,33040
Torulaspora delbrueckii,1.7822544841968387e-07,4950
Streptococcus parauberis,1.7822544841968387e-07,1348
Kluyveromyces marxianus,1.7822544841968387e-07,4911
Lactococcus piscium,1.7822544841968387e-07,1364
Lactobacillus sp. CBA3605,1.7822544841968387e-07,2099788
Lacticaseibacillus paracasei,1.7822544841968387e-07,1597
Eremothecium gossypii,1.7822544841968387e-07,33169
Levilactobacillus zymae,1.7822544841968387e-07,267363
Paenibacillus mucilaginosus,1.7822544841968387e-07,61624
Paenibacillus lutimineralis,1.7822544841968387e-07,2707005
Paenibacillus riograndensis,1.7822544841968387e-07,483937
Ligilactobacillus animalis,1.7822544841968387e-07,1605
Ligilactobacillus salivarius,1.7822544841968387e-07,1624
Ligilactobacillus acidipiscis,1.7822544841968387e-07,89059
Cercospora beticola,1.7822544841968387e-07,122368
Theileria annulata,1.7822544841968387e-07,5874
Paenibacillus sp. IHB B 3084,1.7822544841968387e-07,867076
Paenibacillus sp. RUD330,1.7822544841968387e-07,2023772
Microlunatus sp. Gsoil 973,1.7822544841968387e-07,2672569
Propionibacterium freudenreichii,1.7822544841968387e-07,1744
Bacillus wiedmannii,1.7822544841968387e-07,1890302
Leptospira mayottensis,1.7822544841968387e-07,1137606
Isoptericola variabilis,1.7822544841968387e-07,139208
Dermabacter vaginalis,1.7822544841968387e-07,1630135
Borreliella burgdorferi,1.7822544841968387e-07,139
Cellulomonas fimi,1.7822544841968387e-07,1708
Methanosarcina flavescens,1.7822544841968387e-07,1715806
Methanosalsum zhilinae,1.7822544841968387e-07,39669
Phycicoccus sp. HDW14,1.7822544841968387e-07,2714941
Geobacillus thermodenitrificans,1.7822544841968387e-07,33940
Geobacillus sp. JS12,1.7822544841968387e-07,1813182
Methanocella paludicola,1.7822544841968387e-07,570267
Plasmodium cynomolgi,1.7822544841968387e-07,5827
Halorubrum sp. CBA1229,1.7822544841968387e-07,1853699
Halorubrum sp. RHB-C,1.7822544841968387e-07,2739057
Geobacillus sp. C56-T3,1.7822544841968387e-07,691437
Brevibacterium frigoritolerans,1.7822544841968387e-07,450367
Bacillus xiamenensis,1.7822544841968387e-07,1178537
Mycolicibacterium sp. Z-34,1.7822544841968387e-07,2736649
Natronomonas halophila,1.7822544841968387e-07,2747817
Halorhabdus tiamatea,1.7822544841968387e-07,430914
Mycolicibacterium goodii,1.7822544841968387e-07,134601
Mycolicibacterium boenickei,1.7822544841968387e-07,146017
Halarchaeum sp. CBA1220,1.7822544841968387e-07,1853682
Mycobacterium shigaense,1.7822544841968387e-07,722731
Halorussus sp. ZS-3,1.7822544841968387e-07,2650975
Halanaeroarchaeum sulfurireducens,1.7822544841968387e-07,1604004
Mycobacteroides chelonae,1.7822544841968387e-07,1774
Bacillus toyonensis,1.7822544841968387e-07,155322
Cellulosimicrobium sp. 72-3,1.7822544841968387e-07,2731680
Brevibacterium sandarakinum,1.7822544841968387e-07,629680
Alkalihalobacillus gibsonii,1.7822544841968387e-07,79881
Clavibacter michiganensis,1.7822544841968387e-07,28447
Friedmanniella luteola,1.7822544841968387e-07,546871
Marmoricola scoriae,1.7822544841968387e-07,642780
Lysinibacillus fusiformis,1.7822544841968387e-07,28031
Arthrobacter sp. U41,1.7822544841968387e-07,1849032
Acetomicrobium mobile,1.7822544841968387e-07,97477
Arthrobacter citreus,1.7822544841968387e-07,1670
Glutamicibacter nicotianae,1.7822544841968387e-07,37929
Kocuria rosea,1.7822544841968387e-07,1275
Pseudarthrobacter phenanthrenivorans,1.7822544841968387e-07,361575
Athalassotoga saccharophila,1.7822544841968387e-07,1441386
Pseudarthrobacter equi,1.7822544841968387e-07,728066
Lysinibacillus sp. 2017,1.7822544841968387e-07,2169540
Microbacterium sp. BH-3-3-3,1.7822544841968387e-07,1906742
Thermotoga sp. RQ7,1.7822544841968387e-07,126738
Virgibacillus sp. 6R,1.7822544841968387e-07,1911587
Microbacterium aurum,1.7822544841968387e-07,36805
Sebaldella termitidis,1.7822544841968387e-07,826
Microbacterium amylolyticum,1.7822544841968387e-07,936337
Agrococcus jejuensis,1.7822544841968387e-07,399736
Leptotrichia buccalis,1.7822544841968387e-07,40542
Curtobacterium pusillum,1.7822544841968387e-07,69373
Fusobacterium hwasookii,1.7822544841968387e-07,1583098
Cryobacterium arcticum,1.7822544841968387e-07,670052
Frondihabitans sp. 762G35,1.7822544841968387e-07,1446794
Rathayibacter sp. VKM Ac-2804,1.7822544841968387e-07,2609257
Mycetocola zhujimingii,1.7822544841968387e-07,2079792
Mycetocola sp. JXN-3,1.7822544841968387e-07,2116510
Thermocrinis albus,1.7822544841968387e-07,136094
Hydrogenophaga sp. PBC,1.7822544841968387e-07,795665
Paraflavitalea soli,1.7822544841968387e-07,2315862
Halomonas aestuarii,1.7822544841968387e-07,1897729
Cellvibrio japonicus,1.7822544841968387e-07,155077
Microbulbifer aggregans,1.7822544841968387e-07,1769779
Microbulbifer sp. GL-2,1.7822544841968387e-07,2591606
Frederiksenia canicola,1.7822544841968387e-07,123824
Vespertiliibacter pulmonis,1.7822544841968387e-07,1443036
Aggregatibacter segnis,1.7822544841968387e-07,739
Photobacterium gaetbulicola,1.7822544841968387e-07,1295392
Vibrio nigripulchritudo,1.7822544841968387e-07,28173
Vibrio zhugei,1.7822544841968387e-07,2479546
Vibrio ponticus,1.7822544841968387e-07,265668
Vibrio sp. B1FLJ16,1.7822544841968387e-07,2751178
Campylobacter avium,1.7822544841968387e-07,522485
Campylobacter upsaliensis,1.7822544841968387e-07,28080
Campylobacter showae,1.7822544841968387e-07,204
Neptunomonas phycophila,1.7822544841968387e-07,1572645
Syntrophus aciditrophicus,1.7822544841968387e-07,316277
Desulfomonile tiedjei,1.7822544841968387e-07,2358
Corallococcus macrosporus,1.7822544841968387e-07,35
Methylophaga frappieri,1.7822544841968387e-07,754477
Neorhizobium sp. NCHU2750,1.7822544841968387e-07,1825976
Agrobacterium rhizogenes,1.7822544841968387e-07,359
Rhizobium sp. ADMK78,1.7822544841968387e-07,1813451
Gallaecimonas mangrovi,1.7822544841968387e-07,2291597
Candidatus Coxiella mudrowiae,1.7822544841968387e-07,2054173
Legionella sainthelensi,1.7822544841968387e-07,28087
Geobacter metallireducens,1.7822544841968387e-07,28232
Nitrosococcus halophilus,1.7822544841968387e-07,133539
Methylomonas denitrificans,1.7822544841968387e-07,1538553
Succinivibrio dextrinosolvens,1.7822544841968387e-07,83771
Zobellella denitrificans,1.7822544841968387e-07,347534
Aeromonas simiae,1.7822544841968387e-07,218936
Aeromonas dhakensis,1.7822544841968387e-07,196024
Aeromonas caviae,1.7822544841968387e-07,648
Marinomonas algicola,1.7822544841968387e-07,2773454
Halomonas hydrothermalis,1.7822544841968387e-07,115561
Sinorhizobium americanum,1.7822544841968387e-07,194963
Arcobacter anaerophilus,1.7822544841968387e-07,877500
Marinobacter sp. JH2,1.7822544841968387e-07,2547598
Tannerella sp. oral taxon HOT-286,1.7822544841968387e-07,712710
Marinobacter sp. Arc7-DN-1,1.7822544841968387e-07,2304594
Acinetobacter johnsonii,1.7822544841968387e-07,40214
Acinetobacter variabilis,1.7822544841968387e-07,70346
Acinetobacter baumannii,1.7822544841968387e-07,470
Azotobacter vinelandii,1.7822544841968387e-07,354
Pseudomonas taetrolens,1.7822544841968387e-07,47884
Pseudomonas knackmussii,1.7822544841968387e-07,65741
Pseudomonas palleroniana,1.7822544841968387e-07,191390
Pseudomonas viciae,1.7822544841968387e-07,2505979
Pseudomonas moraviensis,1.7822544841968387e-07,321662
Pseudomonas pohangensis,1.7822544841968387e-07,364197
Pseudomonas versuta,1.7822544841968387e-07,1788301
Pseudomonas lactis,1.7822544841968387e-07,1615674
Salinimonas sediminis,1.7822544841968387e-07,2303538
Hydrocarboniclastica marina,1.7822544841968387e-07,2259620
Silvanigrellales bacterium RF1110005,1.7822544841968387e-07,2493639
Idiomarina andamanensis,1.7822544841968387e-07,1940690
Arcobacter venerupis,1.7822544841968387e-07,1054033
Halomonas sp. YLGW01,1.7822544841968387e-07,2773308
Frateuria aurantia,1.7822544841968387e-07,81475
Lysobacter sp. H23M41,1.7822544841968387e-07,2781023
Psychromonas ingrahamii,1.7822544841968387e-07,357794
Sulfurospirillum cavolei,1.7822544841968387e-07,366522
Idiomarina loihiensis,1.7822544841968387e-07,135577
Shewanella khirikhana,1.7822544841968387e-07,1965282
Psychrosphaera aestuarii,1.7822544841968387e-07,1266052
Pseudoalteromonas paragorgicola,1.7822544841968387e-07,166934
Pseudoalteromonas aliena,1.7822544841968387e-07,247523
Shewanella sediminis,1.7822544841968387e-07,271097
Shewanella loihica,1.7822544841968387e-07,359303
Shewanella psychrophila,1.7822544841968387e-07,225848
Neorhizobium sp. SOG26,1.7822544841968387e-07,2060726
Bradyrhizobium sp. CCGE-LA001,1.7822544841968387e-07,1223566
Pseudomonas glycinae,1.7822544841968387e-07,1785145
Rhizobacter gummiphilus,1.7822544841968387e-07,946333
Magnetospirillum magneticum,1.7822544841968387e-07,84159
Massilia sp. YMA4,1.7822544841968387e-07,1593482
Massilia umbonata,1.7822544841968387e-07,864828
Thalassospira sp. B30-1,1.7822544841968387e-07,2785911
Bombella sp. KACC 21507,1.7822544841968387e-07,2697033
Kozakia baliensis,1.7822544841968387e-07,153496
Gluconacetobacter diazotrophicus,1.7822544841968387e-07,33996
Komagataeibacter xylinus,1.7822544841968387e-07,28448
Herbaspirillum frisingense,1.7822544841968387e-07,92645
Herbaspirillum sp. meg3,1.7822544841968387e-07,2025949
Sandaracinobacter sp. M6,1.7822544841968387e-07,2759707
Sphingobium yanoikuyae,1.7822544841968387e-07,13690
Sphingobium sp. TKS,1.7822544841968387e-07,1315974
Sphingopyxis macrogoltabida,1.7822544841968387e-07,33050
Novosphingobium sp. THN1,1.7822544841968387e-07,1016987
Indioceanicola profundi,1.7822544841968387e-07,2220096
Basilea psittacipulmonis,1.7822544841968387e-07,1472345
Brevundimonas sp. Bb-A,1.7822544841968387e-07,2560058
Paraburkholderia caledonica,1.7822544841968387e-07,134536
Variovorax sp. RA8,1.7822544841968387e-07,662548
Rhodoferax antarcticus,1.7822544841968387e-07,81479
Pandoraea pulmonicola,1.7822544841968387e-07,93221
Polaromonas naphthalenivorans,1.7822544841968387e-07,216465
Ralstonia insidiosa,1.7822544841968387e-07,190721
Paraburkholderia fungorum,1.7822544841968387e-07,134537
Paraburkholderia sp. PGU19,1.7822544841968387e-07,2735434
Brevundimonas subvibrioides,1.7822544841968387e-07,74313
Achromobacter insolitus,1.7822544841968387e-07,217204
Polynucleobacter sp. TSB-Sco08W16,1.7822544841968387e-07,1758374
Burkholderia stabilis,1.7822544841968387e-07,95485
Candidatus Deianiraea vastatrix,1.7822544841968387e-07,2163644
Rickettsia typhi,1.7822544841968387e-07,785
Brevundimonas naejangsanensis,1.7822544841968387e-07,588932
Sphingomonas rhizophila,1.7822544841968387e-07,2071607
Sphingomonas sp. HDW15A,1.7822544841968387e-07,2714942
Bradyrhizobium sp. S2-20-1,1.7822544841968387e-07,2840469
Confluentimicrobium sp. EMB200-NS6,1.7822544841968387e-07,1609966
Hartmannibacter diazotrophicus,1.7822544841968387e-07,1482074
Bartonella alsatica,1.7822544841968387e-07,52764
Methylovorus glucosotrophus,1.7822544841968387e-07,266009
Nitrosospira multiformis,1.7822544841968387e-07,1231
Nitrosospira briensis,1.7822544841968387e-07,35799
Sterolibacterium denitrificans,1.7822544841968387e-07,157592
Denitratisoma oestradiolicum,1.7822544841968387e-07,311182
Devosia sp. S02,1.7822544841968387e-07,2657486
Labrenzia alexandrii,1.7822544841968387e-07,388408
Labrenzia sp. THAF82,1.7822544841968387e-07,2587861
Martelella lutilitoris,1.7822544841968387e-07,2583532
Hoeflea phototrophica,1.7822544841968387e-07,244596
Tardiphaga robiniae,1.7822544841968387e-07,943830
Bradyrhizobium sp. SG09,1.7822544841968387e-07,2599805
Maridesulfovibrio salexigens,1.7822544841968387e-07,880
Candidatus Phaeomarinobacter ectocarpi,1.7822544841968387e-07,1458461
Beijerinckia indica,1.7822544841968387e-07,533
Paracoccus sp. H4-D09,1.7822544841968387e-07,2812658
Rhodovulum sulfidophilum,1.7822544841968387e-07,35806
Maribius sp. THAF1,1.7822544841968387e-07,2587842
Tabrizicola piscis,1.7822544841968387e-07,2494374
Ruegeria sp. THAF33,1.7822544841968387e-07,2587853
Ruegeria sp. TM1040,1.7822544841968387e-07,292414
Neisseria sp. 10022,1.7822544841968387e-07,1853276
Conchiformibius steedae,1.7822544841968387e-07,153493
Jeongeupia sp. HS-3,1.7822544841968387e-07,1009682
Sulfitobacter sp. BSw21498,1.7822544841968387e-07,664426
Paludibacterium yongneupense,1.7822544841968387e-07,400061
Paludibacterium paludis,1.7822544841968387e-07,1225769
Chitinibacter sp. 2T18,1.7822544841968387e-07,2739434
Yangia sp. CCB-MM3,1.7822544841968387e-07,1792508
Roseovarius faecimaris,1.7822544841968387e-07,2494550
Sulfitobacter sp. SK012,1.7822544841968387e-07,1389005
Pseudomonas kribbensis,1.7822544841968387e-07,1628086
Pseudomonas lurida,1.7822544841968387e-07,244566
Alloactinosynnema sp. L-07,1.7822544841968387e-07,1653480
Mycoplasma californicum,1.7822544841968387e-07,2113
Ornithobacterium rhinotracheale,1.7822544841968387e-07,28251
Ichthyobacterium seriolicida,1.7822544841968387e-07,242600
Enterobacter sp. RHBSTW-00975,1.7822544841968387e-07,2742673
Enterobacter sp. SGAir0187,1.7822544841968387e-07,2836161
Enterobacter cloacae complex sp. ECNIH7,1.7822544841968387e-07,1915310
Citrobacter sp. FDAARGOS_156,1.7822544841968387e-07,1702170
Citrobacter sp. LUTT5,1.7822544841968387e-07,2697370
Citrobacter sp. RHB35-C17,1.7822544841968387e-07,2742625
Citrobacter sp. RHBSTW-00107,1.7822544841968387e-07,2742635
Citrobacter sp. RHBSTW-00127,1.7822544841968387e-07,2742636
Citrobacter sp. RHBSTW-00524,1.7822544841968387e-07,2742653
Citrobacter sp. RHBSTW-00976,1.7822544841968387e-07,2742674
Citrobacter sp. MGH 55,1.7822544841968387e-07,1439319
Citrobacter youngae,1.7822544841968387e-07,133448
Citrobacter freundii complex sp. CFNIH9,1.7822544841968387e-07,2077149
Klebsiella sp. WP8-S18-ESBL-06,1.7822544841968387e-07,2675726
Elizabethkingia ursingii,1.7822544841968387e-07,1756150
Elizabethkingia anophelis,1.7822544841968387e-07,1117645
Candidatus Purcelliella pentastirinorum,1.7822544841968387e-07,472834
Serratia grimesii,1.7822544841968387e-07,82995
Enterobacteriaceae endosymbiont of Plateumaris pusilla,1.7822544841968387e-07,2675795
Metakosakonia sp. MRY16-398,1.7822544841968387e-07,2487150
Chryseobacterium sp. PCH239,1.7822544841968387e-07,2825845
Candidatus Mikella endobia,1.7822544841968387e-07,1778264
Candidatus Annandia adelgestsuga,1.7822544841968387e-07,1302411
Candidatus Hamiltonella defensa,1.7822544841968387e-07,138072
Leclercia sp. LSNIH1,1.7822544841968387e-07,1920114
Chryseobacterium arthrosphaerae,1.7822544841968387e-07,651561
Raoultella sp. XY-1,1.7822544841968387e-07,2799495
Raoultella electrica,1.7822544841968387e-07,1259973
Epilithonimonas vandammei,1.7822544841968387e-07,2487072
Leclercia sp. 119287,1.7822544841968387e-07,2681308
Leclercia sp. J807,1.7822544841968387e-07,2681307
Mesoplasma entomophilum,1.7822544841968387e-07,2149
Mycoplasma penetrans,1.7822544841968387e-07,28227
Yersinia enterocolitica,1.7822544841968387e-07,630
Mycoplasma yeatsii,1.7822544841968387e-07,51365
Cyanobium sp. NIES-981,1.7822544841968387e-07,1851505
Synechococcus sp. NIES-970,1.7822544841968387e-07,1827144
Synechococcus sp. TAK9802,1.7822544841968387e-07,1442558
Synechococcus sp. NOUM97013,1.7822544841968387e-07,1442555
Conexibacter woesei,1.7822544841968387e-07,191495
Rubrobacter radiotolerans,1.7822544841968387e-07,42256
Cryptobacterium curtum,1.7822544841968387e-07,84163
Frankia inefficax,1.7822544841968387e-07,298654
Chitinophaga sp. 1303,1.7822544841968387e-07,2725414
Actinomadura sp. NAK00032,1.7822544841968387e-07,2742128
Actinomadura sp. WMMA1423,1.7822544841968387e-07,2591108
Streptosporangium roseum,1.7822544841968387e-07,2001
Nocardiopsis gilva,1.7822544841968387e-07,280236
Arcanobacterium sp. JY-X040,1.7822544841968387e-07,2758440
Actinomyces gaoshouyii,1.7822544841968387e-07,1960083
Leptolyngbya sp. BL0902,1.7822544841968387e-07,1115757
Acaryochloris marina,1.7822544841968387e-07,155978
Pedobacter roseus,1.7822544841968387e-07,336820
Pelolinea submarina,1.7822544841968387e-07,913107
Runella sp. SP2,1.7822544841968387e-07,2268026
Leadbetterella byssophila,1.7822544841968387e-07,316068
Aquirufa nivalisilvae,1.7822544841968387e-07,2516557
Echinicola rosea,1.7822544841968387e-07,1807691
Roseiflexus castenholzii,1.7822544841968387e-07,120962
Belliella baltica,1.7822544841968387e-07,232259
Anaerolinea sp. 'rifampicinis',1.7822544841968387e-07,2710758
Nostoc sp. ATCC 53789,1.7822544841968387e-07,76335
Thermus aquaticus,1.7822544841968387e-07,271
Deinococcus ficus,1.7822544841968387e-07,317577
Candidatus Amoebophilus asiaticus,1.7822544841968387e-07,281120
Stanieria cyanosphaera,1.7822544841968387e-07,102116
Crinalium epipsammum,1.7822544841968387e-07,241425
Dolichospermum sp. UHCC 0315A,1.7822544841968387e-07,1914871
Yersinia pseudotuberculosis,1.7822544841968387e-07,633
Rouxiella badensis,1.7822544841968387e-07,1646377
Pseudomonas coronafaciens,1.7822544841968387e-07,53409
Pseudomonas sp. MPC6,1.7822544841968387e-07,2498848
Pseudomonas sp. SWRI65,1.7822544841968387e-07,2745504
Pseudomonas sp. RW9S1A,1.7822544841968387e-07,2745490
Pseudomonas sp. R4-35-07,1.7822544841968387e-07,658643
Pseudomonas sp. R5-89-07,1.7822544841968387e-07,658644
Pseudomonas sp. OE 28.3,1.7822544841968387e-07,2745519
Pseudomonas sp. R2-37-08W,1.7822544841968387e-07,1173273
Pseudomonas sp. PONIH3,1.7822544841968387e-07,1636610
Pseudomonas sp. RtIB026,1.7822544841968387e-07,2749999
Pseudomonas sp. J380,1.7822544841968387e-07,2605424
Pseudomonas sp. C27(2019),1.7822544841968387e-07,2604941
Tenuifilum thalassicum,1.7822544841968387e-07,2590900
Pseudomonas sp. DTU12.1,1.7822544841968387e-07,2654238
Pseudomonas sp. SWI7,1.7822544841968387e-07,2587597
Alkalitalea saponilacus,1.7822544841968387e-07,889453
Pseudomonas sp. 13159349,1.7822544841968387e-07,2662034
Pseudomonas sp. ADPe,1.7822544841968387e-07,2774873
Muribaculum gordoncarteri,1.7822544841968387e-07,2530390
Pseudomonas sp. IzPS59,1.7822544841968387e-07,2774459
Prevotella scopos,1.7822544841968387e-07,589437
Pseudomonas viridiflava,1.7822544841968387e-07,33069
Pseudomonas savastanoi,1.7822544841968387e-07,29438
Pseudomonas lundensis,1.7822544841968387e-07,86185
Pseudomonas citronellolis,1.7822544841968387e-07,53408
Prevotella intermedia,1.7822544841968387e-07,28131
Prevotella veroralis,1.7822544841968387e-07,28137
Pseudomonas oleovorans,1.7822544841968387e-07,301
Butyricimonas virosa,1.7822544841968387e-07,544645
Pseudomonas mucidolens,1.7822544841968387e-07,46679
Pseudomonas migulae,1.7822544841968387e-07,78543
Pseudomonas brenneri,1.7822544841968387e-07,129817
Pseudomonas mediterranea,1.7822544841968387e-07,183795
Pseudomonas trivialis,1.7822544841968387e-07,200450
Pseudomonas cedrina,1.7822544841968387e-07,651740
Pseudomonas sp. SNU WT1,1.7822544841968387e-07,2518644
Pseudomonas sp. StFLB209,1.7822544841968387e-07,1028989
Sediminicola sp. YIK13,1.7822544841968387e-07,1453352
Pseudomonas sp. phDV1,1.7822544841968387e-07,253237
Pectobacterium punjabense,1.7822544841968387e-07,2108399
Nonlabens sp. SY33080,1.7822544841968387e-07,2719911
Pectobacterium brasiliense,1.7822544841968387e-07,180957
Pectobacterium atrosepticum,1.7822544841968387e-07,29471
Arsenophonus endosymbiont of Aphis craccivora,1.7822544841968387e-07,1231049
Photorhabdus thracensis,1.7822544841968387e-07,230089
Providencia heimbachae,1.7822544841968387e-07,333962
Providencia alcalifaciens,1.7822544841968387e-07,126385
Proteus penneri,1.7822544841968387e-07,102862
Tatumella citrea,1.7822544841968387e-07,53336
Mixta intestinalis,1.7822544841968387e-07,1615494
Mixta gaviniae,1.7822544841968387e-07,665914
Candidatus Pantoea carbekii,1.7822544841968387e-07,1235990
Pantoea sp. 201603H,1.7822544841968387e-07,2479547
Seonamhaeicola sp. S2-3,1.7822544841968387e-07,1936081
Pseudomonas plecoglossicida,1.7822544841968387e-07,70775
Polaribacter sp. L12M9,1.7822544841968387e-07,2738844
Pseudomonas sp. CMR12a,1.7822544841968387e-07,658629
Pseudomonas sp. OIL-1,1.7822544841968387e-07,2706126
Flavobacterium sp. MDT1-60,1.7822544841968387e-07,1979344
Flavobacterium sp. BB8,1.7822544841968387e-07,2816357
Pseudomonas sp. LBUM920,1.7822544841968387e-07,2126069
Pseudomonas sp. SWI44,1.7822544841968387e-07,2083053
Pseudomonas sp. SWI36,1.7822544841968387e-07,2083052
Pseudomonas sp. ADAK22,1.7822544841968387e-07,2730851
Pseudomonas sp. MSPm1,1.7822544841968387e-07,2726956
Pseudomonas sp. LG1E9,1.7822544841968387e-07,2219057
Pseudomonas sp. SK,1.7822544841968387e-07,2729423
Pseudomonas sp. TMW 2.1634,1.7822544841968387e-07,1886807
Flavobacterium faecale,1.7822544841968387e-07,1355330
Flavobacterium arcticum,1.7822544841968387e-07,1784713
Pseudomonas sp. CMR5c,1.7822544841968387e-07,658630
Pseudomonas sp. s211(2017),1.7822544841968387e-07,2045200
Pandoravirus quercus,1.7822544841968387e-07,2107709
