Species,RA,TAX_ID
Methylobacterium brachiatum,3.0202984189073367e-06,269660
Solibacillus silvestris,3.0202984189073367e-06,76853
Nocardioides sp. ZJ1313,3.0202984189073367e-06,2685869
Amycolatopsis orientalis,3.0202984189073367e-06,31958
Rheinheimera sp. D18,3.0202984189073367e-06,2545632
Bifidobacterium scardovii,3.0202984189073367e-06,158787
Paenibacillus sp. 37,3.0202984189073367e-06,2607911
Paenibacillus sp. FSL R5-0912,3.0202984189073367e-06,1536771
Amphritea japonica,3.0202984189073367e-06,452627
Nitrincola sp. KXZD1103,3.0202984189073367e-06,2614693
Lachancea thermotolerans,3.0202984189073367e-06,381046
Parolsenella catena,3.0202984189073367e-06,2003188
Gordonibacter urolithinfaciens,3.0202984189073367e-06,1335613
Halieaceae bacterium IMCC3088,3.0202984189073367e-06,2518989
Nostoc linckia,3.0202984189073367e-06,92942
Enterobacter sp. E76,3.0202984189073367e-06,2596949
Melioribacter roseus,3.0202984189073367e-06,1134405
Frederiksenia canicola,3.0202984189073367e-06,123824
Fretibacterium fastidiosum,3.0202984189073367e-06,651822
Clostridium drakei,3.0202984189073367e-06,332101
Tetrapisispora phaffii,3.0202984189073367e-06,113608
Mycobacterium dioxanotrophicus,3.0202984189073367e-06,482462
Peribacillus psychrosaccharolyticus,3.0202984189073367e-06,1407
Succinivibrio dextrinosolvens,3.0202984189073367e-06,83771
Microlunatus sagamiharensis,3.0202984189073367e-06,546874
Bordetella genomosp. 8,3.0202984189073367e-06,1416806
Mycolicibacillus koreensis,3.0202984189073367e-06,1069220
Achromobacter deleyi,3.0202984189073367e-06,1353891
Legionella pneumophila,3.0202984189073367e-06,446
Anoxybacillus amylolyticus,3.0202984189073367e-06,294699
Alkalihalobacillus halodurans,3.0202984189073367e-06,86665
Priestia filamentosa,3.0202984189073367e-06,1402861
Botrytis cinerea,3.0202984189073367e-06,40559
Microbacterium sp. YJN-G,3.0202984189073367e-06,2763257
Cystobacter fuscus,3.0202984189073367e-06,43
Staphylococcus pseudintermedius,2.68470970569541e-06,283734
Aequorivita sublithincola,2.68470970569541e-06,101385
Nitratifractor salsuginis,2.68470970569541e-06,269261
Oecophyllibacter saccharovorans,2.68470970569541e-06,2558360
Candidatus Sulfurimonas baltica,2.68470970569541e-06,2740404
Frankia sp. EAN1pec,2.68470970569541e-06,298653
Leptospira interrogans,2.68470970569541e-06,173
Gordonibacter pamelaeae,2.68470970569541e-06,471189
Cytobacillus ciccensis,2.68470970569541e-06,1670641
Actinocatenispora thailandica,2.68470970569541e-06,227318
Chthonomonas calidirosea,2.68470970569541e-06,454171
Methanosarcina mazei,2.68470970569541e-06,2209
Brachyspira murdochii,2.68470970569541e-06,84378
Campylobacter jejuni,2.68470970569541e-06,197
Gramella fulva,2.68470970569541e-06,2126553
Agreia sp. COWG,2.68470970569541e-06,2773266
Glaciihabitans sp. INWT7,2.68470970569541e-06,2596912
Dickeya chrysanthemi,2.68470970569541e-06,556
Campylobacter blaseri,2.68470970569541e-06,2042961
Staphylococcus caprae,2.68470970569541e-06,29380
Staphylococcus saccharolyticus,2.68470970569541e-06,33028
Adlercreutzia equolifaciens,2.68470970569541e-06,446660
Streptomyces globisporus,2.68470970569541e-06,1908
Colwellia psychrerythraea,2.68470970569541e-06,28229
Streptosporangium roseum,2.68470970569541e-06,2001
Lacipirellula parvula,2.68470970569541e-06,2650471
Corallococcus macrosporus,2.68470970569541e-06,35
Sulfurospirillum deleyianum,2.68470970569541e-06,65553
Chondromyces crocatus,2.68470970569541e-06,52
Salinispora tropica,2.68470970569541e-06,168695
Nibribacter ruber,2.68470970569541e-06,2698458
Poseidonibacter parvus,2.68470970569541e-06,1850254
Stieleria maiorica,2.68470970569541e-06,2795974
Malaciobacter pacificus,2.68470970569541e-06,1080223
Stenotrophomonas acidaminiphila,2.68470970569541e-06,128780
Malaciobacter molluscorum,2.68470970569541e-06,1032072
Thermovirga lienii,2.68470970569541e-06,336261
Roseiflexus castenholzii,2.68470970569541e-06,120962
Morganella morganii,2.68470970569541e-06,582
Dysosmobacter welbionis,2.68470970569541e-06,2093857
Bathymodiolus thermophilus thioautotrophic gill symbiont,2.68470970569541e-06,2360
Pedococcus dokdonensis,2.68470970569541e-06,443156
Brevibacterium sp. 'Marine',2.68470970569541e-06,2725563
Methylotuvimicrobium buryatense,2.68470970569541e-06,95641
Metabacillus litoralis,2.68470970569541e-06,152268
Cellulomonas fimi,2.68470970569541e-06,1708
Tenacibaculum mesophilum,2.68470970569541e-06,104268
Melittangium boletus,2.68470970569541e-06,83453
Gimesia panareensis,2.68470970569541e-06,2527978
Pyrobaculum islandicum,2.68470970569541e-06,2277
Rickettsiales endosymbiont of Stachyamoeba lipophora,2.68470970569541e-06,2486578
Lactobacillus helveticus,2.68470970569541e-06,1587
Bifidobacterium pullorum,2.68470970569541e-06,78448
Pediococcus inopinatus,2.68470970569541e-06,114090
Achromobacter sp. AONIH1,2.68470970569541e-06,1758194
Flavobacterium gilvum,2.68470970569541e-06,1492737
Flavobacterium crassostreae,2.68470970569541e-06,1763534
Curtobacterium flaccumfaciens,2.68470970569541e-06,2035
Pigmentiphaga aceris,2.68470970569541e-06,1940612
Kerstersia gyiorum,2.68470970569541e-06,206506
Salegentibacter salegens,2.68470970569541e-06,143223
Polynucleobacter sp. MWH-CaK5,2.68470970569541e-06,2689107
Cutibacterium granulosum,2.68470970569541e-06,33011
Burkholderia pseudomallei,2.68470970569541e-06,28450
Caldibacillus thermoamylovorans,2.68470970569541e-06,35841
Flagellimonas maritima,2.68470970569541e-06,1383885
Acinetobacter piscicola,2.68470970569541e-06,2006115
Acinetobacter bereziniae,2.68470970569541e-06,106648
Saccharopolyspora spinosa,2.68470970569541e-06,60894
Kitasatospora sp. MMS16-BH015,2.68470970569541e-06,2018025
Saccharothrix syringae,2.68470970569541e-06,103733
Lactobacillus amylovorus,2.68470970569541e-06,1604
Paraburkholderia atlantica,2.68470970569541e-06,2654982
Muricauda lutaonensis,2.68470970569541e-06,516051
Bifidobacterium subtile,2.68470970569541e-06,77635
Nocardioides baekrokdamisoli,2.68470970569541e-06,1804624
Variovorax sp. PAMC28562,2.68470970569541e-06,2762323
Polaribacter sp. L3A8,2.68470970569541e-06,2686361
Nocardioides piscis,2.68470970569541e-06,2714938
Tetrapisispora blattae,2.68470970569541e-06,1071379
Cupriavidus taiwanensis,2.68470970569541e-06,164546
Companilactobacillus ginsenosidimutans,2.68470970569541e-06,1007676
Companilactobacillus futsaii,2.68470970569541e-06,938155
Pandoraea norimbergensis,2.68470970569541e-06,93219
Rathayibacter rathayi,2.68470970569541e-06,33887
Rathayibacter festucae,2.68470970569541e-06,110937
Rhodoferax saidenbachensis,2.68470970569541e-06,1484693
Bifidobacterium catenulatum,2.68470970569541e-06,1686
Nocardioides sp. dk884,2.68470970569541e-06,2662361
Pseudomonas oleovorans,2.68470970569541e-06,301
Bifidobacterium saguini,2.68470970569541e-06,762210
Bifidobacterium choerinum,2.68470970569541e-06,35760
Alicycliphilus denitrificans,2.68470970569541e-06,179636
Ramlibacter tataouinensis,2.68470970569541e-06,94132
Pedobacter sp. eg,2.68470970569541e-06,2201271
Pedobacter sp. G11,2.68470970569541e-06,2482728
Hymenobacter busanensis,2.68470970569541e-06,2607656
Pedobacter sp. CJ43,2.68470970569541e-06,2605747
Carnobacterium sp. 17-4,2.68470970569541e-06,208596
Streptococcus phage PH10,2.68470970569541e-06,644007
Pantoea vagans,2.68470970569541e-06,470934
Agromyces sp. G127AT,2.68470970569541e-06,2781962
Aromatoleum petrolei,2.68470970569541e-06,76116
Niveibacterium sp. HC41,2.68470970569541e-06,2811415
Streptomyces aureoverticillatus,2.68470970569541e-06,66871
Pseudoalteromonas spongiae,2.68470970569541e-06,298657
Pseudoalteromonas prydzensis,2.68470970569541e-06,182141
Streptomyces gardneri,2.68470970569541e-06,66892
Streptomyces actuosus,2.68470970569541e-06,1885
Streptomyces cyanogenus,2.68470970569541e-06,80860
Streptomyces incarnatus,2.68470970569541e-06,665007
Protaetiibacter intestinalis,2.68470970569541e-06,2419774
Chryseobacterium cucumeris,2.68470970569541e-06,1813611
Thermobacillus composti,2.68470970569541e-06,377615
Brevundimonas mediterranea,2.68470970569541e-06,74329
Solimonas sp. K1W22B-7,2.68470970569541e-06,2303331
Actinoplanes friuliensis,2.68470970569541e-06,196914
Silvanigrellales bacterium RF1110005,2.68470970569541e-06,2493639
Sediminispirochaeta smaragdinae,2.68470970569541e-06,55206
Glaciecola amylolytica,2.68470970569541e-06,2489595
Micromonospora chokoriensis,2.68470970569541e-06,356851
Schizosaccharomyces pombe,2.68470970569541e-06,4896
Anaerococcus vaginalis,2.68470970569541e-06,33037
Tatumella ptyseos,2.68470970569541e-06,82987
Burkholderia multivorans,2.68470970569541e-06,87883
Turicimonas muris,2.68470970569541e-06,1796652
Weeksella virosa,2.68470970569541e-06,1014
Methylophilus sp. TWE2,2.68470970569541e-06,1662285
Clostridium sp. 001,2.68470970569541e-06,1970093
Jeongeupia sp. HS-3,2.68470970569541e-06,1009682
Glaciecola nitratireducens,2.68470970569541e-06,300231
Fictibacillus arsenicus,2.68470970569541e-06,255247
Oscillibacter valericigenes,2.68470970569541e-06,351091
Spirochaeta africana,2.68470970569541e-06,46355
Nissabacter sp. SGAir0207,2.68470970569541e-06,2126321
Vitreoscilla sp. C1,2.68470970569541e-06,96942
Elizabethkingia ursingii,2.68470970569541e-06,1756150
Hymenobacter sedentarius,2.68470970569541e-06,1411621
Salinibacterium hongtaonis,2.68470970569541e-06,2079791
Winogradskyella sp. PG-2,2.68470970569541e-06,754409
Anabaena cylindrica,2.68470970569541e-06,1165
Maribacter sp. T28,2.68470970569541e-06,1836467
Aerococcus christensenii,2.68470970569541e-06,87541
Gordonia polyisoprenivorans,2.68470970569541e-06,84595
Paracoccus sp. AK26,2.68470970569541e-06,2589076
Streptomyces sp. NEAU-S7GS2,2.68470970569541e-06,2202000
Sinorhizobium fredii,2.68470970569541e-06,380
Sporosarcina sp. PTS2304,2.68470970569541e-06,2283194
Microbacterium sp. NY27,2.68470970569541e-06,2782169
Hymenobacter sp. DG01,2.68470970569541e-06,2584940
Pseudomonas sp. St316,2.68470970569541e-06,2678257
Corynebacterium sp. 2019,2.68470970569541e-06,2675218
Microbacterium sp. A18JL241,2.68470970569541e-06,2782166
Streptomyces sp. TN58,2.68470970569541e-06,234612
Mesorhizobium oceanicum,2.68470970569541e-06,1670800
Arthrobacter sp. PAMC25564,2.68470970569541e-06,2565366
Moorea producens,2.68470970569541e-06,1155739
Bradyrhizobium sp. CCBAU 051011,2.68470970569541e-06,858422
Paenibacillus bovis,2.68470970569541e-06,1616788
Streptomyces sp. C8S0,2.68470970569541e-06,2585716
Sphingobacterium sp. dk4302,2.68470970569541e-06,2662364
Desulfobacula toluolica,2.68470970569541e-06,28223
Bradymonas sediminis,2.68470970569541e-06,1548548
Mycolicibacterium moriokaense,2.68470970569541e-06,39691
Echinicola sp. LN3S3,2.68470970569541e-06,2591634
Rhizobium phaseoli,2.68470970569541e-06,396
Francisella frigiditurris,2.68470970569541e-06,1542390
Rhodococcus sp. R79,2.68470970569541e-06,2811421
Deferribacter desulfuricans,2.68470970569541e-06,197162
Bacillus freudenreichii,2.68470970569541e-06,1783501
Skermania piniformis,2.68470970569541e-06,39122
Bacillus glycinifermentans,2.68470970569541e-06,1664069
Flammeovirga yaeyamensis,2.68470970569541e-06,367791
Telmatocola sphagniphila,2.68470970569541e-06,1123043
Denitrovibrio acetiphilus,2.68470970569541e-06,118000
Cellulophaga sp. L1A9,2.68470970569541e-06,2686362
Aquiflexum balticum,2.68470970569541e-06,280473
Jeotgalicoccus saudimassiliensis,2.68470970569541e-06,1461582
Croceicoccus sp. YJ47,2.68470970569541e-06,2798724
Aminobacter sp. MSH1,2.68470970569541e-06,374606
Acidimicrobium ferrooxidans,2.68470970569541e-06,53635
Halothece sp. PCC 7418,2.68470970569541e-06,65093
Methylocystis heyeri,2.68470970569541e-06,391905
Bacillus infantis,2.68470970569541e-06,324767
Paenibacillus odorifer,2.68470970569541e-06,189426
Synechococcus elongatus,2.68470970569541e-06,32046
Microvirga sp. VF16,2.68470970569541e-06,2807101
Chromohalobacter salexigens,2.68470970569541e-06,158080
Microbacterium paraoxydans,2.68470970569541e-06,199592
Corynebacterium frankenforstense,2.68470970569541e-06,1230998
Mycobacterium sp. YC-RL4,2.68470970569541e-06,1682113
Pseudarthrobacter sp. NBSH8,2.68470970569541e-06,2596911
Corynebacterium camporealensis,2.68470970569541e-06,161896
Halorubrum sp. 2020YC2,2.68470970569541e-06,2836432
Neptunomonas phycophila,2.68470970569541e-06,1572645
Nostoc piscinale,2.68470970569541e-06,224012
Microbacterium sp. BH-3-3-3,2.68470970569541e-06,1906742
Corynebacterium phocae,2.68470970569541e-06,161895
Staphylococcus pseudoxylosus,2.68470970569541e-06,2282419
Winogradskyella forsetii,2.68470970569541e-06,2686077
Lacinutrix venerupis,2.68470970569541e-06,1486034
Bacillus sp. FJAT-18017,2.68470970569541e-06,1705566
Maridesulfovibrio hydrothermalis,2.68470970569541e-06,191026
Bacillus sp. 1NLA3E,2.68470970569541e-06,666686
Antarctobacter heliothermus,2.68470970569541e-06,74033
Corynebacterium casei,2.68470970569541e-06,160386
Mycobacterium basiliense,2.68470970569541e-06,2094119
Mycobacterium shigaense,2.68470970569541e-06,722731
Denitrobacterium detoxificans,2.68470970569541e-06,79604
Geobacter sp. M21,2.68470970569541e-06,443144
Francisella tularensis,2.68470970569541e-06,263
Sphingobium yanoikuyae,2.68470970569541e-06,13690
Hymenobacter sp. BRD67,2.68470970569541e-06,2675877
Corynebacterium rouxii,2.68470970569541e-06,2719119
Mycobacteroides salmoniphilum,2.68470970569541e-06,404941
Alkalihalobacillus krulwichiae,2.68470970569541e-06,199441
Nocardia farcinica,2.68470970569541e-06,37329
Microbacterium sp. HY60,2.68470970569541e-06,2769067
Staphylococcus simiae,2.68470970569541e-06,308354
Enterobacter sp. JUb54,2.68470970569541e-06,2724468
Pectinatus frisingensis,2.349120992483484e-06,865
Actinoalloteichus hoggarensis,2.349120992483484e-06,1470176
Gloeothece citriformis,2.349120992483484e-06,2546356
Turicibacter sanguinis,2.349120992483484e-06,154288
Micromonospora narathiwatensis,2.349120992483484e-06,299146
Desulfotomaculum ferrireducens,2.349120992483484e-06,1833852
Sphingomonas hengshuiensis,2.349120992483484e-06,1609977
Sulfuricella denitrificans,2.349120992483484e-06,649841
Methanothermococcus okinawensis,2.349120992483484e-06,155863
Pseudomonas sp. RD8MR3,2.349120992483484e-06,485870
Sphingomonas sp. LMO-1,2.349120992483484e-06,2681549
Fictibacillus phosphorivorans,2.349120992483484e-06,1221500
Cohaesibacter sp. ES.047,2.349120992483484e-06,1798205
Acinetobacter lwoffii,2.349120992483484e-06,28090
Rhodococcus sp. ABRD24,2.349120992483484e-06,2507582
Methanoplanus limicola,2.349120992483484e-06,2315
Micromonospora sagamiensis,2.349120992483484e-06,47875
Corynebacterium callunae,2.349120992483484e-06,1721
endosymbiont 'TC1' of Trimyema compressum,2.349120992483484e-06,243899
Grimontia hollisae,2.349120992483484e-06,673
Cryptococcus neoformans,2.349120992483484e-06,5207
Aquabacterium olei,2.349120992483484e-06,1296669
Rhodococcus hoagii,2.349120992483484e-06,43767
Shewanella psychrophila,2.349120992483484e-06,225848
Shewanella halifaxensis,2.349120992483484e-06,271098
Natranaerobius thermophilus,2.349120992483484e-06,375929
Sporisorium graminicola,2.349120992483484e-06,280036
Thermotomaculum hydrothermale,2.349120992483484e-06,981385
Maribacter dokdonensis,2.349120992483484e-06,320912
Cloacibacterium normanense,2.349120992483484e-06,237258
Shewanella sp. KX20019,2.349120992483484e-06,2803864
Micromonospora echinofusca,2.349120992483484e-06,47858
Endozoicomonas montiporae,2.349120992483484e-06,1027273
Mesorhizobium sp. Pch-S,2.349120992483484e-06,2082387
Empedobacter stercoris,2.349120992483484e-06,1628248
Mammaliicoccus stepanovicii,2.349120992483484e-06,643214
Terribacillus aidingensis,2.349120992483484e-06,586416
Moraxella cuniculi,2.349120992483484e-06,34061
Agromyces sp. LHK192,2.349120992483484e-06,2498704
Streptococcus sp. NCTC 11567,2.349120992483484e-06,2583584
Bradyrhizobium lablabi,2.349120992483484e-06,722472
Lactiplantibacillus paraplantarum,2.349120992483484e-06,60520
Formosa sp. L2A11,2.349120992483484e-06,2686363
Rhodanobacter glycinis,2.349120992483484e-06,582702
Citrobacter sp. R56,2.349120992483484e-06,1573676
Lactobacillus acidophilus,2.349120992483484e-06,1579
Dolichospermum compactum,2.349120992483484e-06,136073
Brucella intermedia,2.349120992483484e-06,94625
Trichodesmium erythraeum,2.349120992483484e-06,1206
Sporosarcina pasteurii,2.349120992483484e-06,1474
Lacticaseibacillus paracasei,2.349120992483484e-06,1597
Paraburkholderia acidisoli,2.349120992483484e-06,2571748
Pseudovibrio brasiliensis,2.349120992483484e-06,1898042
Aspergillus fumigatus,2.349120992483484e-06,746128
Acetobacterium woodii,2.349120992483484e-06,33952
Bifidobacterium eulemuris,2.349120992483484e-06,1765219
Bifidobacterium imperatoris,2.349120992483484e-06,2020965
Flavobacterium branchiophilum,2.349120992483484e-06,55197
Formosa sediminum,2.349120992483484e-06,2594004
Flavobacterium commune,2.349120992483484e-06,1306519
Kushneria marisflavi,2.349120992483484e-06,157779
Paraflavitalea soli,2.349120992483484e-06,2315862
Desulfosporosinus orientis,2.349120992483484e-06,1563
Limosilactobacillus fermentum,2.349120992483484e-06,1613
Hafnia alvei,2.349120992483484e-06,569
Marinomonas foliarum,2.349120992483484e-06,491950
Bartonella kosoyi,2.349120992483484e-06,2133959
Syntrophobotulus glycolicus,2.349120992483484e-06,51197
Kazachstania naganishii,2.349120992483484e-06,588726
Mycobacterium gallinarum,2.349120992483484e-06,39689
Paenibacillus sp. E222,2.349120992483484e-06,2748863
Nocardioides sp. dk3136,2.349120992483484e-06,2575373
Paenibacillus psychroresistens,2.349120992483484e-06,1778678
Azorhizobium caulinodans,2.349120992483484e-06,7
Polaribacter sp. MED152,2.349120992483484e-06,313598
Candidatus Amoebophilus asiaticus,2.349120992483484e-06,281120
Lacibacter sp. S13-6-6,2.349120992483484e-06,2760713
Ligilactobacillus murinus,2.349120992483484e-06,1622
Mycolicibacter hiberniae,2.349120992483484e-06,29314
Polaribacter vadi,2.349120992483484e-06,1774273
Latilactobacillus curvatus,2.349120992483484e-06,28038
Acinetobacter sp. YH12138,2.349120992483484e-06,2601122
Hoyosella subflava,2.349120992483484e-06,639313
Elizabethkingia miricola,2.349120992483484e-06,172045
Paraliobacillus zengyii,2.349120992483484e-06,2213194
Serratia proteamaculans,2.349120992483484e-06,28151
Pseudonocardia autotrophica,2.349120992483484e-06,2074
Capnocytophaga sp. H2931,2.349120992483484e-06,1945657
Acinetobacter sp. ACNIH1,2.349120992483484e-06,1636603
Basilea psittacipulmonis,2.349120992483484e-06,1472345
Drechmeria coniospora,2.349120992483484e-06,98403
Spartinivicinus ruber,2.349120992483484e-06,2683272
Streptacidiphilus sp. P02-A3a,2.349120992483484e-06,2704468
