Species,RA,TAX_ID
Ottowia sp. 27C,6.547995167579566e-07,2816950
Fusobacterium mortiferum,6.547995167579566e-07,850
Burkholderia sp. YI23,6.547995167579566e-07,1097668
Gemmatimonas sp. TET16,6.547995167579566e-07,2732249
Rhodoferax antarcticus,6.547995167579566e-07,81479
Rhodoferax sp. AJA081-3,6.547995167579566e-07,2752316
Hydrogenophaga sp. BA0156,6.547995167579566e-07,2716225
Achromobacter denitrificans,6.547995167579566e-07,32002
Phnomibacter ginsenosidimutans,6.547995167579566e-07,2676868
Borrelia crocidurae,6.547995167579566e-07,29520
Polynucleobacter duraquae,6.547995167579566e-07,1835254
Salinibacter ruber,6.547995167579566e-07,146919
Borreliella mayonii,6.547995167579566e-07,1674146
Curvibacter sp. AEP1-3,6.547995167579566e-07,1844971
Polaromonas naphthalenivorans,6.547995167579566e-07,216465
Treponema ruminis,6.547995167579566e-07,744515
Delftia sp. Cs1-4,6.547995167579566e-07,742013
Treponema caldarium,6.547995167579566e-07,215591
Ralstonia mannitolilytica,6.547995167579566e-07,105219
Ralstonia insidiosa,6.547995167579566e-07,190721
Chlorobaculum tepidum,6.547995167579566e-07,1097
Flavobacterium sp. CS20,6.547995167579566e-07,2775246
Hydrogenophaga sp. PBC,6.547995167579566e-07,795665
Hydrogenophaga sp. PBL-H3,6.547995167579566e-07,434010
Flavobacterium sp. LPB0248,6.547995167579566e-07,2614441
Flavobacterium sp. MDT1-60,6.547995167579566e-07,1979344
Treponema azotonutricium,6.547995167579566e-07,150829
Comamonas sp. NLF-7-7,6.547995167579566e-07,2597701
Comamonas aquatica,6.547995167579566e-07,225991
Chromobacterium paludis,6.547995167579566e-07,2605945
Vogesella sp. LIG4,6.547995167579566e-07,1192162
Chlorobium limicola,6.547995167579566e-07,1092
Chlorobium chlorochromatii,6.547995167579566e-07,337090
Cupriavidus sp. EM10,6.547995167579566e-07,2839983
Candidatus Koribacter versatilis,6.547995167579566e-07,658062
Mucilaginibacter mallensis,6.547995167579566e-07,652787
Aquimarina sp. AD1,6.547995167579566e-07,1714848
Salegentibacter salegens,6.547995167579566e-07,143223
Sphingobacterium sp. 21,6.547995167579566e-07,743722
Winogradskyella schleiferi,6.547995167579566e-07,2686078
Winogradskyella forsetii,6.547995167579566e-07,2686077
Winogradskyella sediminis,6.547995167579566e-07,1382466
Babesia bigemina,6.547995167579566e-07,5866
Babesia bovis,6.547995167579566e-07,5865
Theileria annulata,6.547995167579566e-07,5874
Formosa agariphila,6.547995167579566e-07,320324
Formosa sp. Hel1_31_208,6.547995167579566e-07,1798225
Formosa sp. Hel3_A1_48,6.547995167579566e-07,1336795
Diaphorobacter polyhydroxybutyrativorans,6.547995167579566e-07,1546149
Plasmodium reichenowi,6.547995167579566e-07,5854
Sphingobacterium sp. B29,6.547995167579566e-07,1933220
Plasmodium falciparum,6.547995167579566e-07,5833
Lacinutrix sp. WUR7,6.547995167579566e-07,2653681
Sphingobacterium thalpophilum,6.547995167579566e-07,259
Plasmodium knowlesi,6.547995167579566e-07,5850
Plasmodium cynomolgi,6.547995167579566e-07,5827
Sphingobacterium daejeonense,6.547995167579566e-07,371142
Sporisorium graminicola,6.547995167579566e-07,280036
Ustilago maydis,6.547995167579566e-07,5270
Schizosaccharomyces pombe,6.547995167579566e-07,4896
Sphingobacterium hotanense,6.547995167579566e-07,649196
Aspergillus luchuensis,6.547995167579566e-07,1069201
Talaromyces rugulosus,6.547995167579566e-07,121627
Pedobacter sp. PACM 27299,6.547995167579566e-07,1727164
Paraburkholderia terricola,6.547995167579566e-07,169427
Mucilaginibacter ginkgonis,6.547995167579566e-07,2682091
Granulicella sp. WH15,6.547995167579566e-07,2602070
Xanthomonas vesicatoria,6.547995167579566e-07,56460
Mucilaginibacter gotjawali,6.547995167579566e-07,1550579
Mesoplasma lactucae,6.547995167579566e-07,138853
Mesoplasma chauliocola,6.547995167579566e-07,216427
Mesoplasma tabanidae,6.547995167579566e-07,219745
Entomoplasma somnilux,6.547995167579566e-07,215578
Spiroplasma sp. BIUS-1,6.547995167579566e-07,216964
Cryptomonas paramecium,6.547995167579566e-07,2898
Spiroplasma tabanidicola,6.547995167579566e-07,324079
Spiroplasma floricola,6.547995167579566e-07,216937
Guillardia theta,6.547995167579566e-07,55529
Spiroplasma chrysopicola,6.547995167579566e-07,216933
Vitreoscilla filiformis,6.547995167579566e-07,63
Phaeodactylum tricornutum,6.547995167579566e-07,2850
Chloroflexus aurantiacus,6.547995167579566e-07,1108
Paraburkholderia acidiphila,6.547995167579566e-07,2571747
Chloroflexus aggregans,6.547995167579566e-07,152260
Roseiflexus castenholzii,6.547995167579566e-07,120962
Deinococcus geothermalis,6.547995167579566e-07,68909
Deinococcus maricopensis,6.547995167579566e-07,309887
Deinococcus gobiensis,6.547995167579566e-07,502394
Deinococcus actinosclerus,6.547995167579566e-07,1768108
Meiothermus silvanus,6.547995167579566e-07,52022
Marinithermus hydrothermalis,6.547995167579566e-07,186192
Mucilaginibacter sp. F39-2,6.547995167579566e-07,2728022
Stenotrophomonas sp. CW117,6.547995167579566e-07,2775920
Stenotrophomonas sp. LM091,6.547995167579566e-07,1904944
Prevotella sp. WR041,6.547995167579566e-07,2801997
Tenacibaculum sp. SZ-18,6.547995167579566e-07,754423
Tenacibaculum singaporense,6.547995167579566e-07,2358479
Pyricularia grisea,6.547995167579566e-07,148305
Neurospora crassa,6.547995167579566e-07,5141
Chitinophaga sp. KRA15-503,6.547995167579566e-07,2829818
Persephonella marina,6.547995167579566e-07,309805
Sulfuritortus calidifontis,6.547995167579566e-07,1914471
Paraburkholderia terrae,6.547995167579566e-07,311230
Ferriphaselus amnicola,6.547995167579566e-07,1188319
Thermocrinis albus,6.547995167579566e-07,136094
Paraburkholderia megapolitana,6.547995167579566e-07,420953
Fretibacterium fastidiosum,6.547995167579566e-07,651822
Gallionella capsiferriformans,6.547995167579566e-07,370405
Deferribacter desulfuricans,6.547995167579566e-07,197162
Aquitalea magnusonii,6.547995167579566e-07,332411
Nitrosomonas sp. Is79A3,6.547995167579566e-07,261292
Kosmotoga pacifica,6.547995167579566e-07,1330330
Nitrosomonas stercoris,6.547995167579566e-07,1444684
Nitrosomonas eutropha,6.547995167579566e-07,916
Arachidicoccus sp. BS20,6.547995167579566e-07,1850526
Marinitoga piezophila,6.547995167579566e-07,149715
Arachidicoccus ginsenosidivorans,6.547995167579566e-07,496057
Thermosipho melanesiensis,6.547995167579566e-07,46541
Methylotenera versatilis,6.547995167579566e-07,1055487
Pseudothermotoga hypogea,6.547995167579566e-07,57487
Phocaeicola salanitronis,6.547995167579566e-07,376805
Chloracidobacterium sp. BV2-C,6.547995167579566e-07,2821543
Chloracidobacterium thermophilum,6.547995167579566e-07,458033
Phocaeicola coprophilus,6.547995167579566e-07,387090
Cupriavidus oxalaticus,6.547995167579566e-07,96344
Polaribacter haliotis,6.547995167579566e-07,1888915
Chitinophaga sp. 1303,6.547995167579566e-07,2725414
Chitinophaga sp. XS-30,6.547995167579566e-07,2604421
Dechloromonas aromatica,6.547995167579566e-07,259537
Saccharomyces paradoxus,6.547995167579566e-07,27291
Pedobacter sp. G11,6.547995167579566e-07,2482728
Fusarium verticillioides,6.547995167579566e-07,117187
Tenacibaculum todarodis,6.547995167579566e-07,1850252
Fusarium pseudograminearum,6.547995167579566e-07,101028
Lachancea thermotolerans,6.547995167579566e-07,381046
Eremothecium sinecaudum,6.547995167579566e-07,45286
Eremothecium gossypii,6.547995167579566e-07,33169
Paraburkholderia aromaticivorans,6.547995167579566e-07,2026199
Tetrapisispora phaffii,6.547995167579566e-07,113608
Casimicrobium huifangae,6.547995167579566e-07,2591109
Nonlabens spongiae,6.547995167579566e-07,331648
Nonlabens dokdonensis,6.547995167579566e-07,328515
Maribacter cobaltidurans,6.547995167579566e-07,1178778
Bacteroides helcogenes,6.547995167579566e-07,290053
Bacteroides sp. A1C1,6.547995167579566e-07,2528203
Saccharomyces cerevisiae,6.547995167579566e-07,4932
Pedobacter ginsengisoli,6.547995167579566e-07,363852
Pedobacter steynii,6.547995167579566e-07,430522
Azoarcus sp. DN11,6.547995167579566e-07,356837
Chitinophaga sp. MD30,6.547995167579566e-07,2033437
Dechloromonas sp. HYN0024,6.547995167579566e-07,2231055
Dictyoglomus thermophilum,6.547995167579566e-07,14
Elusimicrobium minutum,6.547995167579566e-07,423605
Thermodesulfovibrio yellowstonii,6.547995167579566e-07,28262
Nitrospira moscoviensis,6.547995167579566e-07,42253
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,6.547995167579566e-07,515350
Micromonospora auratinigra,6.547995167579566e-07,261654
Sulfurimonas gotlandica,6.547995167579566e-07,1176482
Micromonospora maris,6.547995167579566e-07,1003110
Halomonas sp. MCCC 1A11059,6.547995167579566e-07,2733484
Neptunomonas concharum,6.547995167579566e-07,1031538
Acetilactobacillus jinshanensis,6.547995167579566e-07,1720083
Apilactobacillus kunkeei,6.547995167579566e-07,148814
Oenococcus sp. UCMA 16435,6.547995167579566e-07,2259623
Oenococcus oeni,6.547995167579566e-07,1247
Fructilactobacillus lindneri,6.547995167579566e-07,53444
Pediococcus claussenii,6.547995167579566e-07,187452
Halomonas sp. KO116,6.547995167579566e-07,1504981
Halomonas sp. YLGW01,6.547995167579566e-07,2773308
Limosilactobacillus pontis,6.547995167579566e-07,35787
Sedimenticola thiotaurini,6.547995167579566e-07,1543721
Limosilactobacillus vaginalis,6.547995167579566e-07,1633
Halomonas sp. Y2R2,6.547995167579566e-07,2562282
Leuconostoc suionicum,6.547995167579566e-07,1511761
Leuconostoc kimchii,6.547995167579566e-07,136609
Leuconostoc citreum,6.547995167579566e-07,33964
Leuconostoc lactis,6.547995167579566e-07,1246
Companilactobacillus allii,6.547995167579566e-07,1847728
Halomonas hydrothermalis,6.547995167579566e-07,115561
Halomonas socia,6.547995167579566e-07,1081866
Marinobacterium aestuarii,6.547995167579566e-07,1821621
Marinomonas arctica,6.547995167579566e-07,383750
Marinomonas primoryensis,6.547995167579566e-07,178399
Paraphotobacterium marinum,6.547995167579566e-07,1755811
Bacillus paralicheniformis,6.547995167579566e-07,1648923
Bacillus vallismortis,6.547995167579566e-07,72361
Bacillus licheniformis,6.547995167579566e-07,1402
Bacillus amyloliquefaciens,6.547995167579566e-07,1390
Vibrio metoecus,6.547995167579566e-07,1481663
Bacillus sp. WP8,6.547995167579566e-07,756828
Bacillus sp. M4U3P1,6.547995167579566e-07,2592382
Bacillus sp. 1NLA3E,6.547995167579566e-07,666686
Vibrio breoganii,6.547995167579566e-07,553239
Vibrio spartinae,6.547995167579566e-07,1918945
Vibrio anguillarum,6.547995167579566e-07,55601
Vibrio tapetis,6.547995167579566e-07,52443
Bacillus luti,6.547995167579566e-07,2026191
Vibrio ziniensis,6.547995167579566e-07,2711221
Exiguobacterium alkaliphilum,6.547995167579566e-07,1428684
Exiguobacterium mexicanum,6.547995167579566e-07,340146
Exiguobacterium sp. PFWT01,6.547995167579566e-07,2829816
Photobacterium sp. GJ3,6.547995167579566e-07,2829502
Grimontia hollisae,6.547995167579566e-07,673
Chromohalobacter salexigens,6.547995167579566e-07,158080
Weissella cryptocerci,6.547995167579566e-07,2506420
Weissella ceti,6.547995167579566e-07,759620
Thiosulfatimonas sediminis,6.547995167579566e-07,2675054
Lactococcus sp. KACC 19320,6.547995167579566e-07,2592653
Halorhodospira halochloris,6.547995167579566e-07,1052
Thioalkalivibrio versutus,6.547995167579566e-07,106634
Streptococcus pasteurianus,6.547995167579566e-07,197614
Acidihalobacter aeolianus,6.547995167579566e-07,2792603
Sulfurivermis fontis,6.547995167579566e-07,1972068
Legionella hackeliae,6.547995167579566e-07,449
Legionella sp. PC997,6.547995167579566e-07,2755562
Legionella waltersii,6.547995167579566e-07,66969
Legionella pneumophila,6.547995167579566e-07,446
Candidatus Coxiella mudrowiae,6.547995167579566e-07,2054173
Microbulbifer sp. THAF38,6.547995167579566e-07,2587856
Microbulbifer sp. GL-2,6.547995167579566e-07,2591606
Microbulbifer sp. YPW1,6.547995167579566e-07,2745199
Microbulbifer hydrolyticus,6.547995167579566e-07,48074
Halioglobus pacificus,6.547995167579566e-07,930806
Halioglobus maricola,6.547995167579566e-07,2601894
Halieaceae bacterium IMCC3088,6.547995167579566e-07,2518989
Zhongshania aliphaticivorans,6.547995167579566e-07,1470434
Nitrosococcus oceani,6.547995167579566e-07,1229
Methylophaga frappieri,6.547995167579566e-07,754477
Weissella hellenica,6.547995167579566e-07,46256
Hydrogenovibrio crunogenus,6.547995167579566e-07,39765
Candidatus Portiera aleyrodidarum,6.547995167579566e-07,91844
Salinicola tamaricis,6.547995167579566e-07,1771309
Lactobacillus delbrueckii,6.547995167579566e-07,1584
Lactobacillus paragasseri,6.547995167579566e-07,2107999
Lactobacillus kefiranofaciens,6.547995167579566e-07,267818
Lactobacillus ultunensis,6.547995167579566e-07,227945
Lactobacillus jensenii,6.547995167579566e-07,109790
Lactobacillus sp. 3B(2020),6.547995167579566e-07,2695882
Spartinivicinus ruber,6.547995167579566e-07,2683272
Saccharospirillum mangrovi,6.547995167579566e-07,2161747
Aeromonas hydrophila,6.547995167579566e-07,644
Aeromonas salmonicida,6.547995167579566e-07,645
Oceanisphaera avium,6.547995167579566e-07,1903694
Tolumonas auensis,6.547995167579566e-07,43948
Francisella tularensis,6.547995167579566e-07,263
Francisella philomiragia,6.547995167579566e-07,28110
Francisella hispaniensis,6.547995167579566e-07,622488
Allofrancisella guangzhouensis,6.547995167579566e-07,594679
Thiomicrospira aerophila,6.547995167579566e-07,92245
Vibrio tritonius,6.547995167579566e-07,1435069
Bacillus freudenreichii,6.547995167579566e-07,1783501
Bacillus glycinifermentans,6.547995167579566e-07,1664069
Kroppenstedtia pulmonis,6.547995167579566e-07,1380685
Alicyclobacillus sp. TC,6.547995167579566e-07,2606450
Listeria sp. PSOL-1,6.547995167579566e-07,1844999
Pseudoalteromonas sp. A25,6.547995167579566e-07,116092
Pseudoalteromonas sp. M8,6.547995167579566e-07,2692624
Kurthia zopfii,6.547995167579566e-07,1650
Pseudoalteromonas sp. Xi13,6.547995167579566e-07,2490635
Sporosarcina sp. resist,6.547995167579566e-07,2762563
Sporosarcina sp. PTS2304,6.547995167579566e-07,2283194
Planococcus maritimus,6.547995167579566e-07,192421
Planococcus antarcticus,6.547995167579566e-07,161360
Planococcus sp. MB-3u-03,6.547995167579566e-07,2058136
Cohnella abietis,6.547995167579566e-07,2507935
Brevibacillus formosus,6.547995167579566e-07,54913
Brevibacillus choshinensis,6.547995167579566e-07,54911
Brevibacillus sp. SCSIO 07484,6.547995167579566e-07,2496837
Paenibacillus kribbensis,6.547995167579566e-07,172713
Paenibacillus xylanilyticus,6.547995167579566e-07,248903
Paenibacillus albus,6.547995167579566e-07,2495582
Paenibacillus tritici,6.547995167579566e-07,1873425
Tumebacillus avium,6.547995167579566e-07,1903704
Lacimicrobium alkaliphilum,6.547995167579566e-07,1526571
Paenibacillus uliginis,6.547995167579566e-07,683737
Catenovulum sp. CCB-QB4,6.547995167579566e-07,2172099
Dichelobacter nodosus,6.547995167579566e-07,870
Shewanella sp. FJAT-54481,6.547995167579566e-07,2829809
Shewanella sp. FJAT-52962,6.547995167579566e-07,2814293
Shewanella sp. FDAARGOS_354,6.547995167579566e-07,1930557
Shewanella halifaxensis,6.547995167579566e-07,271098
Shewanella livingstonensis,6.547995167579566e-07,150120
Shewanella frigidimarina,6.547995167579566e-07,56812
Shewanella maritima,6.547995167579566e-07,2520507
Acidaminococcus intestini,6.547995167579566e-07,187327
Acidaminococcus fermentans,6.547995167579566e-07,905
Selenomonas sp. oral taxon 126,6.547995167579566e-07,712528
Alteromonas australica,6.547995167579566e-07,589873
Alteromonas pelagimontana,6.547995167579566e-07,1858656
Salinimonas sp. KX18D6,6.547995167579566e-07,2572577
Salinimonas sp. G2-b,6.547995167579566e-07,2785918
Salinimonas sediminis,6.547995167579566e-07,2303538
Glaciecola nitratireducens,6.547995167579566e-07,300231
Glaciecola amylolytica,6.547995167579566e-07,2489595
Agarivorans gilvus,6.547995167579566e-07,680279
Paenibacillus ihbetae,6.547995167579566e-07,1870820
Paenibacillus physcomitrellae,6.547995167579566e-07,1619311
Bacillus safensis,6.547995167579566e-07,561879
Idiomarina loihiensis,6.547995167579566e-07,135577
Pradoshia sp. D12,6.547995167579566e-07,2651284
Salimicrobium jeotgali,6.547995167579566e-07,1230341
Salicibibacter cibi,6.547995167579566e-07,2743001
Salicibibacter halophilus,6.547995167579566e-07,2502791
Neobacillus thermocopriae,6.547995167579566e-07,1215031
Metabacillus sp. KUDC1714,6.547995167579566e-07,2745198
Terribacillus aidingensis,6.547995167579566e-07,586416
Halobacillus mangrovi,6.547995167579566e-07,402384
Halobacillus litoralis,6.547995167579566e-07,45668
Vibrio alginolyticus,6.547995167579566e-07,663
Anoxybacillus amylolyticus,6.547995167579566e-07,294699
Vibrio jasicida,6.547995167579566e-07,766224
Geobacillus subterraneus,6.547995167579566e-07,129338
Vibrio sp. 2521-89,6.547995167579566e-07,2014742
Vibrio sp. HDW18,6.547995167579566e-07,2714948
Alkalihalobacillus lehensis,6.547995167579566e-07,300825
Virgibacillus sp. MSP4-1,6.547995167579566e-07,2700081
Vibrio coralliilyticus,6.547995167579566e-07,190893
Bacillus smithii,6.547995167579566e-07,1479
Caldibacillus thermoamylovorans,6.547995167579566e-07,35841
Thalassotalea sp. PS06,6.547995167579566e-07,2594005
Paenibacillus guangzhouensis,6.547995167579566e-07,1473112
Thalassotalea sp. HSM 43,6.547995167579566e-07,2552945
Paenibacillus sp. FSL R5-0912,6.547995167579566e-07,1536771
Paenibacillus sp. FSL H7-0357,6.547995167579566e-07,1536774
Pseudoalteromonas prydzensis,6.547995167579566e-07,182141
Pseudoalteromonas rubra,6.547995167579566e-07,43658
Pseudoalteromonas donghaensis,6.547995167579566e-07,621376
Abyssicoccus albus,6.547995167579566e-07,1817405
Macrococcus sp. IME1552,6.547995167579566e-07,1898474
Macrococcus caseolyticus,6.547995167579566e-07,69966
Mammaliicoccus lentus,6.547995167579566e-07,42858
Flocculibacter collagenilyticus,6.547995167579566e-07,2744479
Staphylococcus cohnii,6.547995167579566e-07,29382
Staphylococcus argenteus,6.547995167579566e-07,985002
Staphylococcus warneri,6.547995167579566e-07,1292
Staphylococcus nepalensis,6.547995167579566e-07,214473
Staphylococcus pettenkoferi,6.547995167579566e-07,170573
Staphylococcus delphini,6.547995167579566e-07,53344
Moritella sp. 36,6.547995167579566e-07,2746233
Moritella yayanosii,6.547995167579566e-07,69539
Psychromonas ingrahamii,6.547995167579566e-07,357794
Candidatus Ruthia endofausta,6.547995167579566e-07,2738852
Methylococcus sp. EFPC2,6.547995167579566e-07,2812648
Moraxella catarrhalis,6.547995167579566e-07,480
Methylobacterium sp. 4-46,6.547995167579566e-07,426117
Bartonella apis,6.547995167579566e-07,1686310
Bartonella vinsonii,6.547995167579566e-07,33047
Bartonella kosoyi,6.547995167579566e-07,2133959
Bartonella sp. HY038,6.547995167579566e-07,2759660
Methylorubrum extorquens,6.547995167579566e-07,408
Methylobacterium indicum,6.547995167579566e-07,1775910
Methylobacterium aquaticum,6.547995167579566e-07,270351
Methylobacterium mesophilicum,6.547995167579566e-07,39956
Methylobacterium sp. 17Sr1-1,6.547995167579566e-07,2202826
Lentilitoribacter sp. Alg239-R112,6.547995167579566e-07,2305987
Methylomicrobium album,6.547995167579566e-07,39775
Nitratireductor sp. OM-1,6.547995167579566e-07,1756988
Mesorhizobium erdmanii,6.547995167579566e-07,1777866
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1,6.547995167579566e-07,2493670
Mesorhizobium sp. 131-2-1,6.547995167579566e-07,2744518
Mesorhizobium sp. 8,6.547995167579566e-07,2584466
Nitrobacter hamburgensis,6.547995167579566e-07,912
Bradyrhizobium guangzhouense,6.547995167579566e-07,1325095
Bradyrhizobium canariense,6.547995167579566e-07,255045
Bradyrhizobium oligotrophicum,6.547995167579566e-07,44255
Xanthobacter sp. YN2,6.547995167579566e-07,2528964
Starkeya sp. ORNL1,6.547995167579566e-07,2709380
Brucella sp. BTU1,6.547995167579566e-07,2840456
Aureimonas sp. AU20,6.547995167579566e-07,1349819
Pseudorhodobacter turbinis,6.547995167579566e-07,2500533
Monaibacterium sp. ALG8,6.547995167579566e-07,2715211
Celeribacter ethanolicus,6.547995167579566e-07,1758178
Polymorphum gilvum,6.547995167579566e-07,991904
Boseongicola sp. CCM32,6.547995167579566e-07,2552942
Oceanicola sp. D3,6.547995167579566e-07,2587163
Yangia sp. CCB-MM3,6.547995167579566e-07,1792508
Salipiger profundus,6.547995167579566e-07,1229727
Roseivivax sp. THAF40,6.547995167579566e-07,2587858
Paracoccus jeotgali,6.547995167579566e-07,2065379
Paracoccus sp. BM15,6.547995167579566e-07,1529068
Pannonibacter phragmitetus,6.547995167579566e-07,121719
Blastochloris viridis,6.547995167579566e-07,1079
Candidatus Hodgkinia cicadicola,6.547995167579566e-07,573658
Devosia sp. MC521,6.547995167579566e-07,2759954
Caenibius tardaugens,6.547995167579566e-07,169176
Bosea sp. Tri-49,6.547995167579566e-07,1867715
Martelella endophytica,6.547995167579566e-07,1486262
Aureimonas sp. OT7,6.547995167579566e-07,2816454
Bradyrhizobium sp. CCBAU 53421,6.547995167579566e-07,1325120
Bradyrhizobium sp. CCBAU 53338,6.547995167579566e-07,1325111
Ensifer sojae,6.547995167579566e-07,716925
Geoalkalibacter subterraneus,6.547995167579566e-07,483547
Geobacter sp. SVR,6.547995167579566e-07,2495594
Haliangium ochraceum,6.547995167579566e-07,80816
Labilithrix luteola,6.547995167579566e-07,1391654
Vulgatibacter incomptus,6.547995167579566e-07,1391653
Cystobacter fuscus,6.547995167579566e-07,43
Pyxidicoccus sp. SCPEA002,6.547995167579566e-07,2813578
Myxococcus sp. SCHIC003,6.547995167579566e-07,2813577
Myxococcus hansupus,6.547995167579566e-07,1297742
Myxococcus stipitatus,6.547995167579566e-07,83455
Desulfomicrobium baculatum,6.547995167579566e-07,899
Desulfolutivibrio sulfoxidireducens,6.547995167579566e-07,2773299
Pseudodesulfovibrio cashew,6.547995167579566e-07,2678688
Pseudodesulfovibrio aespoeensis,6.547995167579566e-07,182210
Desulfovibrio sp. 86,6.547995167579566e-07,2666132
Desulfovibrio magneticus,6.547995167579566e-07,184917
Desulfovibrio fairfieldensis,6.547995167579566e-07,44742
Nitratiruptor labii,6.547995167579566e-07,2706014
Caminibacter mediatlanticus,6.547995167579566e-07,291048
Nautilia profundicola,6.547995167579566e-07,244787
Geobacter sp. Jerry-YX,6.547995167579566e-07,2815309
Syntrophotalea carbinolica,6.547995167579566e-07,19
Ensifer mexicanus,6.547995167579566e-07,375549
Desulfobacula toluolica,6.547995167579566e-07,28223
Sinorhizobium fredii,6.547995167579566e-07,380
Agrobacterium salinitolerans,6.547995167579566e-07,1183413
Agrobacterium rubi,6.547995167579566e-07,28099
Rhizobium daejeonense,6.547995167579566e-07,240521
Rhizobium etli,6.547995167579566e-07,29449
Rhizobium rhizoryzae,6.547995167579566e-07,451876
Rhizobium lentis,6.547995167579566e-07,1138194
Rhizobium acidisoli,6.547995167579566e-07,1538158
Rhizobium leguminosarum,6.547995167579566e-07,384
Rhizobium binae,6.547995167579566e-07,1138190
Rhizobium sp. ADMK78,6.547995167579566e-07,1813451
Rhizobium sp. ACO-34A,6.547995167579566e-07,1571470
Syntrophus aciditrophicus,6.547995167579566e-07,316277
Syntrophobacter fumaroxidans,6.547995167579566e-07,119484
Persicimonas caeni,6.547995167579566e-07,2292766
Bradymonas sediminis,6.547995167579566e-07,1548548
Desulfurivibrio alkaliphilus,6.547995167579566e-07,427923
Desulfobulbus oralis,6.547995167579566e-07,1986146
Desulfobulbus oligotrophicus,6.547995167579566e-07,1909699
Gemmobacter sp. HYN0069,6.547995167579566e-07,2169400
Paraoceanicella profunda,6.547995167579566e-07,2579971
Parasedimentitalea marina,6.547995167579566e-07,2483033
Sulfurospirillum barnesii,6.547995167579566e-07,44674
Helicobacter himalayensis,6.547995167579566e-07,1591088
Helicobacter hepaticus,6.547995167579566e-07,32025
Helicobacter bilis,6.547995167579566e-07,37372
Helicobacter cholecystus,6.547995167579566e-07,45498
Helicobacter typhlonius,6.547995167579566e-07,76936
Sulfurimonas sp. GYSZ_1,6.547995167579566e-07,2590022
Sulfurimonas sp. H1576,6.547995167579566e-07,2672570
Sulfurimonas denitrificans,6.547995167579566e-07,39766
Acidithiobacillus caldus,6.547995167579566e-07,33059
Acidithiobacillus thiooxidans,6.547995167579566e-07,930
Halobacteriovorax sp. BALOs_7,6.547995167579566e-07,2109558
Bdellovibrio sp. ZAP7,6.547995167579566e-07,2231053
Candidatus Puniceispirillum marinum,6.547995167579566e-07,767892
Candidatus Nucleicultrix amoebiphila,6.547995167579566e-07,1509244
Candidatus Nesciobacter abundans,6.547995167579566e-07,2601668
Candidatus Pelagibacter ubique,6.547995167579566e-07,198252
Brevundimonas sp. Bb-A,6.547995167579566e-07,2560058
Caulobacter soli,6.547995167579566e-07,2708539
Caulobacter sp. S6,6.547995167579566e-07,2823693
Sulfurospirillum multivorans,6.547995167579566e-07,66821
Poseidonibacter lekithochrous,6.547995167579566e-07,1904463
Caulobacter mirabilis,6.547995167579566e-07,69666
Malaciobacter mytili,6.547995167579566e-07,603050
Methylocaldum marinum,6.547995167579566e-07,1432792
Salinisphaera sp. LB1,6.547995167579566e-07,2183911
Campylobacter sp. RM6137,6.547995167579566e-07,1660073
Campylobacter sp. 2014D-0216,6.547995167579566e-07,1813595
Campylobacter sp. RM6914,6.547995167579566e-07,1032243
Campylobacter novaezeelandiae,6.547995167579566e-07,2267891
Campylobacter volucris,6.547995167579566e-07,1031542
Campylobacter geochelonis,6.547995167579566e-07,1780362
Campylobacter lari,6.547995167579566e-07,201
Campylobacter blaseri,6.547995167579566e-07,2042961
Campylobacter armoricus,6.547995167579566e-07,2505970
Candidatus Campylobacter infans,6.547995167579566e-07,2561898
Campylobacter hyointestinalis,6.547995167579566e-07,198
Campylobacter coli,6.547995167579566e-07,195
Streptococcus sp. FDAARGOS_520,6.547995167579566e-07,2420308
Streptococcus sp. FDAARGOS_521,6.547995167579566e-07,2420309
Aliarcobacter cibarius,6.547995167579566e-07,255507
Aliarcobacter thereius,6.547995167579566e-07,544718
Arcobacter porcinus,6.547995167579566e-07,1935204
Caulobacter flavus,6.547995167579566e-07,1679497
Candidatus Neoehrlichia mikurensis,6.547995167579566e-07,89586
Roseobacter denitrificans,6.547995167579566e-07,2434
Sphingomonas sp. C8-2,6.547995167579566e-07,2492837
Sphingomonas sp. HDW15A,6.547995167579566e-07,2714942
Niveispirillum cyanobacteriorum,6.547995167579566e-07,1612173
Azospirillum sp. TSH100,6.547995167579566e-07,652764
Azospirillum humicireducens,6.547995167579566e-07,1226968
Azospirillum ramasamyi,6.547995167579566e-07,682998
Azospirillum oryzae,6.547995167579566e-07,286727
Azospirillum brasilense,6.547995167579566e-07,192
Ferrovibrio terrae,6.547995167579566e-07,2594003
Rhodospirillum centenum,6.547995167579566e-07,34018
Thalassospira xiamenensis,6.547995167579566e-07,220697
Gluconobacter oxydans,6.547995167579566e-07,442
Neoasaia chiangmaiensis,6.547995167579566e-07,320497
Granulibacter bethesdensis,6.547995167579566e-07,364410
Bombella sp. KACC 21507,6.547995167579566e-07,2697033
Lichenicola cladoniae,6.547995167579566e-07,1484109
Acetobacter sp. KACC 21233,6.547995167579566e-07,2592655
Aestuarium zhoushanense,6.547995167579566e-07,2820523
Ruegeria sp. THAF33,6.547995167579566e-07,2587853
Pukyongiella litopenaei,6.547995167579566e-07,2605946
Sphingomonas sp. FARSPH,6.547995167579566e-07,2219696
