Species,RA,TAX_ID
Paenibacillus sophorae,4.049204311106846e-07,1333845
Lactococcus phage 340,4.049204311106846e-07,1262533
Frigoriglobus tundricola,4.049204311106846e-07,2774151
Brevibacillus agri,4.049204311106846e-07,51101
Streptococcus virus phiAbc2,4.049204311106846e-07,633135
Staphylococcus argenteus,4.049204311106846e-07,985002
Lactobacillus kullabergensis,4.049204311106846e-07,1218493
Streptococcus phage phiARI0746,4.049204311106846e-07,1701837
Streptococcus phage phiARI0462,4.049204311106846e-07,1701826
Streptococcus phage IC1,4.049204311106846e-07,1448276
Brevibacillus sp. JNUCC-41,4.049204311106846e-07,2778370
Streptococcus phage phiARI0131-2,4.049204311106846e-07,1701814
Pseudoalteromonas phage Pq0,4.049204311106846e-07,1667322
Streptococcus phage SMP,4.049204311106846e-07,413066
Streptococcus phage TP-J34,4.049204311106846e-07,73422
Streptococcus phage phiARI0004,4.049204311106846e-07,1701811
Streptococcus virus 9872,4.049204311106846e-07,1814958
Kaistella antarctica,4.049204311106846e-07,266748
Chryseobacterium haifense,4.049204311106846e-07,421525
Paenibacillus donghaensis,4.049204311106846e-07,414771
Streptomyces olivaceus,4.049204311106846e-07,47716
Methanococcoides burtonii,4.049204311106846e-07,29291
Streptomyces autolyticus,4.049204311106846e-07,75293
Streptomyces auratus,4.049204311106846e-07,114687
Deferribacter desulfuricans,4.049204311106846e-07,197162
Bacillus albus,4.049204311106846e-07,2026189
Chitinophaga sp. 1303,4.049204311106846e-07,2725414
Plasmodium sp. gorilla clade G2,4.049204311106846e-07,880535
Chitinophaga sp. 1310,4.049204311106846e-07,2725416
Mycolicibacter terrae,4.049204311106846e-07,1788
Plasmodium reichenowi,4.049204311106846e-07,5854
Plasmodium falciparum,4.049204311106846e-07,5833
Mycolicibacterium anyangense,4.049204311106846e-07,1431246
Mycolicibacterium gadium,4.049204311106846e-07,1794
Mycolicibacterium psychrotolerans,4.049204311106846e-07,216929
Denitrovibrio acetiphilus,4.049204311106846e-07,118000
Hydrogenobaculum sp. Y04AAS1,4.049204311106846e-07,380749
Arachidicoccus soli,4.049204311106846e-07,2341117
Mycolicibacterium gilvum,4.049204311106846e-07,1804
Plasmodium vinckei,4.049204311106846e-07,5860
Thermocrinis ruber,4.049204311106846e-07,75906
Caldicellulosiruptor bescii,4.049204311106846e-07,31899
Caldicellulosiruptor obsidiansis,4.049204311106846e-07,717609
Bacillus licheniformis,4.049204311106846e-07,1402
Theileria orientalis,4.049204311106846e-07,68886
Syntrophomonas wolfei,4.049204311106846e-07,863
Bacillus wiedmannii,4.049204311106846e-07,1890302
Bacillus sp. COPE52,4.049204311106846e-07,2233998
Sphaerochaeta pleomorpha,4.049204311106846e-07,1131707
Pedobacter sp. JBR3-12,4.049204311106846e-07,2789740
Halapricum salinum,4.049204311106846e-07,1457250
Nitrospira japonica,4.049204311106846e-07,1325564
Dietzia lutea,4.049204311106846e-07,546160
Exiguobacterium mexicanum,4.049204311106846e-07,340146
Haloarcula taiwanensis,4.049204311106846e-07,1932004
Gordonia ajococcus,4.049204311106846e-07,1292359
Gordonia sp. 135,4.049204311106846e-07,2676309
Dissulfurispira thermophila,4.049204311106846e-07,2715679
Dehalobacter restrictus,4.049204311106846e-07,55583
Thalassiosira pseudonana,4.049204311106846e-07,35128
Nocardia farcinica,4.049204311106846e-07,37329
Thermincola potens,4.049204311106846e-07,863643
Bacillus sp. DSL-17,4.049204311106846e-07,2567941
Bacillus sp. FJAT-18017,4.049204311106846e-07,1705566
Bacillus sp. KH172YL63,4.049204311106846e-07,2709784
Mucilaginibacter gossypii,4.049204311106846e-07,551996
Candidatus Desulforudis audaxviator,4.049204311106846e-07,471827
Rhodococcus sp. WAY2,4.049204311106846e-07,2663121
Rhodococcus sp. P1Y,4.049204311106846e-07,1302308
Thermosulfidibacter takaii,4.049204311106846e-07,412593
Desulfurobacterium thermolithotrophum,4.049204311106846e-07,64160
Thermoanaerobacter kivui,4.049204311106846e-07,2325
Eremothecium sinecaudum,4.049204311106846e-07,45286
Saccharomyces eubayanus,4.049204311106846e-07,1080349
Saccharomyces paradoxus,4.049204311106846e-07,27291
Chloroherpeton thalassium,4.049204311106846e-07,100716
Virgibacillus dokdonensis,4.049204311106846e-07,302167
Arthrobacter sp. Rue61a,4.049204311106846e-07,1118963
Fusarium graminearum,4.049204311106846e-07,5518
Fusarium fujikuroi,4.049204311106846e-07,5127
Fusarium oxysporum,4.049204311106846e-07,5507
Anoxybacillus amylolyticus,4.049204311106846e-07,294699
Candidatus Cyclonatronum proteinivorum,4.049204311106846e-07,1457365
Cellulosimicrobium sp. TH-20,4.049204311106846e-07,1980001
Eremothecium cymbalariae,4.049204311106846e-07,45285
Geobacillus subterraneus,4.049204311106846e-07,129338
Alkalihalobacillus lehensis,4.049204311106846e-07,300825
Pontimonas salivibrio,4.049204311106846e-07,1159327
Plantibacter flavus,4.049204311106846e-07,150123
Plantibacter sp. PA-3-X8,4.049204311106846e-07,2480625
Microbacterium sp. 1.5R,4.049204311106846e-07,1916917
Aurantimicrobium sp. MWH-Uga1,4.049204311106846e-07,2079575
Aspergillus oryzae,4.049204311106846e-07,5062
Virgibacillus pantothenticus,4.049204311106846e-07,1473
Salicibibacter cibarius,4.049204311106846e-07,2743000
Babesia microti,4.049204311106846e-07,5868
Pichia kudriavzevii,4.049204311106846e-07,4909
Thermoanaerobacter wiegelii,4.049204311106846e-07,46354
Lentibacillus sp. CBA3610,4.049204311106846e-07,2518176
Thermodesulfobacterium commune,4.049204311106846e-07,1741
Thermanaeromonas toyohensis,4.049204311106846e-07,161154
Babesia bovis,4.049204311106846e-07,5865
Bacillus paralicheniformis,4.049204311106846e-07,1648923
Candidatus Chazhemtobacterium aquaticus,4.049204311106846e-07,2715735
Brevibacterium frigoritolerans,4.049204311106846e-07,450367
Schizosaccharomyces pombe,4.049204311106846e-07,4896
Candidatus Bipolaricaulis anaerobius,4.049204311106846e-07,2026885
Fictibacillus arsenicus,4.049204311106846e-07,255247
Caldimicrobium thiodismutans,4.049204311106846e-07,1653476
Scheffersomyces stipitis,4.049204311106846e-07,4924
Corynebacterium nuruki,4.049204311106846e-07,1032851
Terribacillus goriensis,4.049204311106846e-07,386490
Parageobacillus thermoglucosidasius,4.049204311106846e-07,1426
Corynebacterium pseudopelargi,4.049204311106846e-07,2080757
Virgibacillus sp. SK37,4.049204311106846e-07,403957
Zygotorulaspora mrakii,4.049204311106846e-07,42260
Torulaspora globosa,4.049204311106846e-07,48254
Halobacterium sp. DL1,4.049204311106846e-07,751944
Halorussus sp. ZS-3,4.049204311106846e-07,2650975
Halodesulfurarchaeum formicicum,4.049204311106846e-07,1873524
Clostridium diolis,4.049204311106846e-07,223919
Methanosalsum zhilinae,4.049204311106846e-07,39669
Brachyspira hyodysenteriae,4.049204311106846e-07,159
Methanosarcina sp. MTP4,4.049204311106846e-07,1434100
Methanosarcina horonobensis,4.049204311106846e-07,418008
Methanosarcina vacuolata,4.049204311106846e-07,2215
Methanosarcina mazei,4.049204311106846e-07,2209
Chloracidobacterium sp. E,4.049204311106846e-07,2821541
Clostridium autoethanogenum,4.049204311106846e-07,84023
Chloracidobacterium sp. BV2-C,4.049204311106846e-07,2821543
Oenococcus sp. UCMA 16435,4.049204311106846e-07,2259623
Acidisarcina polymorpha,4.049204311106846e-07,2211140
Pseudothermotoga lettingae,4.049204311106846e-07,177758
Halostagnicola larsenii,4.049204311106846e-07,353800
Natronococcus occultus,4.049204311106846e-07,29288
Thermotoga sp. Cell2,4.049204311106846e-07,1157947
Echinicola vietnamensis,4.049204311106846e-07,390884
Echinicola strongylocentroti,4.049204311106846e-07,1795355
Fervidobacterium nodosum,4.049204311106846e-07,2424
Streptomyces qaidamensis,4.049204311106846e-07,1783515
Thermosipho sp. 1070,4.049204311106846e-07,1437364
Methanosaeta harundinacea,4.049204311106846e-07,301375
Dialister massiliensis,4.049204311106846e-07,2161821
Streptomyces sp. M54,4.049204311106846e-07,2759525
Streptomyces cyaneogriseus,4.049204311106846e-07,68192
Rosistilla carotiformis,4.049204311106846e-07,2528017
Kyrpidia spormannii,4.049204311106846e-07,2055160
Streptomyces leeuwenhoekii,4.049204311106846e-07,1437453
Methanocella conradii,4.049204311106846e-07,1175444
Streptomyces sampsonii,4.049204311106846e-07,42239
Streptomyces cinereoruber,4.049204311106846e-07,67260
Lacticaseibacillus manihotivorans,4.049204311106846e-07,88233
Streptomyces gardneri,4.049204311106846e-07,66892
Methanosphaerula palustris,4.049204311106846e-07,475088
Spirosoma sp. PL0136,4.049204311106846e-07,2710596
Methanoculleus bourgensis,4.049204311106846e-07,83986
Streptomyces rochei,4.049204311106846e-07,1928
Methanoregula formicica,4.049204311106846e-07,882104
Streptomyces fungicidicus,4.049204311106846e-07,68203
Levilactobacillus koreensis,4.049204311106846e-07,637971
Leptospira santarosai,4.049204311106846e-07,28183
Leptospira borgpetersenii,4.049204311106846e-07,174
Granulicella sp. 5B5,4.049204311106846e-07,1617967
Edaphobacter sp. 4G125,4.049204311106846e-07,2763071
Kroppenstedtia eburnea,4.049204311106846e-07,714067
Borrelia crocidurae,4.049204311106846e-07,29520
Streptomyces sp. PAMC 26508,4.049204311106846e-07,1265601
Exiguobacterium acetylicum,4.049204311106846e-07,41170
Enterococcus lactis,4.049204311106846e-07,357441
Streptomyces sp. LBUM 1480,4.049204311106846e-07,2609808
Enterococcus sp. M190262,4.049204311106846e-07,2582830
Haloquadratum walsbyi,4.049204311106846e-07,293091
Halogeometricum borinquense,4.049204311106846e-07,60847
Haloferax gibbonsii,4.049204311106846e-07,35746
Paenibacillus sp. DCT19,4.049204311106846e-07,2211212
Haloferax mediterranei,4.049204311106846e-07,2252
Paenibacillus sp. JNUCC-32,4.049204311106846e-07,2777984
Sphingobacterium mizutaii,4.049204311106846e-07,1010
Halorubrum ezzemoulense,4.049204311106846e-07,337243
Borreliella bavariensis,4.049204311106846e-07,664662
Sphingobacterium siyangense,4.049204311106846e-07,459529
Sphingobacterium hotanense,4.049204311106846e-07,649196
Halorubrum lacusprofundi,4.049204311106846e-07,2247
Halorubrum sp. CBA1229,4.049204311106846e-07,1853699
Borreliella garinii,4.049204311106846e-07,29519
Paenibacillus sp. 32O-W,4.049204311106846e-07,1695218
Thiospirochaeta perfilievii,4.049204311106846e-07,252967
Exiguobacterium sp. Helios,4.049204311106846e-07,2735868
Exiguobacterium sp. PFWT01,4.049204311106846e-07,2829816
Sphingobacterium sp. G1-14,4.049204311106846e-07,2003121
Enterococcus sp. FDAARGOS_375,4.049204311106846e-07,2060307
Natrinema pallidum,4.049204311106846e-07,69527
Defluviitoga tunisiensis,4.049204311106846e-07,1006576
Streptomyces sp. endophyte_N2,4.049204311106846e-07,2153485
Streptomyces sp. ID38640,4.049204311106846e-07,1265399
Streptomyces sp. SGAir0924,4.049204311106846e-07,2109593
Borrelia coriaceae,4.049204311106846e-07,144
Streptomyces sp. Tu6071,4.049204311106846e-07,355249
Streptomyces sp. CB00271,4.049204311106846e-07,2750025
Streptomyces sp. LBUM 1475,4.049204311106846e-07,2609807
Thermosipho melanesiensis,4.049204311106846e-07,46541
Borrelia anserina,4.049204311106846e-07,143
Haloterrigena sp. KZCA68,4.049204311106846e-07,2816475
Apilactobacillus kunkeei,4.049204311106846e-07,148814
Paenibacillus sp. E222,4.049204311106846e-07,2748863
Haloterrigena sp. YPL8,4.049204311106846e-07,1699371
Streptomyces sp. P3,4.049204311106846e-07,2135430
Paenibacillus sp. IHB B 3084,4.049204311106846e-07,867076
Streptomyces sp. WAC00288,4.049204311106846e-07,2094021
Streptomyces sp. M56,4.049204311106846e-07,1495638
Streptomyces sp. CMB-StM0423,4.049204311106846e-07,2059884
Streptomyces sp. CCM_MD2014,4.049204311106846e-07,1561022
Streptomyces sp. RLB1-33,4.049204311106846e-07,2721243
Isosphaera pallida,4.049204311106846e-07,128
endosymbiont of unidentified scaly snail isolate Monju,4.049204311106846e-07,1248727
Croceibacter atlanticus,4.049204311106846e-07,313588
Sulfurospirillum sp. UCH001,4.049204311106846e-07,1581011
Psychromonas sp. CNPT3,4.049204311106846e-07,314282
Sulfurovum indicum,4.049204311106846e-07,2779528
Sulfurovum lithotrophicum,4.049204311106846e-07,206403
Candidatus Sulfurimonas marisnigri,4.049204311106846e-07,2740405
Sulfurimonas sediminis,4.049204311106846e-07,2590020
Sulfurimonas autotrophica,4.049204311106846e-07,202747
Sulfurimonas denitrificans,4.049204311106846e-07,39766
Sulfurimonas sp. B2,4.049204311106846e-07,2590551
Helicobacter cinaedi,4.049204311106846e-07,213
Helicobacter felis,4.049204311106846e-07,214
Helicobacter mustelae,4.049204311106846e-07,217
Helicobacter pullorum,4.049204311106846e-07,35818
Helicobacter bizzozeronii,4.049204311106846e-07,56877
Helicobacter apodemus,4.049204311106846e-07,135569
Helicobacter winghamensis,4.049204311106846e-07,157268
Helicobacter cholecystus,4.049204311106846e-07,45498
Xanthomonas sp. GW,4.049204311106846e-07,2724121
Xanthomonas oryzae,4.049204311106846e-07,347
Sulfurospirillum halorespirans,4.049204311106846e-07,194424
Nitratiruptor sp. SB155-2,4.049204311106846e-07,387092
Nitratiruptor sp. YY09-18,4.049204311106846e-07,2724901
Nitrosophilus alvini,4.049204311106846e-07,2714855
Pseudoalteromonas phenolica,4.049204311106846e-07,161398
Desulfovibrio alaskensis,4.049204311106846e-07,58180
Pseudoalteromonas sp. Xi13,4.049204311106846e-07,2490635
Desulfovibrio sp. 86,4.049204311106846e-07,2666132
Pseudoalteromonas agarivorans,4.049204311106846e-07,176102
Pseudoalteromonas arabiensis,4.049204311106846e-07,874454
Pseudoalteromonas donghaensis,4.049204311106846e-07,621376
Pseudoalteromonas arctica,4.049204311106846e-07,394751
Pseudoalteromonas carrageenovora,4.049204311106846e-07,227
Pseudoalteromonas ruthenica,4.049204311106846e-07,151081
Idiomarina sp. OT37-5b,4.049204311106846e-07,2100422
Pseudoalteromonas rubra,4.049204311106846e-07,43658
Pseudoalteromonas espejiana,4.049204311106846e-07,28107
Flocculibacter collagenilyticus,4.049204311106846e-07,2744479
Colwellia sp. MT41,4.049204311106846e-07,58049
Litorilituus sediminis,4.049204311106846e-07,718192
Thalassotalea sp. LPB0316,4.049204311106846e-07,2769490
Caminibacter mediatlanticus,4.049204311106846e-07,291048
Nautilia profundicola,4.049204311106846e-07,244787
Sulfurospirillum barnesii,4.049204311106846e-07,44674
Poseidonibacter lekithochrous,4.049204311106846e-07,1904463
Desulfovibrio carbinolicus,4.049204311106846e-07,296842
Arcobacter cloacae,4.049204311106846e-07,1054034
Arenimonas daejeonensis,4.049204311106846e-07,370777
Pseudolysobacter antarcticus,4.049204311106846e-07,2511995
Luteibacter pinisoli,4.049204311106846e-07,2589080
Dyella sp. M7H15-1,4.049204311106846e-07,2501295
Dyella sp. G9,4.049204311106846e-07,2763498
Dyella thiooxydans,4.049204311106846e-07,445710
Campylobacter sp. CFSAN093246,4.049204311106846e-07,2572050
Vibrio campbellii,4.049204311106846e-07,680
Vibrio owensii,4.049204311106846e-07,696485
Candidatus Profftella armatura (Diaphorina cf. continua),4.049204311106846e-07,2661583
Candidatus Kinetoplastibacterium galatii,4.049204311106846e-07,994695
Candidatus Kinetoplastibacterium blastocrithidii,4.049204311106846e-07,233181
Vibrio jasicida,4.049204311106846e-07,766224
Ferriphaselus amnicola,4.049204311106846e-07,1188319
Candidatus Nitrotoga sp. AM1P,4.049204311106846e-07,2559597
Gallionella capsiferriformans,4.049204311106846e-07,370405
Vibrio sp. HDW18,4.049204311106846e-07,2714948
Vibrio sp. B1ASS3,4.049204311106846e-07,2751176
Vibrio sp. B1FLJ16,4.049204311106846e-07,2751178
Pseudoxanthomonas suwonensis,4.049204311106846e-07,314722
Pseudoxanthomonas mexicana,4.049204311106846e-07,128785
Thermomonas sp. SY21,4.049204311106846e-07,2202149
Lysobacter arenosi,4.049204311106846e-07,2795387
Arcobacter venerupis,4.049204311106846e-07,1054033
Arcobacter ellisii,4.049204311106846e-07,913109
Arcobacter defluvii,4.049204311106846e-07,873191
Lysobacter sp. H23M47,4.049204311106846e-07,2781024
Lysobacter oculi,4.049204311106846e-07,2698682
Aliarcobacter lanthieri,4.049204311106846e-07,1355374
Aliarcobacter thereius,4.049204311106846e-07,544718
Aliarcobacter butzleri,4.049204311106846e-07,28197
Luteimonas sp. MC1750,4.049204311106846e-07,2799326
Stenotrophomonas sp. 169,4.049204311106846e-07,2770322
Campylobacter helveticus,4.049204311106846e-07,28898
Campylobacter cuniculorum,4.049204311106846e-07,374106
Campylobacter canadensis,4.049204311106846e-07,449520
Campylobacter peloridis,4.049204311106846e-07,488546
Campylobacter lari,4.049204311106846e-07,201
Campylobacter novaezeelandiae,4.049204311106846e-07,2267891
Campylobacter armoricus,4.049204311106846e-07,2505970
Stenotrophomonas sp. ZAC14A_NAIMI4_1,4.049204311106846e-07,2072412
Desulfovibrio magneticus,4.049204311106846e-07,184917
Candidatus Desulfovibrio trichonymphae,4.049204311106846e-07,1725232
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,4.049204311106846e-07,2493668
Shewanella sp. KX20019,4.049204311106846e-07,2803864
Acinetobacter variabilis,4.049204311106846e-07,70346
Acinetobacter lwoffii,4.049204311106846e-07,28090
Bradyrhizobium sp. BTAi1,4.049204311106846e-07,288000
Bradyrhizobium sp. CCGE-LA001,4.049204311106846e-07,1223566
Bradyrhizobium sp. CCBAU 51753,4.049204311106846e-07,1325100
Bradyrhizobium sp. S2-20-1,4.049204311106846e-07,2840469
Bradyrhizobium sp. ORS 278,4.049204311106846e-07,114615
Psychrobacter sp. G,4.049204311106846e-07,571800
Psychrobacter sp. P11G5,4.049204311106846e-07,1699624
Georhizobium profundi,4.049204311106846e-07,2341112
Moraxella catarrhalis,4.049204311106846e-07,480
Moraxella bovoculi,4.049204311106846e-07,386891
Shewanella sp. WE21,4.049204311106846e-07,2029986
Shewanella sp. Scap07,4.049204311106846e-07,2589987
Shewanella sp. FJAT-53720,4.049204311106846e-07,2814292
Agrobacterium sp. CGMCC 11546,4.049204311106846e-07,2579248
Agrobacterium sp. RAC06,4.049204311106846e-07,1842536
Agrobacterium sp. 33MFTa1.1,4.049204311106846e-07,1279031
Shewanella sp. YLB-06,4.049204311106846e-07,2593655
Acinetobacter dispersus,4.049204311106846e-07,70348
Acinetobacter guillouiae,4.049204311106846e-07,106649
Bradyrhizobium japonicum,4.049204311106846e-07,375
Acinetobacter haemolyticus,4.049204311106846e-07,29430
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,4.049204311106846e-07,2493680
Mesorhizobium sp. 113-1-2,4.049204311106846e-07,2744515
Mesorhizobium sp. 131-2-1,4.049204311106846e-07,2744518
Mesorhizobium sp. L-2-11,4.049204311106846e-07,2744521
Mesorhizobium sp. WSM1497,4.049204311106846e-07,278153
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,4.049204311106846e-07,2493679
Acinetobacter wanghuae,4.049204311106846e-07,2662362
Acinetobacter lanii,4.049204311106846e-07,2715163
Tardiphaga robiniae,4.049204311106846e-07,943830
Bradyrhizobium arachidis,4.049204311106846e-07,858423
Afipia carboxidovorans,4.049204311106846e-07,40137
Acinetobacter towneri,4.049204311106846e-07,202956
Acinetobacter gyllenbergii,4.049204311106846e-07,134534
Bradyrhizobium genosp. L,4.049204311106846e-07,83637
Bradyrhizobium paxllaeri,4.049204311106846e-07,190148
Bradyrhizobium guangxiense,4.049204311106846e-07,1325115
Bradyrhizobium canariense,4.049204311106846e-07,255045
Bradyrhizobium lablabi,4.049204311106846e-07,722472
Shewanella sp. LZH-2,4.049204311106846e-07,2806008
Rhizobium rhizoryzae,4.049204311106846e-07,451876
Pseudoalteromonas sp. 1_2015MBL_MicDiv,4.049204311106846e-07,1720343
Rhizobium rosettiformans,4.049204311106846e-07,1368430
Desulfobulbus oligotrophicus,4.049204311106846e-07,1909699
Alteromonas sp. B31-7,4.049204311106846e-07,2785913
Desulfobacter hydrogenophilus,4.049204311106846e-07,2291
Marinobacter sp. LQ44,4.049204311106846e-07,1749259
Marinobacter sp. es.042,4.049204311106846e-07,1761794
Marinobacter sp. NP-4(2019),4.049204311106846e-07,2488665
Syntrophotalea acetylenivorans,4.049204311106846e-07,1842532
Syntrophotalea acetylenica,4.049204311106846e-07,29542
Desulfuromonas soudanensis,4.049204311106846e-07,1603606
Marinobacter sp. JH2,4.049204311106846e-07,2547598
Geobacter daltonii,4.049204311106846e-07,1203471
Geobacter lovleyi,4.049204311106846e-07,313985
Marinobacter sp. LPB0319,4.049204311106846e-07,2769486
Geobacter sp. DSM 9736,4.049204311106846e-07,1277350
Geobacter sp. M21,4.049204311106846e-07,443144
Paraglaciecola mesophila,4.049204311106846e-07,197222
Desulfohalobium retbaense,4.049204311106846e-07,45663
Catenovulum sediminis,4.049204311106846e-07,1740262
Pseudodesulfovibrio piezophilus,4.049204311106846e-07,879567
Desulfurivibrio alkaliphilus,4.049204311106846e-07,427923
Desulfopila sp. IMCC35005,4.049204311106846e-07,2569541
Parashewanella spongiae,4.049204311106846e-07,342950
Shewanella litorisediminis,4.049204311106846e-07,1173586
Rhizobium tropici,4.049204311106846e-07,398
Rhizobium jaguaris,4.049204311106846e-07,1312183
Shewanella sp. WPAGA9,4.049204311106846e-07,2775245
Rhizobium sp. ACO-34A,4.049204311106846e-07,1571470
Rhizobium sp. ADMK78,4.049204311106846e-07,1813451
Rhizobium sp. BG4,4.049204311106846e-07,2613770
Rhizobium sp. 007,4.049204311106846e-07,2785056
Rhizobium sp. IE4771,4.049204311106846e-07,1301032
Shewanella sediminis,4.049204311106846e-07,271097
Shewanella maritima,4.049204311106846e-07,2520507
Shewanella donghaensis,4.049204311106846e-07,238836
Shewanella oneidensis,4.049204311106846e-07,70863
Desulfarculus baarsii,4.049204311106846e-07,453230
Hippea maritima,4.049204311106846e-07,84405
Shewanella violacea,4.049204311106846e-07,60217
Shewanella frigidimarina,4.049204311106846e-07,56812
Desulfobacca acetoxidans,4.049204311106846e-07,60893
Syntrophobacter fumaroxidans,4.049204311106846e-07,119484
Nitrosomonas ureae,4.049204311106846e-07,44577
Sulfuricella denitrificans,4.049204311106846e-07,649841
Methylotenera versatilis,4.049204311106846e-07,1055487
Acidihalobacter ferrooxydans,4.049204311106846e-07,1765967
Polynucleobacter sp. MWH-Spelu-300-X4,4.049204311106846e-07,2689109
Polynucleobacter sp. MWH-UH25E,4.049204311106846e-07,1855616
Microbulbifer agarilyticus,4.049204311106846e-07,260552
Spongiibacter sp. CSC3.9,4.049204311106846e-07,2794344
Nitrosococcus oceani,4.049204311106846e-07,1229
Nitrosococcus wardiae,4.049204311106846e-07,1814290
Allochromatium tepidum,4.049204311106846e-07,553982
Rheinheimera sp. F8,4.049204311106846e-07,1763998
Rheinheimera sp. LHK132,4.049204311106846e-07,2498451
Cupriavidus nantongensis,4.049204311106846e-07,1796606
Cupriavidus campinensis,4.049204311106846e-07,151783
Cupriavidus oxalaticus,4.049204311106846e-07,96344
Thiocystis violascens,4.049204311106846e-07,73141
Caldichromatium japonicum,4.049204311106846e-07,2699430
Thioalkalivibrio versutus,4.049204311106846e-07,106634
Paraburkholderia xenovorans,4.049204311106846e-07,36873
Paraburkholderia acidiphila,4.049204311106846e-07,2571747
Paraburkholderia acidophila,4.049204311106846e-07,265293
Spiribacter curvatus,4.049204311106846e-07,1335757
Polynucleobacter sp. MWH-Braz-FAM2G,4.049204311106846e-07,1855883
Polynucleobacter sp. MWH-S4W17,4.049204311106846e-07,1855910
Polynucleobacter sp. AP-Jannik-300A-C4,4.049204311106846e-07,2576928
Pandoraea oxalativorans,4.049204311106846e-07,573737
Variovorax sp. PAMC26660,4.049204311106846e-07,2762322
Thiothrix unzii,4.049204311106846e-07,111769
Halioglobus pacificus,4.049204311106846e-07,930806
Halieaceae bacterium IMCC3088,4.049204311106846e-07,2518989
Mycetohabitans rhizoxinica,4.049204311106846e-07,412963
Mycoavidus sp. B2-EB,4.049204311106846e-07,2651972
Cellvibrio sp. KY-YJ-3,4.049204311106846e-07,454662
Cellvibrio sp. PSBB023,4.049204311106846e-07,1945512
Pandoraea pnomenusa,4.049204311106846e-07,93220
Polynucleobacter sp. AP-Melu-1000-A1,4.049204311106846e-07,2081042
Pandoraea apista,4.049204311106846e-07,93218
Teredinibacter haidensis,4.049204311106846e-07,2731755
Ralstonia mannitolilytica,4.049204311106846e-07,105219
Microbulbifer sp. A4B17,4.049204311106846e-07,359370
Microbulbifer sp. THAF38,4.049204311106846e-07,2587856
Polynucleobacter wuianus,4.049204311106846e-07,1743168
Polynucleobacter difficilis,4.049204311106846e-07,556054
Polynucleobacter sp. MG-Unter2-18,4.049204311106846e-07,2081052
Spiribacter sp. 2438,4.049204311106846e-07,2666185
Acidihalobacter aeolianus,4.049204311106846e-07,2792603
Candidatus Methylopumilus universalis,4.049204311106846e-07,2588536
Wenzhouxiangella sp. AB-CW3,4.049204311106846e-07,2771012
Methylocaldum marinum,4.049204311106846e-07,1432792
Pseudogulbenkiania sp. NH8B,4.049204311106846e-07,748280
Vogesella sp. LIG4,4.049204311106846e-07,1192162
Microvirgula aerodenitrificans,4.049204311106846e-07,57480
Aquaspirillum sp. LM1,4.049204311106846e-07,1938604
Candidatus Vesicomyosocius sp. SY067_SCS001,4.049204311106846e-07,2732590
Chitinibacter fontanus,4.049204311106846e-07,1737446
Aquitalea sp. USM4,4.049204311106846e-07,1590041
Candidatus Ruthia endofausta,4.049204311106846e-07,2738852
Candidatus Thioglobus sp. NP1,4.049204311106846e-07,2508687
Iodobacter fluviatilis,4.049204311106846e-07,537
endosymbiont of Pachyrhynchus infernalis,4.049204311106846e-07,1971488
Chromobacterium sp. ATCC 53434,4.049204311106846e-07,2059672
Chromobacterium paludis,4.049204311106846e-07,2605945
Chitinolyticbacter meiyuanensis,4.049204311106846e-07,682798
Conchiformibius steedae,4.049204311106846e-07,153493
Candidatus Reidiella endopervernicosa,4.049204311106846e-07,2738883
Vitreoscilla filiformis,4.049204311106846e-07,63
Steroidobacter denitrificans,4.049204311106846e-07,465721
Methylomicrobium sp. wino1,4.049204311106846e-07,2049332
Methylomicrobium album,4.049204311106846e-07,39775
Methylomonas denitrificans,4.049204311106846e-07,1538553
Burkholderia sp. KK1,4.049204311106846e-07,1855726
Halothiobacillus sp. LS2,4.049204311106846e-07,1860122
Granulosicoccus antarcticus,4.049204311106846e-07,437505
Woeseia oceani,4.049204311106846e-07,1548547
Legionella hackeliae,4.049204311106846e-07,449
Legionella geestiana,4.049204311106846e-07,45065
Legionella anisa,4.049204311106846e-07,28082
Legionella spiritensis,4.049204311106846e-07,452
Burkholderia sp. PAMC 26561,4.049204311106846e-07,1795043
Burkholderia sp. JP2-270,4.049204311106846e-07,2217913
Methylomonas sp. DH-1,4.049204311106846e-07,1727196
Burkholderia sp. RPE67,4.049204311106846e-07,758796
Burkholderia sp. CCGE1003,4.049204311106846e-07,640512
Candidatus Rickettsiella viridis,4.049204311106846e-07,676208
Aquicella lusitana,4.049204311106846e-07,254246
Burkholderia metallica,4.049204311106846e-07,488729
Burkholderia stagnalis,4.049204311106846e-07,1503054
Burkholderia vietnamiensis,4.049204311106846e-07,60552
Burkholderia pyrrocinia,4.049204311106846e-07,60550
Thiomicrospira sp. S5,4.049204311106846e-07,1803865
Thiomicrospira cyclica,4.049204311106846e-07,147268
Thiomicrospira aerophila,4.049204311106846e-07,92245
Methylophaga frappieri,4.049204311106846e-07,754477
Halomonas sp. JS92-SW72,4.049204311106846e-07,2306583
Halomonas sp. PGE1,4.049204311106846e-07,2730360
Halomonas subglaciescola,4.049204311106846e-07,29571
Duganella sp. GN2-R2,4.049204311106846e-07,2728020
