Species,RA,TAX_ID
Jeotgalibacillus malaysiensis,6.146975726361228e-06,1508404
Streptomyces antibioticus,6.146975726361228e-06,1890
Streptomyces tsukubensis,6.146975726361228e-06,83656
Streptomyces albus,6.146975726361228e-06,1888
Saccharothrix espanaensis,6.146975726361228e-06,103731
Streptococcus canis,6.146975726361228e-06,1329
Streptococcus pyogenes,6.146975726361228e-06,1314
Phaeobacter gallaeciensis,6.146975726361228e-06,60890
Streptococcus sp. NPS 308,6.146975726361228e-06,1902136
Arcanobacterium phocisimile,6.146975726361228e-06,1302235
Bacillus sp. CS13,6.146975726361228e-06,2728853
Cercospora beticola,6.146975726361228e-06,122368
Brevibacillus brevis,6.146975726361228e-06,1393
Fusobacterium pseudoperiodonticum,6.146975726361228e-06,2663009
Limosilactobacillus fermentum,6.146975726361228e-06,1613
Staphylococcus capitis,6.146975726361228e-06,29388
Pseudomonas pelagia,6.146975726361228e-06,553151
Pseudomonas chlororaphis,6.146975726361228e-06,587753
Prevotella scopos,6.146975726361228e-06,589437
Pseudomonas balearica,6.146975726361228e-06,74829
Rhodococcus opacus,6.146975726361228e-06,37919
Bacillus sp. Y1,6.146975726361228e-06,352858
Sphingobacterium sp. CZ-2,6.146975726361228e-06,2557994
Arthrobacter crystallopoietes,6.146975726361228e-06,37928
Clostridium saccharoperbutylacetonicum,6.146975726361228e-06,36745
Porphyromonas cangingivalis,6.146975726361228e-06,36874
Cohnella sp. LGH,6.146975726361228e-06,1619153
Pseudomonas alcaligenes,6.146975726361228e-06,43263
Bacillus velezensis,6.146975726361228e-06,492670
Bacillus subtilis,6.146975726361228e-06,1423
Mesorhizobium sp. DCY119,6.146975726361228e-06,2108445
Paenibacillus cellulositrophicus,6.146975726361228e-06,562959
Plantactinospora sp. KBS50,5.762789743463652e-06,2024580
Oceanobacillus zhaokaii,5.762789743463652e-06,2052660
Neobacillus cucumis,5.762789743463652e-06,1740721
Neisseria elongata,5.762789743463652e-06,495
Pseudomonas synxantha,5.762789743463652e-06,47883
Paenibacillus sp. IHB B 3084,5.762789743463652e-06,867076
Burkholderia ubonensis,5.762789743463652e-06,101571
Methylocystis rosea,5.762789743463652e-06,173366
Mesorhizobium amorphae,5.762789743463652e-06,71433
Parvimonas micra,5.762789743463652e-06,33033
Finegoldia magna,5.762789743463652e-06,1260
Pseudodesulfovibrio aespoeensis,5.762789743463652e-06,182210
Filifactor alocis,5.762789743463652e-06,143361
Alcaligenes faecalis,5.762789743463652e-06,511
Collimonas arenae,5.762789743463652e-06,279058
Candidatus Thiodictyon syntrophicum,5.762789743463652e-06,1166950
Haemophilus influenzae,5.762789743463652e-06,727
Methylomusa anaerophila,5.762789743463652e-06,1930071
Brevibacillus laterosporus,5.762789743463652e-06,1465
Acetobacterium sp. KB-1,5.762789743463652e-06,2184575
Paenibacillus albus,5.762789743463652e-06,2495582
Paenibacillus rhizovicinus,5.762789743463652e-06,2704463
Paenibacillus kribbensis,5.762789743463652e-06,172713
Paenibacillus ihbetae,5.762789743463652e-06,1870820
Pseudomonas oryzihabitans,5.762789743463652e-06,47885
Gimesia panareensis,5.762789743463652e-06,2527978
Pseudomonas protegens,5.762789743463652e-06,380021
Pelolinea submarina,5.762789743463652e-06,913107
Stenotrophomonas rhizophila,5.762789743463652e-06,216778
Caldanaerobacter subterraneus,5.762789743463652e-06,911092
Pseudoleptotrichia goodfellowii,5.762789743463652e-06,157692
Chitinophaga sp. MD30,5.762789743463652e-06,2033437
Bacillus dafuensis,5.762789743463652e-06,1742359
Cyanothece sp. PCC 7425,5.762789743463652e-06,395961
Ornithobacterium rhinotracheale,5.762789743463652e-06,28251
Stenotrophomonas sp. LM091,5.762789743463652e-06,1904944
Brachyspira hyodysenteriae,5.762789743463652e-06,159
Abiotrophia defectiva,5.762789743463652e-06,46125
Lysobacter enzymogenes,5.762789743463652e-06,69
Rhodocytophaga rosea,5.762789743463652e-06,2704465
Lactiplantibacillus plantarum,5.762789743463652e-06,1590
Paenibacillus sp. FSL R5-0345,5.378603760566075e-06,1536770
Clostridium tyrobutyricum,5.378603760566075e-06,1519
Erwinia rhapontici,5.378603760566075e-06,55212
Bifidobacterium bifidum,5.378603760566075e-06,1681
Mycobacterium avium,5.378603760566075e-06,1764
Sulfitobacter sp. AM1-D1,5.378603760566075e-06,1917485
Caulobacter sp. S6,5.378603760566075e-06,2823693
Arthrobacter alpinus,5.378603760566075e-06,656366
Lysinibacillus sp. 2017,5.378603760566075e-06,2169540
Salinicola tamaricis,5.378603760566075e-06,1771309
Avibacterium paragallinarum,5.378603760566075e-06,728
Paenibacillus sp. E222,5.378603760566075e-06,2748863
Pedobacter sp. eg,5.378603760566075e-06,2201271
Staphylococcus arlettae,5.378603760566075e-06,29378
Desulfuromonas soudanensis,5.378603760566075e-06,1603606
Paenibacillus brasilensis,5.378603760566075e-06,128574
Paenibacillus jilunlii,5.378603760566075e-06,682956
Paenibacillus naphthalenovorans,5.378603760566075e-06,162209
Pseudomonas syringae,5.378603760566075e-06,317
Bradyrhizobium erythrophlei,5.378603760566075e-06,1437360
Chitinophaga pinensis,5.378603760566075e-06,79329
Melioribacter roseus,5.378603760566075e-06,1134405
Georhizobium profundi,5.378603760566075e-06,2341112
Fibrobacter succinogenes,5.378603760566075e-06,833
Prolixibacteraceae bacterium WC007,5.378603760566075e-06,2681766
Mucilaginibacter rubeus,5.378603760566075e-06,2027860
Desulfosarcina widdelii,5.378603760566075e-06,947919
Sebaldella termitidis,5.378603760566075e-06,826
Glaesserella parasuis,5.378603760566075e-06,738
Lactobacillus crispatus,5.378603760566075e-06,47770
Falsirhodobacter sp. PG104,5.378603760566075e-06,2692330
Enterococcus gilvus,5.378603760566075e-06,160453
Polymorphum gilvum,5.378603760566075e-06,991904
Tistrella mobilis,5.378603760566075e-06,171437
Pseudodesulfovibrio sp. zrk46,5.378603760566075e-06,2725288
Streptomyces aureoverticillatus,5.378603760566075e-06,66871
Lentibacillus sp. CBA3610,5.378603760566075e-06,2518176
Euzebya sp. DY32-46,5.378603760566075e-06,1608957
Moorella thermoacetica,5.378603760566075e-06,1525
Alicyclobacillus acidocaldarius,5.378603760566075e-06,405212
Achromobacter spanius,5.378603760566075e-06,217203
Schnuerera ultunensis,5.378603760566075e-06,45497
Desulfofarcimen acetoxidans,5.378603760566075e-06,58138
Kroppenstedtia eburnea,5.378603760566075e-06,714067
Actinomadura verrucosospora,5.378603760566075e-06,46165
Desulfovibrio sp. IOR2,5.378603760566075e-06,2583823
Thermothielavioides terrestris,5.378603760566075e-06,2587410
Azospirillum thiophilum,5.378603760566075e-06,528244
Pontibacter sp. SGAir0037,5.378603760566075e-06,2571030
Paenibacillus lycopersici,5.378603760566075e-06,2704462
Chryseobacterium gleum,5.378603760566075e-06,250
Fibrella sp. ES10-3-2-2,5.378603760566075e-06,1834519
Weizmannia coagulans,5.378603760566075e-06,1398
Vibrio fluvialis,5.378603760566075e-06,676
Lactococcus taiwanensis,4.994417777668498e-06,1151742
Alkalitalea saponilacus,4.994417777668498e-06,889453
Enterococcus faecalis,4.994417777668498e-06,1351
Paeniclostridium sordellii,4.994417777668498e-06,1505
Pseudomonas vancouverensis,4.994417777668498e-06,95300
Thermoanaerosceptrum fracticalcis,4.994417777668498e-06,1712410
Leptospira santarosai,4.994417777668498e-06,28183
Thermincola potens,4.994417777668498e-06,863643
Clostridium isatidis,4.994417777668498e-06,182773
Bordetella flabilis,4.994417777668498e-06,463014
Desulfovibrio fairfieldensis,4.994417777668498e-06,44742
Streptacidiphilus sp. PB12-B1b,4.994417777668498e-06,2705012
Arenibacter algicola,4.994417777668498e-06,616991
Clostridium estertheticum,4.994417777668498e-06,238834
Lacticaseibacillus manihotivorans,4.994417777668498e-06,88233
Geobacter sp. Jerry-YX,4.994417777668498e-06,2815309
Endozoicomonas montiporae,4.994417777668498e-06,1027273
Sulfurimonas sp. H1576,4.994417777668498e-06,2672570
Leeuwenhoekiella sp. ZYFB001,4.994417777668498e-06,2719912
Draconibacterium orientale,4.994417777668498e-06,1168034
Tumebacillus avium,4.994417777668498e-06,1903704
Halioglobus pacificus,4.994417777668498e-06,930806
Streptomyces sp. CRXT-G-22,4.994417777668498e-06,2768066
Kaistella jeonii,4.994417777668498e-06,266749
Sphingobacterium sp. ML3W,4.994417777668498e-06,1538644
Lactobacillus acidophilus,4.994417777668498e-06,1579
Exiguobacterium antarcticum,4.994417777668498e-06,132920
Dehalogenimonas formicexedens,4.994417777668498e-06,1839801
Caldicellulosiruptor sp. YA01,4.994417777668498e-06,2806205
Granulicella mallensis,4.994417777668498e-06,940614
Spirosoma taeanense,4.994417777668498e-06,2735870
Alkalicella caledoniensis,4.994417777668498e-06,2731377
Clostridium aceticum,4.994417777668498e-06,84022
Pedobacter sp. HDW13,4.994417777668498e-06,2714940
Desulfovibrio carbinoliphilus,4.994417777668498e-06,345370
Pedobacter cryoconitis,4.994417777668498e-06,188932
Arachnia rubra,4.994417777668498e-06,1547448
Desulfarculus baarsii,4.994417777668498e-06,453230
Amylolactobacillus amylophilus,4.994417777668498e-06,1603
Agrobacterium vitis,4.994417777668498e-06,373
Amycolatopsis keratiniphila,4.994417777668498e-06,129921
Enterobacter cloacae,4.994417777668498e-06,550
Thermoanaerobacterium thermosaccharolyticum,4.994417777668498e-06,1517
Alloactinosynnema sp. L-07,4.994417777668498e-06,1653480
Pseudomonas mendocina,4.994417777668498e-06,300
Treponema parvum,4.994417777668498e-06,138851
Sulfitobacter mediterraneus,4.994417777668498e-06,83219
Dickeya poaceiphila,4.994417777668498e-06,568768
Trueperella sp. 19M2397,4.994417777668498e-06,2733571
Pseudooceanicola algae,4.994417777668498e-06,1537215
Formosa sp. L2A11,4.994417777668498e-06,2686363
Gemmatirosa kalamazoonesis,4.994417777668498e-06,861299
Maribacter cobaltidurans,4.994417777668498e-06,1178778
Micromonospora terminaliae,4.994417777668498e-06,1914461
Symmachiella dynata,4.994417777668498e-06,2527995
Actinomadura sp. WMMA1423,4.994417777668498e-06,2591108
Chlorobaculum limnaeum,4.994417777668498e-06,274537
Sphingomonas wittichii,4.994417777668498e-06,160791
Microvirga sp. VF16,4.994417777668498e-06,2807101
Stackebrandtia nassauensis,4.994417777668498e-06,283811
Moorea producens,4.994417777668498e-06,1155739
Cytobacillus kochii,4.994417777668498e-06,859143
Micromonospora zamorensis,4.994417777668498e-06,709883
Paenibacillus xylanilyticus,4.994417777668498e-06,248903
Bartonella apis,4.994417777668498e-06,1686310
Aliivibrio salmonicida,4.610231794770921e-06,40269
Pelagibaca abyssi,4.610231794770921e-06,1250539
Chryseobacterium indoltheticum,4.610231794770921e-06,254
Ureibacillus thermosphaericus,4.610231794770921e-06,51173
Natranaerobius thermophilus,4.610231794770921e-06,375929
Paenibacillus protaetiae,4.610231794770921e-06,2509456
Pseudopuniceibacterium antarcticum,4.610231794770921e-06,2613965
Kibdelosporangium phytohabitans,4.610231794770921e-06,860235
Gottschalkia acidurici,4.610231794770921e-06,1556
Caldibacillus thermoamylovorans,4.610231794770921e-06,35841
Caloranaerobacter azorensis,4.610231794770921e-06,116090
Nitrosococcus oceani,4.610231794770921e-06,1229
Arthrobacter sp. ERGS1:01,4.610231794770921e-06,1704044
Roseateles depolymerans,4.610231794770921e-06,76731
Ectothiorhodospira sp. BSL-9,4.610231794770921e-06,1442136
Chondromyces crocatus,4.610231794770921e-06,52
Carboxydocella thermautotrophica,4.610231794770921e-06,178899
Clostridium sp. 001,4.610231794770921e-06,1970093
Streptomyces clavuligerus,4.610231794770921e-06,1901
Phreatobacter stygius,4.610231794770921e-06,1940610
Hymenobacter sp. BT18,4.610231794770921e-06,2835648
Hymenobacter sp. PAMC 26554,4.610231794770921e-06,1484116
Desulfotomaculum reducens,4.610231794770921e-06,59610
Streptococcus ferus,4.610231794770921e-06,1345
Alkalihalobacillus lehensis,4.610231794770921e-06,300825
Frankia inefficax,4.610231794770921e-06,298654
Desulfotomaculum nigrificans,4.610231794770921e-06,1565
Aliarcobacter butzleri,4.610231794770921e-06,28197
Salicibibacter cibarius,4.610231794770921e-06,2743000
Bordetella bronchialis,4.610231794770921e-06,463025
Streptococcus respiraculi,4.610231794770921e-06,2021971
Nonomuraea nitratireducens,4.610231794770921e-06,2656914
Veillonella rodentium,4.610231794770921e-06,248315
Serratia marcescens,4.610231794770921e-06,615
Methylomonas sp. LL1,4.610231794770921e-06,2785785
Hypericibacter adhaerens,4.610231794770921e-06,2602016
Streptomyces hygroscopicus,4.610231794770921e-06,1912
Desulfovibrio gigas,4.610231794770921e-06,879
Acetobacter aceti,4.610231794770921e-06,435
Desulfovibrio vulgaris,4.610231794770921e-06,881
Methylophaga frappieri,4.610231794770921e-06,754477
Leucobacter denitrificans,4.610231794770921e-06,683042
Erythrobacter litoralis,4.610231794770921e-06,39960
Streptomyces sp. So13.3,4.610231794770921e-06,2136173
Paenibacillus agaridevorans,4.610231794770921e-06,171404
Bacillus horikoshii,4.610231794770921e-06,79883
Castellaniella defragrans,4.610231794770921e-06,75697
Bulleidia sp. zg-1006,4.610231794770921e-06,2806552
Bergeyella cardium,4.610231794770921e-06,1585976
Prevotella enoeca,4.610231794770921e-06,76123
Gramella sp. MAR_2010_147,4.610231794770921e-06,1250205
Sphingobacterium spiritivorum,4.610231794770921e-06,258
Tessaracoccus defluvii,4.610231794770921e-06,1285901
Paenibacillus sp. FSL R5-0912,4.610231794770921e-06,1536771
Kocuria rosea,4.610231794770921e-06,1275
Paenibacillus sp. FSL H7-0357,4.610231794770921e-06,1536774
Candidatus Methanomassiliicoccus intestinalis,4.610231794770921e-06,1406512
Nitrosomonas eutropha,4.610231794770921e-06,916
Treponema sp. OMZ 804,4.610231794770921e-06,120683
Aminipila butyrica,4.610231794770921e-06,433296
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',4.610231794770921e-06,1618022
Desulfomonile tiedjei,4.610231794770921e-06,2358
Brevibacillus agri,4.610231794770921e-06,51101
Persicimonas caeni,4.610231794770921e-06,2292766
Aureimonas sp. OT7,4.610231794770921e-06,2816454
Capnocytophaga sputigena,4.610231794770921e-06,1019
Brevibacillus sp. SCSIO 07484,4.610231794770921e-06,2496837
Sphaerochaeta globosa,4.610231794770921e-06,1131703
Desulfosporosinus orientis,4.610231794770921e-06,1563
Dolosigranulum pigrum,4.610231794770921e-06,29394
Labilibaculum antarcticum,4.610231794770921e-06,1717717
Methylorubrum populi,4.610231794770921e-06,223967
Pseudobacter ginsenosidimutans,4.610231794770921e-06,661488
Flavobacterium anhuiense,4.610231794770921e-06,459526
Bradyrhizobium zhanjiangense,4.610231794770921e-06,1325107
Bacillus sp. FJAT-18017,4.610231794770921e-06,1705566
Bacillus sp. FJAT-42376,4.610231794770921e-06,2014076
Niastella koreensis,4.610231794770921e-06,354356
Tessaracoccus sp. MC1865,4.610231794770921e-06,2760310
Desulfosporosinus youngiae,4.610231794770921e-06,339862
Rhodococcus sp. X156,4.610231794770921e-06,2499145
Lysinibacillus timonensis,4.610231794770921e-06,2086577
Ottowia sp. oral taxon 894,4.610231794770921e-06,1658672
Caldicellulosiruptor kronotskyensis,4.610231794770921e-06,413889
Bifidobacterium angulatum,4.610231794770921e-06,1683
Klebsiella variicola,4.610231794770921e-06,244366
Streptacidiphilus sp. P02-A3a,4.610231794770921e-06,2704468
Yimella sp. cx-51,4.610231794770921e-06,2770551
Sulfitobacter pseudonitzschiae,4.610231794770921e-06,1402135
Echinicola rosea,4.610231794770921e-06,1807691
Leishmania mexicana,4.610231794770921e-06,5665
Pulveribacter suum,4.610231794770921e-06,2116657
Lactobacillus amylovorus,4.610231794770921e-06,1604
Geoalkalibacter subterraneus,4.610231794770921e-06,483547
Agrococcus carbonis,4.2260458118733445e-06,684552
Agrobacterium larrymoorei,4.2260458118733445e-06,160699
Levilactobacillus zymae,4.2260458118733445e-06,267363
Corynebacterium jeikeium,4.2260458118733445e-06,38289
Archangium gephyra,4.2260458118733445e-06,48
Ferrovibrio terrae,4.2260458118733445e-06,2594003
Euzebyella marina,4.2260458118733445e-06,1761453
Ottowia sp. 27C,4.2260458118733445e-06,2816950
Bradyrhizobium sp. BTAi1,4.2260458118733445e-06,288000
Capnocytophaga sp. oral taxon 878,4.2260458118733445e-06,1316596
Aquimarina sp. AD10,4.2260458118733445e-06,1714849
Besnoitia besnoiti,4.2260458118733445e-06,94643
Nocardia seriolae,4.2260458118733445e-06,37332
Magnetospirillum magneticum,4.2260458118733445e-06,84159
Sulfitobacter sp. JK7-1,4.2260458118733445e-06,2829501
Desulfomicrobium orale,4.2260458118733445e-06,132132
Gramella fulva,4.2260458118733445e-06,2126553
Candidatus Arthromitus sp. SFB-rat-Yit,4.2260458118733445e-06,1041504
Paraburkholderia aromaticivorans,4.2260458118733445e-06,2026199
Paraburkholderia phytofirmans,4.2260458118733445e-06,261302
Burkholderia cenocepacia,4.2260458118733445e-06,95486
Dermabacter jinjuensis,4.2260458118733445e-06,1667168
Botrytis cinerea,4.2260458118733445e-06,40559
Limosilactobacillus vaginalis,4.2260458118733445e-06,1633
Brachybacterium saurashtrense,4.2260458118733445e-06,556288
Limosilactobacillus reuteri,4.2260458118733445e-06,1598
Porphyromonas crevioricanis,4.2260458118733445e-06,393921
Capnocytophaga canimorsus,4.2260458118733445e-06,28188
Desulfosarcina alkanivorans,4.2260458118733445e-06,571177
Aureimonas populi,4.2260458118733445e-06,1701758
Myxococcus sp. SCHIC003,4.2260458118733445e-06,2813577
Thermosediminibacter oceani,4.2260458118733445e-06,291990
Prevotella fusca,4.2260458118733445e-06,589436
Nitrospira sp. KM1,4.2260458118733445e-06,1936990
Desulfosporosinus meridiei,4.2260458118733445e-06,79209
Pseudomonas entomophila,4.2260458118733445e-06,312306
Oryzomicrobium terrae,4.2260458118733445e-06,1735038
Nostoc sp. C052,4.2260458118733445e-06,2576902
Xanthomonas oryzae,4.2260458118733445e-06,347
Sediminispirochaeta smaragdinae,4.2260458118733445e-06,55206
Ignavibacterium album,4.2260458118733445e-06,591197
Chlorobium limicola,4.2260458118733445e-06,1092
Paraflavitalea soli,4.2260458118733445e-06,2315862
Paenibacillus odorifer,4.2260458118733445e-06,189426
Flavisolibacter tropicus,4.2260458118733445e-06,1492898
