Species,RA,TAX_ID
Methylocystis bryophila,6.932442653101263e-07,655015
Pseudomonas resinovorans,6.932442653101263e-07,53412
Methylocystis sp. SC2,6.932442653101263e-07,187303
Virgibacillus sp. MSP4-1,6.932442653101263e-07,2700081
Bradyrhizobium sp. WSM471,6.932442653101263e-07,319017
Clostridium sp. 001,6.932442653101263e-07,1970093
Chryseobacterium lactis,6.932442653101263e-07,1241981
Pseudarthrobacter equi,6.932442653101263e-07,728066
Glutamicibacter arilaitensis,6.932442653101263e-07,256701
Chryseobacterium bernardetii,6.932442653101263e-07,1241978
Planktothrix rubescens,6.932442653101263e-07,59512
Candidatus Nitrospira inopinata,6.932442653101263e-07,1715989
Chryseobacterium piperi,6.932442653101263e-07,558152
Chryseobacterium joostei,6.932442653101263e-07,112234
Massilia umbonata,6.932442653101263e-07,864828
Massilia lutea,6.932442653101263e-07,321985
Virgibacillus necropolis,6.932442653101263e-07,163877
Bradyrhizobium sp. CCBAU 051011,6.932442653101263e-07,858422
Plantibacter sp. PA-3-X8,6.932442653101263e-07,2480625
Agreia sp. COWG,6.932442653101263e-07,2773266
Liberibacter crescens,6.932442653101263e-07,1273132
Frigoribacterium sp. NBH87,6.932442653101263e-07,2596916
Pseudomonas sp. SWRI145,6.932442653101263e-07,2745518
Pseudomonas sp. SWRI65,6.932442653101263e-07,2745504
Pseudomonas sp. S-6-2,6.932442653101263e-07,1931241
Phormidium sp. ETS-05,6.932442653101263e-07,222819
Pseudomonas sp. RtIB026,6.932442653101263e-07,2749999
Pseudomonas sp. 02C 26,6.932442653101263e-07,2054914
Algicoccus marinus,6.932442653101263e-07,2163011
Acholeplasma hippikon,6.932442653101263e-07,264636
Aurantimicrobium sp. MWH-Uga1,6.932442653101263e-07,2079575
Methylocystis rosea,6.932442653101263e-07,173366
Desulfopila sp. IMCC35005,6.932442653101263e-07,2569541
Deinococcus geothermalis,6.932442653101263e-07,68909
Leptotrichia sp. oral taxon 847,6.932442653101263e-07,1785996
Leptotrichia sp. oral taxon 221,6.932442653101263e-07,712362
Bordetella avium,6.932442653101263e-07,521
Mycoplasma anatis,6.932442653101263e-07,171279
Methylobacterium oryzae,6.932442653101263e-07,334852
Methylobacterium indicum,6.932442653101263e-07,1775910
Methylobacterium currus,6.932442653101263e-07,2051553
Microvirga thermotolerans,6.932442653101263e-07,2651334
Pseudarthrobacter sp. NBSH8,6.932442653101263e-07,2596911
Brachyspira pilosicoli,6.932442653101263e-07,52584
Prosthecochloris sp. HL-130-GSB,6.932442653101263e-07,1974213
Leptospira borgpetersenii,6.932442653101263e-07,174
Mycoplasma hyorhinis,6.932442653101263e-07,2100
Deinococcus soli Cha et al. 2016,6.932442653101263e-07,1309411
Glutamicibacter nicotianae,6.932442653101263e-07,37929
Mycoplasma hyopneumoniae,6.932442653101263e-07,2099
Candidatus Filomicrobium marinum,6.932442653101263e-07,1608628
Mycoplasma salivarium,6.932442653101263e-07,2124
Mycoplasma putrefaciens,6.932442653101263e-07,2123
Mycoplasma tullyi,6.932442653101263e-07,1612150
Mycoplasma sp. Mirounga ES2805-ORL,6.932442653101263e-07,754514
Pigmentiphaga sp. H8,6.932442653101263e-07,2488560
Lentilitoribacter sp. Alg239-R112,6.932442653101263e-07,2305987
Leptotrichia shahii,6.932442653101263e-07,157691
Cyclobacterium amurskyense,6.932442653101263e-07,320787
Fluviicola taffensis,6.932442653101263e-07,191579
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,6.932442653101263e-07,2493677
Gloeobacteraceae cyanobacterium 'cyano 109',6.932442653101263e-07,2778476
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,6.932442653101263e-07,2493678
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,6.932442653101263e-07,2493679
Arthrobacter sp. KBS0702,6.932442653101263e-07,2578107
Pusillimonas sp. DMV24BSW_D,6.932442653101263e-07,2716226
Echinicola vietnamensis,6.932442653101263e-07,390884
Entomoplasma somnilux,6.932442653101263e-07,215578
Algoriphagus sp. Y33,6.932442653101263e-07,2772483
Flammeovirga sp. MY04,6.932442653101263e-07,1191459
Leptotrichia hongkongensis,6.932442653101263e-07,554406
Mesorhizobium japonicum,6.932442653101263e-07,2066070
Mesorhizobium terrae,6.932442653101263e-07,2725666
Granulicella sp. 5B5,6.932442653101263e-07,1617967
Marivirga tractuosa,6.932442653101263e-07,1006
Pseudovibrio sp. FO-BEG1,6.932442653101263e-07,911045
Pseudovibrio brasiliensis,6.932442653101263e-07,1898042
Streptobacillus moniliformis,6.932442653101263e-07,34105
Sphingobacterium sp. ML3W,6.932442653101263e-07,1538644
Sphingobacterium sp. G1-14,6.932442653101263e-07,2003121
Nitratireductor sp. OM-1,6.932442653101263e-07,1756988
Candidatus Bipolaricaulis anaerobius,6.932442653101263e-07,2026885
Clostridium sporogenes,6.932442653101263e-07,1509
Agrobacterium salinitolerans,6.932442653101263e-07,1183413
Pseudomonas koreensis,6.932442653101263e-07,198620
Rathayibacter sp. VKM Ac-2762,6.932442653101263e-07,2609254
Saccharomyces paradoxus,6.932442653101263e-07,27291
Candidatus Reidiella endopervernicosa,6.932442653101263e-07,2738883
Saccharomyces cerevisiae,6.932442653101263e-07,4932
Thermoanaerobacter kivui,6.932442653101263e-07,2325
Pseudomonas lurida,6.932442653101263e-07,244566
Pseudomonas saudiphocaensis,6.932442653101263e-07,1499686
Halothece sp. PCC 7418,6.932442653101263e-07,65093
Thiothrix unzii,6.932442653101263e-07,111769
Pseudomonas yamanorum,6.932442653101263e-07,515393
Methylophaga frappieri,6.932442653101263e-07,754477
Tetrapisispora phaffii,6.932442653101263e-07,113608
Pseudomonas umsongensis,6.932442653101263e-07,198618
Thiomicrospira aerophila,6.932442653101263e-07,92245
Thiomicrospira cyclica,6.932442653101263e-07,147268
Thiosulfativibrio zosterae,6.932442653101263e-07,2675053
Pseudomonas versuta,6.932442653101263e-07,1788301
Pseudomonas parafulva,6.932442653101263e-07,157782
Francisella sp. LA112445,6.932442653101263e-07,1395624
Peribacillus asahii,6.932442653101263e-07,228899
Rathayibacter sp. VKM Ac-2801,6.932442653101263e-07,2609255
Pseudomonas lini,6.932442653101263e-07,163011
Alkalihalobacillus lehensis,6.932442653101263e-07,300825
Candida glabrata,6.932442653101263e-07,5478
Achromobacter ruhlandii,6.932442653101263e-07,72557
Agromyces badenianii,6.932442653101263e-07,2080742
Microbulbifer hydrolyticus,6.932442653101263e-07,48074
Caldicellulosiruptor saccharolyticus,6.932442653101263e-07,44001
Winogradskyella sediminis,6.932442653101263e-07,1382466
Congregibacter litoralis,6.932442653101263e-07,393662
Cryptococcus gattii VGI,6.932442653101263e-07,37769
Agromyces flavus,6.932442653101263e-07,589382
Cellvibrio sp. KY-YJ-3,6.932442653101263e-07,454662
Acinetobacter sp. MYb10,6.932442653101263e-07,1827285
Ochrobactrum quorumnocens,6.932442653101263e-07,271865
Teredinibacter haidensis,6.932442653101263e-07,2731755
Simiduia agarivorans,6.932442653101263e-07,447471
Martelella endophytica,6.932442653101263e-07,1486262
Agarilytica rhodophyticola,6.932442653101263e-07,1737490
Acinetobacter sp. 10FS3-1,6.932442653101263e-07,2563897
Tamlana sp. s12,6.932442653101263e-07,1630406
Schizosaccharomyces pombe,6.932442653101263e-07,4896
Nodularia spumigena,6.932442653101263e-07,70799
Achromobacter sp. MFA1 R4,6.932442653101263e-07,1881016
Leifsonia shinshuensis,6.932442653101263e-07,150026
Methylomonas sp. EFPC1,6.932442653101263e-07,2812647
Curtobacterium sp. Csp2,6.932442653101263e-07,2495430
Methylomonas denitrificans,6.932442653101263e-07,1538553
Legionella sp. PC997,6.932442653101263e-07,2755562
Kordia antarctica,6.932442653101263e-07,1218801
Legionella hackeliae,6.932442653101263e-07,449
Candidatus Endomicrobium trichonymphae,6.932442653101263e-07,1408204
Legionella waltersii,6.932442653101263e-07,66969
Rhizobium sp. NLR16a,6.932442653101263e-07,2731112
Pseudomonas mediterranea,6.932442653101263e-07,183795
Pseudomonas extremorientalis,6.932442653101263e-07,169669
Pseudomonas migulae,6.932442653101263e-07,78543
Pseudomonas rhodesiae,6.932442653101263e-07,76760
Pseudomonas mandelii,6.932442653101263e-07,75612
Salicibibacter cibarius,6.932442653101263e-07,2743000
Salinibacterium sp. UTAS2018,6.932442653101263e-07,2508880
Pelagibacterium halotolerans,6.932442653101263e-07,531813
Thermosulfuriphilus ammonigenes,6.932442653101263e-07,1936021
Chryseobacterium sp. G0201,6.932442653101263e-07,2487065
Rhizobium sp. CIAT894,6.932442653101263e-07,2020312
Chryseobacterium sp. POL2,6.932442653101263e-07,2713414
Rhizobium jaguaris,6.932442653101263e-07,1312183
Peribacillus muralis,6.932442653101263e-07,264697
Frondihabitans sp. 762G35,6.932442653101263e-07,1446794
Thermosulfidibacter takaii,6.932442653101263e-07,412593
Thermocrinis minervae,6.932442653101263e-07,381751
Humibacter sp. BT305,6.932442653101263e-07,2282656
Agrobacterium sp. T29,6.932442653101263e-07,2580515
Sulfurihydrogenibium sp. YO3AOP1,6.932442653101263e-07,436114
Calditerrivibrio nitroreducens,6.932442653101263e-07,477976
Flexistipes sinusarabici,6.932442653101263e-07,2352
Rhizobium sp. ADMK78,6.932442653101263e-07,1813451
Rhizobium sp. NZLR1,6.932442653101263e-07,2731096
Cryobacterium sp. LW097,6.932442653101263e-07,1978566
Rathayibacter toxicus,6.932442653101263e-07,145458
Legionella sainthelensi,6.932442653101263e-07,28087
Aspergillus oryzae,6.932442653101263e-07,5062
Oceanihabitans sp. IOP_32,6.932442653101263e-07,2529032
Neurospora crassa,6.932442653101263e-07,5141
Seonamhaeicola sp. S2-3,6.932442653101263e-07,1936081
Wenyingzhuangia fucanilytica,6.932442653101263e-07,1790137
Aquicella lusitana,6.932442653101263e-07,254246
Olleya sp. Bg11-27,6.932442653101263e-07,2058135
Pseudomonas fragi,6.932442653101263e-07,296
Costertonia aggregata,6.932442653101263e-07,343403
Paradevosia shaoguanensis,6.932442653101263e-07,1335043
Agrococcus sp. Marseille-Q4369,6.932442653101263e-07,2810513
Herbaspirillum frisingense,6.932442653101263e-07,92645
Fusarium pseudograminearum,6.932442653101263e-07,101028
Fusarium oxysporum,6.932442653101263e-07,5507
Pseudarthrobacter sulfonivorans,6.932442653101263e-07,121292
Alkalihalobacillus pseudofirmus,6.932442653101263e-07,79885
Nitrosospira sp. NRS527,3.4662213265506317e-07,155925
Brevibacillus sp. JNUCC-41,3.4662213265506317e-07,2778370
Nitrosospira lacus,3.4662213265506317e-07,1288494
Brevibacillus sp. 7WMA2,3.4662213265506317e-07,2683193
Bacillus atrophaeus,3.4662213265506317e-07,1452
Sulfuritalea hydrogenivorans,3.4662213265506317e-07,748811
Staphylococcus hominis,3.4662213265506317e-07,1290
Bacillus haynesii,3.4662213265506317e-07,1925021
Bacillus altitudinis,3.4662213265506317e-07,293387
Bacillus smithii,3.4662213265506317e-07,1479
Bacillus subtilis,3.4662213265506317e-07,1423
Halobacillus halophilus,3.4662213265506317e-07,1570
Methylotenera versatilis,3.4662213265506317e-07,1055487
Candidatus Methylopumilus planktonicus,3.4662213265506317e-07,1581557
Peribacillus simplex,3.4662213265506317e-07,1478
Salicibibacter kimchii,3.4662213265506317e-07,2099786
Desulfuromonas sp. AOP6,3.4662213265506317e-07,1566351
Desulfovibrio sp. G11,3.4662213265506317e-07,631220
Bacillus sp. JAS24-2,3.4662213265506317e-07,2217832
Psychrobacillus glaciei,3.4662213265506317e-07,2283160
Terribacillus aidingensis,3.4662213265506317e-07,586416
Bacillus sp. V3,3.4662213265506317e-07,2795526
Alkalihalobacillus krulwichiae,3.4662213265506317e-07,199441
Bacillus sp. M4U3P1,3.4662213265506317e-07,2592382
Alkalihalobacillus miscanthi,3.4662213265506317e-07,2598861
Bacillus vini,3.4662213265506317e-07,1476025
Bacillus sp. BD59S,3.4662213265506317e-07,2499213
Fictibacillus phosphorivorans,3.4662213265506317e-07,1221500
Neobacillus thermocopriae,3.4662213265506317e-07,1215031
Caldibacillus thermoamylovorans,3.4662213265506317e-07,35841
Bacillus tropicus,3.4662213265506317e-07,2026188
Priestia flexa,3.4662213265506317e-07,86664
Candidatus Kinetoplastibacterium blastocrithidii,3.4662213265506317e-07,233181
Bacillus licheniformis,3.4662213265506317e-07,1402
Geobacillus thermoleovorans,3.4662213265506317e-07,33941
Geobacillus thermodenitrificans,3.4662213265506317e-07,33940
Bacillus halotolerans,3.4662213265506317e-07,260554
Geobacillus zalihae,3.4662213265506317e-07,213419
Geobacillus sp. WCH70,3.4662213265506317e-07,471223
Candidatus Kinetoplastibacterium desouzaii,3.4662213265506317e-07,994692
Virgibacillus dokdonensis,3.4662213265506317e-07,302167
Candidatus Kinetoplastibacterium galatii,3.4662213265506317e-07,994695
Lysinibacillus sp. 2017,3.4662213265506317e-07,2169540
Staphylococcus sp. MI 10-1553,3.4662213265506317e-07,1912064
Lysinibacillus sphaericus,3.4662213265506317e-07,1421
Bacillus albus,3.4662213265506317e-07,2026189
Rossellomorea vietnamensis,3.4662213265506317e-07,218284
Lysobacter sp. HDW10,3.4662213265506317e-07,2714936
Streptococcus ferus,3.4662213265506317e-07,1345
Desulfotalea psychrophila,3.4662213265506317e-07,84980
Haloferax mediterranei,3.4662213265506317e-07,2252
Tenacibaculum todarodis,3.4662213265506317e-07,1850252
Gramella sp. MAR_2010_147,3.4662213265506317e-07,1250205
Halorubrum lacusprofundi,3.4662213265506317e-07,2247
Maribacter sp. T28,3.4662213265506317e-07,1836467
Leishmania mexicana,3.4662213265506317e-07,5665
Myroides profundi,3.4662213265506317e-07,480520
Myroides fluvii,3.4662213265506317e-07,2572594
Neospora caninum,3.4662213265506317e-07,29176
Aquimarina sp. AD1,3.4662213265506317e-07,1714848
Theileria orientalis,3.4662213265506317e-07,68886
Theileria annulata,3.4662213265506317e-07,5874
Babesia bovis,3.4662213265506317e-07,5865
Plasmodium coatneyi,3.4662213265506317e-07,208452
Formosa sp. Hel1_31_208,3.4662213265506317e-07,1798225
Formosa sediminum,3.4662213265506317e-07,2594004
Halobonum sp. NJ-3-1,3.4662213265506317e-07,2743089
Haloferax alexandrinus,3.4662213265506317e-07,114529
Leptospirillum ferrooxidans,3.4662213265506317e-07,180
Haloplanus rallus,3.4662213265506317e-07,1816183
Natrinema sp. YPL30,3.4662213265506317e-07,1710539
Natrinema sp. J7-2,3.4662213265506317e-07,406552
Polaribacter sp. L3A8,3.4662213265506317e-07,2686361
Polaribacter sp. L12M9,3.4662213265506317e-07,2738844
Polaribacter sp. G4M1,3.4662213265506317e-07,2808900
Haloterrigena turkmenica,3.4662213265506317e-07,62320
Polaribacter sp. SM13,3.4662213265506317e-07,2818493
Halapricum salinum,3.4662213265506317e-07,1457250
Natronomonas moolapensis,3.4662213265506317e-07,416273
Polaribacter reichenbachii,3.4662213265506317e-07,996801
Haloarcula sp. JP-L23,3.4662213265506317e-07,2716717
Haloarcula taiwanensis,3.4662213265506317e-07,1932004
Lacinutrix sp. Bg11-31,3.4662213265506317e-07,2057808
Halorussus sp. RC-68,3.4662213265506317e-07,2505977
Halalkaliarchaeum desulfuricum,3.4662213265506317e-07,2055893
Cellulophaga baltica,3.4662213265506317e-07,76594
Plasmodium chabaudi,3.4662213265506317e-07,5825
Algibacter sp. L1A34,3.4662213265506317e-07,2686365
Algibacter sp. L3A6,3.4662213265506317e-07,2686366
Urechidicola croceus,3.4662213265506317e-07,1850246
Fusarium verticillioides,3.4662213265506317e-07,117187
Caldisericum exile,3.4662213265506317e-07,693075
Coprothermobacter proteolyticus,3.4662213265506317e-07,35786
Dictyoglomus turgidum,3.4662213265506317e-07,513050
Isorropodon fossajaponicum symbiont,3.4662213265506317e-07,883811
Thermosulfurimonas marina,3.4662213265506317e-07,2047767
Caldimicrobium thiodismutans,3.4662213265506317e-07,1653476
Thermovibrio ammonificans,3.4662213265506317e-07,228745
Desulfurobacterium thermolithotrophum,3.4662213265506317e-07,64160
Persephonella marina,3.4662213265506317e-07,309805
Sulfurihydrogenibium azorense,3.4662213265506317e-07,309806
Chryseobacterium sp. StRB126,3.4662213265506317e-07,878220
Chryseobacterium sp. PCH239,3.4662213265506317e-07,2825845
Chryseobacterium sp. ZHDP1,3.4662213265506317e-07,2838877
Gillisia sp. Hel1_33_143,3.4662213265506317e-07,1336796
Changchengzhania lutea,3.4662213265506317e-07,2049305
Flagellimonas maritima,3.4662213265506317e-07,1383885
Dokdonia sp. PRO95,3.4662213265506317e-07,1239415
Winogradskyella sp. PG-2,3.4662213265506317e-07,754409
Sporisorium graminicola,3.4662213265506317e-07,280036
Candida orthopsilosis,3.4662213265506317e-07,273371
Candida dubliniensis,3.4662213265506317e-07,42374
Brettanomyces nanus,3.4662213265506317e-07,13502
Aequorivita sublithincola,3.4662213265506317e-07,101385
Torulaspora globosa,3.4662213265506317e-07,48254
Mesoflavibacter profundi,3.4662213265506317e-07,2708110
Dokdonia sp. Dokd-P16,3.4662213265506317e-07,2173169
Kazachstania africana,3.4662213265506317e-07,432096
Saccharomyces eubayanus,3.4662213265506317e-07,1080349
Psychroflexus torquis,3.4662213265506317e-07,57029
Aspergillus flavus,3.4662213265506317e-07,5059
Psychroflexus sp. ALD_RP9,3.4662213265506317e-07,2777186
Natrinema pallidum,3.4662213265506317e-07,69527
Halostagnicola larsenii,3.4662213265506317e-07,353800
Natrarchaeobaculum aegyptiacum,3.4662213265506317e-07,745377
Thermofilum adornatum,3.4662213265506317e-07,1365176
Halorubrum phage CGphi46,3.4662213265506317e-07,754066
Lactococcus virus ASCC191,3.4662213265506317e-07,1165134
Lactococcus virus 712,3.4662213265506317e-07,213769
Lactococcus virus P008,3.4662213265506317e-07,83129
Lactococcus phage jm3,3.4662213265506317e-07,1262536
Bacillus phage MG-B1,3.4662213265506317e-07,1309583
Aciduliprofundum sp. MAR08-339,3.4662213265506317e-07,673860
Thermoplasma volcanium,3.4662213265506317e-07,50339
Candidatus Methanoplasma termitum,3.4662213265506317e-07,1577791
Nitrosarchaeum sp. AC2,3.4662213265506317e-07,2259673
Candidatus Nitrosopelagicus brevis,3.4662213265506317e-07,1410606
Candidatus Nitrosocosmicus franklandus,3.4662213265506317e-07,1798806
Flavobacterium sp. HYN0086,3.4662213265506317e-07,2249356
Thermogladius calderae,3.4662213265506317e-07,1200300
Ignicoccus islandicus,3.4662213265506317e-07,54259
Lactobacillus phage Lv-1,3.4662213265506317e-07,578234
Salmonella phage 64795_sal3,3.4662213265506317e-07,1813769
Mycobacterium phage Whirlwind,3.4662213265506317e-07,1340826
Staphylococcus virus MCE2014,3.4662213265506317e-07,1924733
Xingshan nematode virus 1,3.4662213265506317e-07,1923760
Culex theileri flavivirus,3.4662213265506317e-07,1244563
Lettuce infectious yellows virus,3.4662213265506317e-07,31713
Invertebrate iridovirus 22,3.4662213265506317e-07,1301279
Aureococcus anophagefferens virus,3.4662213265506317e-07,1474867
Finch circovirus,3.4662213265506317e-07,400122
Salmonella virus SKML39,3.4662213265506317e-07,2169690
Propionibacterium virus PHL070N00,3.4662213265506317e-07,1982279
Pseudomonas phage 201phi2-1,3.4662213265506317e-07,198110
Salmonella virus SPN3US,3.4662213265506317e-07,1984796
Streptococcus phage EJ-1,3.4662213265506317e-07,12402
Escherichia virus mEpX1,3.4662213265506317e-07,2169927
Streptomyces virus YDN12,3.4662213265506317e-07,1982747
Arthrobacter virus Mudcat,3.4662213265506317e-07,1982090
Acidilobus sp. 7A,3.4662213265506317e-07,1577685
Pyrobaculum neutrophilum,3.4662213265506317e-07,70771
Polaribacter sp. KT 15,3.4662213265506317e-07,1896175
Stygiolobus azoricus,3.4662213265506317e-07,41675
Methanobrevibacter olleyae,3.4662213265506317e-07,294671
Methanobrevibacter ruminantium,3.4662213265506317e-07,83816
Flavobacterium sangjuense,3.4662213265506317e-07,2518177
Methanosphaerula palustris,3.4662213265506317e-07,475088
Methanoregula boonei,3.4662213265506317e-07,358766
Flavobacterium nackdongense,3.4662213265506317e-07,2547394
Methanofollis liminatans,3.4662213265506317e-07,2201
Capnocytophaga sp. H4358,3.4662213265506317e-07,1945658
Methanohalophilus mahii,3.4662213265506317e-07,2176
Methanosarcina horonobensis,3.4662213265506317e-07,418008
Methanosarcina lacustris,3.4662213265506317e-07,170861
Methanosarcina vacuolata,3.4662213265506317e-07,2215
Methanosarcina acetivorans,3.4662213265506317e-07,2214
Polaribacter sp. SA4-10,3.4662213265506317e-07,754397
Polaribacter sp. SA4-12,3.4662213265506317e-07,1312072
Methanobrevibacter sp. YE315,3.4662213265506317e-07,1609968
Methanobacterium formicicum,3.4662213265506317e-07,2162
Methanobacterium sp. MethCAN,3.4662213265506317e-07,2731220
Thermococcus paralvinellae,3.4662213265506317e-07,582419
Acidianus brierleyi,3.4662213265506317e-07,41673
Archaeoglobus veneficus,3.4662213265506317e-07,58290
Pyrococcus furiosus,3.4662213265506317e-07,2261
Thermococcus peptonophilus,3.4662213265506317e-07,53952
Thermococcus cleftensis,3.4662213265506317e-07,163003
Thermococcus gammatolerans,3.4662213265506317e-07,187878
Thermococcus eurythermalis,3.4662213265506317e-07,1505907
Methanothermobacter sp. THM-1,3.4662213265506317e-07,2606911
Thermococcus piezophilus,3.4662213265506317e-07,1712654
Thermococcus sibiricus,3.4662213265506317e-07,172049
Thermococcus sp. EXT12c,3.4662213265506317e-07,2016361
Methanocaldococcus fervens,3.4662213265506317e-07,83171
Methanococcus voltae,3.4662213265506317e-07,2188
Methanothermobacter sp. THM-2,3.4662213265506317e-07,2606912
Candidatus Saccharimonas aalborgensis,3.4662213265506317e-07,1332188
Nitrospira japonica,3.4662213265506317e-07,1325564
Paenibacillus sp. 37,3.4662213265506317e-07,2607911
Leuconostoc citreum,3.4662213265506317e-07,33964
Acidithiobacillus sp. 'AMD consortium',3.4662213265506317e-07,2614801
Acidithiobacillus caldus,3.4662213265506317e-07,33059
Leuconostoc garlicum,3.4662213265506317e-07,255248
Leuconostoc falkenbergense,3.4662213265506317e-07,2766470
Halobacteriovorax sp. BALOs_7,3.4662213265506317e-07,2109558
Lentilactobacillus hilgardii,3.4662213265506317e-07,1588
Bdellovibrio exovorus,3.4662213265506317e-07,453816
Bdellovibrio sp. ZAP7,3.4662213265506317e-07,2231053
Lentilactobacillus kefiri,3.4662213265506317e-07,33962
Caminibacter mediatlanticus,3.4662213265506317e-07,291048
Nautilia sp. PV-1,3.4662213265506317e-07,2579250
Nitrosophilus alvini,3.4662213265506317e-07,2714855
Nitratiruptor sp. YY09-18,3.4662213265506317e-07,2724901
Helicobacter suis,3.4662213265506317e-07,104628
Helicobacter typhlonius,3.4662213265506317e-07,76936
Leuconostoc kimchii,3.4662213265506317e-07,136609
Companilactobacillus crustorum,3.4662213265506317e-07,392416
Athalassotoga saccharophila,3.4662213265506317e-07,1441386
Limosilactobacillus frumenti,3.4662213265506317e-07,104955
Vagococcus teuberi,3.4662213265506317e-07,519472
Vagococcus coleopterorum,3.4662213265506317e-07,2714946
Tetragenococcus koreensis,3.4662213265506317e-07,290335
Thalassoglobus polymorphus,3.4662213265506317e-07,2527994
Lactobacillus sp. CBA3606,3.4662213265506317e-07,2099789
Planctopirus ephydatiae,3.4662213265506317e-07,2528019
Lactobacillus amylovorus,3.4662213265506317e-07,1604
Gimesia alba,3.4662213265506317e-07,2527973
Gimesia algae,3.4662213265506317e-07,2527971
Lactobacillus taiwanensis,3.4662213265506317e-07,508451
Lactobacillus kullabergensis,3.4662213265506317e-07,1218493
Lactobacillus acetotolerans,3.4662213265506317e-07,1600
Ligilactobacillus murinus,3.4662213265506317e-07,1622
Coraliomargarita akajimensis,3.4662213265506317e-07,395922
Nibricoccus aquaticus,3.4662213265506317e-07,2576891
Helicobacter cholecystus,3.4662213265506317e-07,45498
Helicobacter pullorum,3.4662213265506317e-07,35818
Helicobacter canis,3.4662213265506317e-07,29419
Weissella hellenica,3.4662213265506317e-07,46256
Loigolactobacillus backii,3.4662213265506317e-07,375175
Secundilactobacillus paracollinoides,3.4662213265506317e-07,240427
Campylobacter geochelonis,3.4662213265506317e-07,1780362
Campylobacter lanienae,3.4662213265506317e-07,75658
Campylobacter iguaniorum,3.4662213265506317e-07,1244531
Campylobacter avium,3.4662213265506317e-07,522485
Campylobacter ureolyticus,3.4662213265506317e-07,827
Fructilactobacillus sanfranciscensis,3.4662213265506317e-07,1625
Aerococcus urinaeequi,3.4662213265506317e-07,51665
Aerococcus christensenii,3.4662213265506317e-07,87541
Campylobacter sp. RM16704,3.4662213265506317e-07,1500960
Carnobacterium sp. CP1,3.4662213265506317e-07,1564681
Jeotgalibaca porci,3.4662213265506317e-07,1868793
Jeotgalibaca ciconiae,3.4662213265506317e-07,2496265
Jeotgalibaca sp. PTS2502,3.4662213265506317e-07,1903686
Loigolactobacillus bifermentans,3.4662213265506317e-07,1607
Liquorilactobacillus nagelii,3.4662213265506317e-07,82688
Arcobacter venerupis,3.4662213265506317e-07,1054033
Sulfurimonas sp. NW10,3.4662213265506317e-07,2509341
Sulfurovum lithotrophicum,3.4662213265506317e-07,206403
Weissella diestrammenae,3.4662213265506317e-07,1162633
Sulfurimonas denitrificans,3.4662213265506317e-07,39766
Oenococcus kitaharae,3.4662213265506317e-07,336988
Sulfurimonas sp. H1576,3.4662213265506317e-07,2672570
Sulfurimonas sp. GYSZ_1,3.4662213265506317e-07,2590022
Latilactobacillus sakei,3.4662213265506317e-07,1599
Arcobacter suis,3.4662213265506317e-07,1278212
Latilactobacillus graminis,3.4662213265506317e-07,60519
Latilactobacillus fuchuensis,3.4662213265506317e-07,164393
Halarcobacter ebronensis,3.4662213265506317e-07,1462615
Malaciobacter canalis,3.4662213265506317e-07,1912871
Malaciobacter mytili,3.4662213265506317e-07,603050
Arcobacter sp. FWKO B,3.4662213265506317e-07,2593672
Roseimaritima ulvae,3.4662213265506317e-07,980254
Enterococcus raffinosus,3.4662213265506317e-07,71452
Lactococcus sp. LG606,3.4662213265506317e-07,2816912
Brachyspira hyodysenteriae,3.4662213265506317e-07,159
Blattabacterium sp. (Cryptocercus kyebangensis),3.4662213265506317e-07,298656
Chloracidobacterium sp. D,3.4662213265506317e-07,2821536
Candidatus Walczuchella monophlebidarum,3.4662213265506317e-07,1415657
Spirosoma endbachense,3.4662213265506317e-07,2666025
Runella sp. SP2,3.4662213265506317e-07,2268026
Leadbetterella byssophila,3.4662213265506317e-07,316068
Cyclobacterium marinum,3.4662213265506317e-07,104
Flammeovirga yaeyamensis,3.4662213265506317e-07,367791
Flammeovirga pectinis,3.4662213265506317e-07,2494373
Bernardetia litoralis,3.4662213265506317e-07,999
Pedobacter sp. PACM 27299,3.4662213265506317e-07,1727164
Leptotrichia sp. oral taxon 498,3.4662213265506317e-07,712368
Pedobacter ginsengisoli,3.4662213265506317e-07,363852
Fusobacterium gonidiaformans,3.4662213265506317e-07,849
Chlorobium phaeovibrioides,3.4662213265506317e-07,1094
Apibacter raozihei,3.4662213265506317e-07,2500547
Elizabethkingia sp. M8,3.4662213265506317e-07,2796140
Elizabethkingia sp. 2-6,3.4662213265506317e-07,2575699
Chryseobacterium cucumeris,3.4662213265506317e-07,1813611
Defluviitoga tunisiensis,3.4662213265506317e-07,1006576
Petrotoga mobilis,3.4662213265506317e-07,69499
Chryseobacterium shandongense,3.4662213265506317e-07,1493872
Marinitoga piezophila,3.4662213265506317e-07,149715
Kosmotoga olearia,3.4662213265506317e-07,651457
Chryseobacterium glaciei,3.4662213265506317e-07,1685010
Chryseobacterium manosquense,3.4662213265506317e-07,2754694
Epilithonimonas vandammei,3.4662213265506317e-07,2487072
Fervidobacterium pennivorans,3.4662213265506317e-07,93466
Fervidobacterium nodosum,3.4662213265506317e-07,2424
Thermotoga sp. RQ2,3.4662213265506317e-07,126740
