Species,RA,TAX_ID
Halovivax sp. KZCA124,3.5800078044170134e-07,2817025
Lactococcus phage 340,3.5800078044170134e-07,1262533
Penguinpox virus,3.5800078044170134e-07,648998
Candidatus Xiphinematobacter sp. Idaho Grape,3.5800078044170134e-07,1704307
Fowlpox virus,3.5800078044170134e-07,10261
Tokyovirus A1,3.5800078044170134e-07,1826170
Lactococcus phage jm3,3.5800078044170134e-07,1262536
Desulfobacula toluolica,3.5800078044170134e-07,28223
Planctomycetes bacterium EC9,3.5800078044170134e-07,1930277
Lactococcus virus P008,3.5800078044170134e-07,83129
Rosistilla carotiformis,3.5800078044170134e-07,2528017
Streptococcus virus C1,3.5800078044170134e-07,230871
Pseudoalteromonas phage pYD6-A,3.5800078044170134e-07,754052
Lactococcus virus Bibb29,3.5800078044170134e-07,494269
Halodesulfurarchaeum formicicum,3.5800078044170134e-07,1873524
Poseidonibacter parvus,3.5800078044170134e-07,1850254
Thermodesulfatator indicus,3.5800078044170134e-07,171695
Babesia bigemina,3.5800078044170134e-07,5866
Sulfurimonas sp. GYSZ_1,3.5800078044170134e-07,2590022
Archaeoglobus profundus,3.5800078044170134e-07,84156
Candidatus Nitrososphaera gargensis,3.5800078044170134e-07,497727
Archaeoglobus veneficus,3.5800078044170134e-07,58290
Mesotoga infera,3.5800078044170134e-07,1236046
Methanocaldococcus sp. FS406-22,3.5800078044170134e-07,644281
Methanocaldococcus vulcanius,3.5800078044170134e-07,73913
Candidatus Methanoplasma termitum,3.5800078044170134e-07,1577791
Sulfurimonas paralvinellae,3.5800078044170134e-07,317658
Sulfurimonas sediminis,3.5800078044170134e-07,2590020
Leptospirillum sp. Group II 'CF-1',3.5800078044170134e-07,1660083
Leptospirillum ferriphilum,3.5800078044170134e-07,178606
Candidatus Sulfurimonas marisnigri,3.5800078044170134e-07,2740405
Aciduliprofundum sp. MAR08-339,3.5800078044170134e-07,673860
Leptospirillum ferrooxidans,3.5800078044170134e-07,180
Methanothermus fervidus,3.5800078044170134e-07,2180
Fusarium oxysporum,3.5800078044170134e-07,5507
Methanothermobacter thermautotrophicus,3.5800078044170134e-07,145262
Methanobacterium paludis,3.5800078044170134e-07,868131
Methanobacterium formicicum,3.5800078044170134e-07,2162
Methanobrevibacter olleyae,3.5800078044170134e-07,294671
Helicobacter winghamensis,3.5800078044170134e-07,157268
Helicobacter canis,3.5800078044170134e-07,29419
Helicobacter pullorum,3.5800078044170134e-07,35818
Helicobacter bilis,3.5800078044170134e-07,37372
Helicobacter cholecystus,3.5800078044170134e-07,45498
Arcobacter defluvii,3.5800078044170134e-07,873191
Sulfurimonas sp. NW10,3.5800078044170134e-07,2509341
Treponema sp. OMZ 806,3.5800078044170134e-07,1706820
Arcobacter cloacae,3.5800078044170134e-07,1054034
Sulfolobus acidocaldarius,3.5800078044170134e-07,2285
Sulfodiicoccus acidiphilus,3.5800078044170134e-07,1670455
Sulfurisphaera tokodaii,3.5800078044170134e-07,111955
Sulfurisphaera ohwakuensis,3.5800078044170134e-07,69656
Thermofilum adornatum,3.5800078044170134e-07,1365176
Thermotoga maritima,3.5800078044170134e-07,2336
Pyrodictium delaneyi,3.5800078044170134e-07,1273541
Desulfurococcus amylolyticus,3.5800078044170134e-07,94694
Sulfurospirillum sp. JPD-1,3.5800078044170134e-07,220622
Staphylothermus marinus,3.5800078044170134e-07,2280
Candidatus Nitrosotenuis aquarius,3.5800078044170134e-07,1846278
Thermotoga sp. 2812B,3.5800078044170134e-07,1157948
Aliarcobacter trophiarum,3.5800078044170134e-07,708186
Thermoproteus tenax,3.5800078044170134e-07,2271
Aliarcobacter skirrowii,3.5800078044170134e-07,28200
Candidatus Nitrosopumilus sediminis,3.5800078044170134e-07,1229909
Fervidobacterium islandicum,3.5800078044170134e-07,2423
Pyrobaculum ferrireducens,3.5800078044170134e-07,1104324
Pyrobaculum aerophilum,3.5800078044170134e-07,13773
Pyrobaculum islandicum,3.5800078044170134e-07,2277
Pseudoleptotrichia goodfellowii,3.5800078044170134e-07,157692
Nitrosopumilus oxyclinae,3.5800078044170134e-07,1959104
Methanopyrus kandleri,3.5800078044170134e-07,2320
Nitrosopumilus sp. K4,3.5800078044170134e-07,2795383
Arcobacter suis,3.5800078044170134e-07,1278212
Helicobacter apodemus,3.5800078044170134e-07,135569
Helicobacter typhlonius,3.5800078044170134e-07,76936
Helicobacter suis,3.5800078044170134e-07,104628
Campylobacter lanienae,3.5800078044170134e-07,75658
Thermococcus thioreducens,3.5800078044170134e-07,277988
Campylobacter iguaniorum,3.5800078044170134e-07,1244531
Thermococcus kodakarensis,3.5800078044170134e-07,311400
Thermococcus litoralis,3.5800078044170134e-07,2265
Nitrosophilus alvini,3.5800078044170134e-07,2714855
Komagataella phaffii,3.5800078044170134e-07,460519
Borreliella burgdorferi,3.5800078044170134e-07,139
Campylobacter sp. 2014D-0216,3.5800078044170134e-07,1813595
Borrelia miyamotoi,3.5800078044170134e-07,47466
Candidatus Babela massiliensis,3.5800078044170134e-07,673862
Campylobacter sp. RM12175,3.5800078044170134e-07,1660076
Elusimicrobium minutum,3.5800078044170134e-07,423605
Campylobacter sp. RM6137,3.5800078044170134e-07,1660073
Cryptococcus gattii VGI,3.5800078044170134e-07,37769
Cryptococcus neoformans,3.5800078044170134e-07,5207
Coprothermobacter proteolyticus,3.5800078044170134e-07,35786
Bdellovibrio sp. ZAP7,3.5800078044170134e-07,2231053
Bdellovibrio exovorus,3.5800078044170134e-07,453816
Plasmodium vivax,3.5800078044170134e-07,5855
Halorhabdus utahensis,3.5800078044170134e-07,146826
Thermococcus sp. 4557,3.5800078044170134e-07,1042877
Silvanigrella aquatica,3.5800078044170134e-07,1915309
Theileria orientalis,3.5800078044170134e-07,68886
Haloarcula marismortui,3.5800078044170134e-07,2238
Methanospirillum sp. J.3.6.1-F.2.7.3,3.5800078044170134e-07,2834276
Pichia kudriavzevii,3.5800078044170134e-07,4909
Leptospira weilii,3.5800078044170134e-07,28184
Brettanomyces nanus,3.5800078044170134e-07,13502
Campylobacter helveticus,3.5800078044170134e-07,28898
Methanobrevibacter smithii,3.5800078044170134e-07,2173
Pyrococcus kukulkanii,3.5800078044170134e-07,1609559
Fusobacterium sp. oral taxon 203,3.5800078044170134e-07,671211
Helicobacter canadensis,3.5800078044170134e-07,123841
Eremothecium gossypii,3.5800078044170134e-07,33169
Wolinella succinogenes,3.5800078044170134e-07,844
Campylobacter canadensis,3.5800078044170134e-07,449520
Saccharomyces cerevisiae,3.5800078044170134e-07,4932
Campylobacter peloridis,3.5800078044170134e-07,488546
Campylobacter avium,3.5800078044170134e-07,522485
Thermococcus barossii,3.5800078044170134e-07,54077
Kluyveromyces marxianus,3.5800078044170134e-07,4911
Leptospira kmetyi,3.5800078044170134e-07,408139
Kluyveromyces lactis,3.5800078044170134e-07,28985
Tetrapisispora phaffii,3.5800078044170134e-07,113608
Candida glabrata,3.5800078044170134e-07,5478
Campylobacter geochelonis,3.5800078044170134e-07,1780362
Thermococcus barophilus,3.5800078044170134e-07,55802
Thermocrinis minervae,3.5800078044170134e-07,381751
Debaryomyces hansenii,3.5800078044170134e-07,4959
Thermococcus siculi,3.5800078044170134e-07,72803
Thermococcus cleftensis,3.5800078044170134e-07,163003
Campylobacter novaezeelandiae,3.5800078044170134e-07,2267891
Leptospira mayottensis,3.5800078044170134e-07,1137606
Desulfopila sp. IMCC35005,3.5800078044170134e-07,2569541
Algibacter alginicilyticus,3.5800078044170134e-07,1736674
Magnetococcus marinus,3.5800078044170134e-07,1124597
Mycobacteroides salmoniphilum,3.5800078044170134e-07,404941
Rhodococcus erythropolis,3.5800078044170134e-07,1833
Rhodococcus sp. P1Y,3.5800078044170134e-07,1302308
Rhodococcus sp. B7740,3.5800078044170134e-07,1564114
Rhodococcus sp. WAY2,3.5800078044170134e-07,2663121
Rhodococcus sp. ZPP,3.5800078044170134e-07,2749906
Corynebacterium testudinoris,3.5800078044170134e-07,136857
Corynebacterium glyciniphilum,3.5800078044170134e-07,1404244
Corynebacterium aurimucosum,3.5800078044170134e-07,169292
Corynebacterium propinquum,3.5800078044170134e-07,43769
Corynebacterium suranareeae,3.5800078044170134e-07,2506452
Corynebacterium sanguinis,3.5800078044170134e-07,2594913
Corynebacterium callunae,3.5800078044170134e-07,1721
Corynebacterium anserum,3.5800078044170134e-07,2684406
Corynebacterium stationis,3.5800078044170134e-07,1705
Corynebacterium sp. FDAARGOS 1242,3.5800078044170134e-07,2778078
Corynebacterium sp. 4H37-19,3.5800078044170134e-07,2684405
Corynebacterium sp. 2039,3.5800078044170134e-07,2675219
Corynebacterium sp. 2019,3.5800078044170134e-07,2675218
Corynebacterium sp. NML98-0116,3.5800078044170134e-07,702967
Gordonia sp. HY186,3.5800078044170134e-07,2597659
Gordonia rubripertincta,3.5800078044170134e-07,36822
Gordonia insulae,3.5800078044170134e-07,2420509
Saccharomonospora glauca,3.5800078044170134e-07,40990
Mycoplasma mobile,3.5800078044170134e-07,2118
Mycoplasma iowae,3.5800078044170134e-07,2116
Mycoplasma sp. C264-NAS,3.5800078044170134e-07,2726117
Mycoplasma sp. Pen4,3.5800078044170134e-07,640330
Cyclobacterium marinum,3.5800078044170134e-07,104
Candidatus Nanopelagicus abundans,3.5800078044170134e-07,1884916
Candidatus Planktophila vernalis,3.5800078044170134e-07,1884907
Candidatus Planktophila limnetica,3.5800078044170134e-07,573600
Saccharopolyspora coralli,3.5800078044170134e-07,2665642
Nocardioides sp. zg-536,3.5800078044170134e-07,2803858
Arcanobacterium phocisimile,3.5800078044170134e-07,1302235
Arcanobacterium phocae,3.5800078044170134e-07,131112
Candidatus Amoebophilus asiaticus,3.5800078044170134e-07,281120
Actinomyces gaoshouyii,3.5800078044170134e-07,1960083
Actinomyces weissii,3.5800078044170134e-07,675090
Micromonospora inositola,3.5800078044170134e-07,47865
Micromonospora aurantiaca,3.5800078044170134e-07,47850
Cutibacterium modestum,3.5800078044170134e-07,2559073
Mycobacterium stephanolepidis,3.5800078044170134e-07,1520670
Mycobacterium paraseoulense,3.5800078044170134e-07,590652
Mycoplasma orale,3.5800078044170134e-07,2121
Mycobacterium xenopi,3.5800078044170134e-07,1789
Streptomyces dengpaensis,3.5800078044170134e-07,2049881
Streptomyces broussonetiae,3.5800078044170134e-07,2686304
Streptomyces leeuwenhoekii,3.5800078044170134e-07,1437453
Streptomyces anulatus,3.5800078044170134e-07,1892
Streptomyces solisilvae,3.5800078044170134e-07,1929477
Streptomyces malaysiensis,3.5800078044170134e-07,92644
Streptomyces sp. CC0208,3.5800078044170134e-07,2306165
Streptomyces sp. WAC 06738,3.5800078044170134e-07,2203210
Streptomyces sp. SS52,3.5800078044170134e-07,2563602
Streptomyces sp. WAC00288,3.5800078044170134e-07,2094021
Streptomyces sp. SUK 48,3.5800078044170134e-07,2582831
Streptomyces sp. XC 2026,3.5800078044170134e-07,2782004
Streptomyces sp. M2,3.5800078044170134e-07,646637
Streptomyces sp. AgN23,3.5800078044170134e-07,1188315
Streptomyces sp. CB00271,3.5800078044170134e-07,2750025
Streptomyces sp. PVA_94-07,3.5800078044170134e-07,1225337
Streptomyces sp. jing01,3.5800078044170134e-07,2726118
Streptomyces sp. Tue 6075,3.5800078044170134e-07,1661694
Streptomyces sp. HF10,3.5800078044170134e-07,2692233
Streptomyces rochei,3.5800078044170134e-07,1928
Streptomyces griseofuscus,3.5800078044170134e-07,146922
Streptomyces cyaneogriseus,3.5800078044170134e-07,68192
Mycobacterium sp. QIA-37,3.5800078044170134e-07,1561223
Mycobacterium paragordonae,3.5800078044170134e-07,1389713
Mycobacterium vicinigordonae,3.5800078044170134e-07,1719132
Mycobacterium gallinarum,3.5800078044170134e-07,39689
Mycobacterium basiliense,3.5800078044170134e-07,2094119
Mycobacterium intracellulare,3.5800078044170134e-07,1767
Mycobacterium parmense,3.5800078044170134e-07,185642
Mycobacterium simiae,3.5800078044170134e-07,1784
Mycobacterium sp. WY10,3.5800078044170134e-07,1920667
Mycolicibacterium madagascariense,3.5800078044170134e-07,212765
Streptomyces murinus,3.5800078044170134e-07,33900
Mycolicibacterium vanbaalenii,3.5800078044170134e-07,110539
Mycolicibacterium alvei,3.5800078044170134e-07,67081
Mycolicibacterium poriferae,3.5800078044170134e-07,39694
Mycolicibacterium gadium,3.5800078044170134e-07,1794
Kitasatospora aureofaciens,3.5800078044170134e-07,1894
Streptomyces autolyticus,3.5800078044170134e-07,75293
Streptomyces globosus,3.5800078044170134e-07,68209
Streptomyces alfalfae,3.5800078044170134e-07,1642299
Mycoplasma struthionis,3.5800078044170134e-07,538220
Mycoplasma nasistruthionis,3.5800078044170134e-07,353852
Janthinobacterium sp. HH102,3.5800078044170134e-07,1537274
Gloeobacteraceae cyanobacterium 'cyano 109',3.5800078044170134e-07,2778476
Polynucleobacter sp. MWH-UH25E,3.5800078044170134e-07,1855616
Ralstonia mannitolilytica,3.5800078044170134e-07,105219
Paraburkholderia xenovorans,3.5800078044170134e-07,36873
Paraburkholderia sprentiae,3.5800078044170134e-07,948107
Paraburkholderia sp. PGU19,3.5800078044170134e-07,2735434
Cupriavidus sp. ISTL7,3.5800078044170134e-07,2771360
Cupriavidus sp. KK10,3.5800078044170134e-07,1478019
Burkholderia sp. MSMB0266,3.5800078044170134e-07,1637837
Burkholderia sp. BDU8,3.5800078044170134e-07,1385592
Burkholderia sp. NK8,3.5800078044170134e-07,140098
Burkholderia sp. RPE67,3.5800078044170134e-07,758796
Burkholderia sp. THE68,3.5800078044170134e-07,758782
Burkholderia diffusa,3.5800078044170134e-07,488732
Burkholderia vietnamiensis,3.5800078044170134e-07,60552
Chthonomonas calidirosea,3.5800078044170134e-07,454171
Chloroflexus aggregans,3.5800078044170134e-07,152260
Brevefilum fermentans,3.5800078044170134e-07,1986204
Gloeomargarita lithophora,3.5800078044170134e-07,1188228
cyanobacterium endosymbiont of Epithemia turgida,3.5800078044170134e-07,718217
Polynucleobacter sp. LimPoW16,3.5800078044170134e-07,1743162
Polynucleobacter sp. MWH-S4W17,3.5800078044170134e-07,1855910
Polynucleobacter sp. MWH-Aus1W21,3.5800078044170134e-07,1855880
Variovorax sp. PBS-H4,3.5800078044170134e-07,434008
Candidatus Symbiobacter mobilis,3.5800078044170134e-07,1436290
Serpentinomonas mccroryi,3.5800078044170134e-07,1458426
Delftia sp. Cs1-4,3.5800078044170134e-07,742013
Delftia lacustris,3.5800078044170134e-07,558537
Diaphorobacter polyhydroxybutyrativorans,3.5800078044170134e-07,1546149
Variovorax boronicumulans,3.5800078044170134e-07,436515
Variovorax sp. PDNC026,3.5800078044170134e-07,2811425
Variovorax sp. PMC12,3.5800078044170134e-07,2126319
Polynucleobacter wuianus,3.5800078044170134e-07,1743168
Polynucleobacter sp. AP-Ainpum-60-G11,3.5800078044170134e-07,2576926
Polynucleobacter asymbioticus,3.5800078044170134e-07,576611
Polynucleobacter acidiphobus,3.5800078044170134e-07,556053
Polynucleobacter sp. Adler-ghost,3.5800078044170134e-07,2770234
Polynucleobacter sp. MWH-UH24A,3.5800078044170134e-07,2689110
Polynucleobacter sp. MWH-CaK5,3.5800078044170134e-07,2689107
Polynucleobacter sp. AP-Sving-400A-A2,3.5800078044170134e-07,2081049
Polynucleobacter sp. MWH-UH2A,3.5800078044170134e-07,1855617
Polynucleobacter sp. AP-Elch-400A-B2,3.5800078044170134e-07,2576930
Stanieria sp. NIES-3757,3.5800078044170134e-07,1807358
Gloeothece verrucosa,3.5800078044170134e-07,2546359
Mycoplasma phocicerebrale,3.5800078044170134e-07,142649
Euhalothece natronophila,3.5800078044170134e-07,577489
Synechococcus sp. MEDNS5,3.5800078044170134e-07,1442554
Candidatus Phytoplasma mali,3.5800078044170134e-07,37692
Aster yellows witches'-broom phytoplasma,3.5800078044170134e-07,229545
Entomoplasma somnilux,3.5800078044170134e-07,215578
Entomoplasma luminosum,3.5800078044170134e-07,214888
Mesoplasma tabanidae,3.5800078044170134e-07,219745
Mesoplasma entomophilum,3.5800078044170134e-07,2149
Spiroplasma monobiae,3.5800078044170134e-07,2136
Spiroplasma litorale,3.5800078044170134e-07,216942
Spiroplasma alleghenense,3.5800078044170134e-07,216931
Spiroplasma phoeniceum,3.5800078044170134e-07,47835
Spiroplasma melliferum,3.5800078044170134e-07,2134
Spiroplasma sp. TIUS-1,3.5800078044170134e-07,216963
Mycoplasma synoviae,3.5800078044170134e-07,2109
Mycoplasma bovigenitalium,3.5800078044170134e-07,2112
Mycoplasma canis,3.5800078044170134e-07,29555
Mycoplasma columbinum,3.5800078044170134e-07,114881
Mycoplasma pulmonis,3.5800078044170134e-07,2107
Mycoplasma columborale,3.5800078044170134e-07,171282
Synechococcus sp. PCC 7502,3.5800078044170134e-07,1173263
Synechococcus sp. CBW1108,3.5800078044170134e-07,1353147
Synechococcus sp. MVIR-18-1,3.5800078044170134e-07,1386941
Synechocystis sp. PCC 6714,3.5800078044170134e-07,1147
Geminocystis sp. NIES-3708,3.5800078044170134e-07,1615909
Fischerella sp. NIES-3754,3.5800078044170134e-07,1752063
Scytonema sp. NIES-4073,3.5800078044170134e-07,2005464
Anabaenopsis elenkinii,3.5800078044170134e-07,156213
Dolichospermum sp. UHCC 0315A,3.5800078044170134e-07,1914871
Dolichospermum compactum,3.5800078044170134e-07,136073
Calothrix parietina,3.5800078044170134e-07,32054
Nostoc flagelliforme,3.5800078044170134e-07,1306274
Prochlorococcus sp. MIT 0801,3.5800078044170134e-07,1501269
Synechococcus sp. BMK-MC-1,3.5800078044170134e-07,1442551
Leptolyngbya sp. PCC 7376,3.5800078044170134e-07,111781
Synechococcus sp. CC9605,3.5800078044170134e-07,110662
Synechococcus sp. MIT S9220,3.5800078044170134e-07,166309
Synechococcus sp. WH 8109,3.5800078044170134e-07,166314
Synechococcus sp. RS9909,3.5800078044170134e-07,221352
Synechococcus sp. JA-3-3Ab,3.5800078044170134e-07,321327
Synechococcus sp. A15-62,3.5800078044170134e-07,1050657
Synechococcus sp. TAK9802,3.5800078044170134e-07,1442558
Streptomyces sp. VN1,3.5800078044170134e-07,1821625
Streptomyces sp. 11-1-2,3.5800078044170134e-07,1851167
Streptomyces sp. 2114.2,3.5800078044170134e-07,1881022
Caldicellulosiruptor lactoaceticus,3.5800078044170134e-07,52766
Bacillus haynesii,3.5800078044170134e-07,1925021
Brevibacterium frigoritolerans,3.5800078044170134e-07,450367
Bacillus tequilensis,3.5800078044170134e-07,227866
Bacillus atrophaeus,3.5800078044170134e-07,1452
Bacillus halotolerans,3.5800078044170134e-07,260554
Bacillus siamensis,3.5800078044170134e-07,659243
Bacillus anthracis,3.5800078044170134e-07,1392
Bacillus luti,3.5800078044170134e-07,2026191
Bacillus albus,3.5800078044170134e-07,2026189
Bacillus paranthracis,3.5800078044170134e-07,2026186
Bacillus sp. N3536,3.5800078044170134e-07,2666127
Bacillus sp. SB49,3.5800078044170134e-07,1071080
Bacillus sp. Cs-700,3.5800078044170134e-07,2589818
Bacillus sp. THAF10,3.5800078044170134e-07,2587848
Bacillus sp. BD59S,3.5800078044170134e-07,2499213
Bacillus sp. RZ2MS9,3.5800078044170134e-07,1806216
Capnocytophaga sp. oral taxon 864,3.5800078044170134e-07,1316593
Capnocytophaga sp. H2931,3.5800078044170134e-07,1945657
Thermodesulfobium acidiphilum,3.5800078044170134e-07,1794699
Geobacillus sp. 44C,3.5800078044170134e-07,1963024
Geobacillus sp. 47C-IIb,3.5800078044170134e-07,1963026
Geobacillus thermocatenulatus,3.5800078044170134e-07,33938
Staphylococcus sp. SB1-57,3.5800078044170134e-07,2813777
Jeotgalicoccus saudimassiliensis,3.5800078044170134e-07,1461582
Staphylococcus debuckii,3.5800078044170134e-07,2044912
Staphylococcus warneri,3.5800078044170134e-07,1292
Staphylococcus agnetis,3.5800078044170134e-07,985762
Staphylococcus carnosus,3.5800078044170134e-07,1281
Staphylococcus schleiferi,3.5800078044170134e-07,1295
Staphylococcus auricularis,3.5800078044170134e-07,29379
Staphylococcus hyicus,3.5800078044170134e-07,1284
Staphylococcus sp. MI 10-1553,3.5800078044170134e-07,1912064
Lysinibacillus sp. FJAT-51161,3.5800078044170134e-07,2590012
Flavobacterium branchiophilum,3.5800078044170134e-07,55197
Brevibacillus sp. 7WMA2,3.5800078044170134e-07,2683193
Paenibacillus terrae,3.5800078044170134e-07,159743
Paenibacillus peoriae,3.5800078044170134e-07,59893
Paenibacillus sp. M-152,3.5800078044170134e-07,2487928
Anaerobacillus isosaccharinicus,3.5800078044170134e-07,1532552
Halobacillus halophilus,3.5800078044170134e-07,1570
Alkalihalobacillus halodurans,3.5800078044170134e-07,86665
Caldicellulosiruptor obsidiansis,3.5800078044170134e-07,717609
Caldicellulosiruptor bescii,3.5800078044170134e-07,31899
Streptomyces sp. SGAir0924,3.5800078044170134e-07,2109593
Thermanaeromonas toyohensis,3.5800078044170134e-07,161154
Sphingobacterium siyangense,3.5800078044170134e-07,459529
Candidatus Sulcia muelleri,3.5800078044170134e-07,336810
Blattabacterium punctulatus,3.5800078044170134e-07,164514
Blattabacterium sp. (Blaberus giganteus),3.5800078044170134e-07,1186051
Cloacibacterium normanense,3.5800078044170134e-07,237258
Elizabethkingia bruuniana,3.5800078044170134e-07,1756149
Kaistella flava (ex Peng et al. 2021),3.5800078044170134e-07,2038776
Chryseobacterium balustinum,3.5800078044170134e-07,246
Chryseobacterium cucumeris,3.5800078044170134e-07,1813611
Chryseobacterium sp. PCH239,3.5800078044170134e-07,2825845
Chryseobacterium sp.,3.5800078044170134e-07,1871047
Chryseobacterium sp. POL2,3.5800078044170134e-07,2713414
Chryseobacterium sp. G0186,3.5800078044170134e-07,2487064
Wenyingzhuangia fucanilytica,3.5800078044170134e-07,1790137
Gilvibacter sp. SZ-19,3.5800078044170134e-07,754429
Siansivirga zeaxanthinifaciens,3.5800078044170134e-07,762954
Muriicola sp. MMS17-SY002,3.5800078044170134e-07,2507538
Mesoflavibacter profundi,3.5800078044170134e-07,2708110
Antarcticibacterium arcticum,3.5800078044170134e-07,2585771
Pedobacter sp. JBR3-12,3.5800078044170134e-07,2789740
Formosa sediminum,3.5800078044170134e-07,2594004
Formosa agariphila,3.5800078044170134e-07,320324
Cellulophaga sp. L1A9,3.5800078044170134e-07,2686362
Thermoanaerobacter italicus,3.5800078044170134e-07,108150
Thermoanaerobacter siderophilus,3.5800078044170134e-07,106578
Polaribacter sp. MED152,3.5800078044170134e-07,313598
Clostridium ljungdahlii,3.5800078044170134e-07,1538
Clostridium autoethanogenum,3.5800078044170134e-07,84023
Clostridium sp. 001,3.5800078044170134e-07,1970093
Nonlabens dokdonensis,3.5800078044170134e-07,328515
Cellulophaga sp. HaHaR_3_176,3.5800078044170134e-07,1942464
Cellulophaga algicola,3.5800078044170134e-07,59600
Formosa sp. Hel1_33_131,3.5800078044170134e-07,1336794
Aequorivita sp. H23M31,3.5800078044170134e-07,2494375
Maribacter cobaltidurans,3.5800078044170134e-07,1178778
Myroides sp. A21,3.5800078044170134e-07,1583100
Winogradskyella sediminis,3.5800078044170134e-07,1382466
Winogradskyella helgolandensis,3.5800078044170134e-07,2697010
Aquimarina sp. AD1,3.5800078044170134e-07,1714848
Dokdonia sp. PRO95,3.5800078044170134e-07,1239415
Dokdonia sp. Dokd-P16,3.5800078044170134e-07,2173169
Planococcus kocurii,3.5800078044170134e-07,1374
Sporosarcina pasteurii,3.5800078044170134e-07,1474
Sporosarcina ureilytica,3.5800078044170134e-07,298596
Jeotgalibacillus malaysiensis,3.5800078044170134e-07,1508404
Chryseoglobus indicus,3.5800078044170134e-07,2750620
Protaetiibacter larvae,3.5800078044170134e-07,2592654
Candidatus Aquiluna sp. UB-MaderosW2red,3.5800078044170134e-07,1855377
Salinibacterium hongtaonis,3.5800078044170134e-07,2079791
Salinibacterium sp. UTAS2018,3.5800078044170134e-07,2508880
Plantibacter sp. PA-3-X8,3.5800078044170134e-07,2480625
Agromyces intestinalis,3.5800078044170134e-07,2592652
Agromyces flavus,3.5800078044170134e-07,589382
Leifsonia sp. 21MFCrub1.1,3.5800078044170134e-07,1798223
Rathayibacter toxicus,3.5800078044170134e-07,145458
Rathayibacter rathayi,3.5800078044170134e-07,33887
Rathayibacter sp. VKM Ac-2805,3.5800078044170134e-07,2609258
Rathayibacter sp. VKM Ac-2760,3.5800078044170134e-07,2609253
Microbacterium sp. LKL04,3.5800078044170134e-07,912630
Microbacterium sp. HY60,3.5800078044170134e-07,2769067
Microbacterium sp. 1S1,3.5800078044170134e-07,2606451
Microbacterium sp. 1.5R,3.5800078044170134e-07,1916917
Microbacterium sp. Y-01,3.5800078044170134e-07,2048898
Microbacterium sp. SGAir0570,3.5800078044170134e-07,2070348
Glaciihabitans sp. INWT7,3.5800078044170134e-07,2596912
Cnuibacter physcomitrellae,3.5800078044170134e-07,1619308
Arthrobacter sp. PGP41,3.5800078044170134e-07,2079227
Cellulomonas sp. PSBB021,3.5800078044170134e-07,2003551
Tropheryma whipplei,3.5800078044170134e-07,2039
Cellulosimicrobium sp. TH-20,3.5800078044170134e-07,1980001
Janibacter indicus,3.5800078044170134e-07,857417
Janibacter melonis,3.5800078044170134e-07,262209
Brevibacterium oceani,3.5800078044170134e-07,358099
Brevibacterium sp. 'Marine',3.5800078044170134e-07,2725563
Pseudactinotalea sp. HY158,3.5800078044170134e-07,2654547
Cellulomonas flavigena,3.5800078044170134e-07,1711
Neomicrococcus aestuarii,3.5800078044170134e-07,556325
Arthrobacter sp. zg-ZUI122,3.5800078044170134e-07,2816859
Paenarthrobacter ureafaciens,3.5800078044170134e-07,37931
Pseudarthrobacter sp. NBSH8,3.5800078044170134e-07,2596911
Pseudarthrobacter sp. NIBRBAC000502770,3.5800078044170134e-07,2590785
Pseudarthrobacter sp. NIBRBAC000502772,3.5800078044170134e-07,2590775
Glutamicibacter nicotianae,3.5800078044170134e-07,37929
Rothia sp. ZJ932,3.5800078044170134e-07,2810516
Arthrobacter woluwensis,3.5800078044170134e-07,156980
Arthrobacter sp. zg-ZUI227,3.5800078044170134e-07,2817475
Bifidobacterium indicum,3.5800078044170134e-07,1691
Flavobacterium sp. LPB0248,3.5800078044170134e-07,2614441
Anaerococcus vaginalis,3.5800078044170134e-07,33037
Streptococcus sp. FDAARGOS_192,3.5800078044170134e-07,1839799
Streptococcus pseudoporcinus,3.5800078044170134e-07,361101
Streptococcus pluranimalium,3.5800078044170134e-07,82348
Streptococcus troglodytae,3.5800078044170134e-07,1111760
Streptococcus chenjunshii,3.5800078044170134e-07,2173853
Streptococcus respiraculi,3.5800078044170134e-07,2021971
Streptococcus sp. oral taxon 064,3.5800078044170134e-07,712624
Streptococcus sp. HSISS2,3.5800078044170134e-07,1316411
Streptococcus sp. HSISS3,3.5800078044170134e-07,1316412
Streptococcus sp. CNU G2,3.5800078044170134e-07,2686210
Lactococcus raffinolactis,3.5800078044170134e-07,1366
Streptococcus sp. NSJ-72,3.5800078044170134e-07,2763068
Streptococcus sp. HKU75,3.5800078044170134e-07,2781599
Listeria weihenstephanensis,3.5800078044170134e-07,1006155
Listeria innocua,3.5800078044170134e-07,1642
Exiguobacterium sibiricum,3.5800078044170134e-07,332410
Exiguobacterium acetylicum,3.5800078044170134e-07,41170
Alicyclobacillus sp. TC,3.5800078044170134e-07,2606450
Flavobacterium gilvum,3.5800078044170134e-07,1492737
Lactococcus piscium,3.5800078044170134e-07,1364
Lactococcus taiwanensis,3.5800078044170134e-07,1151742
Flavobacterium sp. xlx-214,3.5800078044170134e-07,2654325
Lentilactobacillus curieae,3.5800078044170134e-07,1138822
Aerococcus sanguinicola,3.5800078044170134e-07,119206
Marinilactibacillus sp. 15R,3.5800078044170134e-07,1911586
Jeotgalibaca arthritidis,3.5800078044170134e-07,1868794
