Species,RA,TAX_ID
Piscirickettsia salmonis,7.084912678451238e-07,1238
Candidatus Thioglobus sp. NP1,7.084912678451238e-07,2508687
Shewanella loihica,7.084912678451238e-07,359303
Pseudoalteromonas undina,7.084912678451238e-07,43660
Shewanella sp. KX20019,7.084912678451238e-07,2803864
Pseudoalteromonas spongiae,7.084912678451238e-07,298657
Shewanella sp. LZH-2,7.084912678451238e-07,2806008
Methylophaga frappieri,7.084912678451238e-07,754477
Hydrogenovibrio crunogenus,7.084912678451238e-07,39765
Streptomyces sp. RLB1-33,3.542456339225619e-07,2721243
Shewanella psychrophila,3.542456339225619e-07,225848
Psychrobacillus sp. AK 1817,3.542456339225619e-07,2303505
Streptomyces sp. INR7,3.542456339225619e-07,2607753
Streptomyces sp. Z423-1,3.542456339225619e-07,2730915
Streptomyces sp. SM18,3.542456339225619e-07,1736046
Thermotoga maritima,3.542456339225619e-07,2336
Oceanisphaera avium,3.542456339225619e-07,1903694
Streptomyces sp. VN1,3.542456339225619e-07,1821625
Methylobacterium sp. WL1,3.542456339225619e-07,2603276
Shewanella dokdonensis,3.542456339225619e-07,712036
Streptomyces sp. XC 2026,3.542456339225619e-07,2782004
Streptomyces sp. 11-1-2,3.542456339225619e-07,1851167
Shewanella decolorationis,3.542456339225619e-07,256839
Rhodopirellula baltica,3.542456339225619e-07,265606
Streptomyces sp. FR-008,3.542456339225619e-07,206662
Streptomyces sp. Sge12,3.542456339225619e-07,1972846
Streptomyces sp. SN-593,3.542456339225619e-07,659352
Streptomyces sp. M2,3.542456339225619e-07,646637
Chelativorans sp. BNC1,3.542456339225619e-07,266779
Streptomyces rimosus,3.542456339225619e-07,1927
Streptomyces cavourensis,3.542456339225619e-07,67258
Streptomyces cyaneogriseus,3.542456339225619e-07,68192
Granulicella sp. 5B5,3.542456339225619e-07,1617967
Streptomyces spongiicola,3.542456339225619e-07,1690221
Shewanella livingstonensis,3.542456339225619e-07,150120
Aeromonas sp. FDAARGOS 1418,3.542456339225619e-07,2778067
Aeromonas sp. 1805,3.542456339225619e-07,2560028
Neobacillus thermocopriae,3.542456339225619e-07,1215031
Chryseobacterium manosquense,3.542456339225619e-07,2754694
Cutibacterium modestum,3.542456339225619e-07,2559073
Flavobacterium sp. LPB0248,3.542456339225619e-07,2614441
Streptomyces sp. AgN23,3.542456339225619e-07,1188315
Shewanella litorisediminis,3.542456339225619e-07,1173586
Actinomyces sp. Chiba101,3.542456339225619e-07,1851395
Actinomyces sp. ZJ34,3.542456339225619e-07,2722820
Bradyrhizobium elkanii,3.542456339225619e-07,29448
Bradyrhizobium betae,3.542456339225619e-07,244734
Bradyrhizobium ottawaense,3.542456339225619e-07,931866
Aeromonas allosaccharophila,3.542456339225619e-07,656
Aeromonas simiae,3.542456339225619e-07,218936
Oceanisphaera profunda,3.542456339225619e-07,1416627
Spirosoma aerolatum,3.542456339225619e-07,1211326
Streptomyces solisilvae,3.542456339225619e-07,1929477
Thermotoga petrophila,3.542456339225619e-07,93929
Rhodococcus sp. WB9,3.542456339225619e-07,2594007
Thermotoga sp. RQ7,3.542456339225619e-07,126738
Brevibacterium sp. 'Marine',3.542456339225619e-07,2725563
Hydrogenobacter sp. T-8,3.542456339225619e-07,1632019
Aquifex aeolicus,3.542456339225619e-07,63363
Methylacidiphilum kamchatkense,3.542456339225619e-07,431057
Thermocrinis minervae,3.542456339225619e-07,381751
Persephonella marina,3.542456339225619e-07,309805
Vibrio harveyi,3.542456339225619e-07,669
Xylanimicrobium sp. FW10M-9,3.542456339225619e-07,2509457
Cellulosimicrobium cellulans,3.542456339225619e-07,1710
Vibrio sp. B1FLJ16,3.542456339225619e-07,2751178
Brevibacterium sp. SMBL_HHYL_HB1,3.542456339225619e-07,2777556
Brevibacterium sp. PAMC23299,3.542456339225619e-07,2762330
Methylacidimicrobium sp. B4,3.542456339225619e-07,2796139
Dongshaea marina,3.542456339225619e-07,2047966
Shewanella sp. FJAT-52962,3.542456339225619e-07,2814293
Candidatus Endomicrobium trichonymphae,3.542456339225619e-07,1408204
Elusimicrobium minutum,3.542456339225619e-07,423605
Micromonospora echinospora,3.542456339225619e-07,1877
Salicibibacter cibi,3.542456339225619e-07,2743001
Shewanella sp. YLB-06,3.542456339225619e-07,2593655
Candidatus Babela massiliensis,3.542456339225619e-07,673862
Methylobacterium durans,3.542456339225619e-07,2202825
Plantactinospora sp. KBS50,3.542456339225619e-07,2024580
Dictyoglomus thermophilum,3.542456339225619e-07,14
Coprothermobacter proteolyticus,3.542456339225619e-07,35786
Methylacidiphilum sp. IT6,3.542456339225619e-07,2795386
Hydrogenobacter thermophilus,3.542456339225619e-07,940
Bradyrhizobium sp. 1(2017),3.542456339225619e-07,1404888
Bradyrhizobium sp. CCBAU 53338,3.542456339225619e-07,1325111
Streptomyces nodosus,3.542456339225619e-07,40318
Mucilaginibacter ginkgonis,3.542456339225619e-07,2682091
Mucilaginibacter gossypii,3.542456339225619e-07,551996
Pirellula sp. SH-Sr6A,3.542456339225619e-07,1632865
Microbulbifer sp. A4B17,3.542456339225619e-07,359370
Pirellula staleyi,3.542456339225619e-07,125
Shewanella chilikensis,3.542456339225619e-07,558541
Trueperella bialowiezensis,3.542456339225619e-07,312285
Cellvibrio sp. PSBB006,3.542456339225619e-07,1987723
Cellvibrio sp. KY-GH-1,3.542456339225619e-07,2303332
Teredinibacter haidensis,3.542456339225619e-07,2731755
Agarilytica rhodophyticola,3.542456339225619e-07,1737490
Mesotoga infera,3.542456339225619e-07,1236046
Zhongshania aliphaticivorans,3.542456339225619e-07,1470434
Actinotignum schaalii,3.542456339225619e-07,59505
Winkia sp. C64,3.542456339225619e-07,2692125
Paenibacillus graminis,3.542456339225619e-07,189425
Paenibacillus xylanexedens,3.542456339225619e-07,528191
Jonesia denitrificans,3.542456339225619e-07,43674
Luteipulveratus mongoliensis,3.542456339225619e-07,571913
Vibrio diabolicus,3.542456339225619e-07,50719
Brevibacillus formosus,3.542456339225619e-07,54913
Shewanella sp. Arc9-LZ,3.542456339225619e-07,2698686
Streptomyces autolyticus,3.542456339225619e-07,75293
Pontibacillus sp. HMF3514,3.542456339225619e-07,2692425
Streptomyces xiamenensis,3.542456339225619e-07,408015
Pseudoalteromonas viridis,3.542456339225619e-07,339617
Candidatus Amoebophilus asiaticus,3.542456339225619e-07,281120
Pseudoalteromonas espejiana,3.542456339225619e-07,28107
Rhodococcus erythropolis,3.542456339225619e-07,1833
Rhodococcus qingshengii,3.542456339225619e-07,334542
Mesorhizobium sp. L-8-3,3.542456339225619e-07,2744522
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,3.542456339225619e-07,2493674
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,3.542456339225619e-07,2493676
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,3.542456339225619e-07,2493677
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,3.542456339225619e-07,2493679
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,3.542456339225619e-07,2493680
Corynebacterium sp. 1864,3.542456339225619e-07,2820399
Corynebacterium sp. 2019,3.542456339225619e-07,2675218
Corynebacterium sp. NML98-0116,3.542456339225619e-07,702967
Corynebacterium sp. NML93-0612,3.542456339225619e-07,699041
Colwellia sp. Arc7-635,3.542456339225619e-07,2497879
Colwellia psychrerythraea,3.542456339225619e-07,28229
Pseudoalteromonas arctica,3.542456339225619e-07,394751
Mycobacteroides chelonae,3.542456339225619e-07,1774
Pseudoalteromonas xiamenensis,3.542456339225619e-07,882626
Mycobacterium paragordonae,3.542456339225619e-07,1389713
Mycobacterium xenopi,3.542456339225619e-07,1789
Gordonia rubripertincta,3.542456339225619e-07,36822
Mycobacterium paraseoulense,3.542456339225619e-07,590652
Chlamydia sp. No. 12,3.542456339225619e-07,2766982
Chlamydia felis,3.542456339225619e-07,83556
Mycobacterium conspicuum,3.542456339225619e-07,44010
Chlamydia trachomatis,3.542456339225619e-07,813
Rhodococcus sp. P1Y,3.542456339225619e-07,1302308
Mesorhizobium huakuii,3.542456339225619e-07,28104
Pseudoalteromonas tunicata,3.542456339225619e-07,314281
Corynebacterium epidermidicanis,3.542456339225619e-07,1050174
Corynebacterium glaucum,3.542456339225619e-07,187491
Corynebacterium mustelae,3.542456339225619e-07,571915
Corynebacterium glyciniphilum,3.542456339225619e-07,1404244
Corynebacterium testudinoris,3.542456339225619e-07,136857
Corynebacterium rouxii,3.542456339225619e-07,2719119
Corynebacterium diphtheriae,3.542456339225619e-07,1717
Corynebacterium qintianiae,3.542456339225619e-07,2709392
Planctomycetes bacterium EC9,3.542456339225619e-07,1930277
Corynebacterium geronticis,3.542456339225619e-07,2079234
Corynebacterium cystitidis,3.542456339225619e-07,35757
Corynebacterium pseudopelargi,3.542456339225619e-07,2080757
Rhodococcus sp. WB1,3.542456339225619e-07,1033922
Corynebacterium suranareeae,3.542456339225619e-07,2506452
Corynebacterium resistens,3.542456339225619e-07,258224
Pseudoalteromonas aliena,3.542456339225619e-07,247523
Pseudoalteromonas shioyasakiensis,3.542456339225619e-07,1190813
Pseudoalteromonas agarivorans,3.542456339225619e-07,176102
Pseudoalteromonas translucida,3.542456339225619e-07,166935
Pseudoalteromonas phenolica,3.542456339225619e-07,161398
Mycobacterium haemophilum,3.542456339225619e-07,29311
Mycobacterium seoulense,3.542456339225619e-07,386911
Kitasatospora aureofaciens,3.542456339225619e-07,1894
Rheinheimera sp. LHK132,3.542456339225619e-07,2498451
Mycolicibacterium nivoides,3.542456339225619e-07,2487344
Mycolicibacterium insubricum,3.542456339225619e-07,444597
Mycolicibacterium helvum,3.542456339225619e-07,1534349
Mycolicibacterium tokaiense,3.542456339225619e-07,39695
Mycolicibacterium phocaicum,3.542456339225619e-07,319706
Mycolicibacterium alvei,3.542456339225619e-07,67081
Mycolicibacterium gadium,3.542456339225619e-07,1794
Rheinheimera sp. D18,3.542456339225619e-07,2545632
Pseudoalteromonas sp. DL-6,3.542456339225619e-07,1390185
Fusobacterium periodonticum,3.542456339225619e-07,860
Shewanella woodyi,3.542456339225619e-07,60961
Nocardioides seonyuensis,3.542456339225619e-07,2518371
Granulosicoccus antarcticus,3.542456339225619e-07,437505
Thiohalobacter thiocyanaticus,3.542456339225619e-07,585455
Shewanella maritima,3.542456339225619e-07,2520507
Thiohalobacter sp. COW1,3.542456339225619e-07,2795687
Gimesia algae,3.542456339225619e-07,2527971
Aeromicrobium sp. A1-2,3.542456339225619e-07,2107713
Variibacter gotjawalensis,3.542456339225619e-07,1333996
Nitrobacter winogradskyi,3.542456339225619e-07,913
Nitrobacter hamburgensis,3.542456339225619e-07,912
Rhodococcus sp. ZPP,3.542456339225619e-07,2749906
Mycolicibacterium sp. LJ126,3.542456339225619e-07,2761578
Mycolicibacterium rhodesiae,3.542456339225619e-07,36814
Leptospira tipperaryensis,3.542456339225619e-07,2564040
Mycobacterium lacus,3.542456339225619e-07,169765
Leptospira mayottensis,3.542456339225619e-07,1137606
Moritella yayanosii,3.542456339225619e-07,69539
Idiomarina loihiensis,3.542456339225619e-07,135577
Salinispira pacifica,3.542456339225619e-07,1307761
Gordonia polyisoprenivorans,3.542456339225619e-07,84595
Aeribacillus pallidus,3.542456339225619e-07,33936
Psychromonas ingrahamii,3.542456339225619e-07,357794
Borrelia anserina,3.542456339225619e-07,143
Thalassoglobus polymorphus,3.542456339225619e-07,2527994
Borrelia coriaceae,3.542456339225619e-07,144
Borrelia turcica,3.542456339225619e-07,229155
Mycobacterium canettii,3.542456339225619e-07,78331
Borreliella garinii,3.542456339225619e-07,29519
Mycobacterium paraintracellulare,3.542456339225619e-07,1138383
Symmachiella dynata,3.542456339225619e-07,2527995
Fictibacillus arsenicus,3.542456339225619e-07,255247
Cellulomonas sp. H30R-01,3.542456339225619e-07,2704467
Nocardioides sp. JQ2195,3.542456339225619e-07,2592334
Spiribacter curvatus,3.542456339225619e-07,1335757
Nocardioides sp. S-713,3.542456339225619e-07,2760089
Mycobacterium sp. PYR15,3.542456339225619e-07,2051552
Mycobacterium sp. WY10,3.542456339225619e-07,1920667
Planctopirus ephydatiae,3.542456339225619e-07,2528019
Nitrosococcus halophilus,3.542456339225619e-07,133539
Pseudactinotalea sp. HY158,3.542456339225619e-07,2654547
Pseudomonas zhaodongensis,3.542456339225619e-07,1176257
Cellulomonas sp. PSBB021,3.542456339225619e-07,2003551
Thiomicrorhabdus indica,3.542456339225619e-07,2267253
Thermococcus chitonophagus,3.542456339225619e-07,54262
Companilactobacillus paralimentarius,3.542456339225619e-07,83526
Pyrococcus horikoshii,3.542456339225619e-07,53953
Pyrococcus sp. NA2,3.542456339225619e-07,342949
Francisella adeliensis,3.542456339225619e-07,2007306
Allofrancisella guangzhouensis,3.542456339225619e-07,594679
Methanococcus aeolicus,3.542456339225619e-07,42879
Exiguobacterium sp. N4-1P,3.542456339225619e-07,2051906
Ligilactobacillus murinus,3.542456339225619e-07,1622
Ligilactobacillus animalis,3.542456339225619e-07,1605
Methanocaldococcus vulcanius,3.542456339225619e-07,73913
Methanocaldococcus bathoardescens,3.542456339225619e-07,1301915
Exiguobacterium sp. Helios,3.542456339225619e-07,2735868
Lactobacillus terrae,3.542456339225619e-07,2269374
Lactobacillus helsingborgensis,3.542456339225619e-07,1218494
Methanobrevibacter sp. YE315,3.542456339225619e-07,1609968
Methanobrevibacter smithii,3.542456339225619e-07,2173
Methanobrevibacter ruminantium,3.542456339225619e-07,83816
Methanobrevibacter olleyae,3.542456339225619e-07,294671
Methanobacterium formicicum,3.542456339225619e-07,2162
Methanobacterium congolense,3.542456339225619e-07,118062
Methanobacterium sp. MethCAN,3.542456339225619e-07,2731220
Methanosphaera stadtmanae,3.542456339225619e-07,2317
Lactobacillus taiwanensis,3.542456339225619e-07,508451
Lactobacillus apis,3.542456339225619e-07,303541
Methanopyrus sp. KOL6,3.542456339225619e-07,1937004
Lactobacillus kefiranofaciens,3.542456339225619e-07,267818
Lactobacillus acetotolerans,3.542456339225619e-07,1600
Ignicoccus hospitalis,3.542456339225619e-07,160233
Thermococcus gammatolerans,3.542456339225619e-07,187878
Thermococcus onnurineus,3.542456339225619e-07,342948
Thermococcus profundus,3.542456339225619e-07,49899
Methanosphaerula palustris,3.542456339225619e-07,475088
Methanohalophilus halophilus,3.542456339225619e-07,2177
Lentilactobacillus kefiri,3.542456339225619e-07,33962
Methanomethylovorans hollandica,3.542456339225619e-07,101192
Methanosalsum zhilinae,3.542456339225619e-07,39669
Francisella sp. FSC1006,3.542456339225619e-07,1547445
Methanosaeta harundinacea,3.542456339225619e-07,301375
Francisella sp. Scap27,3.542456339225619e-07,2589986
Francisella tularensis,3.542456339225619e-07,263
Leuconostoc falkenbergense,3.542456339225619e-07,2766470
Leuconostoc carnosum,3.542456339225619e-07,1252
Francisella persica,3.542456339225619e-07,954
Pediococcus damnosus,3.542456339225619e-07,51663
Francisella halioticida,3.542456339225619e-07,549298
Weissella jogaejeotgali,3.542456339225619e-07,1631871
Thermococcus barossii,3.542456339225619e-07,54077
Methanospirillum sp. J.3.6.1-F.2.7.3,3.542456339225619e-07,2834276
Weissella koreensis,3.542456339225619e-07,165096
Elizabethkingia meningoseptica,3.542456339225619e-07,238
Francisella uliginis,3.542456339225619e-07,573570
Rhizobium sp. NLR16a,3.542456339225619e-07,2731112
Limosilactobacillus gastricus,3.542456339225619e-07,227942
Thermococcus sp. 4557,3.542456339225619e-07,1042877
Thermococcus sp. EXT12c,3.542456339225619e-07,2016361
Limosilactobacillus frumenti,3.542456339225619e-07,104955
Rhizobium sp. 007,3.542456339225619e-07,2785056
Rhizobium sp. IE4771,3.542456339225619e-07,1301032
Francisella hispaniensis,3.542456339225619e-07,622488
Exiguobacterium sp. AT1b,3.542456339225619e-07,360911
Aeropyrum pernix,3.542456339225619e-07,56636
Pyrobaculum islandicum,3.542456339225619e-07,2277
Vibrio ziniensis,3.542456339225619e-07,2711221
Pyrobaculum neutrophilum,3.542456339225619e-07,70771
Frischella perrara,3.542456339225619e-07,1267021
Lactococcus phage P680,3.542456339225619e-07,1262537
Strepomyces virus Drgrey,3.542456339225619e-07,2560783
Mycobacterium virus Baee,3.542456339225619e-07,1982902
Pseudomonas virus PaMx25,3.542456339225619e-07,1982241
Streptococcus constellatus,3.542456339225619e-07,76860
Thermus phage TMA,3.542456339225619e-07,699370
Prochlorococcus phage P-RSM4,3.542456339225619e-07,444862
Candidatus Ruthia magnifica,3.542456339225619e-07,386487
Pseudoalteromonas phage pYD6-A,3.542456339225619e-07,754052
Candidatus Ruthia endofausta,3.542456339225619e-07,2738852
Pseudomonas virus PPpW4,3.542456339225619e-07,2733655
Pseudomonas virus Phi15,3.542456339225619e-07,2733886
Streptococcus sp. KS 6,3.542456339225619e-07,2598457
Equid gammaherpesvirus 2,3.542456339225619e-07,12657
Panine alphaherpesvirus 3,3.542456339225619e-07,2003507
Equid alphaherpesvirus 1,3.542456339225619e-07,10326
Caviid betaherpesvirus 2,3.542456339225619e-07,33706
Yellowstone lake phycodnavirus 1,3.542456339225619e-07,1586713
Yellowstone lake phycodnavirus 2,3.542456339225619e-07,1586714
Streptococcus sp. HSISS2,3.542456339225619e-07,1316411
Orpheovirus IHUMI-LCC2,3.542456339225619e-07,2023057
NY_014 poxvirus,3.542456339225619e-07,2025360
Blattabacterium sp. (Cryptocercus kyebangensis),3.542456339225619e-07,298656
Gallaecimonas mangrovi,3.542456339225619e-07,2291597
Candidatus Pseudothioglobus singularis,3.542456339225619e-07,1427364
Vicugna pacos polyomavirus 1,3.542456339225619e-07,2169757
Iotapapillomavirus 1,3.542456339225619e-07,10567
Mocis latipes granulovirus,3.542456339225619e-07,2072024
Mycobacterium phage DS6A,3.542456339225619e-07,45764
Lactococcus phage 98201,3.542456339225619e-07,1871690
Geobacillus virus E3,3.542456339225619e-07,1572712
Nitrosopumilus piranensis,3.542456339225619e-07,1582439
Pyrobaculum calidifontis,3.542456339225619e-07,181486
Lactobacillus sp. CBA3606,3.542456339225619e-07,2099789
Thermoproteus tenax,3.542456339225619e-07,2271
Lactobacillus sp. CBA3605,3.542456339225619e-07,2099788
Thermofilum pendens,3.542456339225619e-07,2269
Sulfolobus sp. A20,3.542456339225619e-07,1891280
Acidianus brierleyi,3.542456339225619e-07,41673
Acidianus manzaensis,3.542456339225619e-07,282676
Saccharolobus solfataricus,3.542456339225619e-07,2287
Sulfuracidifex tepidarius,3.542456339225619e-07,1294262
Streptococcus milleri,3.542456339225619e-07,33040
Streptococcus periodonticum,3.542456339225619e-07,2490633
Streptococcus himalayensis,3.542456339225619e-07,1888195
Nitrosopumilus oxyclinae,3.542456339225619e-07,1959104
Lactobacillus phage Lv-1,3.542456339225619e-07,578234
Streptococcus marmotae,3.542456339225619e-07,1825069
Nitrosarchaeum sp. AC2,3.542456339225619e-07,2259673
Streptococcus iniae,3.542456339225619e-07,1346
Candidatus Nitrososphaera gargensis,3.542456339225619e-07,497727
Candidatus Nitrososphaera evergladensis,3.542456339225619e-07,1459637
Candidatus Nitrosocosmicus oleophilus,3.542456339225619e-07,1353260
Streptococcus troglodytae,3.542456339225619e-07,1111760
Candidatus Methanoplasma termitum,3.542456339225619e-07,1577791
Apibacter sp. B2966,3.542456339225619e-07,2656761
Ferroplasma acidiphilum,3.542456339225619e-07,74969
Aciduliprofundum boonei,3.542456339225619e-07,379547
Candidatus Mancarchaeum acidiphilum,3.542456339225619e-07,1920749
Thiosulfativibrio zosterae,3.542456339225619e-07,2675053
Methanosarcina lacustris,3.542456339225619e-07,170861
Methanosarcina vacuolata,3.542456339225619e-07,2215
Methanosarcina mazei,3.542456339225619e-07,2209
Aquicella siphonis,3.542456339225619e-07,254247
Naumovozyma dairenensis,3.542456339225619e-07,27289
Candida glabrata,3.542456339225619e-07,5478
Rathayibacter rathayi,3.542456339225619e-07,33887
Rathayibacter sp. VKM Ac-2759,3.542456339225619e-07,2609252
Vibrio splendidus,3.542456339225619e-07,29497
Scheffersomyces stipitis,3.542456339225619e-07,4924
Agrococcus carbonis,3.542456339225619e-07,684552
Vibrio scophthalmi,3.542456339225619e-07,45658
Vibrio rumoiensis,3.542456339225619e-07,76258
Brettanomyces bruxellensis,3.542456339225619e-07,5007
Schizosaccharomyces pombe,3.542456339225619e-07,4896
Leifsonia shinshuensis,3.542456339225619e-07,150026
Agromyces laixinhei,3.542456339225619e-07,2585717
Cryptococcus neoformans,3.542456339225619e-07,5207
Chryseobacterium haifense,3.542456339225619e-07,421525
Encephalitozoon hellem,3.542456339225619e-07,27973
Salinivibrio sp. YCSC6,3.542456339225619e-07,2003370
Curtobacterium sp. BH-2-1-1,3.542456339225619e-07,1905847
Curtobacterium sp. MR_MD2014,3.542456339225619e-07,1561023
Microbacterium paraoxydans,3.542456339225619e-07,199592
Microbacterium lemovicicum,3.542456339225619e-07,1072463
Plasmodium gaboni,3.542456339225619e-07,647221
Microbacterium amylolyticum,3.542456339225619e-07,936337
Microbacterium sediminis,3.542456339225619e-07,904291
Methylomonas koyamae,3.542456339225619e-07,702114
Methylomonas paludis,3.542456339225619e-07,1173101
Methylomonas denitrificans,3.542456339225619e-07,1538553
Microbacterium sp. HY60,3.542456339225619e-07,2769067
Candidatus Walczuchella monophlebidarum,3.542456339225619e-07,1415657
Torulaspora globosa,3.542456339225619e-07,48254
Torulaspora delbrueckii,3.542456339225619e-07,4950
Rathayibacter tanaceti,3.542456339225619e-07,1671680
Pseudonocardia sp. HH130629-09,3.542456339225619e-07,1641402
Vibrio zhugei,3.542456339225619e-07,2479546
Staphylococcus delphini,3.542456339225619e-07,53344
Zhihengliuella sp. ISTPL4,3.542456339225619e-07,2058657
Renibacterium salmoninarum,3.542456339225619e-07,1646
Paenarthrobacter sp. YJN-D,3.542456339225619e-07,2735317
Pseudarthrobacter sulfonivorans,3.542456339225619e-07,121292
Pseudarthrobacter sp. NBSH8,3.542456339225619e-07,2596911
Pseudarthrobacter sp. NIBRBAC000502772,3.542456339225619e-07,2590775
Vibrio tritonius,3.542456339225619e-07,1435069
Rothia amarae,3.542456339225619e-07,169480
Vibrio aquimaris,3.542456339225619e-07,2587862
Hymenobacter sp. DG25A,3.542456339225619e-07,1385663
Staphylococcus sp. MI 10-1553,3.542456339225619e-07,1912064
Arthrobacter sp. PGP41,3.542456339225619e-07,2079227
Salinibacterium sp. UTAS2018,3.542456339225619e-07,2508880
Vibrio casei,3.542456339225619e-07,673372
Pontimonas salivibrio,3.542456339225619e-07,1159327
Marisediminicola antarctica,3.542456339225619e-07,674079
Vibrio breoganii,3.542456339225619e-07,553239
Georhizobium profundi,3.542456339225619e-07,2341112
Liberibacter crescens,3.542456339225619e-07,1273132
Candidatus Liberibacter americanus,3.542456339225619e-07,309868
Candidatus Liberibacter asiaticus,3.542456339225619e-07,34021
Aurantimicrobium minutum,3.542456339225619e-07,708131
Vibrio metschnikovii,3.542456339225619e-07,28172
Protaetiibacter larvae,3.542456339225619e-07,2592654
Vibrio ponticus,3.542456339225619e-07,265668
Eremothecium sinecaudum,3.542456339225619e-07,45286
Elizabethkingia sp. JS20170427COW,3.542456339225619e-07,2583851
Theileria annulata,3.542456339225619e-07,5874
Theileria orientalis,3.542456339225619e-07,68886
Alicyclobacillus sp. TC,3.542456339225619e-07,2606450
Planococcus donghaensis,3.542456339225619e-07,414778
Legionella israelensis,3.542456339225619e-07,454
Aerococcus sanguinicola,3.542456339225619e-07,119206
Marinilactibacillus sp. 15R,3.542456339225619e-07,1911586
Jeotgalibaca dankookensis,3.542456339225619e-07,708126
Legionella jordanis,3.542456339225619e-07,456
Enterococcus gallinarum,3.542456339225619e-07,1353
Legionella oakridgensis,3.542456339225619e-07,29423
Haloquadratum walsbyi,3.542456339225619e-07,293091
Haloplanus aerogenes,3.542456339225619e-07,660522
Halobellus limi,3.542456339225619e-07,699433
Paenisporosarcina antarctica,3.542456339225619e-07,417367
Paenisporosarcina sp. K2R23-3,3.542456339225619e-07,2320858
Haloterrigena longa,3.542456339225619e-07,370324
Halorubrum sp. BOL3-1,3.542456339225619e-07,2497325
Haloterrigena salifodinae,3.542456339225619e-07,2675099
Secundilactobacillus malefermentans,3.542456339225619e-07,176292
Lapidilactobacillus dextrinicus,3.542456339225619e-07,51664
Natronorubrum aibiense,3.542456339225619e-07,348826
Fluoribacter dumoffii,3.542456339225619e-07,463
Natronobacterium gregoryi,3.542456339225619e-07,44930
Natronococcus occultus,3.542456339225619e-07,29288
Natrialba magadii,3.542456339225619e-07,13769
Halopiger xanaduensis,3.542456339225619e-07,387343
Salinarchaeum sp. Harcht-Bsk1,3.542456339225619e-07,1333523
Fructilactobacillus sanfranciscensis,3.542456339225619e-07,1625
Methanosarcina sp. MTP4,3.542456339225619e-07,1434100
Coxiella burnetii,3.542456339225619e-07,777
Halorubrum sp. RHB-C,3.542456339225619e-07,2739057
Planococcus rifietoensis,3.542456339225619e-07,200991
Methylotuvimicrobium buryatense,3.542456339225619e-07,95641
Jeotgalicoccus saudimassiliensis,3.542456339225619e-07,1461582
Babesia bovis,3.542456339225619e-07,5865
Agrobacterium sp. T29,3.542456339225619e-07,2580515
Agrobacterium sp. CGMCC 11546,3.542456339225619e-07,2579248
Agrobacterium sp. RAC06,3.542456339225619e-07,1842536
Legionella sp. TUM19329,3.542456339225619e-07,2708020
Phaeodactylum tricornutum,3.542456339225619e-07,2850
Staphylococcus hyicus,3.542456339225619e-07,1284
Leishmania mexicana,3.542456339225619e-07,5665
Staphylococcus warneri,3.542456339225619e-07,1292
Staphylococcus carnosus,3.542456339225619e-07,1281
Guillardia theta,3.542456339225619e-07,55529
Giardia intestinalis,3.542456339225619e-07,5741
Halosimplex rubrum,3.542456339225619e-07,869889
Sporosarcina sp. resist,3.542456339225619e-07,2762563
Halanaeroarchaeum sulfurireducens,3.542456339225619e-07,1604004
Halorhabdus utahensis,3.542456339225619e-07,146826
Haloarcula sp. CBA1115,3.542456339225619e-07,1592728
Haloarcula sp. JP-L23,3.542456339225619e-07,2716717
Haloarcula sinaiiensis,3.542456339225619e-07,35742
Ezakiella massiliensis,3.542456339225619e-07,1852374
Rhizobium acidisoli,3.542456339225619e-07,1538158
Natronomonas moolapensis,3.542456339225619e-07,416273
Gudongella oleilytica,3.542456339225619e-07,1582259
Rhizobium binae,3.542456339225619e-07,1138190
Anaerococcus prevotii,3.542456339225619e-07,33034
Planococcus maritimus,3.542456339225619e-07,192421
Halorussus sp. RC-68,3.542456339225619e-07,2505977
Halorussus sp. ZS-3,3.542456339225619e-07,2650975
Plantactinospora sp. BB1,3.542456339225619e-07,2071627
Lysinibacillus sp. FJAT-51161,3.542456339225619e-07,2590012
Saccharopolyspora coralli,3.542456339225619e-07,2665642
Roseomonas mucosa,3.542456339225619e-07,207340
Enterobacter sp. SGAir0187,3.542456339225619e-07,2836161
Acinetobacter wuhouensis,3.542456339225619e-07,1879050
Cognatishimia activa,3.542456339225619e-07,1715691
Monaibacterium sp. ALG8,3.542456339225619e-07,2715211
Gemmobacter sp. HYN0069,3.542456339225619e-07,2169400
Pelagibaca abyssi,3.542456339225619e-07,1250539
Thalassobius gelatinovorus,3.542456339225619e-07,53501
Qingshengfaniella alkalisoli,3.542456339225619e-07,2599296
Aestuarium zhoushanense,3.542456339225619e-07,2820523
Planktomarina temperata,3.542456339225619e-07,1284658
Acinetobacter wanghuae,3.542456339225619e-07,2662362
Enterobacter cloacae complex sp.,3.542456339225619e-07,2027919
Enterobacter chuandaensis,3.542456339225619e-07,2497875
Enterobacter roggenkampii,3.542456339225619e-07,1812935
Enterobacter hormaechei,3.542456339225619e-07,158836
Acinetobacter shaoyimingii,3.542456339225619e-07,2715164
Acinetobacter towneri,3.542456339225619e-07,202956
Acinetobacter tandoii,3.542456339225619e-07,202954
