Species,RA,TAX_ID
Hyphomonas sp. KY3,6.569464356791474e-06,2016196
Pseudomonas otitidis,6.569464356791474e-06,319939
Polaromonas sp. JS666,6.569464356791474e-06,296591
Serratia marcescens,6.569464356791474e-06,615
Kluyvera intermedia,6.569464356791474e-06,61648
Mogibacterium diversum,6.569464356791474e-06,114527
Labrenzia alexandrii,6.569464356791474e-06,388408
Azospirillum brasilense,6.569464356791474e-06,192
Tumebacillus avium,6.569464356791474e-06,1903704
Paracoccus contaminans,6.569464356791474e-06,1945662
Paenibacillus chitinolyticus,6.569464356791474e-06,79263
Lactobacillus crispatus,6.569464356791474e-06,47770
Ligilactobacillus animalis,6.569464356791474e-06,1605
Georhizobium profundi,6.569464356791474e-06,2341112
Mycolicibacterium litorale,6.569464356791474e-06,758802
Terriglobus roseus,6.569464356791474e-06,392734
Ornithobacterium rhinotracheale,6.569464356791474e-06,28251
Flammeovirga kamogawensis,6.569464356791474e-06,373891
Euzebyella marina,6.569464356791474e-06,1761453
Nonlabens spongiae,6.569464356791474e-06,331648
Spirosoma sp. KUDC1026,6.569464356791474e-06,2745947
Echinicola strongylocentroti,6.569464356791474e-06,1795355
Desulfosarcina ovata,6.569464356791474e-06,83564
Winogradskyella helgolandensis,6.183025276980211e-06,2697010
Flavobacterium columnare,6.183025276980211e-06,996
Pseudomonas libanensis,6.183025276980211e-06,75588
Paraclostridium bifermentans,6.183025276980211e-06,1490
Thiomonas intermedia,6.183025276980211e-06,926
Xanthomonas arboricola,6.183025276980211e-06,56448
Arthrobacter sp. 24S4-2,6.183025276980211e-06,2575374
Paenibacillus naphthalenovorans,6.183025276980211e-06,162209
Collimonas fungivorans,6.183025276980211e-06,158899
Brevibacillus sp. SCSIO 07484,6.183025276980211e-06,2496837
Campylobacter coli,6.183025276980211e-06,195
Polaribacter sp. Hel1_33_78,6.183025276980211e-06,1336804
Chryseobacterium sp. T16E-39,6.183025276980211e-06,2015076
Herbaspirillum rubrisubalbicans,6.183025276980211e-06,80842
Pedobacter roseus,6.183025276980211e-06,336820
Clavibacter zhangzhiyongii,6.183025276980211e-06,2768071
Vibrio alginolyticus,6.183025276980211e-06,663
Prolixibacteraceae bacterium WC007,6.183025276980211e-06,2681766
Empedobacter brevis,6.183025276980211e-06,247
Ligilactobacillus agilis,6.183025276980211e-06,1601
Cereibacter sphaeroides,6.183025276980211e-06,1063
Burkholderia thailandensis,6.183025276980211e-06,57975
Erythrobacter aureus,6.183025276980211e-06,2182384
Atopobium sp. oral taxon 416,6.183025276980211e-06,712157
Streptomyces cadmiisoli,6.183025276980211e-06,2184053
Thauera sp. K11,6.183025276980211e-06,2005884
Bulleidia sp. zg-1006,6.183025276980211e-06,2806552
Mycobacterium sp. DL440,6.183025276980211e-06,2675523
Fusobacterium nucleatum,6.183025276980211e-06,851
Acinetobacter johnsonii,6.183025276980211e-06,40214
Sinorhizobium fredii,5.796586197168947e-06,380
Paraburkholderia terricola,5.796586197168947e-06,169427
Erwinia sp. E602,5.796586197168947e-06,2675378
Buchnera aphidicola,5.796586197168947e-06,9
Morganella morganii,5.796586197168947e-06,582
Xylanimonas allomyrinae,5.796586197168947e-06,2509459
Sphingobium sp. SYK-6,5.796586197168947e-06,627192
Pseudarthrobacter chlorophenolicus,5.796586197168947e-06,85085
Alcanivorax pacificus,5.796586197168947e-06,1306787
Tsukamurella paurometabola,5.796586197168947e-06,2061
Rhodanobacter glycinis,5.796586197168947e-06,582702
Paenibacillus physcomitrellae,5.796586197168947e-06,1619311
Usitatibacter rugosus,5.796586197168947e-06,2732067
Sphingomonas daechungensis,5.796586197168947e-06,1176646
Nitrospirillum amazonense,5.796586197168947e-06,28077
Arcanobacterium sp. JY-X040,5.796586197168947e-06,2758440
Peptacetobacter hiranonis,5.796586197168947e-06,89152
Mucilaginibacter ginsenosidivorax,5.796586197168947e-06,862126
Acinetobacter tandoii,5.796586197168947e-06,202954
Capnocytophaga sp. oral taxon 878,5.796586197168947e-06,1316596
Bacillus cytotoxicus,5.796586197168947e-06,580165
Paenibacillus mucilaginosus,5.796586197168947e-06,61624
Yersinia mollaretii,5.796586197168947e-06,33060
Cyanobium gracile,5.796586197168947e-06,59930
Lactococcus garvieae,5.796586197168947e-06,1363
Paenibacillus sp. FSL R7-0331,5.796586197168947e-06,1536773
Paludibacterium yongneupense,5.796586197168947e-06,400061
Methanospirillum hungatei,5.796586197168947e-06,2203
Bifidobacterium pseudolongum,5.796586197168947e-06,1694
Brevibacillus brevis,5.796586197168947e-06,1393
Cupriavidus oxalaticus,5.796586197168947e-06,96344
Leucobacter insecticola,5.796586197168947e-06,2714934
Arachidicoccus soli,5.796586197168947e-06,2341117
Alicyclobacillus acidocaldarius,5.796586197168947e-06,405212
Opitutus terrae,5.796586197168947e-06,107709
Jonquetella anthropi,5.796586197168947e-06,428712
Kluyveromyces marxianus,5.796586197168947e-06,4911
Methylocystis bryophila,5.796586197168947e-06,655015
Vallitalea guaymasensis,5.796586197168947e-06,1185412
Clostridium tetani,5.796586197168947e-06,1513
Pseudomonas extremaustralis,5.796586197168947e-06,359110
Gemmatimonas sp. TET16,5.796586197168947e-06,2732249
Clostridium novyi,5.796586197168947e-06,1542
Alkalitalea saponilacus,5.410147117357684e-06,889453
Streptococcus thermophilus,5.410147117357684e-06,1308
Gordonia amarae,5.410147117357684e-06,36821
Acidihalobacter yilgarnenesis,5.410147117357684e-06,2819280
Halomonas sp. MCCC 1A13718,5.410147117357684e-06,2733488
Ramlibacter tataouinensis,5.410147117357684e-06,94132
Paenibacillus sp. UniB2,5.410147117357684e-06,2726185
Komagataeibacter saccharivorans,5.410147117357684e-06,265959
Vibrio sp. THAF190c,5.410147117357684e-06,2587865
Lactobacillus delbrueckii,5.410147117357684e-06,1584
Saccharomonospora azurea,5.410147117357684e-06,40988
Rhodoferax sediminis,5.410147117357684e-06,2509614
Rhodoferax koreense,5.410147117357684e-06,1842727
Aeromonas veronii,5.410147117357684e-06,654
Desulfallas gibsoniae,5.410147117357684e-06,102134
Bdellovibrio sp. KM01,5.410147117357684e-06,2748865
Methylococcus sp. EFPC2,5.410147117357684e-06,2812648
Corynebacterium jeikeium,5.410147117357684e-06,38289
Fastidiosipila sanguinis,5.410147117357684e-06,236753
Clostridium sp. C1,5.410147117357684e-06,1155388
Pseudomonas sp. Pc102,5.410147117357684e-06,2678261
Roseateles depolymerans,5.410147117357684e-06,76731
Brenneria goodwinii,5.410147117357684e-06,1109412
Aeromicrobium erythreum,5.410147117357684e-06,2041
Cytophaga hutchinsonii,5.410147117357684e-06,985
Nostoc flagelliforme,5.410147117357684e-06,1306274
Clostridium argentinense,5.410147117357684e-06,29341
Streptomyces bathyalis,5.410147117357684e-06,2710756
Coriobacterium glomerans,5.410147117357684e-06,33871
Planctomycetes bacterium K22_7,5.410147117357684e-06,1930273
Corallococcus coralloides,5.410147117357684e-06,184914
Bifidobacterium scardovii,5.410147117357684e-06,158787
Echinicola sp. 20G,5.410147117357684e-06,2781961
Streptomyces galilaeus,5.410147117357684e-06,33899
Pseudodesulfovibrio profundus,5.410147117357684e-06,57320
Leeuwenhoekiella sp. ZYFB001,5.410147117357684e-06,2719912
Megamonas hypermegale,5.410147117357684e-06,158847
Hyphomonas sp. CACIAM 19H1,5.410147117357684e-06,1873716
Bradyrhizobium genosp. L,5.410147117357684e-06,83637
Chlorobium phaeobacteroides,5.410147117357684e-06,1096
Shewanella sp. FJAT-54481,5.410147117357684e-06,2829809
Eggerthella sp. YY7918,5.410147117357684e-06,502558
Prosthecochloris sp. CIB 2401,5.410147117357684e-06,1868325
Weizmannia coagulans,5.410147117357684e-06,1398
Streptococcus halotolerans,5.410147117357684e-06,1814128
Shewanella baltica,5.410147117357684e-06,62322
Aeribacillus pallidus,5.410147117357684e-06,33936
Cellvibrio sp. KY-YJ-3,5.410147117357684e-06,454662
Hypericibacter adhaerens,5.410147117357684e-06,2602016
Mucilaginibacter mali,5.410147117357684e-06,2740462
Paraoerskovia marina,5.410147117357684e-06,545619
Brevundimonas subvibrioides,5.410147117357684e-06,74313
Paracoccus kondratievae,5.410147117357684e-06,135740
Staphylococcus epidermidis,5.410147117357684e-06,1282
Flavobacterium magnum,5.410147117357684e-06,2162713
Xanthomonas translucens,5.410147117357684e-06,343
Crassaminicella sp. SY095,5.410147117357684e-06,2599308
Azospira restricta,5.410147117357684e-06,404405
Epilithonimonas vandammei,5.023708037546421e-06,2487072
Ensifer adhaerens,5.023708037546421e-06,106592
Saccharibacillus brassicae,5.023708037546421e-06,2583377
Polycladomyces abyssicola,5.023708037546421e-06,1125966
Bacillus infantis,5.023708037546421e-06,324767
Kingella kingae,5.023708037546421e-06,504
Hyphomicrobium sp. MC1,5.023708037546421e-06,717785
Neisseria sicca,5.023708037546421e-06,490
Aquabacter sp. L1I39,5.023708037546421e-06,2820278
Neisseria meningitidis,5.023708037546421e-06,487
Pontibacter sp. SGAir0037,5.023708037546421e-06,2571030
Rubrivivax gelatinosus,5.023708037546421e-06,28068
Methylobacterium sp. 17Sr1-43,5.023708037546421e-06,2202828
Paenibacillus swuensis,5.023708037546421e-06,1178515
Collimonas arenae,5.023708037546421e-06,279058
Ichthyobacterium seriolicida,5.023708037546421e-06,242600
Euzebya sp. DY32-46,5.023708037546421e-06,1608957
Acidovorax sp. T1,5.023708037546421e-06,1858609
Weeksella virosa,5.023708037546421e-06,1014
Actinoplanes missouriensis,5.023708037546421e-06,1866
Brevibacillus laterosporus,5.023708037546421e-06,1465
Deinococcus proteolyticus,5.023708037546421e-06,55148
Salmonella enterica,5.023708037546421e-06,28901
Clostridium tyrobutyricum,5.023708037546421e-06,1519
Labilithrix luteola,5.023708037546421e-06,1391654
Labilibaculum antarcticum,5.023708037546421e-06,1717717
Botrytis cinerea,5.023708037546421e-06,40559
Pyxidicoccus sp. SCPEA002,5.023708037546421e-06,2813578
Alkalibacter sp. ES005,5.023708037546421e-06,2815577
Erysipelatoclostridium ramosum,5.023708037546421e-06,1547
Anseongella ginsenosidimutans,5.023708037546421e-06,496056
Fusobacterium pseudoperiodonticum,5.023708037546421e-06,2663009
Moraxella osloensis,5.023708037546421e-06,34062
Acinetobacter cumulans,5.023708037546421e-06,2136182
Chryseobacterium sp. G0201,5.023708037546421e-06,2487065
Phnomibacter ginsenosidimutans,5.023708037546421e-06,2676868
Aggregatibacter actinomycetemcomitans,5.023708037546421e-06,714
Geobacter sp. M18,5.023708037546421e-06,443143
Corynebacterium genitalium,5.023708037546421e-06,38288
Chryseobacterium sp. IHB B 17019,5.023708037546421e-06,1721091
Sphingobacterium spiritivorum,5.023708037546421e-06,258
Pseudodesulfovibrio sp. zrk46,5.023708037546421e-06,2725288
Chryseobacterium camelliae,5.023708037546421e-06,1265445
Pseudodesulfovibrio mercurii,5.023708037546421e-06,641491
Gallibacterium anatis,5.023708037546421e-06,750
Stenotrophomonas acidaminiphila,5.023708037546421e-06,128780
Pedobacter suwonensis,5.023708037546421e-06,332999
Rhodomicrobium vannielii,4.637268957735158e-06,1069
Streptomyces griseus,4.637268957735158e-06,1911
Neisseria sp. oral taxon 014,4.637268957735158e-06,641148
Actinomyces sp. oral taxon 414,4.637268957735158e-06,712122
Cyclobacterium marinum,4.637268957735158e-06,104
Clostridium pasteurianum,4.637268957735158e-06,1501
Vulgatibacter incomptus,4.637268957735158e-06,1391653
Xenorhabdus hominickii,4.637268957735158e-06,351679
Enterococcus cecorum,4.637268957735158e-06,44008
Hymenobacter sedentarius,4.637268957735158e-06,1411621
Propionibacterium australiense,4.637268957735158e-06,119981
Dickeya zeae,4.637268957735158e-06,204042
Costertonia aggregata,4.637268957735158e-06,343403
Bifidobacterium thermophilum,4.637268957735158e-06,33905
Urechidicola croceus,4.637268957735158e-06,1850246
Fibrobacter succinogenes,4.637268957735158e-06,833
Kibdelosporangium phytohabitans,4.637268957735158e-06,860235
Parvimonas micra,4.637268957735158e-06,33033
Rhizobium gallicum,4.637268957735158e-06,56730
Flavobacterium sp. MDT1-60,4.637268957735158e-06,1979344
Nonomuraea sp. ATCC 55076,4.637268957735158e-06,1909395
Acinetobacter seifertii,4.637268957735158e-06,1530123
Ruminiclostridium herbifermentans,4.637268957735158e-06,2488810
Desulfomicrobium baculatum,4.637268957735158e-06,899
Mesobacillus foraminis,4.637268957735158e-06,279826
Mogibacterium pumilum,4.637268957735158e-06,86332
Arthrobacter crystallopoietes,4.637268957735158e-06,37928
Aequorivita sp. H23M31,4.637268957735158e-06,2494375
Desulfovibrio fairfieldensis,4.637268957735158e-06,44742
Kordia sp. SMS9,4.637268957735158e-06,2282170
Clostridium sp. 001,4.637268957735158e-06,1970093
Olleya sp. Bg11-27,4.637268957735158e-06,2058135
Chromobacterium vaccinii,4.637268957735158e-06,1108595
Chromobacterium violaceum,4.637268957735158e-06,536
Gilvibacter sp. SZ-19,4.637268957735158e-06,754429
Flavobacterium branchiophilum,4.637268957735158e-06,55197
Sulfitobacter sp. SK012,4.637268957735158e-06,1389005
Shinella sp. PSBB067,4.637268957735158e-06,2715959
Anaerolinea sp. 'rifampicinis',4.637268957735158e-06,2710758
Polynucleobacter sp. UB-Siik-W21,4.637268957735158e-06,1855646
Dysgonomonas sp. HDW5B,4.637268957735158e-06,2714927
Neospora caninum,4.637268957735158e-06,29176
Cetia pacifica,4.637268957735158e-06,1424653
Diaphorobacter sp. HDW4A,4.637268957735158e-06,2714924
Halomonas huangheensis,4.637268957735158e-06,1178482
Weissella confusa,4.637268957735158e-06,1583
Owenweeksia hongkongensis,4.637268957735158e-06,253245
Desulfotomaculum ruminis,4.637268957735158e-06,1564
Mucilaginibacter sp. F39-2,4.637268957735158e-06,2728022
Chryseobacterium sp. cx-624,4.637268957735158e-06,2758037
Aeromonas hydrophila,4.637268957735158e-06,644
Georgenia sp. Z443,4.637268957735158e-06,2589797
Succinivibrio dextrinosolvens,4.637268957735158e-06,83771
Pelobacter propionicus,4.637268957735158e-06,29543
Pedobacter sp. CJ43,4.637268957735158e-06,2605747
Halomonas hydrothermalis,4.637268957735158e-06,115561
Streptomyces sp. NA02950,4.637268957735158e-06,2742137
Paenibacillus yonginensis,4.637268957735158e-06,1462996
Flavobacterium psychrophilum,4.637268957735158e-06,96345
Microlunatus sagamiharensis,4.637268957735158e-06,546874
Hymenobacter sp. S2-20-2,4.637268957735158e-06,2761579
Burkholderia glumae,4.637268957735158e-06,337
Burkholderia pseudomallei,4.637268957735158e-06,28450
Cardiobacterium hominis,4.637268957735158e-06,2718
Biomaibacter acetigenes,4.637268957735158e-06,2316383
Altererythrobacter ishigakiensis,4.637268957735158e-06,476157
Streptomyces dengpaensis,4.637268957735158e-06,2049881
Gloeothece verrucosa,4.637268957735158e-06,2546359
Paenibacillus lycopersici,4.637268957735158e-06,2704462
Streptococcus australis,4.250829877923894e-06,113107
Gemella sanguinis,4.250829877923894e-06,84135
Burkholderia multivorans,4.250829877923894e-06,87883
Murdochiella vaginalis,4.250829877923894e-06,1852373
Neorhizobium galegae,4.250829877923894e-06,399
Pseudomonas moraviensis,4.250829877923894e-06,321662
Methylomonas denitrificans,4.250829877923894e-06,1538553
Lacunisphaera limnophila,4.250829877923894e-06,1838286
Dechloromonas aromatica,4.250829877923894e-06,259537
Candidatus Planktophila dulcis,4.250829877923894e-06,1884914
Pusillimonas sp. T7-7,4.250829877923894e-06,1007105
Haloprofundus sp. MHR1,4.250829877923894e-06,2572921
Zobellella denitrificans,4.250829877923894e-06,347534
Ligilactobacillus salivarius,4.250829877923894e-06,1624
Lysobacter capsici,4.250829877923894e-06,435897
Bordetella sp. N,4.250829877923894e-06,1746199
Hymenobacter sp. BT18,4.250829877923894e-06,2835648
Aggregatibacter sp. 2125159857,4.250829877923894e-06,2820817
Lactiplantibacillus pentosus,4.250829877923894e-06,1589
Hymenobacter radiodurans,4.250829877923894e-06,2496028
Rhizobacter gummiphilus,4.250829877923894e-06,946333
Levilactobacillus suantsaii,4.250829877923894e-06,2292255
Marinobacter sp. LPB0319,4.250829877923894e-06,2769486
Pseudomonas monteilii,4.250829877923894e-06,76759
Pantoea cypripedii,4.250829877923894e-06,55209
Alteromonas macleodii,4.250829877923894e-06,28108
Latilactobacillus fuchuensis,4.250829877923894e-06,164393
Nibribacter ruber,4.250829877923894e-06,2698458
Besnoitia besnoiti,4.250829877923894e-06,94643
Verminephrobacter eiseniae,4.250829877923894e-06,364317
Cronobacter dublinensis,4.250829877923894e-06,413497
Halobellus limi,4.250829877923894e-06,699433
Rothia amarae,4.250829877923894e-06,169480
Caballeronia insecticola,4.250829877923894e-06,758793
Chryseobacterium sp. 3008163,4.250829877923894e-06,2478663
Staphylococcus kloosii,4.250829877923894e-06,29384
Natronobacterium gregoryi,4.250829877923894e-06,44930
Desulfovibrio marinus,4.250829877923894e-06,370038
Octadecabacter sp. SW4,4.250829877923894e-06,2602067
Pseudolabrys sp. FHR47,4.250829877923894e-06,2562284
Clostridium thermarum,4.250829877923894e-06,1716543
Echinicola vietnamensis,4.250829877923894e-06,390884
Methylocystis heyeri,4.250829877923894e-06,391905
Pannonibacter phragmitetus,4.250829877923894e-06,121719
Geobacter uraniireducens,4.250829877923894e-06,351604
Geobacter bremensis,4.250829877923894e-06,60035
Lacibacter sp. S13-6-6,4.250829877923894e-06,2760713
Desulfovibrio alaskensis,4.250829877923894e-06,58180
Paraflavitalea soli,4.250829877923894e-06,2315862
Moorella thermoacetica,4.250829877923894e-06,1525
Filifactor alocis,4.250829877923894e-06,143361
Bacillus sp. FJAT-45348,4.250829877923894e-06,2011012
Actinomyces sp. oral taxon 169,4.250829877923894e-06,712116
Candidatus Puniceispirillum marinum,4.250829877923894e-06,767892
Actinomyces naeslundii,4.250829877923894e-06,1655
Desulfovibrio desulfuricans,4.250829877923894e-06,876
Streptomyces mobaraensis,4.250829877923894e-06,35621
Rhodothermus marinus,4.250829877923894e-06,29549
Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,4.250829877923894e-06,2732594
Caloramator sp. E03,4.250829877923894e-06,2576307
Desulfovibrio sp. IOR2,4.250829877923894e-06,2583823
Clostridium formicaceticum,4.250829877923894e-06,1497
Streptomyces gilvosporeus,4.250829877923894e-06,553510
Mycolicibacterium rhodesiae,4.250829877923894e-06,36814
Desulfitobacterium dehalogenans,4.250829877923894e-06,36854
Aminipila butyrica,4.250829877923894e-06,433296
