Species,RA,TAX_ID
Actinobacillus pleuropneumoniae,3.036420036485623e-07,715
Prauserella rugosa,3.036420036485623e-07,43354
Gracilibacter sp. BRH_c7a,3.036420036485623e-07,1734398
Alteromonas mediterranea,3.036420036485623e-07,314275
Thermobrachium celere,3.036420036485623e-07,53422
Bacillus sp. Soil531,3.036420036485623e-07,1736389
Flexibacter sp. ATCC 35208,3.036420036485623e-07,1936242
gamma proteobacterium BDW918,3.036420036485623e-07,1168065
Meiothermus chliarophilus,3.036420036485623e-07,52023
Paenibacillus alvei,3.036420036485623e-07,44250
Actinotignum urinale,3.036420036485623e-07,190146
Lactobacillus sucicola,3.036420036485623e-07,519050
Devosia geojensis,3.036420036485623e-07,443610
Idiomarina loihiensis,3.036420036485623e-07,135577
Devosia soli,3.036420036485623e-07,361041
Lactobacillus dextrinicus,3.036420036485623e-07,51664
Dehalobacter restrictus,3.036420036485623e-07,55583
Lactobacillus pobuzihii,3.036420036485623e-07,449659
Pasteurella multocida,3.036420036485623e-07,747
Cupriavidus taiwanensis,3.036420036485623e-07,164546
Desulfotomaculum hydrothermale,3.036420036485623e-07,412895
Gordonia polyisoprenivorans,3.036420036485623e-07,84595
Bacillus ligniniphilus,3.036420036485623e-07,1134413
Lachnospiraceae bacterium ND2006,3.036420036485623e-07,1410628
Lachnospiraceae bacterium NK4A179,3.036420036485623e-07,877424
Devosia sp. H5989,3.036420036485623e-07,1643450
Enterococcus saccharolyticus,3.036420036485623e-07,41997
Thioalkalimicrobium sp. ALE5,3.036420036485623e-07,748650
Photobacterium profundum,3.036420036485623e-07,74109
Blastomonas sp. AAP53,3.036420036485623e-07,1248760
Sutterella wadsworthensis CAG:135,2.65686753192492e-07,1263111
Sphingomonas sp. Leaf412,2.65686753192492e-07,1736370
Eggerthella sp. CAG:368,2.65686753192492e-07,1262877
Curtobacterium sp. Leaf183,2.65686753192492e-07,1736291
Schlesneria paludicola,2.65686753192492e-07,360056
Lactobacillus mindensis,2.65686753192492e-07,167481
Blastococcus sp. URHD0036,2.65686753192492e-07,1380356
Microbacterium sp. Root166,2.65686753192492e-07,1736478
Thauera sp. 28,2.65686753192492e-07,303682
Devriesea agamarum,2.65686753192492e-07,472569
Aeromicrobium sp. Root495,2.65686753192492e-07,1736550
Candidatus Amesbacteria bacterium GW2011_GWB1_47_19,2.65686753192492e-07,1618360
Thauera aminoaromatica,2.65686753192492e-07,164330
Firmicutes bacterium CAG:24,2.65686753192492e-07,1263012
Malonomonas rubra,2.65686753192492e-07,57040
Alkaliflexus imshenetskii,2.65686753192492e-07,286730
Curvibacter lanceolatus,2.65686753192492e-07,86182
Candidatus Amesbacteria bacterium RIFCSPHIGHO2_02_FULL_48_21,2.65686753192492e-07,1797256
Paenisporosarcina sp. TG-14,2.65686753192492e-07,1231057
Microlunatus phosphovorus,2.65686753192492e-07,29405
Francisella tularensis,2.65686753192492e-07,263
Streptomyces roseoverticillatus,2.65686753192492e-07,66429
Ketogulonicigenium vulgare,2.65686753192492e-07,92945
Methylobacterium populi,2.65686753192492e-07,223967
Blautia sp. CAG:237,2.65686753192492e-07,1262755
Blastochloris viridis,2.65686753192492e-07,1079
Corynebacterium pseudotuberculosis,2.65686753192492e-07,1719
Bacillus beveridgei,2.65686753192492e-07,632773
Caenimonas sp. SL110,2.65686753192492e-07,1450524
Vibrio parahaemolyticus,2.65686753192492e-07,670
Solitalea canadensis,2.2773150273642173e-07,995
Alcanivorax pacificus,2.2773150273642173e-07,1306787
Verrucomicrobia bacterium SCGC AAA164-E04,2.2773150273642173e-07,1009415
Listeria aquatica,2.2773150273642173e-07,1494960
Marinospirillum alkaliphilum,2.2773150273642173e-07,148454
Sporosarcina sp. EUR3 2.2.2,2.2773150273642173e-07,1305836
Clostridium sp. CL-6,2.2773150273642173e-07,1499683
Aeromonas schubertii,2.2773150273642173e-07,652
Shewanella loihica,2.2773150273642173e-07,359303
Candidatus Hepatobacter penaei,2.2773150273642173e-07,1274402
Bacteroidetes oral taxon 274,2.2773150273642173e-07,652708
Sporolactobacillus laevolacticus,2.2773150273642173e-07,33018
Lactobacillus oligofermentans,2.2773150273642173e-07,293371
Pediococcus stilesii,2.2773150273642173e-07,331679
Lactobacillus oeni,2.2773150273642173e-07,303241
Grimontia hollisae,2.2773150273642173e-07,673
Lactobacillus nasuensis,2.2773150273642173e-07,944671
Alicyclobacillus acidoterrestris,2.2773150273642173e-07,1450
Lachnospiraceae bacterium V9D3004,2.2773150273642173e-07,1410632
Lachnospiraceae bacterium FE2018,2.2773150273642173e-07,1410624
uncultured Acidilobus sp. OSP8,2.2773150273642173e-07,1410575
Candidatus Tachikawaea gelatinosa,2.2773150273642173e-07,1410383
Arthrospira sp. PCC 8005,2.2773150273642173e-07,376219
Lactobacillus camelliae,2.2773150273642173e-07,381742
Bradyrhizobium sp.,2.2773150273642173e-07,376
Pseudoxanthomonas suwonensis,2.2773150273642173e-07,314722
Butyrivibrio sp. MC2021,2.2773150273642173e-07,1408306
Helicobacter bilis,2.2773150273642173e-07,37372
Saccharothrix sp. NRRL B-16314,2.2773150273642173e-07,1463825
Paenibacillus polymyxa,2.2773150273642173e-07,1406
Marinobacter sp. ES-1,2.2773150273642173e-07,1396858
Eubacterium sp. AB3007,2.2773150273642173e-07,1392487
Candidatus Moranella endobia,2.2773150273642173e-07,1048758
Clostridium aerotolerans,2.2773150273642173e-07,36832
Planctomycetaceae bacterium FC18,2.2773150273642173e-07,980251
Aliivibrio fischeri,2.2773150273642173e-07,668
Streptomycetaceae bacterium MP113-05,2.2773150273642173e-07,1380770
Borrelia coriaceae,2.2773150273642173e-07,144
Peptoniphilus indolicus,2.2773150273642173e-07,33030
Parvimonas micra,2.2773150273642173e-07,33033
Aerococcus viridans,2.2773150273642173e-07,1377
Streptomyces vietnamensis,2.2773150273642173e-07,362257
Salinicoccus alkaliphilus,2.2773150273642173e-07,148453
Prevotella sp. FD3004,2.2773150273642173e-07,1408309
Pseudarthrobacter chlorophenolicus,2.2773150273642173e-07,85085
Alishewanella agri,2.2773150273642173e-07,553384
Simiduia agarivorans,2.2773150273642173e-07,447471
Ruminococcus sp. NK3A76,2.2773150273642173e-07,877411
Budvicia aquatica,2.2773150273642173e-07,82979
Rudanella lutea,2.2773150273642173e-07,451374
Anaerovibrio lipolyticus,2.2773150273642173e-07,82374
Neofamilia massiliensis,2.2773150273642173e-07,1673724
Gammaproteobacteria bacterium LS_SOB,2.2773150273642173e-07,1671877
Marinobacter subterrani,2.2773150273642173e-07,1658765
Clostridiaceae bacterium mt12,2.2773150273642173e-07,1658111
Oscillatoriales cyanobacterium JSC-12,2.2773150273642173e-07,864702
bacterium P3,2.2773150273642173e-07,1768113
Tenuibacillus multivorans,2.2773150273642173e-07,237069
Halorubrum halophilum,2.2773150273642173e-07,413816
Lactobacillus fuchuensis,2.2773150273642173e-07,164393
bacterium T1.2,2.2773150273642173e-07,1643675
Eremococcus coleocola,2.2773150273642173e-07,88132
Brevibacillus panacihumi,2.2773150273642173e-07,497735
Gulosibacter molinativorax,2.2773150273642173e-07,256821
Desulfotomaculum reducens,2.2773150273642173e-07,59610
Coprococcus sp. 43_8,2.2773150273642173e-07,1896996
Vibrio breoganii,2.2773150273642173e-07,553239
Chitiniphilus shinanonensis,2.2773150273642173e-07,553088
Tindallia californiensis,2.2773150273642173e-07,159292
Endozoicomonas numazuensis,2.2773150273642173e-07,1137799
Synechococcus sp. PCC 7336,2.2773150273642173e-07,195250
Actinoplanes friuliensis,2.2773150273642173e-07,196914
Paenibacillus xylanexedens,2.2773150273642173e-07,528191
Thiothrix caldifontis,2.2773150273642173e-07,525918
Lactobacillus mellis,2.2773150273642173e-07,1218508
endosymbiont of Ridgeia piscesae,2.2773150273642173e-07,54398
Corynebacterium variabile,2.2773150273642173e-07,1727
Thioalkalivibrio sp. ALJT,2.2773150273642173e-07,1158146
Mastigocladus laminosus,2.2773150273642173e-07,83541
Friedmanniella luteola,2.2773150273642173e-07,546871
Bavariicoccus seileri,2.2773150273642173e-07,549685
gamma proteobacterium HdN1,2.2773150273642173e-07,83406
Streptomyces reticuli,2.2773150273642173e-07,1926
Marinilactibacillus psychrotolerans,2.2773150273642173e-07,191770
Gordonia rhizosphera,2.2773150273642173e-07,83341
Butyrivibrio fibrisolvens,2.2773150273642173e-07,831
Pedobacter steynii,2.2773150273642173e-07,430522
Cystobacter fuscus,2.2773150273642173e-07,43
Paenibacillus stellifer,2.2773150273642173e-07,169760
Streptomyces scabrisporus,2.2773150273642173e-07,159449
Fructobacillus fructosus,2.2773150273642173e-07,1631
Parageobacillus toebii,2.2773150273642173e-07,153151
Campylobacter upsaliensis,2.2773150273642173e-07,28080
Paenibacillus sp. IHBB 10380,2.2773150273642173e-07,1566358
Acaryochloris marina,2.2773150273642173e-07,155978
Clostridium hiranonis,2.2773150273642173e-07,89152
Oleiagrimonas soli,2.2773150273642173e-07,1543381
Turicibacter sanguinis,2.2773150273642173e-07,154288
Prevotella sp. CAG:1185,2.2773150273642173e-07,1262921
Prevotella sp. CAG:5226,2.2773150273642173e-07,1262930
Pontibacillus yanchengensis,2.2773150273642173e-07,462910
secondary endosymbiont of Ctenarytaina eucalypti,2.2773150273642173e-07,1199245
alpha proteobacterium AAP81b,2.2773150273642173e-07,1523432
Saccharomonospora marina,2.2773150273642173e-07,632569
Pseudobutyrivibrio sp. YE44,2.2773150273642173e-07,1520802
Ruminiclostridium thermocellum,2.2773150273642173e-07,1515
Bacillus caseinilyticus,2.2773150273642173e-07,1503961
Listeria rocourtiae,2.2773150273642173e-07,647910
Leuconostocaceae bacterium R-53105,2.2773150273642173e-07,1855370
Bacillus pseudalcaliphilus,2.2773150273642173e-07,79884
Lactobacillus kimchicus,2.2773150273642173e-07,528209
Leptolyngbya sp. PCC 6406,2.2773150273642173e-07,1173264
Rhodopirellula baltica,2.2773150273642173e-07,265606
Lentisphaerae bacterium RIFOXYB12_FULL_60_10,2.2773150273642173e-07,1798580
Microbacterium sp. C448,2.2773150273642173e-07,1177594
Lentzea guizhouensis,2.2773150273642173e-07,1586287
Mycobacterium sp. M26,1.8977625228035145e-07,1762962
Lactobacillus collinoides,1.8977625228035145e-07,33960
Rhizobacter sp. Root29,1.8977625228035145e-07,1736511
Croceicoccus naphthovorans,1.8977625228035145e-07,1348774
Pseudorhizobium pelagicum,1.8977625228035145e-07,1509405
Sphingobium herbicidovorans,1.8977625228035145e-07,76947
Anaplasma marginale,1.8977625228035145e-07,770
Lactobacillus fabifermentans,1.8977625228035145e-07,483011
Thermaerobacter subterraneus,1.8977625228035145e-07,175696
Streptomyces sp. MJM8645,1.8977625228035145e-07,1120523
Kitasatospora setae,1.8977625228035145e-07,2066
beta proteobacterium AAP51,1.8977625228035145e-07,1523421
Streptomyces cattleya,1.8977625228035145e-07,29303
Lactobacillus suebicus,1.8977625228035145e-07,152335
Streptomyces olivaceus,1.8977625228035145e-07,47716
Legionella pneumophila,1.8977625228035145e-07,446
Alicyclobacillus acidocaldarius,1.8977625228035145e-07,405212
Microbacterium sp. UNCCL10,1.8977625228035145e-07,1449058
Kyrpidia tusciae,1.8977625228035145e-07,33943
Terracoccus sp. 273MFTsu3.1,1.8977625228035145e-07,1172188
Tetrasphaera australiensis,1.8977625228035145e-07,99480
Streptomyces sp. S10(2016),1.8977625228035145e-07,1783515
Candidatus Jidaibacter acanthamoeba,1.8977625228035145e-07,86105
Dysgonomonas sp. BGC7,1.8977625228035145e-07,1658008
Hymenobacter aerophilus,1.8977625228035145e-07,119644
Treponema pedis,1.8977625228035145e-07,409322
Salinisphaera hydrothermalis,1.8977625228035145e-07,563188
Luteimonas huabeiensis,1.8977625228035145e-07,1244513
Lactobacillus antri,1.8977625228035145e-07,227943
Actinocatenispora sera,1.8977625228035145e-07,390989
Ensifer adhaerens,1.8977625228035145e-07,106592
Paenibacillus macerans,1.5182100182428116e-07,44252
Castellaniella defragrans,1.5182100182428116e-07,75697
Ferrimonas balearica,1.5182100182428116e-07,44012
Thiocystis violascens,1.5182100182428116e-07,73141
Gracilibacillus halophilus,1.5182100182428116e-07,470864
Chitinimonas koreensis,1.5182100182428116e-07,356302
gamma proteobacterium HIMB30,1.5182100182428116e-07,751994
Psychromonas ingrahamii,1.5182100182428116e-07,357794
Lishizhenia tianjinensis,1.5182100182428116e-07,477690
Shewanella oneidensis,1.5182100182428116e-07,70863
Bacillus kribbensis,1.5182100182428116e-07,356658
Glaciibacter superstes,1.5182100182428116e-07,501023
Planomicrobium glaciei,1.5182100182428116e-07,459472
Desulfohalobium retbaense,1.5182100182428116e-07,45663
Vibrio scophthalmi,1.5182100182428116e-07,45658
Acetivibrio cellulolyticus,1.5182100182428116e-07,35830
Wigglesworthia glossinidia,1.5182100182428116e-07,51229
Peptoniphilus sp. oral taxon 375,1.5182100182428116e-07,712430
Atopobium sp. oral taxon 199,1.5182100182428116e-07,712156
Bacillus agaradhaerens,1.5182100182428116e-07,76935
Capnocytophaga haemolytica,1.5182100182428116e-07,45243
Kocuria palustris,1.5182100182428116e-07,71999
Tepidanaerobacter acetatoxydans,1.5182100182428116e-07,499229
Streptomyces avicenniae,1.5182100182428116e-07,500153
Idiomarina abyssalis,1.5182100182428116e-07,86102
Rodentibacter pneumotropicus,1.5182100182428116e-07,758
Marinobacterium stanieri,1.5182100182428116e-07,49186
Actinoplanes sp. N902-109,1.5182100182428116e-07,649831
Chromobacterium violaceum,1.5182100182428116e-07,536
Lactobacillus ghanensis,1.5182100182428116e-07,399370
Halomonas sp. KM-1,1.5182100182428116e-07,590061
Aquisalimonas asiatica,1.5182100182428116e-07,406100
Hydrogenobaculum sp. Y04AAS1,1.5182100182428116e-07,380749
Lentzea albidocapillata,1.5182100182428116e-07,40571
Shewanella violacea,1.5182100182428116e-07,60217
Syntrophomonas palmitatica,1.5182100182428116e-07,402877
Candidatus Riesia pediculicola,1.5182100182428116e-07,401619
Shewanella woodyi,1.5182100182428116e-07,60961
Photobacterium damselae,1.5182100182428116e-07,38293
Moritella viscosa,1.5182100182428116e-07,80854
Legionella moravica,1.5182100182428116e-07,39962
Bartonella henselae,1.5182100182428116e-07,38323
Ilumatobacter coccineus,1.5182100182428116e-07,467094
Streptomyces xiamenensis,1.5182100182428116e-07,408015
Ignavigranum ruoffiae,1.5182100182428116e-07,89093
Gilvimarinus chinensis,1.5182100182428116e-07,396005
Nesterenkonia sp. F,1.5182100182428116e-07,795955
Bacillus sp. J37,1.5182100182428116e-07,935837
Caldanaerobacter subterraneus,1.5182100182428116e-07,911092
Desulfosporosinus meridiei,1.5182100182428116e-07,79209
Aeromonas veronii,1.5182100182428116e-07,654
Kangiella geojedonensis,1.5182100182428116e-07,914150
Lactobacillus florum,1.5182100182428116e-07,640331
Alteribacillus bidgolensis,1.5182100182428116e-07,930129
Pseudospirillum japonicum,1.5182100182428116e-07,64971
Skermanella aerolata,1.5182100182428116e-07,393310
Schleiferia thermophila,1.5182100182428116e-07,884107
Vibrio vulnificus,1.5182100182428116e-07,672
Acidimicrobium ferrooxidans,1.5182100182428116e-07,53635
Clostridium sp. ASF356,1.5182100182428116e-07,97138
Peptoniphilus harei,1.5182100182428116e-07,54005
Terrimicrobium sacchariphilum,1.5182100182428116e-07,690879
Lysobacter enzymogenes,1.5182100182428116e-07,69
Leuconostoc sp. C2,1.5182100182428116e-07,979982
Salinicoccus luteus,1.5182100182428116e-07,367840
Paenibacillus algorifonticola,1.5182100182428116e-07,684063
Paenibacillus jilunlii,1.5182100182428116e-07,682956
Porphyromonas cangingivalis,1.5182100182428116e-07,36874
Corynebacterium argentoratense,1.5182100182428116e-07,42817
Alkaliphilus peptidifermentans,1.5182100182428116e-07,426129
Gracilibacillus lacisalsi,1.5182100182428116e-07,393087
Natronincola peptidivorans,1.5182100182428116e-07,426128
Phocaeicola abscessus,1.5182100182428116e-07,555313
Kocuria kristinae,1.5182100182428116e-07,37923
Reinekea blandensis,1.5182100182428116e-07,374838
Marichromatium purpuratum,1.5182100182428116e-07,37487
Arenimonas donghaensis,1.5182100182428116e-07,375061
Lechevalieria aerocolonigenes,1.5182100182428116e-07,68170
Porphyromonas catoniae,1.5182100182428116e-07,41976
Vibrio campbellii,1.5182100182428116e-07,680
Xanthomonas sacchari,1.5182100182428116e-07,56458
Thermoactinomyces sp. CDF,1.5182100182428116e-07,414750
Mycobacterium mucogenicum,1.5182100182428116e-07,56689
Lysobacter dokdonensis,1.5182100182428116e-07,414050
Gilvimarinus agarilyticus,1.5182100182428116e-07,679259
Shewanella frigidimarina,1.5182100182428116e-07,56812
Chlamydia suis,1.5182100182428116e-07,83559
Streptomyces griseus,1.5182100182428116e-07,1911
Flexibacter flexilis,1.5182100182428116e-07,998
Allisonella histaminiformans,1.5182100182428116e-07,209880
Ruminococcus sp. CAG:60,1.5182100182428116e-07,1262964
Firmicutes bacterium CAG:94,1.5182100182428116e-07,1262989
Coprococcus eutactus CAG:665,1.5182100182428116e-07,1263071
Peptostreptococcus anaerobius CAG:621,1.5182100182428116e-07,1263100
Fructobacillus pseudoficulneus,1.5182100182428116e-07,220714
Butyrivibrio sp. AE3006,1.5182100182428116e-07,1280673
Anaerococcus obesiensis,1.5182100182428116e-07,1287640
Aeromonas simiae,1.5182100182428116e-07,218936
Lactobacillus spicheri,1.5182100182428116e-07,216463
Bacillus massiliosenegalensis,1.5182100182428116e-07,1287657
Vibrio tasmaniensis,1.5182100182428116e-07,212663
Methylogaea oryzae,1.5182100182428116e-07,1295382
Burkholderia pseudomallei,1.5182100182428116e-07,28450
Photobacterium gaetbulicola,1.5182100182428116e-07,1295392
Thermobifida fusca,1.5182100182428116e-07,2021
Streptomyces virginiae,1.5182100182428116e-07,1961
Osedax symbiont Rs2,1.5182100182428116e-07,1330035
Chitinophaga costaii,1.5182100182428116e-07,1335309
Kocuria sp. ZOR0020,1.5182100182428116e-07,1339234
Actinoplanes sp. SE50/110,1.5182100182428116e-07,134676
Salinivibrio sp. AR640,1.5182100182428116e-07,1909437
Facklamia ignava,1.5182100182428116e-07,137730
Mycobacterium sp. KMS,1.5182100182428116e-07,189918
Motiliproteus sp. MSK22-1,1.5182100182428116e-07,1897630
Solemya velum gill symbiont,1.5182100182428116e-07,2340
Prevotella sp. CAG:891,1.5182100182428116e-07,1262937
Xylella fastidiosa,1.5182100182428116e-07,2371
Salinibacillus kushneri,1.5182100182428116e-07,237682
Nocardia sp. 348MFTsu5.1,1.5182100182428116e-07,1172185
Vibrio nigripulchritudo,1.5182100182428116e-07,28173
Prevotella oulorum,1.5182100182428116e-07,28136
Prevotella oralis,1.5182100182428116e-07,28134
Porphyromonas levii,1.5182100182428116e-07,28114
Burkholderia gladioli,1.5182100182428116e-07,28095
Photobacterium aquae,1.5182100182428116e-07,1195763
Marinobacter hydrocarbonoclasticus,1.5182100182428116e-07,2743
Ferrimicrobium acidiphilum,1.5182100182428116e-07,121039
Paenisporosarcina sp. TG20,1.5182100182428116e-07,1211706
Sphingobium xenophagum,1.5182100182428116e-07,121428
Neisseria bacilliformis,1.5182100182428116e-07,267212
Porphyromonas gingivicanis,1.5182100182428116e-07,266762
Amphibacillus jilinensis,1.5182100182428116e-07,1216008
Lactobacillus apinorum,1.5182100182428116e-07,1218495
Gimesia maris,1.5182100182428116e-07,122
Gayadomonas joobiniege,1.5182100182428116e-07,1234606
Kangiella koreensis,1.5182100182428116e-07,261964
Sandarakinorhabdus sp. AAP62,1.5182100182428116e-07,1248916
Acetanaerobacterium elongatum,1.5182100182428116e-07,258515
Bacillus fordii,1.5182100182428116e-07,254759
Thiothrix flexilis,1.5182100182428116e-07,125627
Idiomarina sp. 28-8,1.5182100182428116e-07,1260624
Rhodospirillales bacterium URHD0088,1.5182100182428116e-07,1380394
Candidatus Hamiltonella defensa,1.5182100182428116e-07,138072
Candidatus Regiella insecticola,1.5182100182428116e-07,138073
Gordonia paraffinivorans,1.5182100182428116e-07,175628
Ideonella sakaiensis,1.5182100182428116e-07,1547922
Cellvibrio japonicus,1.5182100182428116e-07,155077
Rhizobacter sp. Root404,1.5182100182428116e-07,1736528
Listeria booriae,1.5182100182428116e-07,1552123
Rufibacter roseus,1.5182100182428116e-07,1567108
Arthrobacter sp. Hiyo1,1.5182100182428116e-07,1588020
Lactobacillus reuteri,1.5182100182428116e-07,1598
Lactobacillus fructivorans,1.5182100182428116e-07,1614
Candidatus Amesbacteria bacterium GW2011_GWA1_44_24,1.5182100182428116e-07,1618351
Candidatus Adlerbacteria bacterium GW2011_GWA1_54_10,1.5182100182428116e-07,1618605
Candidatus Uhrbacteria bacterium GW2011_GWE1_39_46,1.5182100182428116e-07,1618990
Lactobacillus murinus,1.5182100182428116e-07,1622
Lactobacillus sharpeae,1.5182100182428116e-07,1626
Inquilinus limosus,1.5182100182428116e-07,171674
Listeria innocua,1.5182100182428116e-07,1642
Bacillus shacheensis,1.5182100182428116e-07,1649580
Brevibacterium linens,1.5182100182428116e-07,1703
Halomonas sp. HL-93,1.5182100182428116e-07,1666906
Paucisalibacillus globulus,1.5182100182428116e-07,351095
Lactobacillus herbarum,1.5182100182428116e-07,1670446
Bacteroidales bacterium Bact_04,1.5182100182428116e-07,1674818
Caenibacillus caldisaponilyticus,1.5182100182428116e-07,1674942
Helicobacter jaachi,1.5182100182428116e-07,1677920
Halobacillus sp. BBL2006,1.5182100182428116e-07,1543706
Kozakia baliensis,1.5182100182428116e-07,153496
Marinimicrobium sp. LS-A18,1.5182100182428116e-07,1381596
Lawsonella clevelandensis,1.5182100182428116e-07,1528099
Salibacterium halotolerans,1.5182100182428116e-07,1884432
Actinotalea ferrariae,1.5182100182428116e-07,1386098
Mucilaginibacter sp. OK283,1.5182100182428116e-07,1881049
Desulfuribacillus stibiiarsenatis,1.5182100182428116e-07,1390249
Defluviimonas sp. 20V17,1.5182100182428116e-07,1417296
Oribacterium sp. WCC10,1.5182100182428116e-07,1855343
Pseudobutyrivibrio xylanivorans,1.5182100182428116e-07,185007
Myroides sp. ZB35,1.5182100182428116e-07,1458492
Bacteroidales bacterium K1,1.5182100182428116e-07,1807743
Gemmatimonadetes bacterium 13_1_40CM_3_65_8,1.5182100182428116e-07,1805184
Tenericutes bacterium RIFOXYD12_FULL_36_9,1.5182100182428116e-07,1802359
Lysinibacillus sp. BF-4,1.5182100182428116e-07,1473546
Oceanicaulis sp. HL-87,1.5182100182428116e-07,1479238
Mycobacterium chubuense,1.5182100182428116e-07,1800
Candidatus Lloydbacteria bacterium RIFCSPHIGHO2_01_FULL_54_11,1.5182100182428116e-07,1798659
Flavobacterium gilvum,1.5182100182428116e-07,1492737
Bacteroidetes bacterium GWF2_49_14,1.5182100182428116e-07,1797354
Butyrivibrio sp. YAB3001,1.5182100182428116e-07,1520812
Massiliomicrobiota timonensis,1.5182100182428116e-07,1776392
Mycobacterium smegmatis,1.5182100182428116e-07,1772
Halothiobacillus sp. XI15,1.5182100182428116e-07,1766620
Vogesella sp. EB,1.5182100182428116e-07,1526735
Prevotella sp. tc2-28,1.5182100182428116e-07,1761888
Draconibacterium orientale,1.5182100182428116e-07,1168034
Ventosimonas gracilis,1.5182100182428116e-07,1680762
Marinomonas sp. MED121,1.5182100182428116e-07,314277
Arthrobacter sp. FB24,1.5182100182428116e-07,290399
Rheinheimera texasensis,1.5182100182428116e-07,306205
Clostridium magnum,1.5182100182428116e-07,33954
Haliea salexigens,1.5182100182428116e-07,287487
Brucella suis,1.5182100182428116e-07,29461
Moraxella ovis,1.5182100182428116e-07,29433
Comamonas granuli,1.5182100182428116e-07,290309
Legionella oakridgensis,1.5182100182428116e-07,29423
Enterococcus avium,1.5182100182428116e-07,33945
Aminiphilus circumscriptus,1.5182100182428116e-07,290732
Comamonas sp. B-9,1.5182100182428116e-07,1055192
Acaricomes phytoseiuli,1.5182100182428116e-07,291968
Caldalkalibacillus thermarum,1.5182100182428116e-07,296745
Geobacillus thermoleovorans,1.5182100182428116e-07,33941
Kamptonema formosum,1.5182100182428116e-07,331992
Clostridium termitidis,1.5182100182428116e-07,29371
Flavobacterium indicum,1.5182100182428116e-07,312277
Amycolatopsis mediterranei,1.5182100182428116e-07,33910
Capnocytophaga sputigena,1.5182100182428116e-07,1019
Pusillimonas noertemannii,1.5182100182428116e-07,305977
Halothermothrix orenii,1.5182100182428116e-07,31909
Paenirhodobacter enshiensis,1.5182100182428116e-07,1105367
Endozoicomonas elysicola,1.5182100182428116e-07,305900
Bordetella sp. FB-8,1.5182100182428116e-07,1159870
Glaciecola nitratireducens,1.5182100182428116e-07,300231
Alcanivorax dieselolei,1.5182100182428116e-07,285091
Grimontia indica,1.5182100182428116e-07,1056512
Catellicoccus marimammalium,1.5182100182428116e-07,300419
Klebsiella michiganensis,1.5182100182428116e-07,1134687
Lactobacillus siliginis,1.5182100182428116e-07,348151
Candidatus Accumulibacter phosphatis,1.5182100182428116e-07,327160
Clostridium amylolyticum,1.5182100182428116e-07,1121298
Lactobacillus heilongjiangensis,1.5182100182428116e-07,1074467
Kurthia senegalensis,1.5182100182428116e-07,1033740
Burkholderia ubonensis,1.5182100182428116e-07,101571
Caryophanon latum,1.5182100182428116e-07,33977
Marinobacter nitratireducens,1.5182100182428116e-07,1137280
Zavarzinella formosa,1.1386575136821087e-07,360055
Helicobacter felis,1.1386575136821087e-07,214
Patulibacter medicamentivorans,1.1386575136821087e-07,1097667
Bordetella parapertussis,1.1386575136821087e-07,519
Desulfonatronum thiodismutans,1.1386575136821087e-07,159290
Rugamonas rubra,1.1386575136821087e-07,758825
Aeromicrobium sp. Root472D3,1.1386575136821087e-07,1736540
Micrococcus luteus,1.1386575136821087e-07,1270
Desulfoluna spongiiphila,1.1386575136821087e-07,419481
Sphingomonas sp. WG,1.1386575136821087e-07,1592629
Stenotrophomonas acidaminiphila,1.1386575136821087e-07,128780
Helicobacter pylori,1.1386575136821087e-07,210
Thermobacillus composti,1.1386575136821087e-07,377615
Sphaerisporangium viridialbum,1.1386575136821087e-07,46189
Streptomyces sp. CNS606,1.1386575136821087e-07,1305837
Streptomyces viridifaciens,1.1386575136821087e-07,48665
Nocardioides sp. J54,1.1386575136821087e-07,935866
Streptomyces varsoviensis,1.1386575136821087e-07,67373
Stenotrophomonas panacihumi,1.1386575136821087e-07,676599
Ruania albidiflava,1.1386575136821087e-07,366586
Dermatophilus congolensis,1.1386575136821087e-07,1863
Candidatus Peribacteria bacterium RIFCSPHIGHO2_12_FULL_54_10,1.1386575136821087e-07,1801923
Peptococcaceae bacterium SCADC1_2_3,1.1386575136821087e-07,1487582
Oscillatoriales cyanobacterium USR001,1.1386575136821087e-07,1880991
Quadrisphaera sp. DSM 44207,1.1386575136821087e-07,1881057
Methylothermaceae bacteria B42,1.1386575136821087e-07,1798802
Myxococcus fulvus,1.1386575136821087e-07,33
Blastococcus saxobsidens,1.1386575136821087e-07,138336
Photobacterium kishitanii,1.1386575136821087e-07,318456
Caldimonas manganoxidans,1.1386575136821087e-07,196015
Nitrosomonas eutropha,1.1386575136821087e-07,916
Variovorax sp. URHB0020,1.1386575136821087e-07,1380385
Nocardia seriolae,1.1386575136821087e-07,37332
Serinicoccus profundi,1.1386575136821087e-07,1078471
Aeromonas salmonicida,1.1386575136821087e-07,645
Devosia sp. LC5,1.1386575136821087e-07,1502724
Bacillus sp. UNC438CL73TsuS30,1.1386575136821087e-07,1340434
Psychromonas sp. CNPT3,1.1386575136821087e-07,314282
Knoellia aerolata,1.1386575136821087e-07,442954
Novosphingobium sp. AAP83,1.1386575136821087e-07,1523425
beta proteobacterium AAP99,1.1386575136821087e-07,1523428
Mycobacterium bovis,1.1386575136821087e-07,1765
Arthrobacter sp. Soil782,1.1386575136821087e-07,1736410
Streptomyces aurantiacus,1.1386575136821087e-07,47760
