Species,RA,TAX_ID
Leuconostoc kimchii,1.4466691563842847e-07,136609
gamma proteobacterium IMCC3088,1.4466691563842847e-07,876044
Coriobacteriales bacterium DNF00809,1.4466691563842847e-07,1588753
Lentzea guizhouensis,1.4466691563842847e-07,1586287
Hahella chejuensis,1.4466691563842847e-07,158327
Gemmatimonas phototrophica,1.4466691563842847e-07,1379270
Sphingobacterium sp. HMSC13C05,1.4466691563842847e-07,1581095
Lachnospiraceae bacterium NK4A179,1.4466691563842847e-07,877424
Candidatus Hamiltonella defensa,1.4466691563842847e-07,138072
Corynebacterium imitans,1.4466691563842847e-07,156978
Verrucomicrobia bacterium SCGC AAA164-E04,1.4466691563842847e-07,1009415
Clostridium hiranonis,1.4466691563842847e-07,89152
Lysobacter arseniciresistens,1.4466691563842847e-07,1385522
uncultured Thiohalocapsa sp. PB-PSB1,1.4466691563842847e-07,1385625
Flagellimonas sp. DK169,1.4466691563842847e-07,1547436
Sphingobacterium paucimobilis,1.4466691563842847e-07,1385985
Desulfomicrobium baculatum,1.4466691563842847e-07,899
Enterovibrio calviensis,1.4466691563842847e-07,91359
Nitrosomonas eutropha,1.4466691563842847e-07,916
Aneurinibacillus aneurinilyticus,1.4466691563842847e-07,1391
Paenibacillus sp. FF9,1.4466691563842847e-07,1527293
Alteribacillus iranensis,1.4466691563842847e-07,930128
Paenibacillus ihumii,1.4466691563842847e-07,687436
bacterium P3,1.4466691563842847e-07,1768113
Clostridium straminisolvens,1.4466691563842847e-07,253314
Coprococcus sp. CAG:131,1.4466691563842847e-07,1262862
Porphyromonas gingivicanis,1.4466691563842847e-07,266762
Acetanaerobacterium elongatum,1.4466691563842847e-07,258515
Gulosibacter molinativorax,1.4466691563842847e-07,256821
Azospirillum brasilense,1.4466691563842847e-07,192
Owenweeksia hongkongensis,1.4466691563842847e-07,253245
Demetria terragena,1.4466691563842847e-07,63959
Pseudoduganella violaceinigra,1.4466691563842847e-07,246602
Thiocapsa marina,1.4466691563842847e-07,244573
Prevotella sp. CAG:1185,1.4466691563842847e-07,1262921
Prevotella sp. CAG:5226,1.4466691563842847e-07,1262930
Desulfocapsa sulfexigens,1.4466691563842847e-07,65555
Brachybacterium squillarum,1.4466691563842847e-07,661979
Stenotrophomonas rhizophila,1.4466691563842847e-07,216778
Firmicutes bacterium CAG:94,1.4466691563842847e-07,1262989
Herbaspirillum chlorophenolicum,1.4466691563842847e-07,211589
Thiorhodococcus drewsii,1.4466691563842847e-07,210408
Alloprevotella rava,1.4466691563842847e-07,671218
Neisseria bacilliformis,1.4466691563842847e-07,267212
Thioalkalivibrio paradoxus,1.4466691563842847e-07,108010
Bermanella marisrubri,1.4466691563842847e-07,207949
Alteromonas macleodii,1.4466691563842847e-07,28108
Rheinheimera texasensis,1.4466691563842847e-07,306205
Pusillimonas noertemannii,1.4466691563842847e-07,305977
Glaciecola nitratireducens,1.4466691563842847e-07,300231
Pseudoalteromonas spongiae,1.4466691563842847e-07,298657
Legionella oakridgensis,1.4466691563842847e-07,29423
Pseudohongiella spirulinae,1.4466691563842847e-07,1249552
Clostridium papyrosolvens,1.4466691563842847e-07,29362
Burkholderia cepacia,1.4466691563842847e-07,292
Pseudoalteromonas atlantica,1.4466691563842847e-07,288
Alkaliflexus imshenetskii,1.4466691563842847e-07,286730
Alcanivorax dieselolei,1.4466691563842847e-07,285091
Lactobacillus graminis,1.4466691563842847e-07,60519
Arcanobacterium haemolyticum,1.4466691563842847e-07,28264
Halomonas halodenitrificans,1.4466691563842847e-07,28252
Prevotella intermedia,1.4466691563842847e-07,28131
Bacteroides sp. CAG:714,1.4466691563842847e-07,1262749
Clostridium sp. CAG:122,1.4466691563842847e-07,1262773
Neptuniibacter caesariensis,1.4466691563842847e-07,207954
Synechocystis sp. PCC 6803,1.4466691563842847e-07,1148
Gordonia terrae,1.4466691563842847e-07,2055
Paenibacillus algorifonticola,1.4466691563842847e-07,684063
Vibrio fluvialis,1.4466691563842847e-07,676
Kitasatospora setae,1.4466691563842847e-07,2066
Thermobifida fusca,1.4466691563842847e-07,2021
Vibrio campbellii,1.4466691563842847e-07,680
Gordonia bronchialis,1.4466691563842847e-07,2054
Gilvimarinus agarilyticus,1.4466691563842847e-07,679259
Firmicutes bacterium CAG:240,1.0850018672882136e-07,1263013
Deinococcus geothermalis,1.0850018672882136e-07,68909
Gammaproteobacteria bacterium MFB021,1.0850018672882136e-07,1492922
Limnochorda pilosa,1.0850018672882136e-07,1555112
Microbacterium sp. Root166,1.0850018672882136e-07,1736478
Aeromicrobium sp. Root472D3,1.0850018672882136e-07,1736540
Burkholderia mallei,1.0850018672882136e-07,13373
Ruania albidiflava,1.0850018672882136e-07,366586
Umezawaea tangerina,1.0850018672882136e-07,84725
Caldanaerobacter subterraneus,1.0850018672882136e-07,911092
Clostridium sp. CAG:167,1.0850018672882136e-07,1262777
Chlamydia pneumoniae,1.0850018672882136e-07,83558
Firmicutes bacterium CAG:24,1.0850018672882136e-07,1263012
Leisingera methylohalidivorans,1.0850018672882136e-07,133924
Atopobium sp. oral taxon 199,1.0850018672882136e-07,712156
Methylobacterium sp. Leaf99,1.0850018672882136e-07,1736251
Arthrospira sp. PCC 8005,1.0850018672882136e-07,376219
Renibacterium salmoninarum,1.0850018672882136e-07,1646
Streptomyces parvulus,1.0850018672882136e-07,146923
Faecalibacterium sp. CAG:82-related_59_9,1.0850018672882136e-07,1897006
Streptomyces pathocidini,1.0850018672882136e-07,1650571
Microcoleus sp. PCC 7113,1.0850018672882136e-07,1173027
Inquilinus limosus,1.0850018672882136e-07,171674
Lactobacillus fabifermentans,1.0850018672882136e-07,483011
Streptomyces ipomoeae,1.0850018672882136e-07,103232
Photobacterium galatheae,1.0850018672882136e-07,1654360
Streptomyces rubrolavendulae,1.0850018672882136e-07,285473
Nocardia seriolae,1.0850018672882136e-07,37332
Magnetovibrio blakemorei,1.0850018672882136e-07,28181
Lachnospiraceae bacterium Zagget3,1.0850018672882136e-07,1930016
Kitasatospora mediocidica,1.0850018672882136e-07,58352
Chloroflexi bacterium RBG_16_57_11,1.0850018672882136e-07,1797651
Zavarzinella formosa,1.0850018672882136e-07,360055
Sphingomonas sp. WG,1.0850018672882136e-07,1592629
Pilimelia anulata,1.0850018672882136e-07,53371
Streptacidiphilus melanogenes,1.0850018672882136e-07,411235
Comamonas sp. B-9,1.0850018672882136e-07,1055192
Pelotomaculum thermopropionicum,1.0850018672882136e-07,110500
Novosphingobium sp. AAP83,1.0850018672882136e-07,1523425
Scytonema hofmannii,1.0850018672882136e-07,34078
Stigmatella aurantiaca,1.0850018672882136e-07,41
Candidatus Lloydbacteria bacterium RIFCSPHIGHO2_01_FULL_54_11,1.0850018672882136e-07,1798659
Janthinobacterium sp. CG3,1.0850018672882136e-07,1075768
Helicobacter jaachi,1.0850018672882136e-07,1677920
Kitasatospora sp. MBT63,1.0850018672882136e-07,1444768
Patulibacter medicamentivorans,1.0850018672882136e-07,1097667
Pelagibacterium halotolerans,1.0850018672882136e-07,531813
Congregibacter litoralis,1.0850018672882136e-07,393662
Candidatus Desulforudis audaxviator,1.0850018672882136e-07,471827
Halomonas zincidurans,1.0850018672882136e-07,1178777
Halomonas salina,1.0850018672882136e-07,42565
Mycobacterium sp. M26,1.0850018672882136e-07,1762962
Caldimonas manganoxidans,1.0850018672882136e-07,196015
Streptomyces viridifaciens,1.0850018672882136e-07,48665
Candidatus Uhrbacteria bacterium GW2011_GWE1_39_46,1.0850018672882136e-07,1618990
Streptomyces sp. CNS606,1.0850018672882136e-07,1305837
Treponema phagedenis,1.0850018672882136e-07,162
Mycobacterium genavense,1.0850018672882136e-07,36812
Helicobacter felis,1.0850018672882136e-07,214
Acidithiobacillus caldus,1.0850018672882136e-07,33059
Oscillatoria sp. PCC 6506,1.0850018672882136e-07,272129
Leucobacter komagatae,1.0850018672882136e-07,55969
Thiomicrospira sp. Milos-T1,7.233345781921423e-08,90813
Halothiobacillus neapolitanus,7.233345781921423e-08,927
Paenibacillus sp. Aloe-11,7.233345781921423e-08,1050222
Flavobacteria bacterium MS024-3C,7.233345781921423e-08,487797
Hirschia maritima,7.233345781921423e-08,1121961
Sanguibacter keddieii,7.233345781921423e-08,60920
Stenotrophomonas panacihumi,7.233345781921423e-08,676599
Shewanella baltica,7.233345781921423e-08,62322
Ruminococcus sp. NK3A76,7.233345781921423e-08,877411
Seinonella peptonophila,7.233345781921423e-08,112248
Candidatus Arthromitus sp. SFB-mouse,7.233345781921423e-08,49118
Thermoanaerobacter italicus,7.233345781921423e-08,108150
Lutimaribacter saemankumensis,7.233345781921423e-08,490829
Limimonas halophila,7.233345781921423e-08,1082479
Pararhodospirillum photometricum,7.233345781921423e-08,1084
Desulfovibrio vulgaris,7.233345781921423e-08,881
Persicobacter sp. JZB09,7.233345781921423e-08,1085624
Corynebacterium sputi,7.233345781921423e-08,489915
Paenibacillus mucilaginosus,7.233345781921423e-08,61624
Promicromonospora sukumoe,7.233345781921423e-08,88382
Chryseobacterium angstadtii,7.233345781921423e-08,558151
Anaerovorax odorimutans,7.233345781921423e-08,109327
Shewanella woodyi,7.233345781921423e-08,60961
Desulfobacca acetoxidans,7.233345781921423e-08,60893
Hydrotalea flava,7.233345781921423e-08,714549
Aliagarivorans marinus,7.233345781921423e-08,561965
Caballeronia glathei,7.233345781921423e-08,60547
Vibrio diazotrophicus,7.233345781921423e-08,685
Lacinutrix sp. 5H-3-7-4,7.233345781921423e-08,983544
Microbacterium azadirachtae,7.233345781921423e-08,582680
Atopobium sp. BV3Ac4,7.233345781921423e-08,1111121
Austwickia chelonae,7.233345781921423e-08,100225
Synechocystis sp. PCC 6714,7.233345781921423e-08,1147
Pedobacter heparinus,7.233345781921423e-08,984
Martelella sp. AD-3,7.233345781921423e-08,686597
Spirillospora albida,7.233345781921423e-08,58123
Leeuwenhoekiella marinoflava,7.233345781921423e-08,988
Verrucomicrobia bacterium LP2A,7.233345781921423e-08,478741
Marinilabilia salmonicolor,7.233345781921423e-08,989
Flavobacterium hydatis,7.233345781921423e-08,991
Microbispora rosea,7.233345781921423e-08,58117
Atribacteria bacterium SCGC AB-164-D21,7.233345781921423e-08,1104598
Halomonas sp. S2151,7.233345781921423e-08,579478
Paenirhodobacter enshiensis,7.233345781921423e-08,1105367
Flexibacter flexilis,7.233345781921423e-08,998
Microvirgula aerodenitrificans,7.233345781921423e-08,57480
Verrucosispora maris,7.233345781921423e-08,1003110
Prevotella dentasini,7.233345781921423e-08,589537
Sphingobacterium wenxiniae,7.233345781921423e-08,683125
Casaltella massiliensis,7.233345781921423e-08,938278
Halioglobus pacificus,7.233345781921423e-08,930806
Thiomicrospira pelophila,7.233345781921423e-08,934
Aminobacter sp. J41,7.233345781921423e-08,935261
Neisseria lactamica,7.233345781921423e-08,486
Treponema vincentii,7.233345781921423e-08,69710
Microbacterium trichothecenolyticum,7.233345781921423e-08,69370
Hyphomicrobium zavarzinii,7.233345781921423e-08,48292
Thioalkalivibrio sp. ALJ24,7.233345781921423e-08,545276
Anaerococcus provenciensis,7.233345781921423e-08,938293
Cellulomonas gilvus,7.233345781921423e-08,11
Thermicanus aegyptius,7.233345781921423e-08,94009
Streptomyces qinglanensis,7.233345781921423e-08,943816
Gordonia neofelifaecis,7.233345781921423e-08,945692
Desulfotomaculum reducens,7.233345781921423e-08,59610
Methylomicrobium buryatense,7.233345781921423e-08,95641
Bartonella clarridgeiae,7.233345781921423e-08,56426
Lutibacter maritimus,7.233345781921423e-08,593133
Vibrio mexicanus,7.233345781921423e-08,1004326
Alkaliphilus transvaalensis,7.233345781921423e-08,114628
Clostridium arbusti,7.233345781921423e-08,1137848
Psychrobacter sp. TB15,7.233345781921423e-08,494416
Paraburkholderia acidipaludis,7.233345781921423e-08,660537
Gordonia kroppenstedtii,7.233345781921423e-08,1121721
Peptoniphilus sp. oral taxon 375,7.233345781921423e-08,712430
Microvirga massiliensis,7.233345781921423e-08,1033741
Rhodanobacter denitrificans,7.233345781921423e-08,666685
Paenibacillus sp. D9,7.233345781921423e-08,665792
Thermus islandicus,7.233345781921423e-08,540988
Desulfosporosinus meridiei,7.233345781921423e-08,79209
Caldicellulosiruptor kristjanssonii,7.233345781921423e-08,52765
Peptoanaerobacter stomatis,7.233345781921423e-08,796937
Kurthia senegalensis,7.233345781921423e-08,1033740
Stenotrophomonas daejeonensis,7.233345781921423e-08,659018
Alistipes indistinctus,7.233345781921423e-08,626932
Amycolatopsis halophila,7.233345781921423e-08,1069073
Kurthia massiliensis,7.233345781921423e-08,1033739
Microbacterium yannicii,7.233345781921423e-08,671622
Prevotella sp. MSX73,7.233345781921423e-08,1032506
Verrucomicrobium sp. 3C,7.233345781921423e-08,1134055
Bacteroidetes oral taxon 274,7.233345781921423e-08,652708
Prevotella dentalis,7.233345781921423e-08,52227
Pseudomonas caeni,7.233345781921423e-08,521720
Alcanivorax jadensis,7.233345781921423e-08,64988
Pseudospirillum japonicum,7.233345781921423e-08,64971
Coxiella burnetii,7.233345781921423e-08,777
Ochrobactrum anthropi,7.233345781921423e-08,529
Aliivibrio fischeri,7.233345781921423e-08,668
Chromobacterium violaceum,7.233345781921423e-08,536
Dechloromonas agitata,7.233345781921423e-08,73030
Brevibacillus choshinensis,7.233345781921423e-08,54911
Thermaerobacter marianensis,7.233345781921423e-08,73919
Brevibacterium mcbrellneri,7.233345781921423e-08,53363
Lysinimicrobium mangrovi,7.233345781921423e-08,1043493
Kroppenstedtia eburnea,7.233345781921423e-08,714067
Piscicoccus intestinalis,7.233345781921423e-08,746033
Azoarcus sp. KH32C,7.233345781921423e-08,748247
Gracilibacillus ureilyticus,7.233345781921423e-08,531814
Winogradskyella sp. PG-2,7.233345781921423e-08,754409
Paenibacillus pinihumi,7.233345781921423e-08,669462
Vampirovibrio chlorellavorus,7.233345781921423e-08,758823
Methylibium petroleiphilum,7.233345781921423e-08,105560
Succinivibrionaceae bacterium WG-1,7.233345781921423e-08,758828
Rhodoluna lacicola,7.233345781921423e-08,529884
Microbacterium foliorum,7.233345781921423e-08,104336
Rhodococcus pyridinivorans,7.233345781921423e-08,103816
Nostoc sp. PCC 7120,7.233345781921423e-08,103690
Streptomyces vitaminophilus,7.233345781921423e-08,76728
Agreia bicolorata,7.233345781921423e-08,110935
Grimontia indica,7.233345781921423e-08,1056512
Anaeroarcus burkinensis,7.233345781921423e-08,82376
Borreliella bissettii,7.233345781921423e-08,64897
Haloactinobacterium album,7.233345781921423e-08,648782
Phocaeicola abscessus,7.233345781921423e-08,555313
Beutenbergia cavernae,7.233345781921423e-08,84757
Marinobacter nitratireducens,7.233345781921423e-08,1137280
Marinomonas fungiae,7.233345781921423e-08,1137284
Jiangella muralis,7.233345781921423e-08,702383
Allochromatium vinosum,7.233345781921423e-08,1049
Prevotella saccharolytica,7.233345781921423e-08,633701
Pseudarthrobacter chlorophenolicus,7.233345781921423e-08,85085
Mesorhizobium sp. LC103,7.233345781921423e-08,1120658
Vibrio genomosp. F6,7.233345781921423e-08,723172
Streptomyces turgidiscabies,7.233345781921423e-08,85558
Achromobacter xylosoxidans,7.233345781921423e-08,85698
Streptomyces avicenniae,7.233345781921423e-08,500153
Chlamydia pecorum,7.233345781921423e-08,85991
Kibdelosporangium phytohabitans,7.233345781921423e-08,860235
Cyanothece sp. ATCC 51472,7.233345781921423e-08,860575
Syntrophothermus lipocalidus,7.233345781921423e-08,86170
Zobellia galactanivorans,7.233345781921423e-08,63186
Serinicoccus profundi,7.233345781921423e-08,1078471
Saccharophagus degradans,7.233345781921423e-08,86304
Microvirga lotononidis,7.233345781921423e-08,864069
Neisseria elongata,7.233345781921423e-08,495
Sphingobacterium mizutaii,7.233345781921423e-08,1010
Lysobacter antibioticus,7.233345781921423e-08,84531
Ruegeria lacuscaerulensis,7.233345781921423e-08,55218
Tenacibaculum maritimum,7.233345781921423e-08,107401
Clostridium amylolyticum,7.233345781921423e-08,1121298
Chitinilyticum litopenaei,7.233345781921423e-08,1121276
Fibrobacter succinogenes,7.233345781921423e-08,833
Lactobacillus paralimentarius,7.233345781921423e-08,83526
Methylovulum miyakonense,7.233345781921423e-08,645578
Elstera litoralis,7.233345781921423e-08,552518
Luteimonas mephitis,7.233345781921423e-08,83615
Stenotrophomonas nitritireducens,7.233345781921423e-08,83617
Muricauda lutaonensis,7.233345781921423e-08,516051
Carnimonas nigrificans,7.233345781921423e-08,64323
Shewanella oneidensis,7.233345781921423e-08,70863
Marininema mesophilum,7.233345781921423e-08,1048340
Prevotella loescheii,7.233345781921423e-08,840
Tetrasphaera elongata,7.233345781921423e-08,101689
Cobetia crustatorum,7.233345781921423e-08,553385
Halomonas jeotgali,7.233345781921423e-08,553386
Methylopila sp. 73B,7.233345781921423e-08,1120792
Desulfofustis glycolicus,7.233345781921423e-08,51195
Candidatus Moranella endobia,7.233345781921423e-08,1048758
Gemella sanguinis,7.233345781921423e-08,84135
Ureibacillus thermosphaericus,7.233345781921423e-08,51173
Mycobacterium triplex,7.233345781921423e-08,47839
Lachnospiraceae bacterium FD2005,7.233345781921423e-08,1410623
Sedimentitalea nanhaiensis,7.233345781921423e-08,999627
Alkanindiges illinoisensis,7.233345781921423e-08,197183
Paraglaciecola mesophila,7.233345781921423e-08,197222
Idiomarina woesei,7.233345781921423e-08,1381080
Streptosporangium roseum,7.233345781921423e-08,2001
Corynebacterium riegelii,7.233345781921423e-08,156976
Moorella mulderi,7.233345781921423e-08,202604
Zooshikella ganghwensis,7.233345781921423e-08,202772
Actinobaculum massiliense,7.233345781921423e-08,202789
Pimelobacter simplex,7.233345781921423e-08,2045
Modestobacter marinus,7.233345781921423e-08,477641
Tsukamurella paurometabola,7.233345781921423e-08,2061
Saccharomonospora paurometabolica,7.233345781921423e-08,208085
Rufibacter roseus,7.233345781921423e-08,1567108
Helicobacter pylori,7.233345781921423e-08,210
Aliihoeflea sp. 2WW,7.233345781921423e-08,1381123
Spiroplasma melliferum,7.233345781921423e-08,2134
Firmicutes bacterium CAG:791,7.233345781921423e-08,1262993
Acholeplasma modicum,7.233345781921423e-08,2150
Thermomonas fusca,7.233345781921423e-08,215690
Firmicutes bacterium CAG:882,7.233345781921423e-08,1262991
Spiroplasma chrysopicola,7.233345781921423e-08,216933
Microvirga flocculans,7.233345781921423e-08,217168
Marinospirillum insulare,7.233345781921423e-08,217169
Desulfotomaculum ruminis,7.233345781921423e-08,1564
Ruminococcus sp. CAG:60,7.233345781921423e-08,1262964
Candidatus Marispirochaeta associata,7.233345781921423e-08,1560235
Leifsonia xyli,7.233345781921423e-08,1575
Gillisia limnaea,7.233345781921423e-08,195907
Clostridium tunisiense,7.233345781921423e-08,219748
Synechococcus sp. PCC 7336,7.233345781921423e-08,195250
Paenibacillus sp. VKM B-2647,7.233345781921423e-08,1590651
Acinetobacter sp. AR2-3,7.233345781921423e-08,1891969
Paludibacter sp. 47-17,7.233345781921423e-08,1895899
Acidobacteriaceae bacterium KBS 96,7.233345781921423e-08,1267535
Fabibacter pacificus,7.233345781921423e-08,1267423
Sphingobacterium sp. T2,7.233345781921423e-08,1590596
Clostridium sp. 44_14,7.233345781921423e-08,1896984
Lactobacillus pentosus,7.233345781921423e-08,1589
Firmicutes bacterium CAG:272_52_7,7.233345781921423e-08,1897033
Salinivibrio sp. AR647,7.233345781921423e-08,1909438
Fluviicola taffensis,7.233345781921423e-08,191579
Arthrobacter sp. Hiyo1,7.233345781921423e-08,1588020
Proteiniphilum sp. EBM-41,7.233345781921423e-08,1918498
Solemya elarraichensis gill symbiont,7.233345781921423e-08,1918949
Shewanella denitrificans,7.233345781921423e-08,192073
Candidatus Methylomirabilis sp. BIN6,7.233345781921423e-08,1927149
Salinicola sp. MH3R3-1,7.233345781921423e-08,1928762
Granulicatella elegans,7.233345781921423e-08,137732
Streptomyces scabiei,7.233345781921423e-08,1930
Chromohalobacter salexigens,7.233345781921423e-08,158080
Acidaminococcus intestini CAG:325,7.233345781921423e-08,1263033
Sphingobacterium sp. CZ-UAM,7.233345781921423e-08,1933868
Streptomyces niveus,7.233345781921423e-08,193462
Seonamhaeicola sp. S2-3,7.233345781921423e-08,1936081
Rhodospirillales bacterium URHD0088,7.233345781921423e-08,1380394
Aeromicrobium marinum,7.233345781921423e-08,219314
Ideonella sakaiensis,7.233345781921423e-08,1547922
Tindallia californiensis,7.233345781921423e-08,159292
Oceanicola granulosus,7.233345781921423e-08,252302
Parvibaculum lavamentivorans,7.233345781921423e-08,256618
Psychrobacter alimentarius,7.233345781921423e-08,261164
Eubacterium sp. CAG:192,7.233345781921423e-08,1262883
Kangiella koreensis,7.233345781921423e-08,261964
Sphingobacterium sp. ML3W,7.233345781921423e-08,1538644
Lysobacter concretionis,7.233345781921423e-08,262325
Acinetobacter beijerinckii,7.233345781921423e-08,262668
Millisia brevis,7.233345781921423e-08,264148
Alteromonas sp. LOR,7.233345781921423e-08,1537994
Thermoactinomyces sp. Gus2-1,7.233345781921423e-08,1535750
Pontibacillus chungwhensis,7.233345781921423e-08,265426
Desulfotomaculum alcoholivorax,7.233345781921423e-08,265477
Rhodopirellula baltica,7.233345781921423e-08,265606
Anoxybacillus tepidamans,7.233345781921423e-08,265948
Methylovorus glucosotrophus,7.233345781921423e-08,266009
Stenotrophomonas koreensis,7.233345781921423e-08,266128
Puniceicoccales bacterium Verruco_02,7.233345781921423e-08,1674913
Microbulbifer variabilis,7.233345781921423e-08,266805
Nitrincola lacisaponensis,7.233345781921423e-08,267850
Fangia hongkongensis,7.233345781921423e-08,270495
Vulgatibacter incomptus,7.233345781921423e-08,1391653
Pontibacillus marinus,7.233345781921423e-08,273164
Microbacterium oleivorans,7.233345781921423e-08,273677
Agromyces italicus,7.233345781921423e-08,279572
Xanthobacter autotrophicus,7.233345781921423e-08,280
Bacillus fordii,7.233345781921423e-08,254759
Deinococcus frigens,7.233345781921423e-08,249403
Ruminococcus sp. CAG:254,7.233345781921423e-08,1262953
marine gamma proteobacterium HTCC2143,7.233345781921423e-08,247633
Roseburia sp. CAG:380,7.233345781921423e-08,1262946
Kordia algicida,7.233345781921423e-08,221066
Tepidanaerobacter syntrophicus,7.233345781921423e-08,224999
Shewanella psychrophila,7.233345781921423e-08,225848
Roseburia sp. CAG:309,7.233345781921423e-08,1262945
Mycobacterium sp. EPa45,7.233345781921423e-08,1545728
Nocardia tenerifensis,7.233345781921423e-08,228006
Desulfopila aestuarii,7.233345781921423e-08,231440
Desulfobulbus japonicus,7.233345781921423e-08,231447
Thermoanaerobacter kivui,7.233345781921423e-08,2325
Alteromonas stellipolaris,7.233345781921423e-08,233316
Nitrincola sp. A-D6,7.233345781921423e-08,1545442
Draconibacterium sediminis,7.233345781921423e-08,1544798
Xylella fastidiosa,7.233345781921423e-08,2371
Sedimenticola thiotaurini,7.233345781921423e-08,1543721
Lentibacillus halodurans,7.233345781921423e-08,237679
Prevotella sp. CAG:485,7.233345781921423e-08,1262927
Halobacillus dabanensis,7.233345781921423e-08,240302
Turicibacter sanguinis,7.233345781921423e-08,154288
Clostridium novyi,7.233345781921423e-08,1542
Actinotalea ferrariae,7.233345781921423e-08,1386098
uncultured Clostridia bacterium,7.233345781921423e-08,244328
Hoeflea phototrophica,7.233345781921423e-08,244596
Vibrio crassostreae,7.233345781921423e-08,246167
Borreliella burgdorferi,7.233345781921423e-08,139
Desulfonatronum thiodismutans,7.233345781921423e-08,159290
Oleispira antarctica,7.233345781921423e-08,188908
Clostridium sp. CAG:264,7.233345781921423e-08,1262786
Pseudoalteromonas sp. P1-26,7.233345781921423e-08,1723759
Arthrobacter sp. Edens01,7.233345781921423e-08,1732020
Brachybacterium paraconglomeratum,7.233345781921423e-08,173362
Methylogaea oryzae,7.233345781921423e-08,1295382
Sinomonas humi,7.233345781921423e-08,1338436
Brevibacillus sp. Leaf182,7.233345781921423e-08,1736290
Rathayibacter sp. Leaf185,7.233345781921423e-08,1736292
Nocardioides sp. Leaf307,7.233345781921423e-08,1736331
Geodermatophilus sp. Leaf369,7.233345781921423e-08,1736354
Arsenicicoccus sp. oral taxon 190,7.233345781921423e-08,1658671
Arthrobacter sp. Soil763,7.233345781921423e-08,1736402
Leifsonia sp. Root112D2,7.233345781921423e-08,1736426
Rhizobacter sp. Root1221,7.233345781921423e-08,1736433
Rhizobium sp. Root1334,7.233345781921423e-08,1736456
Nocardioides sp. Root190,7.233345781921423e-08,1736488
Alteromonas confluentis,7.233345781921423e-08,1656094
Verrucomicrobia subdivision 6 bacterium BACL9 MAG-120507-bin52,7.233345781921423e-08,1655590
Leifsonia sp. Root227,7.233345781921423e-08,1736496
Aerococcus sp. HMSC075D05,7.233345781921423e-08,1739288
Atopobium sp. HMSC064B08,7.233345781921423e-08,1739402
Pedobacter sp. Hv1,7.233345781921423e-08,1740090
endosymbiont of Bathymodiolus sp.,7.233345781921423e-08,174145
Bordetella sp. N,7.233345781921423e-08,1746199
Streptomyces sp. TAA040,7.233345781921423e-08,1288083
Gordonia paraffinivorans,7.233345781921423e-08,175628
Thermaerobacter subterraneus,7.233345781921423e-08,175696
Corynebacterium variabile,7.233345781921423e-08,1727
Aquimarina pacifica,7.233345781921423e-08,1296415
Bacillus shacheensis,7.233345781921423e-08,1649580
Marmoricola sp. URHB0036,7.233345781921423e-08,1298863
Clostridiales bacterium Firm_06,7.233345781921423e-08,1674844
Thermus caliditerrae,7.233345781921423e-08,1330700
Rhodococcus jostii,7.233345781921423e-08,132919
Candidatus Ishikawaella capsulata,7.233345781921423e-08,168169
Candidatus Glomeribacter gigasporarum,7.233345781921423e-08,132144
Aureispira sp. CCB-QB1,7.233345781921423e-08,1313421
Legionella drancourtii,7.233345781921423e-08,168933
Arthrobacter sp. LS16,7.233345781921423e-08,1690248
Exiguobacterium undae,7.233345781921423e-08,169177
Neofamilia massiliensis,7.233345781921423e-08,1673724
Clostridiales bacterium DTU072,7.233345781921423e-08,1671656
Kiritimatiella glycovorans,7.233345781921423e-08,1307763
Paenibacillus etheri,7.233345781921423e-08,1306852
Paenibacillus stellifer,7.233345781921423e-08,169760
Brevibacterium linens,7.233345781921423e-08,1703
Tepidanaerobacter sp. DTU063,7.233345781921423e-08,1671632
Halomonas sp. HL-93,7.233345781921423e-08,1666906
Streptomyces sp. CB02488,7.233345781921423e-08,1703920
Cellulomonas sp. KRMCY2,7.233345781921423e-08,1304865
Cellulomonas fimi,7.233345781921423e-08,1708
Paenibacillus dendritiformis,7.233345781921423e-08,130049
Methanomassiliicoccales archaeon RumEn M1,7.233345781921423e-08,1713724
Methanosarcina flavescens,7.233345781921423e-08,1715806
Pseudoalteromonas sp. UCD-33C,7.233345781921423e-08,1716175
Idiomarinaceae bacterium HL-53,7.233345781921423e-08,1298881
Thermoactinomyces sp. DSM 45891,7.233345781921423e-08,1761907
Mycobacterium bovis,7.233345781921423e-08,1765
Streptomyces albus,7.233345781921423e-08,1888
Branchiibius sp. NY16-3462-2,7.233345781921423e-08,1807500
Mycobacterium vaccae,7.233345781921423e-08,1810
Candidatus Lambdaproteobacteria bacterium RIFOXYD12_FULL_49_8,7.233345781921423e-08,1817771
Nocardia otitidiscaviarum,7.233345781921423e-08,1823
Butyrivibrio sp. LC3010,7.233345781921423e-08,1280680
Confluentimicrobium sp. EMB200-NS6,7.233345781921423e-08,1609966
Butyrivibrio sp. VCB2006,7.233345781921423e-08,1280679
Butyrivibrio sp. AE3006,7.233345781921423e-08,1280673
Achromatium sp. WMS3,7.233345781921423e-08,1604836
Flammeovirgaceae bacterium BBD 1991-12,7.233345781921423e-08,1852619
Trichococcus sp. DSM 22150,7.233345781921423e-08,1855308
bacterium A7P-90m,7.233345781921423e-08,1855401
Pseudoalteromonas sp. JW3,7.233345781921423e-08,1859458
Parageobacillus thermantarcticus,7.233345781921423e-08,186116
