Species,RA,TAX_ID
Thermosinus carboxydivorans,1.5699890435413144e-05,261685
Lactobacillus gigeriorum,1.5628689118245737e-05,1203069
Bacillus sp. FJAT-18017,1.5628689118245737e-05,1705566
Pseudomonas sp. TTU2014-080ASC,1.5593088459662035e-05,1729724
Staphylococcus equorum,1.5521887142494627e-05,246432
Bacillus shackletonii,1.5486286483910922e-05,157838
Selenomonas sputigena,1.545068582532722e-05,69823
Lactobacillus amylolyticus,1.545068582532722e-05,83683
Streptococcus massiliensis,1.5237081873825e-05,313439
Clostridium lundense,1.5094679239490188e-05,319475
Methylobacterium aquaticum,1.502347792232278e-05,270351
Actinomyces sp. HMSC06A08,1.4987877263739078e-05,1581120
Mesorhizobium sp. UASWS1009,1.491667594657167e-05,1566387
Enterorhabdus mucosicola,1.4845474629404265e-05,580026
Bacillus endophyticus,1.4774273312236857e-05,135735
Buttiauxella ferragutiae,1.4667471336485748e-05,82989
Fermentimonas caenicola,1.4631870677902044e-05,1562970
Streptococcus phocae,1.4631870677902044e-05,119224
Lactobacillus mucosae,1.4631870677902044e-05,97478
Actinomyces sp. HMSC065F12,1.4631870677902044e-05,1739479
Prevotella sp. P4-76,1.4560669360734638e-05,1602169
Enhygromyxa salina,1.4560669360734638e-05,215803
Carnobacterium gallinarum,1.4525068702150935e-05,2749
Lactobacillus iners,1.4489468043567231e-05,147802
Rhodobacteraceae bacterium PD-2,1.4453867384983529e-05,1169855
Empedobacter brevis,1.4453867384983529e-05,247
Streptococcus dysgalactiae,1.4347065409232418e-05,1334
Corynebacterium vitaeruminis,1.4204662774897605e-05,38305
Erysipelatoclostridium ramosum,1.4169062116313903e-05,1547
Streptomyces griseoplanus,1.4062260140562793e-05,66896
Urmitella timonensis,1.3848656189060572e-05,1870994
Bacteroides faecis CAG:32,1.3848656189060572e-05,1263044
Campylobacter coli,1.3741854213309463e-05,195
Odoribacter splanchnicus CAG:14,1.370625355472576e-05,1263090
Bacillus vireti,1.3670652896142056e-05,220686
Clostridium josui,1.3635052237558353e-05,1499
Bacteroidales bacterium 55_9,1.359945157897465e-05,1897041
Streptococcus ictaluri,1.349264960322354e-05,380397
Enterococcus durans,1.3350246968888727e-05,53345
Lachnospiraceae bacterium AC2029,1.327904565172132e-05,1458462
Photobacterium ganghwense,1.3243444993137618e-05,320778
Fibrobacter sp. UWCM,1.3243444993137618e-05,1896208
Odoribacter laneus,1.3243444993137618e-05,626933
Varibaculum cambriense,1.317224367597021e-05,184870
Macrococcus caseolyticus,1.3136643017386506e-05,69966
Lactobacillus kalixensis,1.3136643017386506e-05,227944
Lactobacillus sakei,1.30654417002191e-05,1599
Alloscardovia omnicolens,1.2958639724467991e-05,419015
Enterococcus faecium,1.2923039065884287e-05,1352
Streptococcus merionis,1.2709435114382069e-05,400065
Lactobacillus acetotolerans,1.2673834455798365e-05,1600
Pseudomonas flexibilis,1.2638233797214661e-05,706570
Firmicutes bacterium CAG:83,1.2531431821463552e-05,1262992
Acidaminococcus fermentans,1.2531431821463552e-05,905
Butyrivibrio sp. AE3004,1.2495831162879848e-05,1506994
Bifidobacterium tsurumiense,1.2389029187128738e-05,356829
Clostridium cellulovorans,1.2282227211377629e-05,1493
Bifidobacterium bombi,1.2282227211377629e-05,471511
Butyrivibrio proteoclasticus,1.2211025894210221e-05,43305
Bacillus sp. X1(2014),1.2211025894210221e-05,1565991
Clostridium sp. KNHs214,1.2139824577042816e-05,1540257
Streptococcus agalactiae,1.2068623259875408e-05,1311
Staphylococcus auricularis,1.2068623259875408e-05,29379
Dickeya dadantii,1.2033022601291706e-05,204038
Enterococcus gilvus,1.1961821284124299e-05,160453
Bacillus infantis,1.1961821284124299e-05,324767
Oscillibacter valericigenes,1.1926220625540597e-05,351091
Bacillus sp. UNC125MFCrub1.1,1.1783817991205784e-05,1380371
Lactobacillus psittaci,1.1677016015454672e-05,116089
Paraprevotella clara CAG:116,1.164141535687097e-05,1263095
Streptococcus plurextorum,1.1605814698287267e-05,456876
Eggerthellaceae bacterium AT8,1.1605814698287267e-05,1720315
Bacillus testis,1.1570214039703563e-05,1622072
Clostridium spiroforme,1.1463412063952453e-05,29348
Filifactor alocis,1.1463412063952453e-05,143361
Falsirhodobacter sp. alg1,1.1463412063952453e-05,1472418
Streptococcus porci,1.1463412063952453e-05,502567
Bacillus rubiinfantis,1.142781140536875e-05,1499680
Lysobacter sp. A03,1.142781140536875e-05,1199154
Pontibacillus litoralis,1.1392210746785048e-05,516703
Streptococcus marimammalium,1.1392210746785048e-05,269666
Bacteroides reticulotermitis,1.1285408771033937e-05,1133319
Lactobacillus intestinalis,1.1285408771033937e-05,151781
Prevotella enoeca,1.1285408771033937e-05,76123
Pseudomonas azotifigens,1.1249808112450234e-05,291995
Pectobacterium carotovorum,1.1107405478115421e-05,554
Lactococcus lactis,1.0822600209445795e-05,1358
Bacillus thuringiensis,1.0786999550862091e-05,1428
Pantoea rwandensis,1.0786999550862091e-05,1076550
Pelosinus fermentans,1.0751398892278387e-05,365349
Cellulosilyticum lentocellum,1.0715798233694685e-05,29360
Veillonella sp. CAG:933,1.0715798233694685e-05,1262980
Pantoea ananatis,1.0715798233694685e-05,553
Pantoea sp. IMH,1.0680197575110982e-05,1267600
Negativicoccus massiliensis,1.0644596916527278e-05,1702287
Streptococcus orisratti,1.0644596916527278e-05,114652
Rhodopseudomonas palustris,1.0608996257943574e-05,1076
Enterococcus faecalis,1.0573395599359872e-05,1351
Bacillus megaterium,1.0573395599359872e-05,1404
Pediococcus claussenii,1.0537794940776168e-05,187452
Chryseobacterium greenlandense,1.0430992965025059e-05,345663
Caballeronia zhejiangensis,1.0430992965025059e-05,871203
Bacillus simplex,1.0430992965025059e-05,1478
Lactobacillus parafarraginis,1.0359791647857652e-05,390842
Alloscardovia criceti,1.0359791647857652e-05,356828
Lactobacillus ingluviei,1.0252989672106542e-05,148604
Bifidobacterium gallicum,1.0252989672106542e-05,78342
Eggerthella sp. YY7918,1.0252989672106542e-05,502558
Streptobacillus hongkongensis,1.0146187696355433e-05,1162717
Lysinibacillus fusiformis,1.0146187696355433e-05,28031
Oceanobacillus iheyensis,9.968184403436916e-06,182710
Prevotella sp. CAG:255,9.89698308626951e-06,1262923
Serratia rubidaea,9.861382427685806e-06,61652
Bacillus sp. FJAT-25496,9.861382427685806e-06,1742359
Bifidobacterium psychraerophilum,9.754580451934697e-06,218140
Oblitimonas alkaliphila,9.754580451934697e-06,1697053
Staphylococcus microti,9.718979793350993e-06,569857
Lactobacillus equi,9.718979793350993e-06,137357
bacterium SIT5,9.540976500432476e-06,1522317
Sphaerospermopsis aphanizomenoides,9.505375841848774e-06,459663
Candidatus Kaiserbacteria bacterium RIFCSPHIGHO2_12_FULL_56_13,9.46977518326507e-06,1798505
Pseudomonas thermotolerans,9.36297320751396e-06,157784
Actinotignum schaalii,9.36297320751396e-06,59505
Streptococcus iniae,9.291771890346553e-06,1346
Erwinia billingiae,9.14936925601174e-06,182337
Firmicutes bacterium CAG:41,9.113768597428038e-06,1263021
Corynebacterium diphtheriae,9.113768597428038e-06,1717
Bifidobacterium bohemicum,9.113768597428038e-06,638617
Prevotella sp. CAG:386,9.113768597428038e-06,1262925
Staphylococcus arlettae,9.078167938844334e-06,29378
Firmicutes bacterium CAG:227,8.971365963093225e-06,1263010
Brenneria goodwinii,8.935765304509521e-06,1109412
Streptococcus parauberis,8.935765304509521e-06,1348
Clostridium cellulolyticum,8.864563987342115e-06,1521
Sphingomonas sp. Leaf339,8.793362670174708e-06,1736343
Clostridiales bacterium DTU089,8.757762011591004e-06,1671661
Centipeda periodontii,8.686560694423599e-06,82203
Scardovia inopinata,8.650960035839895e-06,78259
Plautia stali symbiont,8.615359377256191e-06,891974
Clostridium viride,8.615359377256191e-06,47246
Bacillus sp. 1NLA3E,8.615359377256191e-06,666686
Sharpea azabuensis,8.615359377256191e-06,322505
Lactobacillus amylotrophicus,8.615359377256191e-06,376807
Bacteroides vulgatus CAG:6,8.579758718672489e-06,1263056
Porphyromonadaceae bacterium KH3R12,8.579758718672489e-06,1855397
Leuconostoc mesenteroides,8.508557401505082e-06,1245
Actinokineospora inagensis,8.472956742921378e-06,103730
Prevotella nigrescens,8.366154767170268e-06,28133
Macellibacteroides sp. HH-ZS,8.223752132835455e-06,1857568
Clostridium kluyveri,8.188151474251753e-06,1534
Piscirickettsia salmonis,8.188151474251753e-06,1238
Bacillus cibi,8.15255081566805e-06,265729
Rahnella aquatilis,8.081349498500642e-06,34038
Lactobacillus malefermentans,8.04574883991694e-06,176292
Pantoea agglomerans,7.938946864165829e-06,549
Bacillus anthracis,7.938946864165829e-06,1392
Moellerella wisconsensis,7.867745546998423e-06,158849
Actinophytocola xinjiangensis,7.83214488841472e-06,485602
Serratia sp. ATCC 39006,7.760943571247314e-06,104623
Erwinia persicina,7.72534291266361e-06,55211
Bacillus smithii,7.689742254079906e-06,1479
Veillonella sp. oral taxon 780,7.654141595496204e-06,671229
Numidum massiliense,7.654141595496204e-06,1522315
Comamonas kerstersii,7.51173896116139e-06,225992
Serratia fonticola,7.4049369854102806e-06,47917
Lactobacillus hamsteri,7.4049369854102806e-06,96565
Nissabacter archeti,7.333735668242874e-06,1917880
Streptococcus entericus,7.298135009659171e-06,155680
Anaerobium acetethylicum,7.298135009659171e-06,1619234
bacterium F082,7.298135009659171e-06,1768115
Bacteroides sp. CAG:98,7.298135009659171e-06,1262754
Pseudomonas balearica,7.262534351075467e-06,74829
Xenorhabdus nematophila,7.2269336924917645e-06,628
Serratia marcescens,7.155732375324358e-06,615
Slackia heliotrinireducens,7.155732375324358e-06,84110
Weissella confusa,7.120131716740654e-06,1583
Nitrolancea hollandica,7.120131716740654e-06,1206749
Bacillus methanolicus,7.084531058156951e-06,1471
Streptococcus henryi,7.084531058156951e-06,439219
Cloacibacillus porcorum,7.084531058156951e-06,1197717
Murdochiella sp. Marseille-P2341,7.084531058156951e-06,1852373
bacterium P201,6.942128423822138e-06,1768112
Streptococcus infantis,6.906527765238434e-06,68892
Anaerocolumna xylanovorans,6.906527765238434e-06,100134
Rubripirellula obstinata,6.8709271066547315e-06,406547
Dialister succinatiphilus,6.835326448071028e-06,487173
Butyrivibrio sp. AE3003,6.799725789487325e-06,1496721
Candidatus Burkholderia crenata,6.799725789487325e-06,1074049
Prevotella sp. CAG:1092,6.799725789487325e-06,1262919
Edwardsiella ictaluri,6.764125130903622e-06,67780
Leucobacter celer,6.728524472319918e-06,668625
Sodalis praecaptivus,6.728524472319918e-06,1239307
Pantoea dispersa,6.692923813736215e-06,59814
Planococcus kocurii,6.621722496568809e-06,1374
Erwinia amylovora,6.586121837985105e-06,552
Candidatus Endoriftia persephone,6.586121837985105e-06,393765
Actinopolyspora erythraea,6.550521179401402e-06,414996
Bacillus campisalis,6.5149205208176985e-06,1408103
Succinispira mobilis,6.5149205208176985e-06,78120
Erwinia iniecta,6.5149205208176985e-06,1560201
Pantoea septica,6.5149205208176985e-06,472695
Aneurinibacillus migulanus,6.479319862233996e-06,47500
Listeria fleischmannii,6.443719203650292e-06,1069827
Candidatus Amesbacteria bacterium GW2011_GWA1_47_16,6.443719203650292e-06,1618353
Bacillus sp. FJAT-14578,6.443719203650292e-06,1208600
Streptococcus caballi,6.443719203650292e-06,439220
Actinomyces turicensis,6.408118545066589e-06,131111
Carboxydothermus ferrireducens,6.408118545066589e-06,54265
Bacillus pseudofirmus,6.336917227899182e-06,79885
Bacillus sp. UNC322MFChir4.1,6.301316569315479e-06,1449045
Acidipropionibacterium thoenii,6.301316569315479e-06,1751
Lactobacillus paracollinoides,6.301316569315479e-06,240427
Olsenella umbonata,6.265715910731776e-06,604330
Bacillus sp. FJAT-22090,6.265715910731776e-06,1581038
Pseudomonas sp. S9,6.194514593564369e-06,686578
Selenomonas noxia,6.194514593564369e-06,135083
Phaeodactylibacter xiamenensis,6.194514593564369e-06,1524460
Pediococcus inopinatus,6.158913934980666e-06,114090
Candidatus Magnetomorum sp. HK-1,6.158913934980666e-06,1509431
Pediococcus acidilactici,6.123313276396963e-06,1254
Bacteroides finegoldii,6.123313276396963e-06,338188
Haemophilus ducreyi,6.123313276396963e-06,730
Desulfotalea psychrophila,6.08771261781326e-06,84980
Leuconostoc citreum,6.052111959229556e-06,33964
Leuconostoc lactis,6.052111959229556e-06,1246
Clostridium sp. CAG:12237_41,5.980910642062149e-06,1896985
Weissella koreensis,5.980910642062149e-06,165096
Yersinia enterocolitica,5.980910642062149e-06,630
Selenomonas artemidis,5.9453099834784465e-06,671224
Bacillus cytotoxicus,5.9453099834784465e-06,580165
Tatumella morbirosei,5.909709324894743e-06,642227
Mucilaginibacter sp. PAMC 26640,5.838508007727336e-06,1300914
Bacillus safensis,5.838508007727336e-06,561879
Lachnospiraceae bacterium NLAE-zl-G231,5.802907349143633e-06,1855376
Eubacterium limosum,5.802907349143633e-06,1736
Coriobacteriaceae bacterium 68-1-3,5.802907349143633e-06,1531429
Acidipropionibacterium jensenii,5.76730669055993e-06,1749
Neomicrococcus aestuarii,5.76730669055993e-06,556325
Enterococcus italicus,5.76730669055993e-06,246144
Bacillus dielmoensis,5.66050471480882e-06,1347369
Bacillus circulans,5.624904056225117e-06,1397
Sphingobacterium sp. IITKGP-BTPF85,5.624904056225117e-06,1338009
Lachnospiraceae bacterium AC2031,5.5893033976414135e-06,1392493
Leuconostoc pseudomesenteroides,5.5893033976414135e-06,33968
Lactobacillus hominis,5.5893033976414135e-06,1203033
Lachnospiraceae bacterium P6B14,5.553702739057711e-06,1410631
Lactobacillus similis,5.518102080474007e-06,414682
Slackia exigua,5.518102080474007e-06,84109
Shewanella pealeana,5.518102080474007e-06,70864
Bacillus cereus,5.518102080474007e-06,1396
Prevotella multiformis,5.482501421890304e-06,282402
Propionimicrobium lymphophilum,5.482501421890304e-06,33012
Bacillus vietnamensis,5.4469007633066e-06,218284
Sagittula stellata,5.4113001047228974e-06,52603
Paludibacter propionicigenes,5.4113001047228974e-06,185300
Listeria monocytogenes,5.375699446139194e-06,1639
Corynebacterium glucuronolyticum,5.340098787555491e-06,39791
Jeotgalicoccus halophilus,5.340098787555491e-06,586411
Olsenella uli,5.340098787555491e-06,133926
Petrimonas mucosa,5.304498128971787e-06,1642646
Selenomonas flueggei,5.304498128971787e-06,135080
Neisseria cinerea,5.304498128971787e-06,483
Lactobacillus coryniformis,5.304498128971787e-06,1610
Clostridium sp. K4410.MGS-306,5.268897470388084e-06,1637501
Gilliamella apicola,5.2332968118043805e-06,1196095
Gallibacterium anatis,5.162095494636975e-06,750
Izhakiella sp. D4N98,5.126494836053271e-06,1926881
Hafnia sp. HMSC23F03,5.126494836053271e-06,1581059
Candidatus Endobugula sertula,5.126494836053271e-06,62101
Bacillus sp. B-jedd,5.126494836053271e-06,1476857
Leuconostoc carnosum,5.090894177469568e-06,1252
Anaerosalibacter massiliensis,5.090894177469568e-06,1347392
Oscillibacter ruminantium,5.0552935188858644e-06,1263547
Jeotgalibacillus malaysiensis,4.984092201718458e-06,1508404
Bacteroides sp. CAG:530,4.948491543134755e-06,1262741
Desulfotomaculum nigrificans,4.912890884551051e-06,1565
Solibacillus silvestris,4.912890884551051e-06,76853
Herbaspirillum sp. TSA66,4.877290225967348e-06,709839
Bacillus farraginis,4.877290225967348e-06,254757
Serratia liquefaciens,4.841689567383645e-06,614
Amphibacillus xylanus,4.841689567383645e-06,1449
Bacteroides sp. 41_26,4.806088908799942e-06,1896973
Clostridium sp. CAG:62_40_43,4.806088908799942e-06,1896990
Beduini massiliensis,4.806088908799942e-06,1585974
Pseudomonas saudimassiliensis,4.734887591632535e-06,1461581
Domibacillus indicus,4.734887591632535e-06,1437523
Chania multitudinisentens,4.699286933048832e-06,1639108
Cloacibacterium normanense,4.6636862744651286e-06,237258
Streptococcus didelphis,4.628085615881426e-06,102886
Weissella paramesenteroides,4.628085615881426e-06,1249
Facklamia languida,4.628085615881426e-06,82347
Peptoniphilus duerdenii,4.628085615881426e-06,507750
Lactococcus piscium,4.628085615881426e-06,1364
Mycobacterium mageritense,4.592484957297722e-06,53462
Streptococcus minor,4.592484957297722e-06,229549
Flavobacterium sp. B17,4.556884298714019e-06,95618
Bacillus sp. ru9509.4,4.556884298714019e-06,1761768
Pseudomonas luteola,4.521283640130315e-06,47886
Lachnospira multipara,4.521283640130315e-06,28051
Actinomyces coleocanis,4.4856829815466125e-06,103618
Parascardovia denticolens,4.4856829815466125e-06,78258
Pseudopropionibacterium propionicum,4.4856829815466125e-06,1750
Planococcus antarcticus,4.4856829815466125e-06,161360
Porphyromonas macacae,4.450082322962909e-06,28115
Staphylococcus lentus,4.450082322962909e-06,42858
Bacillus badius,4.378881005795502e-06,1455
Corynebacterium lipophiloflavum,4.378881005795502e-06,161889
Bacillus coagulans,4.343280347211799e-06,1398
Helicobacter fennelliae,4.343280347211799e-06,215
Lachnospiraceae bacterium YSB2008,4.343280347211799e-06,1410633
Adlercreutzia equolifaciens,4.3076796886280955e-06,446660
Proteiniphilum acetatigenes,4.272079030044393e-06,294710
Parasutterella excrementihominis,4.272079030044393e-06,487175
Erwinia toletana,4.272079030044393e-06,92490
Terribacillus aidingensis,4.236478371460689e-06,586416
Bifidobacterium crudilactis,4.200877712876986e-06,327277
Ruminococcus sp. CAG:108-related_41_35,4.165277054293283e-06,1897020
Lactobacillus uvarum,4.1296763957095795e-06,303240
Tetragenococcus halophilus,4.1296763957095795e-06,51669
Roseimaritima ulvae,4.094075737125877e-06,980254
Peptoniphilus obesi,4.094075737125877e-06,1472765
Proteiniphilum saccharofermentans,4.058475078542173e-06,1642647
Bacteroides paurosaccharolyticus,4.058475078542173e-06,732242
