Species,RA,TAX_ID
Paenibacillus sp. B01,5.191234254878354e-06,2660554
Deinococcus peraridilitoris,5.191234254878354e-06,432329
Gloeobacter violaceus,5.191234254878354e-06,33072
Egibacter rhizosphaerae,5.191234254878354e-06,1670831
Brevibacterium linens,5.191234254878354e-06,1703
Microvirgula aerodenitrificans,5.191234254878354e-06,57480
Clostridium estertheticum,5.191234254878354e-06,238834
Pseudonocardia sp. CGMCC 4.1532,5.191234254878354e-06,2761535
Paraflavitalea soli,5.191234254878354e-06,2315862
Candidatus Vampirococcus archaeovorus,5.191234254878354e-06,1930593
Mycobacteroides abscessus,5.191234254878354e-06,36809
Salinibacter ruber,5.191234254878354e-06,146919
Corynebacterium striatum,5.191234254878354e-06,43770
Chloroflexus aurantiacus,5.191234254878354e-06,1108
Rhodoplanes sp. Z2-YC6860,5.191234254878354e-06,674703
Sphingobacterium spiritivorum,5.191234254878354e-06,258
Nissabacter sp. SGAir0207,5.191234254878354e-06,2126321
Klebsiella quasipneumoniae,5.191234254878354e-06,1463165
Klebsiella michiganensis,5.191234254878354e-06,1134687
Pyricularia grisea,5.191234254878354e-06,148305
Aminomonas paucivorans,5.191234254878354e-06,81412
Luteimonas sp. MC1825,5.191234254878354e-06,2761107
Limosilactobacillus reuteri,5.191234254878354e-06,1598
Thermacetogenium phaeum,5.191234254878354e-06,85874
Actinomyces naeslundii,5.191234254878354e-06,1655
Streptococcus sp. oral taxon 061,5.191234254878354e-06,712623
Spirosoma sp. CJU-R4,5.191234254878354e-06,2728024
Weizmannia coagulans,5.191234254878354e-06,1398
Phytohabitans suffuscus,5.191234254878354e-06,624315
Mycobacterium avium,4.758631400305158e-06,1764
Beutenbergia cavernae,4.758631400305158e-06,84757
Corynebacterium glucuronolyticum,4.758631400305158e-06,39791
Rhodococcus sp. ABRD24,4.758631400305158e-06,2507582
Veillonella atypica,4.758631400305158e-06,39777
Streptococcus intermedius,4.758631400305158e-06,1338
Clostridium thermarum,4.758631400305158e-06,1716543
Desulfosporosinus orientis,4.758631400305158e-06,1563
Desulfallas gibsoniae,4.758631400305158e-06,102134
Paenibacillus sp. FSL R7-0331,4.758631400305158e-06,1536773
Bacillus sp. SB49,4.758631400305158e-06,1071080
Paenibacillus donghaensis,4.758631400305158e-06,414771
Streptococcus australis,4.758631400305158e-06,113107
Bacillus amyloliquefaciens,4.758631400305158e-06,1390
Paenibacillus ihbetae,4.758631400305158e-06,1870820
Desulfotomaculum nigrificans,4.758631400305158e-06,1565
Lactobacillus iners,4.758631400305158e-06,147802
Streptomyces dengpaensis,4.758631400305158e-06,2049881
Alloactinosynnema sp. L-07,4.758631400305158e-06,1653480
Capnocytophaga sputigena,4.758631400305158e-06,1019
Syntrophus aciditrophicus,4.758631400305158e-06,316277
Sphingomonas paucimobilis,4.758631400305158e-06,13689
Desulfosarcina widdelii,4.758631400305158e-06,947919
Desulfuromonas sp. DDH964,4.758631400305158e-06,1823759
Chryseobacterium taklimakanense,4.758631400305158e-06,536441
Erythrobacter sp. THAF29,4.758631400305158e-06,2587851
Actinomadura sp. WMMB 499,4.758631400305158e-06,1219491
Pseudodesulfovibrio piezophilus,4.758631400305158e-06,879567
Azospirillum brasilense,4.758631400305158e-06,192
Azospirillum ramasamyi,4.758631400305158e-06,682998
Paracoccus aminophilus,4.758631400305158e-06,34003
Chryseobacterium indoltheticum,4.758631400305158e-06,254
Phnomibacter ginsenosidimutans,4.758631400305158e-06,2676868
Chitinophaga sp. KRA15-503,4.758631400305158e-06,2829818
Corallococcus macrosporus,4.758631400305158e-06,35
Sideroxydans lithotrophicus,4.758631400305158e-06,63745
Kordiimonas pumila,4.758631400305158e-06,2161677
Egicoccus halophilus,4.758631400305158e-06,1670830
Burkholderia plantarii,4.758631400305158e-06,41899
Cyanobium sp. NIES-981,4.758631400305158e-06,1851505
Pandoraea sp. XY-2,4.758631400305158e-06,2518599
Xylophilus rhododendri,4.758631400305158e-06,2697032
Verrucomicrobium sp. GAS474,4.758631400305158e-06,1882831
Achromobacter deleyi,4.758631400305158e-06,1353891
Lignipirellula cremea,4.758631400305158e-06,2528010
Trueperella pyogenes,4.758631400305158e-06,1661
Mannheimia varigena,4.758631400305158e-06,85404
Peptoclostridium acidaminophilum,4.758631400305158e-06,1731
Haloferax volcanii,4.758631400305158e-06,2246
Halioglobus pacificus,4.758631400305158e-06,930806
Fusobacterium pseudoperiodonticum,4.758631400305158e-06,2663009
Halomonas sp. HG01,4.758631400305158e-06,1609967
Thermaerobacter marianensis,4.758631400305158e-06,73919
Kutzneria sp. CA-103260,4.758631400305158e-06,2802641
Providencia vermicola,4.758631400305158e-06,333965
Fibrobacter succinogenes,4.758631400305158e-06,833
Fibrella sp. ES10-3-2-2,4.758631400305158e-06,1834519
Bradyrhizobium sp. CCBAU 53351,4.758631400305158e-06,1325114
Treponema phagedenis,4.758631400305158e-06,162
Dickeya zeae,4.758631400305158e-06,204042
Kaustia mangrovi,4.326028545731962e-06,2593653
Hydrogenophaga sp. RAC07,4.326028545731962e-06,1842537
Comamonas testosteroni,4.326028545731962e-06,285
Blattabacterium cuenoti,4.326028545731962e-06,1653831
Finegoldia magna,4.326028545731962e-06,1260
Bradyrhizobium erythrophlei,4.326028545731962e-06,1437360
Microbulbifer sp. SH-1,4.326028545731962e-06,2681547
Ottowia oryzae,4.326028545731962e-06,2109914
Burkholderia lata,4.326028545731962e-06,482957
Sulfurifustis variabilis,4.326028545731962e-06,1675686
Caulobacter vibrioides,4.326028545731962e-06,155892
Methylomonas methanica,4.326028545731962e-06,421
Methylomicrobium album,4.326028545731962e-06,39775
Novosphingobium sp. ABRDHK2,4.326028545731962e-06,2571749
Alicyclobacillus sp. SO9,4.326028545731962e-06,2665646
Hymenobacter sp. DG25B,4.326028545731962e-06,1385664
Selenomonas sp. oral taxon 478,4.326028545731962e-06,712538
Hymenobacter swuensis,4.326028545731962e-06,1446467
Streptomyces buecherae,4.326028545731962e-06,2763006
Usitatibacter rugosus,4.326028545731962e-06,2732067
Massilia oculi,4.326028545731962e-06,945844
Desulfoglaeba alkanexedens,4.326028545731962e-06,361111
Botrimarina mediterranea,4.326028545731962e-06,2528022
Urbifossiella limnaea,4.326028545731962e-06,2528023
Treponema succinifaciens,4.326028545731962e-06,167
Treponema ruminis,4.326028545731962e-06,744515
Sphaerochaeta coccoides,4.326028545731962e-06,273376
Spirochaetaceae bacterium RmG30,4.326028545731962e-06,2798577
Enterococcus faecalis,4.326028545731962e-06,1351
Enterococcus saigonensis,4.326028545731962e-06,1805431
Enterococcus hirae,4.326028545731962e-06,1354
Flavobacterium magnum,4.326028545731962e-06,2162713
Acidobacterium capsulatum,4.326028545731962e-06,33075
Fusobacterium nucleatum,4.326028545731962e-06,851
Prolixibacteraceae bacterium WC007,4.326028545731962e-06,2681766
Plasmodium relictum,4.326028545731962e-06,85471
Lacticaseibacillus manihotivorans,4.326028545731962e-06,88233
Capnocytophaga haemolytica,4.326028545731962e-06,45243
Desulfurivibrio alkaliphilus,4.326028545731962e-06,427923
Rhizobacter gummiphilus,4.326028545731962e-06,946333
Desulfosarcina alkanivorans,4.326028545731962e-06,571177
Priestia megaterium,4.326028545731962e-06,1404
Rubrivivax gelatinosus,4.326028545731962e-06,28068
Azoarcus olearius,4.326028545731962e-06,418699
Thauera humireducens,4.326028545731962e-06,1134435
Sulfuricella denitrificans,4.326028545731962e-06,649841
Thioalkalivibrio nitratireducens,4.326028545731962e-06,186931
Archangium violaceum,4.326028545731962e-06,83451
Cystobacter fuscus,4.326028545731962e-06,43
Streptococcus gordonii,4.326028545731962e-06,1302
Streptococcus merionis,4.326028545731962e-06,400065
Muriicola sp. MMS17-SY002,4.326028545731962e-06,2507538
Desulfovibrio marinus,4.326028545731962e-06,370038
Geobacter sp. Jerry-YX,4.326028545731962e-06,2815309
Geobacter lovleyi,4.326028545731962e-06,313985
Gramella fulva,4.326028545731962e-06,2126553
Guyparkeria halophila,4.326028545731962e-06,47960
Methyloligella sp. GL2,4.326028545731962e-06,2742204
Adhaeribacter swui,4.326028545731962e-06,2086471
Clostridium cochlearium,4.326028545731962e-06,1494
Microbacterium oxydans,4.326028545731962e-06,82380
Lysobacter sp. CECT 30171,4.326028545731962e-06,2822368
Nocardia cyriacigeorgica,4.326028545731962e-06,135487
Nocardia sp. WCH-YHL-001,4.326028545731962e-06,2755382
Actinomadura sp. NAK00032,4.326028545731962e-06,2742128
Pseudomonas sp. Ost2,4.326028545731962e-06,2678260
Pseudomonas mendocina,4.326028545731962e-06,300
Allokutzneria albata,4.326028545731962e-06,211114
Mycobacterium gordonae,4.326028545731962e-06,1778
Mycobacterium intracellulare,4.326028545731962e-06,1767
Sphingobacterium thalpophilum,4.326028545731962e-06,259
Sphingobacterium multivorum,4.326028545731962e-06,28454
Anaerolinea sp. 'rifampicinis',4.326028545731962e-06,2710758
Curtobacterium pusillum,4.326028545731962e-06,69373
Humibacter sp. WJ7-1,4.326028545731962e-06,2599293
Desulfitobacterium metallireducens,4.326028545731962e-06,142877
Roseiflexus sp. RS-1,4.326028545731962e-06,357808
Mucilaginibacter ginsenosidivorax,4.326028545731962e-06,862126
Desulfotomaculum ferrireducens,4.326028545731962e-06,1833852
Deinococcus radiopugnans,4.326028545731962e-06,57497
Rothia dentocariosa,4.326028545731962e-06,2047
Corynebacterium vitaeruminis,4.326028545731962e-06,38305
Pedobacter cryoconitis,4.326028545731962e-06,188932
Nesterenkonia sp. NBAIMH1,4.326028545731962e-06,2600320
Nakamurella multipartita,4.326028545731962e-06,53461
Pelodictyon luteolum,4.326028545731962e-06,1100
Chlorobium phaeobacteroides,4.326028545731962e-06,1096
Clostridium gasigenes,4.326028545731962e-06,94869
Pseudomonas sp. C27(2019),4.326028545731962e-06,2604941
Georgenia sp. Z443,4.326028545731962e-06,2589797
Vallitalea pronyensis,4.326028545731962e-06,1348613
Streptomyces rectiverticillatus,4.326028545731962e-06,173860
Streptomyces sp. SCSIO 3032,4.326028545731962e-06,1264596
Streptomyces sp. SirexAA-E,4.326028545731962e-06,862751
Dyadobacter sp. Q3-56,4.326028545731962e-06,2747268
Petrocella atlantisensis,4.326028545731962e-06,2173034
Dyadobacter fermentans,4.326028545731962e-06,94254
Pimelobacter simplex,4.326028545731962e-06,2045
Streptomyces sp. KPB2,4.326028545731962e-06,2305221
Halomonas sp. BC-M4-5,4.326028545731962e-06,2497861
Streptomyces hygroscopicus,4.326028545731962e-06,1912
Gemmatirosa kalamazoonesis,4.326028545731962e-06,861299
Halomonas sp. MCCC 1A13316,4.326028545731962e-06,2733487
Microbacterium sp. ABRD_28,4.326028545731962e-06,2268461
Marinobacterium aestuarii,4.326028545731962e-06,1821621
Geobacter sp. FeAm09,3.893425691158765e-06,2597769
Actinoplanes friuliensis,3.893425691158765e-06,196914
Desulfovibrio gigas,3.893425691158765e-06,879
Paenibacillus barcinonensis,3.893425691158765e-06,198119
Micromonospora viridifaciens,3.893425691158765e-06,1881
Toxoplasma gondii,3.893425691158765e-06,5811
Brevibacillus sp. SCSIO 07484,3.893425691158765e-06,2496837
Desulfonema magnum,3.893425691158765e-06,45655
Bacillus phage 0305phi8-36,3.893425691158765e-06,458639
Mycolicibacterium sp. Z-34,3.893425691158765e-06,2736649
Corynebacterium frankenforstense,3.893425691158765e-06,1230998
Methanosaeta harundinacea,3.893425691158765e-06,301375
Streptomyces griseocarneus,3.893425691158765e-06,51201
Amycolatopsis sp. BJA-103,3.893425691158765e-06,1911175
Lentilactobacillus parabuchneri,3.893425691158765e-06,152331
Mycobacterium vicinigordonae,3.893425691158765e-06,1719132
Amycolatopsis sp. FDAARGOS 1241,3.893425691158765e-06,2778070
Sphaerochaeta pleomorpha,3.893425691158765e-06,1131707
Paenibacillus sp. HB172198,3.893425691158765e-06,2565926
Granulicella sp. WH15,3.893425691158765e-06,2602070
Aquisphaera giovannonii,3.893425691158765e-06,406548
Arachnia propionica,3.893425691158765e-06,1750
Kutzneria albida,3.893425691158765e-06,43357
Prauserella marina,3.893425691158765e-06,530584
Hydrogenimonas urashimensis,3.893425691158765e-06,2740515
Nocardioides sp. S-1144,3.893425691158765e-06,2582905
Nitratifractor salsuginis,3.893425691158765e-06,269261
Mycobacterium branderi,3.893425691158765e-06,43348
Leptotrichia sp. oral taxon 212,3.893425691158765e-06,712357
Leptotrichia trevisanii,3.893425691158765e-06,109328
Paenibacillus chitinolyticus,3.893425691158765e-06,79263
Treponema denticola,3.893425691158765e-06,158
Paenibacillus albus,3.893425691158765e-06,2495582
Streptomyces sp. So13.3,3.893425691158765e-06,2136173
Streptomyces sp. NHF165,3.893425691158765e-06,2175864
Laribacter hongkongensis,3.893425691158765e-06,168471
Yimella sp. cx-51,3.893425691158765e-06,2770551
Kozakia baliensis,3.893425691158765e-06,153496
Roseomonas sp. 546,3.893425691158765e-06,2768162
Porphyrobacter sp. YT40,3.893425691158765e-06,2547601
Microbacterium sp. A18JL241,3.893425691158765e-06,2782166
Lysobacter gummosus,3.893425691158765e-06,262324
Sphingopyxis sp. OPL5,3.893425691158765e-06,2486273
Sphingobium sp. MI1205,3.893425691158765e-06,407020
Sphingomonas wittichii,3.893425691158765e-06,160791
Sphingomonas sp. AAP5,3.893425691158765e-06,1523415
Youhaiella tibetensis,3.893425691158765e-06,1447062
Labrenzia sp. VG12,3.893425691158765e-06,2021862
Tumebacillus algifaecis,3.893425691158765e-06,1214604
Rhodomicrobium vannielii,3.893425691158765e-06,1069
Pseudoxanthomonas suwonensis,3.893425691158765e-06,314722
Gardnerella vaginalis,3.893425691158765e-06,2702
Mesorhizobium sp. 8,3.893425691158765e-06,2584466
Bradyrhizobium symbiodeficiens,3.893425691158765e-06,1404367
Luteibacter rhizovicinus,3.893425691158765e-06,242606
Kosakonia cowanii,3.893425691158765e-06,208223
Leclercia sp. 4-9-1-25,3.893425691158765e-06,2815358
Agrobacterium vitis,3.893425691158765e-06,373
Escherichia coli,3.893425691158765e-06,562
Dickeya dianthicola,3.893425691158765e-06,204039
Peptoniphilus harei,3.893425691158765e-06,54005
Roseococcus sp. NIBR12,3.893425691158765e-06,2771361
Indioceanicola profundi,3.893425691158765e-06,2220096
Actinomadura verrucosospora,3.893425691158765e-06,46165
Moraxella osloensis,3.893425691158765e-06,34062
Nonomuraea sp. ATCC 55076,3.893425691158765e-06,1909395
Nitrosomonas europaea,3.893425691158765e-06,915
Kocuria rosea,3.893425691158765e-06,1275
Rothia kristinae,3.893425691158765e-06,37923
Sulfuriferula sp. AH1,3.893425691158765e-06,1985873
Arthrobacter alpinus,3.893425691158765e-06,656366
Halothiobacillus sp. LS2,3.893425691158765e-06,1860122
Paucibacter sp. KCTC 42545,3.893425691158765e-06,1768242
Deinococcus metallilatus,3.893425691158765e-06,1211322
Rhizobacter sp. AJA081-3,3.893425691158765e-06,2753607
Rhodoferax koreense,3.893425691158765e-06,1842727
Pandoraea fibrosis,3.893425691158765e-06,1891094
Fimbriimonas ginsengisoli,3.893425691158765e-06,1005039
Microbacterium foliorum,3.893425691158765e-06,104336
Hyphomonas sp. CACIAM 19H1,3.893425691158765e-06,1873716
Phreatobacter cathodiphilus,3.893425691158765e-06,1868589
Microbacterium aurum,3.893425691158765e-06,36805
Planococcus sp. Y42,3.893425691158765e-06,2213202
Solibacillus silvestris,3.893425691158765e-06,76853
Mameliella alba,3.893425691158765e-06,561184
Paracoccus suum,3.893425691158765e-06,2259340
Azospirillum thermophilum,3.893425691158765e-06,2202148
Alicyclobacillus ferrooxydans,3.893425691158765e-06,471514
Rubrobacter sp. SCSIO 52915,3.893425691158765e-06,2653852
Pseudomonas sp. MSPm1,3.893425691158765e-06,2726956
Spirosoma sp. KUDC1026,3.893425691158765e-06,2745947
Ammonifex degensii,3.893425691158765e-06,42838
Thermoanaerobacterium xylanolyticum,3.893425691158765e-06,29329
Clostridium argentinense,3.893425691158765e-06,29341
Clostridium intestinale,3.893425691158765e-06,36845
Clostridium kluyveri,3.893425691158765e-06,1534
Clostridium tyrobutyricum,3.893425691158765e-06,1519
Veillonella sp. S12025-13,3.893425691158765e-06,2682455
Clostridium sp. CT4,3.893425691158765e-06,2320868
Spirosoma sp. PL0136,3.893425691158765e-06,2710596
Paraclostridium bifermentans,3.893425691158765e-06,1490
Thermaerobacter sp. PB12/4term,3.893425691158765e-06,2293838
Ornithobacterium rhinotracheale,3.893425691158765e-06,28251
Cruoricaptor ignavus,3.893425691158765e-06,1118202
Fastidiosipila sanguinis,3.893425691158765e-06,236753
Rufibacter sp. DG15C,3.893425691158765e-06,1379909
Enterococcus cecorum,3.893425691158765e-06,44008
Streptococcus pyogenes,3.893425691158765e-06,1314
Streptococcus pseudopneumoniae,3.893425691158765e-06,257758
Flavobacterium commune,3.893425691158765e-06,1306519
Pedobacter suwonensis,3.893425691158765e-06,332999
Fibrella aestuarina,3.893425691158765e-06,651143
Niastella koreensis,3.893425691158765e-06,354356
Microbacterium sp. NY27,3.4608228365855693e-06,2782169
Haloactinobacterium sp. RN3S43,3.4608228365855693e-06,2779775
Methylorubrum populi,3.4608228365855693e-06,223967
Leucobacter coleopterorum,3.4608228365855693e-06,2714933
Actinomyces oris,3.4608228365855693e-06,544580
Actinomyces sp. ZJ34,3.4608228365855693e-06,2722820
Alcaligenes faecalis,3.4608228365855693e-06,511
Actinomyces sp. oral taxon 414,3.4608228365855693e-06,712122
Rothia aeria,3.4608228365855693e-06,172042
Pseudovibrio sp. FO-BEG1,3.4608228365855693e-06,911045
Geosporobacter ferrireducens,3.4608228365855693e-06,1424294
Humisphaera borealis,3.4608228365855693e-06,2807512
Duganella sp. AF9R3,3.4608228365855693e-06,2728021
Microlunatus sp. KUDC0627,3.4608228365855693e-06,2596828
Labrys sp. KNU-23,3.4608228365855693e-06,2789216
Cutibacterium avidum,3.4608228365855693e-06,33010
Micrococcus luteus,3.4608228365855693e-06,1270
Tessaracoccus defluvii,3.4608228365855693e-06,1285901
Propionibacterium australiense,3.4608228365855693e-06,119981
Methylosinus trichosporium,3.4608228365855693e-06,426
Cellulomonas sp. zg-ZUI157,3.4608228365855693e-06,2819979
Planctomyces sp. SH-PL14,3.4608228365855693e-06,1632864
Halobacillus litoralis,3.4608228365855693e-06,45668
Nocardioides ungokensis,3.4608228365855693e-06,1643322
Thermaerobacter sp. FW80,3.4608228365855693e-06,2546351
Empedobacter brevis,3.4608228365855693e-06,247
Lacipirellula parvula,3.4608228365855693e-06,2650471
