Species,RA,TAX_ID
Limosilactobacillus pontis,2.3771675098253426e-06,35787
Paenibacillus glucanolyticus,2.3771675098253426e-06,59843
Streptococcus pyogenes,2.3771675098253426e-06,1314
Serpentinicella alkaliphila,2.3771675098253426e-06,1734049
Sarcina sp. JB2,2.3771675098253426e-06,2726954
Paenibacillus physcomitrellae,2.3771675098253426e-06,1619311
Gryllotalpicola protaetiae,2.3771675098253426e-06,2419771
Listeria sp. PSOL-1,2.3771675098253426e-06,1844999
Paenibacillus sp. E222,2.3771675098253426e-06,2748863
Alicyclobacillus sp. SO9,2.3771675098253426e-06,2665646
Prosthecochloris aestuarii,2.3771675098253426e-06,1102
Listeria innocua,2.3771675098253426e-06,1642
Bacillus weihaiensis,2.3771675098253426e-06,1547283
Thermosipho africanus,2.3771675098253426e-06,2421
Solibacillus sp. R5-41,2.3771675098253426e-06,2048654
Paenibacillus sonchi,2.3771675098253426e-06,373687
Alkalihalobacillus miscanthi,2.3771675098253426e-06,2598861
Streptococcus sobrinus,2.3771675098253426e-06,1310
Prosthecochloris sp. CIB 2401,2.3771675098253426e-06,1868325
Cellulosilyticum sp. WCF-2,2.3771675098253426e-06,2497860
Pedobacter sp. JBR3-12,2.3771675098253426e-06,2789740
Solibacillus silvestris,2.3771675098253426e-06,76853
Streptococcus mutans,2.3771675098253426e-06,1309
Kocuria sp. TGY1127_2,2.3771675098253426e-06,2711328
Burkholderia sp. Bp7605,2.0375721512788653e-06,1740163
Burkholderia vietnamiensis,2.0375721512788653e-06,60552
Streptomyces phaeolivaceus,2.0375721512788653e-06,2653200
Burkholderia sp. RPE67,2.0375721512788653e-06,758796
Leptotrichia sp. oral taxon 221,2.0375721512788653e-06,712362
Cellulophaga baltica,2.0375721512788653e-06,76594
Sulfuritortus calidifontis,2.0375721512788653e-06,1914471
Methylotenera mobilis,2.0375721512788653e-06,359408
Clostridium saccharobutylicum,2.0375721512788653e-06,169679
Streptomyces collinus,2.0375721512788653e-06,42684
Streptomyces seoulensis,2.0375721512788653e-06,73044
Sulfurimicrobium lacus,2.0375721512788653e-06,2715678
Streptomyces vietnamensis,2.0375721512788653e-06,362257
Pseudomonas umsongensis,2.0375721512788653e-06,198618
Streptomyces aquilus,2.0375721512788653e-06,2548456
Paraburkholderia sp. Msb3,2.0375721512788653e-06,2604047
Pseudomonas cremoricolorata,2.0375721512788653e-06,157783
Pedobacter roseus,2.0375721512788653e-06,336820
Microbacterium oleivorans,2.0375721512788653e-06,273677
Microbacterium paraoxydans,2.0375721512788653e-06,199592
Pedobacter heparinus,2.0375721512788653e-06,984
Fusobacterium hwasookii,2.0375721512788653e-06,1583098
Agromyces sp. G127AT,2.0375721512788653e-06,2781962
Microbacterium hominis,2.0375721512788653e-06,162426
Agromyces aureus,2.0375721512788653e-06,453304
Hymenobacter sp. TS19,2.0375721512788653e-06,2735321
Hymenobacter sp. BT18,2.0375721512788653e-06,2835648
Pedobacter steynii,2.0375721512788653e-06,430522
Paraburkholderia caribensis,2.0375721512788653e-06,75105
Pseudomonas marincola,2.0375721512788653e-06,437900
Streptomyces aureoverticillatus,2.0375721512788653e-06,66871
Microbacterium endophyticum,2.0375721512788653e-06,1526412
Streptomyces griseorubiginosus,2.0375721512788653e-06,67304
Opitutus sp. GAS368,2.0375721512788653e-06,1882749
Sphingobacterium sp. ML3W,2.0375721512788653e-06,1538644
Usitatibacter rugosus,2.0375721512788653e-06,2732067
Salinibacterium sp. ZJ70,2.0375721512788653e-06,2708084
Gemmobacter sp. HYN0069,2.0375721512788653e-06,2169400
Pikeienuella piscinae,2.0375721512788653e-06,2748098
Thalassococcus sp. S3,2.0375721512788653e-06,2017482
Sagittula sp. P11,2.0375721512788653e-06,2009329
Spirosoma aerolatum,2.0375721512788653e-06,1211326
Monaibacterium sp. ALG8,2.0375721512788653e-06,2715211
Pseudopuniceibacterium antarcticum,2.0375721512788653e-06,2613965
Paraoceanicella profunda,2.0375721512788653e-06,2579971
Pelagovum pacificum,2.0375721512788653e-06,2588711
Paenibacillus tritici,2.0375721512788653e-06,1873425
Paenibacillus baekrokdamisoli,2.0375721512788653e-06,1712516
Frondihabitans sp. 762G35,2.0375721512788653e-06,1446794
Paenibacillus antarcticus,2.0375721512788653e-06,253703
Dietzia timorensis,2.0375721512788653e-06,499555
Paenibacillus agaridevorans,2.0375721512788653e-06,171404
Paenibacillus graminis,2.0375721512788653e-06,189425
Humibacter sp. WJ7-1,2.0375721512788653e-06,2599293
Caloranaerobacter azorensis,2.0375721512788653e-06,116090
Xanthomonas translucens,2.0375721512788653e-06,343
Xanthomonas vesicatoria,2.0375721512788653e-06,56460
Microterricola viridarii,2.0375721512788653e-06,412690
Vallitalea pronyensis,2.0375721512788653e-06,1348613
Phaeobacter inhibens,2.0375721512788653e-06,221822
Tatumella sp. TA1,2.0375721512788653e-06,2487345
Streptomyces sp. Go-475,2.0375721512788653e-06,2072505
Enterobacter bugandensis,2.0375721512788653e-06,881260
Streptomyces sp. TN58,2.0375721512788653e-06,234612
Casimicrobium huifangae,2.0375721512788653e-06,2591109
Mariprofundus ferrinatatus,2.0375721512788653e-06,1921087
Sneathia vaginalis,2.0375721512788653e-06,187101
Acidithiobacillus ferrivorans,2.0375721512788653e-06,160808
Marinicauda algicola,2.0375721512788653e-06,2029849
Gramella fulva,2.0375721512788653e-06,2126553
Leclercia adecarboxylata,2.0375721512788653e-06,83655
Anaeromyxobacter sp. Fw109-5,2.0375721512788653e-06,404589
Candidatus Puniceispirillum marinum,2.0375721512788653e-06,767892
Clostridium isatidis,2.0375721512788653e-06,182773
Pedobacter sp. PACM 27299,2.0375721512788653e-06,1727164
Candidatus Hamiltonella defensa,2.0375721512788653e-06,138072
Leucobacter denitrificans,2.0375721512788653e-06,683042
Rickettsia endosymbiont of Bemisia tabaci,2.0375721512788653e-06,337479
Caulobacter flavus,2.0375721512788653e-06,1679497
Brevundimonas sp. LVF1,2.0375721512788653e-06,2774189
Brevundimonas sp. AJA228-03,2.0375721512788653e-06,2752515
Yersinia enterocolitica,2.0375721512788653e-06,630
Yersinia aldovae,2.0375721512788653e-06,29483
Gimesia panareensis,2.0375721512788653e-06,2527978
Cohnella abietis,2.0375721512788653e-06,2507935
Pantoea cypripedii,2.0375721512788653e-06,55209
Streptomyces sp. HSG2,2.0375721512788653e-06,2797167
Bacillus sp. THAF10,2.0375721512788653e-06,2587848
Neobacillus cucumis,2.0375721512788653e-06,1740721
Turneriella parva,2.0375721512788653e-06,29510
Jeotgalicoccus sp. WY2,2.0375721512788653e-06,2708346
Elizabethkingia ursingii,2.0375721512788653e-06,1756150
Chryseobacterium sp. NEB161,2.0375721512788653e-06,2724619
Chryseobacterium sp. 6424,2.0375721512788653e-06,2039166
Neurospora crassa,2.0375721512788653e-06,5141
Fusarium pseudograminearum,2.0375721512788653e-06,101028
Fusarium fujikuroi,2.0375721512788653e-06,5127
Pochonia chlamydosporia,2.0375721512788653e-06,280754
Nocardioides sp. JQ2195,2.0375721512788653e-06,2592334
Nocardioides sp. zg-536,2.0375721512788653e-06,2803858
Cryptobacterium curtum,2.0375721512788653e-06,84163
Rubrobacter indicoceani,2.0375721512788653e-06,2051957
Raineyella sp. CBA3103,2.0375721512788653e-06,2662261
Tessaracoccus flavescens,2.0375721512788653e-06,399497
Isosphaera pallida,2.0375721512788653e-06,128
Brevilactibacter coleopterorum,2.0375721512788653e-06,2714937
Paludisphaera borealis,2.0375721512788653e-06,1387353
Inhella inkyongensis,2.0375721512788653e-06,392593
Acidipropionibacterium virtanenii,2.0375721512788653e-06,2057246
Limihaloglobus sulfuriphilus,2.0375721512788653e-06,1851148
Rosistilla oblonga,2.0375721512788653e-06,2527990
Anaerohalosphaera lusitana,2.0375721512788653e-06,1936003
Cutibacterium granulosum,2.0375721512788653e-06,33011
Cutibacterium avidum,2.0375721512788653e-06,33010
Oxalobacter formigenes,2.0375721512788653e-06,847
Nocardioides marinisabuli,2.0375721512788653e-06,419476
Nocardioides ungokensis,2.0375721512788653e-06,1643322
Nocardioides cynanchi,2.0375721512788653e-06,2558918
Paludibacterium yongneupense,2.0375721512788653e-06,400061
Alysiella filiformis,2.0375721512788653e-06,194196
Prauserella marina,2.0375721512788653e-06,530584
Actinoalloteichus hymeniacidonis,2.0375721512788653e-06,340345
Micromonospora chokoriensis,2.0375721512788653e-06,356851
Kutzneria sp. CA-103260,2.0375721512788653e-06,2802641
Kaistella carnis,2.0375721512788653e-06,1241979
Neisseria musculi,2.0375721512788653e-06,1815583
Neisseria animalis,2.0375721512788653e-06,492
Exiguobacterium sibiricum,2.0375721512788653e-06,332410
Caulifigura coniformis,2.0375721512788653e-06,2527983
Actinoplanes teichomyceticus,2.0375721512788653e-06,1867
Kyrpidia spormannii,2.0375721512788653e-06,2055160
Amycolatopsis keratiniphila,2.0375721512788653e-06,129921
Alicyclobacillus ferrooxydans,2.0375721512788653e-06,471514
Candidatus Nitrosopelagicus brevis,2.0375721512788653e-06,1410606
Planomicrobium glaciei,2.0375721512788653e-06,459472
Actinomadura sp. WMMB 499,2.0375721512788653e-06,1219491
Kribbella flavida,2.0375721512788653e-06,182640
Chryseobacterium lactis,2.0375721512788653e-06,1241981
Lacipirellula limnantheis,2.0375721512788653e-06,2528024
Nakamurella multipartita,2.0375721512788653e-06,53461
Planococcus plakortidis,2.0375721512788653e-06,1038856
Actinopolyspora erythraea,2.0375721512788653e-06,414996
Tessaracoccus aquimaris,2.0375721512788653e-06,1332264
Acaryochloris marina,2.0375721512788653e-06,155978
Pandoraea norimbergensis,2.0375721512788653e-06,93219
Halobacillus halophilus,2.0375721512788653e-06,1570
Hydrogenophaga sp. YM1,2.0375721512788653e-06,2806262
Thauera sp. MZ1T,2.0375721512788653e-06,85643
Treponema pedis,2.0375721512788653e-06,409322
Thauera humireducens,2.0375721512788653e-06,1134435
Rhodoferax saidenbachensis,2.0375721512788653e-06,1484693
Acholeplasma axanthum,2.0375721512788653e-06,29552
Deinococcus sp. AJ005,2.0375721512788653e-06,2652443
Pirellula sp. SH-Sr6A,2.0375721512788653e-06,1632865
Muricauda ruestringensis,2.0375721512788653e-06,111501
Nitrosospira multiformis,2.0375721512788653e-06,1231
Thermomonas sp. SY21,2.0375721512788653e-06,2202149
Salicibibacter halophilus,2.0375721512788653e-06,2502791
Halomicronema hongdechloris,2.0375721512788653e-06,1209493
Alkalihalobacillus pseudofirmus,2.0375721512788653e-06,79885
Pseudomonas alcaligenes,2.0375721512788653e-06,43263
Acidovorax sp. KKS102,2.0375721512788653e-06,358220
Comamonas aquatica,2.0375721512788653e-06,225991
Brachyspira pilosicoli,2.0375721512788653e-06,52584
Variovorax sp. PAMC28562,2.0375721512788653e-06,2762323
Variovorax sp. PBL-H6,2.0375721512788653e-06,434009
Variovorax sp. SRS16,2.0375721512788653e-06,282217
Lysinibacillus sp. SGAir0095,2.0375721512788653e-06,2070463
Pseudomonas brenneri,2.0375721512788653e-06,129817
Pandoraea vervacti,2.0375721512788653e-06,656178
Owenweeksia hongkongensis,2.0375721512788653e-06,253245
Mesoplasma entomophilum,2.0375721512788653e-06,2149
Kitasatospora sp. MMS16-BH015,2.0375721512788653e-06,2018025
Kitasatospora setae,2.0375721512788653e-06,2066
Janthinobacterium sp. PLB02,2.0375721512788653e-06,2808899
Massilia putida,2.0375721512788653e-06,1141883
Massilia flava,2.0375721512788653e-06,871742
Calothrix parasitica,2.0375721512788653e-06,1973486
Massilia sp. YMA4,2.0375721512788653e-06,1593482
Crocosphaera subtropica,2.0375721512788653e-06,2546360
Bifidobacterium saguini,2.0375721512788653e-06,762210
Pseudogulbenkiania sp. NH8B,2.0375721512788653e-06,748280
Achromobacter spanius,2.0375721512788653e-06,217203
Zunongwangia profunda,2.0375721512788653e-06,398743
Bordetella genomosp. 9,2.0375721512788653e-06,1416803
Microbacterium sp. XT11,2.0375721512788653e-06,367477
Riemerella anatipestifer,2.0375721512788653e-06,34085
Treponema medium,2.0375721512788653e-06,58231
Polaromonas naphthalenivorans,2.0375721512788653e-06,216465
Amniculibacterium sp. G2-70,2.0375721512788653e-06,2767188
Actinomyces sp. zg-993,2.0375721512788653e-06,2763540
Actinomyces sp. ZJ34,2.0375721512788653e-06,2722820
Actinomyces sp. oral taxon 169,2.0375721512788653e-06,712116
Spiroplasma alleghenense,2.0375721512788653e-06,216931
Blattabacterium punctulatus,2.0375721512788653e-06,164514
Blattabacterium cuenoti,2.0375721512788653e-06,1653831
Streptacidiphilus sp. PB12-B1b,2.0375721512788653e-06,2705012
Phaeobacter gallaeciensis,2.0375721512788653e-06,60890
Eikenella corrodens,2.0375721512788653e-06,539
Syntrophomonas wolfei,2.0375721512788653e-06,863
Mycolicibacterium boenickei,2.0375721512788653e-06,146017
Cellulomonas sp. zg-ZUI222,2.0375721512788653e-06,2816956
Ferrimonas balearica,2.0375721512788653e-06,44012
Erythrobacter sp. HKB08,2.0375721512788653e-06,2502843
Mucilaginibacter mali,2.0375721512788653e-06,2740462
Haloferax alexandrinus,2.0375721512788653e-06,114529
Vibrio vulnificus,2.0375721512788653e-06,672
Streptococcus sp. I-P16,2.0375721512788653e-06,1156433
Mucilaginibacter gotjawali,2.0375721512788653e-06,1550579
Novosphingobium aromaticivorans,2.0375721512788653e-06,48935
Syntrophus aciditrophicus,2.0375721512788653e-06,316277
Pseudothermotoga hypogea,2.0375721512788653e-06,57487
Mucilaginibacter xinganensis,2.0375721512788653e-06,1234841
Kosmotoga pacifica,2.0375721512788653e-06,1330330
Methylovirgula ligni,2.0375721512788653e-06,569860
Bartonella vinsonii,2.0375721512788653e-06,33047
Rhizobium daejeonense,2.0375721512788653e-06,240521
Mycolicibacterium fortuitum,2.0375721512788653e-06,1766
Ensifer adhaerens,2.0375721512788653e-06,106592
Thalassotalea sp. PS06,2.0375721512788653e-06,2594005
Koleobacter methoxysyntrophicus,2.0375721512788653e-06,2751313
Mycobacterium intracellulare,2.0375721512788653e-06,1767
Mycobacterium haemophilum,2.0375721512788653e-06,29311
Alteromonas pelagimontana,2.0375721512788653e-06,1858656
Helicobacter apodemus,2.0375721512788653e-06,135569
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,2.0375721512788653e-06,2493669
Marinobacter sp. NP-4(2019),2.0375721512788653e-06,2488665
Mesorhizobium sp. Pch-S,2.0375721512788653e-06,2082387
Mesirhizobium sp. NIBR3,2.0375721512788653e-06,675281
Geobacter sp. M21,2.0375721512788653e-06,443144
Tsuneonella flava,2.0375721512788653e-06,2055955
Geobacter sp. DSM 9736,2.0375721512788653e-06,1277350
Capnocytophaga sp. FDAARGOS_737,2.0375721512788653e-06,2545799
Mycobacterium parmense,2.0375721512788653e-06,185642
Acetobacter persici,2.0375721512788653e-06,1076596
Martelella endophytica,2.0375721512788653e-06,1486262
Shewanella baltica,2.0375721512788653e-06,62322
Ensifer alkalisoli,2.0375721512788653e-06,1752398
Mycolicibacterium hassiacum,2.0375721512788653e-06,46351
Mycolicibacterium madagascariense,2.0375721512788653e-06,212765
Serinicoccus hydrothermalis,2.0375721512788653e-06,1758689
Neomicrococcus aestuarii,2.0375721512788653e-06,556325
Corynebacterium kroppenstedtii,2.0375721512788653e-06,161879
Aeromonas sp. FDAARGOS 1403,2.0375721512788653e-06,2778052
Ligilactobacillus murinus,2.0375721512788653e-06,1622
Aquicella siphonis,2.0375721512788653e-06,254247
Chelatococcus sp. CO-6,2.0375721512788653e-06,1702325
Desulfobacula toluolica,2.0375721512788653e-06,28223
Desulfobulbus oralis,2.0375721512788653e-06,1986146
Tolumonas auensis,2.0375721512788653e-06,43948
Cohaesibacter sp. ES.047,2.0375721512788653e-06,1798205
Microbulbifer sp. YPW1,2.0375721512788653e-06,2745199
Kaistia sp. 32K,2.0375721512788653e-06,2795690
Sphingomonas sp. HDW15A,2.0375721512788653e-06,2714942
Sphingomonas sediminicola,2.0375721512788653e-06,386874
Sphingomonas sp. LMO-1,2.0375721512788653e-06,2681549
Sphingomonas sp. HMP9,2.0375721512788653e-06,1517554
Simiduia agarivorans,2.0375721512788653e-06,447471
Lacticaseibacillus rhamnosus,2.0375721512788653e-06,47715
Corynebacterium frankenforstense,2.0375721512788653e-06,1230998
Desulfococcus oleovorans,2.0375721512788653e-06,181663
Corynebacterium lactis,2.0375721512788653e-06,1231000
Flavobacterium sp. CLA17,2.0375721512788653e-06,2724135
Mycolicibacterium phlei,2.0375721512788653e-06,1771
Sphingobium xenophagum,2.0375721512788653e-06,121428
Citricoccus sp. SGAir0253,2.0375721512788653e-06,2567881
Rhizobium lusitanum,2.0375721512788653e-06,293958
Sphingobium sp. KCTC 72723,2.0375721512788653e-06,2733867
Thioalkalivibrio sulfidiphilus,2.0375721512788653e-06,1033854
Sphingobacterium hotanense,2.0375721512788653e-06,649196
Rhizobium sp. ACO-34A,2.0375721512788653e-06,1571470
Aeromonas sp. CA23,2.0375721512788653e-06,2033032
Rhizobium sp. Khangiran2,2.0375721512788653e-06,1435607
Sphingobium sp. CAP-1,2.0375721512788653e-06,2676077
endosymbiont of unidentified scaly snail isolate Monju,2.0375721512788653e-06,1248727
Mycolicibacterium sp. LJ126,2.0375721512788653e-06,2761578
Sphingobium sp. MI1205,2.0375721512788653e-06,407020
Corynebacterium sanguinis,2.0375721512788653e-06,2594913
Corynebacterium efficiens,2.0375721512788653e-06,152794
Mycobacterium branderi,2.0375721512788653e-06,43348
Methylomonas methanica,2.0375721512788653e-06,421
Salinicola tamaricis,2.0375721512788653e-06,1771309
Halovivax sp. KZCA124,2.0375721512788653e-06,2817025
Campylobacter gracilis,2.0375721512788653e-06,824
Methanobrevibacter smithii,2.0375721512788653e-06,2173
Campylobacter lari,2.0375721512788653e-06,201
Georgenia sp. Z294,2.0375721512788653e-06,2585135
Thermoanaerobacterium sp. RBIITD,2.0375721512788653e-06,1550240
Paenibacillus sp. FSL H7-0737,2.0375721512788653e-06,1536775
Granulicella tundricola,2.0375721512788653e-06,940615
Azospirillum thiophilum,2.0375721512788653e-06,528244
Dermabacter jinjuensis,2.0375721512788653e-06,1667168
Dokdonella koreensis,2.0375721512788653e-06,323415
Ahniella affigens,2.0375721512788653e-06,2021234
Halomonas chromatireducens,2.0375721512788653e-06,507626
Haemophilus parahaemolyticus,2.0375721512788653e-06,735
Brachybacterium ginsengisoli,2.0375721512788653e-06,1331682
Terasakiella sp. SH-1,2.0375721512788653e-06,2560057
Pseudodesulfovibrio indicus,2.0375721512788653e-06,1716143
Labrenzia sp. PHM005,2.0375721512788653e-06,2590016
Xylanimicrobium sp. FW10M-9,2.0375721512788653e-06,2509457
Thalassiosira pseudonana,2.0375721512788653e-06,35128
Nocardia wallacei,2.0375721512788653e-06,480035
Mannheimia pernigra,2.0375721512788653e-06,111844
Brevibacterium sp. SMBL_HHYL_HB1,2.0375721512788653e-06,2777556
Ancylobacter pratisalsi,2.0375721512788653e-06,1745854
Isoptericola variabilis,2.0375721512788653e-06,139208
Paracoccus suum,2.0375721512788653e-06,2259340
Glaesserella parasuis,2.0375721512788653e-06,738
Streptococcus urinalis,2.0375721512788653e-06,149016
Methylobacterium brachiatum,2.0375721512788653e-06,269660
Thermoanaerobacter kivui,2.0375721512788653e-06,2325
Leishmania mexicana,2.0375721512788653e-06,5665
Desulfovibrio gigas,2.0375721512788653e-06,879
Methanobrevibacter ruminantium,2.0375721512788653e-06,83816
Azospirillum sp. TSH100,2.0375721512788653e-06,652764
Rhodococcus opacus,2.0375721512788653e-06,37919
Hypericibacter adhaerens,2.0375721512788653e-06,2602016
Arthrobacter alpinus,2.0375721512788653e-06,656366
Streptococcus ratti,2.0375721512788653e-06,1341
Capnocytophaga endodontalis,2.0375721512788653e-06,2708117
