Species,RA,TAX_ID
Streptomyces sp. CRPJ-33,1.2548810953104153e-06,2768068
Streptomyces sp. CRXT-Y-14,1.2548810953104153e-06,2768069
Microlunatus soli,1.2548810953104153e-06,630515
Actinoplanes teichomyceticus,1.2548810953104153e-06,1867
Paraburkholderia phytofirmans,1.2548810953104153e-06,261302
Streptococcus chenjunshii,1.2548810953104153e-06,2173853
Staphylococcus haemolyticus,1.2548810953104153e-06,1283
Lentibacillus amyloliquefaciens,1.2548810953104153e-06,1472767
Bacillus cohnii,1.2548810953104153e-06,33932
Bacillus horikoshii,1.2548810953104153e-06,79883
Herbaspirillum seropedicae,1.2548810953104153e-06,964
Mesobacillus foraminis,1.2548810953104153e-06,279826
Pradoshia sp. D12,1.2548810953104153e-06,2651284
Massilia plicata,1.2548810953104153e-06,321984
Evansella cellulosilytica,1.2548810953104153e-06,1413
Curvibacter sp. AEP1-3,1.2548810953104153e-06,1844971
Sphaerotilus natans,1.2548810953104153e-06,34103
Ramlibacter tataouinensis,1.2548810953104153e-06,94132
Diaphorobacter aerolatus,1.2548810953104153e-06,1288495
Jeotgalicoccus sp. WY2,1.2548810953104153e-06,2708346
Variovorax sp. WDL1,1.2548810953104153e-06,207745
Kurthia sp. 11kri321,1.2548810953104153e-06,1750719
Acidovorax sp. RAC01,1.2548810953104153e-06,1842533
Gemella sp. zg-570,1.2548810953104153e-06,2840371
Comamonas thiooxydans,1.2548810953104153e-06,363952
Rhizobacter sp. AJA081-3,1.2548810953104153e-06,2753607
Halobacillus halophilus,1.2548810953104153e-06,1570
Caballeronia sp. M1242,1.2548810953104153e-06,2814653
Azoarcus sp. CIB,1.2548810953104153e-06,198107
Paenibacillus antarcticus,1.2548810953104153e-06,253703
Paenibacillus sabinae,1.2548810953104153e-06,365617
Brevibacillus laterosporus,1.2548810953104153e-06,1465
Aneurinibacillus sp. XH2,1.2548810953104153e-06,1450761
Bacillus sp. DSL-17,1.2548810953104153e-06,2567941
Bacillus sp. N1-1,1.2548810953104153e-06,2682541
Bacillus sp. PAMC26568,1.2548810953104153e-06,2760090
Bacillus subtilis,1.2548810953104153e-06,1423
Bacillus methanolicus,1.2548810953104153e-06,1471
Paucibacter sp. KCTC 42545,1.2548810953104153e-06,1768242
Iodobacter sp. H11R3,1.2548810953104153e-06,2496266
Chromobacterium sp. ATCC 53434,1.2548810953104153e-06,2059672
Crenobacter cavernae,1.2548810953104153e-06,2290923
Eikenella corrodens,1.2548810953104153e-06,539
Lysinibacillus sp. SGAir0095,1.2548810953104153e-06,2070463
Lysinibacillus fusiformis,1.2548810953104153e-06,28031
Priestia filamentosa,1.2548810953104153e-06,1402861
Alkalihalobacillus lehensis,1.2548810953104153e-06,300825
Exiguobacterium antarcticum,1.2548810953104153e-06,132920
Polynucleobacter sp. MWH-CaK5,1.2548810953104153e-06,2689107
Paenibacillus xylanilyticus,1.2548810953104153e-06,248903
Acetobacter aceti,1.2548810953104153e-06,435
Oenococcus kitaharae,1.2548810953104153e-06,336988
Ferrovibrio terrae,1.2548810953104153e-06,2594003
Leuconostoc mesenteroides,1.2548810953104153e-06,1245
Magnetospirillum sp. XM-1,1.2548810953104153e-06,1663591
Kozakia baliensis,1.2548810953104153e-06,153496
Levilactobacillus brevis,1.2548810953104153e-06,1580
Granulibacter bethesdensis,1.2548810953104153e-06,364410
Acetobacter persici,1.2548810953104153e-06,1076596
Thalassococcus sp. S3,1.2548810953104153e-06,2017482
Skermanella pratensis,1.2548810953104153e-06,2233999
Maribius sp. THAF1,1.2548810953104153e-06,2587842
Pseudohalocynthiibacter aestuariivivens,1.2548810953104153e-06,1591409
Cognatishimia activa,1.2548810953104153e-06,1715691
Paraoceanicella profunda,1.2548810953104153e-06,2579971
Cereibacter sphaeroides,1.2548810953104153e-06,1063
Enterococcus hirae,1.2548810953104153e-06,1354
Enterococcus casseliflavus,1.2548810953104153e-06,37734
Enterococcus mundtii,1.2548810953104153e-06,53346
Oenococcus oeni,1.2548810953104153e-06,1247
Brevundimonas sp. M20,1.2548810953104153e-06,2591463
Thermoactinomyces vulgaris,1.2548810953104153e-06,2026
Burkholderia sp. Bp7605,1.2548810953104153e-06,1740163
Pandoraea pulmonicola,1.2548810953104153e-06,93221
Streptococcus pasteurianus,1.2548810953104153e-06,197614
Mycobacterium basiliense,1.2548810953104153e-06,2094119
Streptococcus pseudopneumoniae,1.2548810953104153e-06,257758
Streptococcus cristatus,1.2548810953104153e-06,45634
Paraburkholderia acidiphila,1.2548810953104153e-06,2571747
Paraburkholderia caribensis,1.2548810953104153e-06,75105
Paraburkholderia sp. Msb3,1.2548810953104153e-06,2604047
Burkholderia sp. DHOD12,1.2548810953104153e-06,2571746
Limosilactobacillus pontis,1.2548810953104153e-06,35787
Burkholderia sp. MSMB0856,1.2548810953104153e-06,1637869
Burkholderia sp. RPE67,1.2548810953104153e-06,758796
Burkholderia sp. CCGE1003,1.2548810953104153e-06,640512
Burkholderia stabilis,1.2548810953104153e-06,95485
Burkholderia seminalis,1.2548810953104153e-06,488731
Magnetococcus marinus,1.2548810953104153e-06,1124597
Maricaulis maris,1.2548810953104153e-06,74318
Neorickettsia findlayensis,1.2548810953104153e-06,2686014
Paenibacillus uliginis,1.2548810953104153e-06,683737
Paenibacillus yonginensis,1.2548810953104153e-06,1462996
Ketogulonicigenium robustum,1.2548810953104153e-06,92947
Thermanaerovibrio velox,1.2548810953104153e-06,108007
Dokdonia sp. Dokd-P16,1.2548810953104153e-06,2173169
Talaromyces rugulosus,1.2548810953104153e-06,121627
Muricauda sp. 501str8,1.2548810953104153e-06,2698672
Thermodesulfobacterium geofontis,1.2548810953104153e-06,1295609
Deferribacter desulfuricans,1.2548810953104153e-06,197162
Kordia sp. SMS9,1.2548810953104153e-06,2282170
Petrotoga mobilis,1.2548810953104153e-06,69499
Cloacibacillus porcorum,1.2548810953104153e-06,1197717
Zunongwangia profunda,1.2548810953104153e-06,398743
Plasmodium vinckei,1.2548810953104153e-06,5860
Luteitalea pratensis,1.2548810953104153e-06,1855912
Chloracidobacterium sp. BV2-C,1.2548810953104153e-06,2821543
Acidisarcina polymorpha,1.2548810953104153e-06,2211140
Leptotrichia hofstadii,1.2548810953104153e-06,157688
Chryseobacterium sp. JV274,1.2548810953104153e-06,1932669
Ilyobacter polytropus,1.2548810953104153e-06,167642
Brachyspira hyodysenteriae,1.2548810953104153e-06,159
Leptospira kmetyi,1.2548810953104153e-06,408139
Cryptococcus neoformans,1.2548810953104153e-06,5207
Winogradskyella sp. PC-19,1.2548810953104153e-06,754417
Treponema sp. OMZ 806,1.2548810953104153e-06,1706820
Halopiger xanaduensis,1.2548810953104153e-06,387343
Prevotella sp. WR041,1.2548810953104153e-06,2801997
Dysgonomonas sp. HDW5A,1.2548810953104153e-06,2714926
Bacteroides phage B124-14,1.2548810953104153e-06,1105171
Candidatus Methanomethylophilus alvus,1.2548810953104153e-06,1291540
Capnocytophaga leadbetteri,1.2548810953104153e-06,327575
Flavobacterium sp. CLA17,1.2548810953104153e-06,2724135
Methanoplanus limicola,1.2548810953104153e-06,2315
Methanohalobium evestigatum,1.2548810953104153e-06,2322
Halostagnicola larsenii,1.2548810953104153e-06,353800
Gramella fulva,1.2548810953104153e-06,2126553
Halodesulfurarchaeum formicicum,1.2548810953104153e-06,1873524
Polaribacter sp. SA4-12,1.2548810953104153e-06,1312072
Polaribacter sp. L12M9,1.2548810953104153e-06,2738844
Polaribacter sp. G4M1,1.2548810953104153e-06,2808900
Natronomonas salina,1.2548810953104153e-06,1710540
Neospora caninum,1.2548810953104153e-06,29176
Toxoplasma gondii,1.2548810953104153e-06,5811
Gramella flava,1.2548810953104153e-06,1486245
Sediminispirochaeta smaragdinae,1.2548810953104153e-06,55206
Hymenobacter swuensis,1.2548810953104153e-06,1446467
Paenibacillus terrae,1.2548810953104153e-06,159743
Lawsonia intracellularis,1.2548810953104153e-06,29546
Clostridium formicaceticum,1.2548810953104153e-06,1497
Clostridium cochlearium,1.2548810953104153e-06,1494
Caloramator sp. E03,1.2548810953104153e-06,2576307
Hathewaya histolytica,1.2548810953104153e-06,1498
Desulfitobacterium metallireducens,1.2548810953104153e-06,142877
Caldicellulosiruptor hydrothermalis,1.2548810953104153e-06,413888
Mahella australiensis,1.2548810953104153e-06,252966
Thermosediminibacter oceani,1.2548810953104153e-06,291990
Pseudodesulfovibrio cashew,1.2548810953104153e-06,2678688
Clostridium scatologenes,1.2548810953104153e-06,1548
Dialister hominis,1.2548810953104153e-06,2582419
Paenibacillus sp. FSL H7-0357,1.2548810953104153e-06,1536774
Paenibacillus sp. JNUCC-31,1.2548810953104153e-06,2777983
Paenibacillus sp. FSL R7-0273,1.2548810953104153e-06,1536772
Paenibacillus bovis,1.2548810953104153e-06,1616788
Paenibacillus larvae,1.2548810953104153e-06,1464
Paenibacillus psychroresistens,1.2548810953104153e-06,1778678
Paenibacillus thiaminolyticus,1.2548810953104153e-06,49283
Clostridium beijerinckii,1.2548810953104153e-06,1520
Clostridium gasigenes,1.2548810953104153e-06,94869
Rufibacter tibetensis,1.2548810953104153e-06,512763
Pedobacter roseus,1.2548810953104153e-06,336820
Helicobacter typhlonius,1.2548810953104153e-06,76936
Helicobacter himalayensis,1.2548810953104153e-06,1591088
Arcobacter aquimarinus,1.2548810953104153e-06,1315211
Aliarcobacter butzleri,1.2548810953104153e-06,28197
Mucilaginibacter gotjawali,1.2548810953104153e-06,1550579
Hippea maritima,1.2548810953104153e-06,84405
Bradymonas sediminis,1.2548810953104153e-06,1548548
Pedobacter sp. PACM 27299,1.2548810953104153e-06,1727164
Desulfobacter hydrogenophilus,1.2548810953104153e-06,2291
Clostridium acetobutylicum,1.2548810953104153e-06,1488
Niabella soli,1.2548810953104153e-06,446683
Filimonas lacunae,1.2548810953104153e-06,477680
Paraflavitalea soli,1.2548810953104153e-06,2315862
Prosthecochloris sp. GSB1,1.2548810953104153e-06,281093
Geobacter pickeringii,1.2548810953104153e-06,345632
Thermaerobacter marianensis,1.2548810953104153e-06,73919
Clostridium sp. JN-9,1.2548810953104153e-06,2507159
Clostridium sp. 'deep sea',1.2548810953104153e-06,2779445
Rhodovulum sp. P5,1.2548810953104153e-06,1564506
Cyanobium sp. NS01,1.2548810953104153e-06,261284
Tetragenococcus halophilus,1.2548810953104153e-06,51669
Gynuella sunshinyii,1.2548810953104153e-06,1445505
Corynebacterium callunae,1.2548810953104153e-06,1721
Methyloligella sp. GL2,1.2548810953104153e-06,2742204
Corynebacterium flavescens,1.2548810953104153e-06,28028
Corynebacterium marinum,1.2548810953104153e-06,349751
Corynebacterium doosanense,1.2548810953104153e-06,1121358
Francisella sp. FSC1006,1.2548810953104153e-06,1547445
Thiomicrorhabdus xiamenensis,1.2548810953104153e-06,2739063
Bosea vaviloviae,1.2548810953104153e-06,1526658
Caldichromatium japonicum,1.2548810953104153e-06,2699430
Methylocystis parvus,1.2548810953104153e-06,134
Sinomonas atrocyanea,1.2548810953104153e-06,37927
Pseudarthrobacter psychrotolerans,1.2548810953104153e-06,2697569
Vibrio tritonius,1.2548810953104153e-06,1435069
Vibrio fluvialis,1.2548810953104153e-06,676
Vibrio alginolyticus,1.2548810953104153e-06,663
Sphingomonas wittichii,1.2548810953104153e-06,160791
Sphingomonas hengshuiensis,1.2548810953104153e-06,1609977
Mycolicibacterium aurum,1.2548810953104153e-06,1791
Mycolicibacterium aubagnense,1.2548810953104153e-06,319707
Mycolicibacterium thermoresistibile,1.2548810953104153e-06,1797
Mycolicibacterium vanbaalenii,1.2548810953104153e-06,110539
Zobellella denitrificans,1.2548810953104153e-06,347534
Sphingobium sp. YG1,1.2548810953104153e-06,2082188
Oceanimonas sp. GK1,1.2548810953104153e-06,511062
Kocuria sp. TGY1127_2,1.2548810953104153e-06,2711328
Corynebacterium rouxii,1.2548810953104153e-06,2719119
Corynebacterium kroppenstedtii,1.2548810953104153e-06,161879
Cellvibrio japonicus,1.2548810953104153e-06,155077
Isoptericola dokdonensis,1.2548810953104153e-06,372663
Cellulomonas sp. zg-ZUI157,1.2548810953104153e-06,2819979
Ornithinimicrobium sp. H23M54,1.2548810953104153e-06,2594265
Georhizobium profundi,1.2548810953104153e-06,2341112
Brevibacterium sp. CS2,1.2548810953104153e-06,2575923
Brachybacterium avium,1.2548810953104153e-06,2017485
Brachybacterium sp. SGAir0954,1.2548810953104153e-06,2571029
Bradyrhizobium oligotrophicum,1.2548810953104153e-06,44255
Bradyrhizobium genosp. B,1.2548810953104153e-06,83627
Pontimonas salivibrio,1.2548810953104153e-06,1159327
Bradyrhizobium cosmicum,1.2548810953104153e-06,1404864
Bradyrhizobium japonicum,1.2548810953104153e-06,375
Mesorhizobium sp. L-8-10,1.2548810953104153e-06,2744523
Leifsonia shinshuensis,1.2548810953104153e-06,150026
Gallaecimonas mangrovi,1.2548810953104153e-06,2291597
Mesorhizobium huakuii,1.2548810953104153e-06,28104
Candidatus Coxiella mudrowiae,1.2548810953104153e-06,2054173
Nitratireductor sp. OM-1,1.2548810953104153e-06,1756988
Methylobacterium nodulans,1.2548810953104153e-06,114616
Methylocaldum marinum,1.2548810953104153e-06,1432792
Georgenia sp. Z443,1.2548810953104153e-06,2589797
Methylomonas rhizoryzae,1.2548810953104153e-06,2608981
Kytococcus sedentarius,1.2548810953104153e-06,1276
Leucobacter denitrificans,1.2548810953104153e-06,683042
Spongiibacter sp. CSC3.9,1.2548810953104153e-06,2794344
Kangiella profundi,1.2548810953104153e-06,1561924
Photobacterium ganghwense,1.2548810953104153e-06,320778
Neorhizobium sp. NCHU2750,1.2548810953104153e-06,1825976
Jeotgalibaca arthritidis,1.2548810953104153e-06,1868794
Bifidobacterium asteroides,1.2548810953104153e-06,1684
Rhodobacter sp. CZR27,1.2548810953104153e-06,2033869
Halomonas sp. 1513,1.2548810953104153e-06,1883416
Roseovarius indicus,1.2548810953104153e-06,540747
Halomonas sp. THAF12,1.2548810953104153e-06,2587849
Halomonas meridiana,1.2548810953104153e-06,29570
Qipengyuania sediminis,1.2548810953104153e-06,1532023
Tardibacter chloracetimidivorans,1.2548810953104153e-06,1921510
Paracoccus yeei,1.2548810953104153e-06,147645
Mycobacterium xenopi,1.2548810953104153e-06,1789
Mycobacterium conspicuum,1.2548810953104153e-06,44010
Saccharospirillum mangrovi,1.2548810953104153e-06,2161747
Pistricoccus aurantiacus,1.2548810953104153e-06,1883414
Mycobacterium cookii,1.2548810953104153e-06,1775
Parvimonas micra,1.2548810953104153e-06,33033
Citromicrobium sp. JL477,1.2548810953104153e-06,1634516
Aerococcus urinaeequi,1.2548810953104153e-06,51665
Ketogulonicigenium vulgare,1.2548810953104153e-06,92945
Arthrobacter sp. 24S4-2,1.2548810953104153e-06,2575374
Methanocorpusculum labreanum,9.411608214828114e-07,83984
Methanococcus maripaludis,9.411608214828114e-07,39152
Litorilituus sediminis,9.411608214828114e-07,718192
Methylomonas sp. DH-1,9.411608214828114e-07,1727196
Syntrophotalea carbinolica,9.411608214828114e-07,19
Methylomicrobium album,9.411608214828114e-07,39775
Desulfuromonas sp. DDH964,9.411608214828114e-07,1823759
Methanolacinia petrolearia,9.411608214828114e-07,54120
Microbulbifer sp. YPW1,9.411608214828114e-07,2745199
Brasilonema sennae,9.411608214828114e-07,1397703
Methanolobus zinderi,9.411608214828114e-07,536044
Methanosarcina barkeri,9.411608214828114e-07,2208
Microbulbifer hydrolyticus,9.411608214828114e-07,48074
Colwellia psychrerythraea,9.411608214828114e-07,28229
Mannheimia bovis,9.411608214828114e-07,2770636
Desulfococcus oleovorans,9.411608214828114e-07,181663
Desulfopila sp. IMCC35005,9.411608214828114e-07,2569541
Desulfobulbus propionicus,9.411608214828114e-07,894
Frederiksenia canicola,9.411608214828114e-07,123824
Spiroplasma eriocheiris,9.411608214828114e-07,315358
Saccharolobus solfataricus,9.411608214828114e-07,2287
Spiroplasma poulsonii,9.411608214828114e-07,2138
Richelia sinica,9.411608214828114e-07,1357545
Agrobacterium fabrum,9.411608214828114e-07,1176649
Rhizobium daejeonense,9.411608214828114e-07,240521
Methylacidimicrobium sp. AP8,9.411608214828114e-07,2730359
Desulfomicrobium baculatum,9.411608214828114e-07,899
Desulfohalobium retbaense,9.411608214828114e-07,45663
Opitutus sp. GAS368,9.411608214828114e-07,1882749
Candidatus Prometheoarchaeum syntrophicum,9.411608214828114e-07,2594042
Rhizobium phaseoli,9.411608214828114e-07,396
Leptolyngbya sp. PCC 7376,9.411608214828114e-07,111781
Rhizobium sp. CIAT894,9.411608214828114e-07,2020312
Melittangium boletus,9.411608214828114e-07,83453
Myxococcus sp. SCHIC003,9.411608214828114e-07,2813577
Anaeromyxobacter sp. Fw109-5,9.411608214828114e-07,404589
Rhizobium sp. 11515TR,9.411608214828114e-07,2028343
Rhizobium sp. ACO-34A,9.411608214828114e-07,1571470
Immundisolibacter cernigliae,9.411608214828114e-07,1810504
endosymbiont of Euscepes postfasciatus,9.411608214828114e-07,650377
Leptolyngbya sp. BL0902,9.411608214828114e-07,1115757
Geobacter sp. Jerry-YX,9.411608214828114e-07,2815309
Pseudoalteromonas phenolica,9.411608214828114e-07,161398
Fervidicoccus fontis,9.411608214828114e-07,683846
Nostoc punctiforme,9.411608214828114e-07,272131
Colwellia sp. 20A7,9.411608214828114e-07,2689569
Chthonomonas calidirosea,9.411608214828114e-07,454171
Legionella hackeliae,9.411608214828114e-07,449
Syntrophobacter fumaroxidans,9.411608214828114e-07,119484
Plasmodium gaboni,9.411608214828114e-07,647221
Thermomonas sp. XSG,9.411608214828114e-07,2771436
Natronorubrum bangense,9.411608214828114e-07,61858
Terriglobus albidus,9.411608214828114e-07,1592106
Gloeobacteraceae cyanobacterium 'cyano 109',9.411608214828114e-07,2778476
Xanthomonas citri,9.411608214828114e-07,346
Candidatus Solibacter usitatus,9.411608214828114e-07,332163
Paludibaculum fermentans,9.411608214828114e-07,1473598
Vibrio rumoiensis,9.411608214828114e-07,76258
Geminocystis herdmanii,9.411608214828114e-07,669359
Halobellus limi,9.411608214828114e-07,699433
Trypanosoma brucei,9.411608214828114e-07,5691
Marinobacterium georgiense,9.411608214828114e-07,48076
Thalassolituus oleivorans,9.411608214828114e-07,187493
Nitrincola sp. KXZD1103,9.411608214828114e-07,2614693
Kosmotoga olearia,9.411608214828114e-07,651457
Bermanella marisrubri,9.411608214828114e-07,207949
Lysobacter sp. CECT 30171,9.411608214828114e-07,2822368
Plasmodium sp. gorilla clade G2,9.411608214828114e-07,880535
Planktothrix agardhii,9.411608214828114e-07,1160
Endomicrobium proavitum,9.411608214828114e-07,1408281
Desulfurispirillum indicum,9.411608214828114e-07,936456
Caldithrix abyssi,9.411608214828114e-07,187145
Aspergillus luchuensis,9.411608214828114e-07,1069201
Tetrapisispora blattae,9.411608214828114e-07,1071379
Naumovozyma castellii,9.411608214828114e-07,27288
Candida dubliniensis,9.411608214828114e-07,42374
Brettanomyces bruxellensis,9.411608214828114e-07,5007
Lysobacter solisilvae,9.411608214828114e-07,2763317
Cyanothece sp. PCC 7425,9.411608214828114e-07,395961
Acidobacterium capsulatum,9.411608214828114e-07,33075
Pseudoleptotrichia goodfellowii,9.411608214828114e-07,157692
Leptotrichia buccalis,9.411608214828114e-07,40542
Treponema sp. OMZ 804,9.411608214828114e-07,120683
Campylobacter geochelonis,9.411608214828114e-07,1780362
Geitlerinema sp. PCC 7407,9.411608214828114e-07,1173025
Halomonas sp. PGE1,9.411608214828114e-07,2730360
Halobacterium hubeiense,9.411608214828114e-07,1407499
