Species,RA,TAX_ID
Alteromonas sp. 76-1,6.778558065128386e-07,2358187
Methylomicrobium album,6.778558065128386e-07,39775
Hymenobacter sp. APR13,6.778558065128386e-07,1356852
Pseudomonas protegens,6.778558065128386e-07,380021
Cloacibacterium caeni,6.778558065128386e-07,2004710
Enterobacter sp. SGAir0187,6.778558065128386e-07,2836161
Mycolicibacterium poriferae,6.778558065128386e-07,39694
Rhodoferax sp. PAMC29310,6.778558065128386e-07,2822760
Congregibacter litoralis,6.778558065128386e-07,393662
Enterobacter sp. RHB15-C17,6.778558065128386e-07,2742619
Mycolicibacterium thermoresistibile,6.778558065128386e-07,1797
Piscirickettsia salmonis,6.778558065128386e-07,1238
Haloferax mediterranei,6.778558065128386e-07,2252
Neochlamydia sp. S13,6.778558065128386e-07,1353976
Candidatus Azoamicus ciliaticola,6.778558065128386e-07,2652803
Streptomyces armeniacus,6.778558065128386e-07,83291
Simiduia agarivorans,6.778558065128386e-07,447471
Mycolicibacterium helvum,6.778558065128386e-07,1534349
Thiothrix unzii,6.778558065128386e-07,111769
Nitrosomonas eutropha,6.778558065128386e-07,916
Streptomyces clavuligerus,6.778558065128386e-07,1901
Indioceanicola profundi,6.778558065128386e-07,2220096
Pontibacillus sp. ALD_SL1,6.778558065128386e-07,2777185
Hymenobacter sp. TS19,6.778558065128386e-07,2735321
Prevotella sp. WR041,6.778558065128386e-07,2801997
Kosakonia radicincitans,6.778558065128386e-07,283686
Bacillus haynesii,6.778558065128386e-07,1925021
Mycolicibacterium aurum,6.778558065128386e-07,1791
Mariniblastus fucicola,6.778558065128386e-07,980251
Weissella coleopterorum,6.778558065128386e-07,2714949
Clostridium intestinale,6.778558065128386e-07,36845
Candidatus Methylopumilus universalis,6.778558065128386e-07,2588536
Candidatus Phycorickettsia trachydisci,5.083918548846289e-07,2115978
Streptomyces fagopyri,5.083918548846289e-07,2662397
Altererythrobacter sp. ZODW24,5.083918548846289e-07,2185142
Streptomyces paludis,5.083918548846289e-07,2282738
Streptomyces ficellus,5.083918548846289e-07,1977088
Acetobacter persici,5.083918548846289e-07,1076596
Streptomyces davaonensis,5.083918548846289e-07,348043
Brevibacterium siliguriense,5.083918548846289e-07,1136497
Acetobacter ascendens,5.083918548846289e-07,481146
Methanosarcina sp. MTP4,5.083918548846289e-07,1434100
Streptomyces nitrosporeus,5.083918548846289e-07,28894
Bacillus virus BPS13,5.083918548846289e-07,1987727
Staphylococcus argenteus,5.083918548846289e-07,985002
Undibacterium parvum,5.083918548846289e-07,401471
Monaibacterium sp. ALG8,5.083918548846289e-07,2715211
Streptomyces cinereoruber,5.083918548846289e-07,67260
Streptomyces xiamenensis,5.083918548846289e-07,408015
Antarctobacter heliothermus,5.083918548846289e-07,74033
Campylobacter showae,5.083918548846289e-07,204
Neospora caninum,5.083918548846289e-07,29176
Novosphingobium sp. THN1,5.083918548846289e-07,1016987
Nocardia brasiliensis,5.083918548846289e-07,37326
Mammaliicoccus stepanovicii,5.083918548846289e-07,643214
Paenibacillus yonginensis,5.083918548846289e-07,1462996
Streptomyces sp. YIM 121038,5.083918548846289e-07,2136401
Methanosphaera stadtmanae,5.083918548846289e-07,2317
Paenibacillus sp. FSL R7-0273,5.083918548846289e-07,1536772
Methanobrevibacter sp. AbM4,5.083918548846289e-07,224719
Frondihabitans sp. 762G35,5.083918548846289e-07,1446794
Massilia sp. YMA4,5.083918548846289e-07,1593482
Methanobrevibacter millerae,5.083918548846289e-07,230361
Rhodospirillum rubrum,5.083918548846289e-07,1085
Halanaeroarchaeum sulfurireducens,5.083918548846289e-07,1604004
Chromobacterium violaceum,5.083918548846289e-07,536
Paenibacillus guangzhouensis,5.083918548846289e-07,1473112
Sphingobium sp. KCTC 72723,5.083918548846289e-07,2733867
Jonesia denitrificans,5.083918548846289e-07,43674
Pseudogulbenkiania sp. NH8B,5.083918548846289e-07,748280
Paenibacillus xylanexedens,5.083918548846289e-07,528191
Brevibacillus sp. JNUCC-41,5.083918548846289e-07,2778370
Alcaligenes aquatilis,5.083918548846289e-07,323284
Limnohabitans sp. 63ED37-2,5.083918548846289e-07,1678128
Amphibacillus xylanus,5.083918548846289e-07,1449
Caulobacter henricii,5.083918548846289e-07,69395
Halorubrum lacusprofundi,5.083918548846289e-07,2247
Pandoraea pulmonicola,5.083918548846289e-07,93221
Mycobacteroides chelonae,5.083918548846289e-07,1774
Bordetella trematum,5.083918548846289e-07,123899
Brevundimonas naejangsanensis,5.083918548846289e-07,588932
Comamonas aquatica,5.083918548846289e-07,225991
Streptomyces sp. Z022,5.083918548846289e-07,1442032
Neisseria zoodegmatis,5.083918548846289e-07,326523
Streptacidiphilus sp. PB12-B1b,5.083918548846289e-07,2705012
Yimella sp. cx-51,5.083918548846289e-07,2770551
Myxococcus xanthus,5.083918548846289e-07,34
Sphingopyxis sp. OPL5,5.083918548846289e-07,2486273
Ruania sp. HY168,5.083918548846289e-07,2603206
Ferroglobus placidus,5.083918548846289e-07,54261
Chania multitudinisentens,5.083918548846289e-07,1639108
Dermabacter vaginalis,5.083918548846289e-07,1630135
Lactococcus allomyrinae,5.083918548846289e-07,2419773
Streptococcus mitis,5.083918548846289e-07,28037
Rheinheimera sp. D18,5.083918548846289e-07,2545632
Anoxybacter fermentans,5.083918548846289e-07,1323375
Vibrio zhugei,5.083918548846289e-07,2479546
Fischerella sp. NIES-3754,5.083918548846289e-07,1752063
Spirosoma sp. PL0136,5.083918548846289e-07,2710596
Koleobacter methoxysyntrophicus,5.083918548846289e-07,2751313
Endozoicomonas montiporae,5.083918548846289e-07,1027273
Cyclobacterium marinum,5.083918548846289e-07,104
Kangiella koreensis,5.083918548846289e-07,261964
Fusobacterium pseudoperiodonticum,5.083918548846289e-07,2663009
Flavobacterium nackdongense,5.083918548846289e-07,2547394
Deinococcus peraridilitoris,5.083918548846289e-07,432329
Thermus aquaticus,5.083918548846289e-07,271
Raoultella planticola,5.083918548846289e-07,575
Corynebacterium incognitum,5.083918548846289e-07,2754725
Opitutus sp. GAS368,5.083918548846289e-07,1882749
Pseudomonas sp. ABC1,5.083918548846289e-07,2748080
Pistricoccus aurantiacus,5.083918548846289e-07,1883414
Teredinibacter turnerae,5.083918548846289e-07,2426
Rubrobacter radiotolerans,5.083918548846289e-07,42256
Heliomicrobium modesticaldum,5.083918548846289e-07,35701
Conexibacter woesei,5.083918548846289e-07,191495
Clostridium tetani,5.083918548846289e-07,1513
Clostridium isatidis,5.083918548846289e-07,182773
Halioglobus japonicus,5.083918548846289e-07,930805
Agarilytica rhodophyticola,5.083918548846289e-07,1737490
Athalassotoga saccharophila,5.083918548846289e-07,1441386
Streptococcus equinus,5.083918548846289e-07,1335
Butyricimonas virosa,5.083918548846289e-07,544645
Pseudomonas sp. Seg1,5.083918548846289e-07,2678259
Nostoc linckia,5.083918548846289e-07,92942
Nostoc piscinale,5.083918548846289e-07,224012
Pseudomonas sp. SCA2728.1_7,5.083918548846289e-07,2825975
Streptococcus halotolerans,5.083918548846289e-07,1814128
Pseudomonas sp. RC3H12,5.083918548846289e-07,2834406
Meiothermus ruber,5.083918548846289e-07,277
Gimesia alba,5.083918548846289e-07,2527973
Eggerthella sp. YY7918,5.083918548846289e-07,502558
Pseudomonas graminis,5.083918548846289e-07,158627
Nocardioides sp. dk884,5.083918548846289e-07,2662361
Lacipirellula limnantheis,5.083918548846289e-07,2528024
Klebsiella sp. STW0522-44,5.083918548846289e-07,2681387
Pseudomonas rhizosphaerae,5.083918548846289e-07,216142
Acinetobacter equi,5.083918548846289e-07,1324350
Pseudomonas bijieensis,5.083918548846289e-07,2681983
Acinetobacter radioresistens,5.083918548846289e-07,40216
Cellulophaga sp. HaHaR_3_176,5.083918548846289e-07,1942464
Lysobacter gummosus,5.083918548846289e-07,262324
Pseudomonas simiae,5.083918548846289e-07,321846
Poriferisphaera corsica,5.083918548846289e-07,2528020
Pseudomonas sihuiensis,5.083918548846289e-07,1274359
Zunongwangia profunda,5.083918548846289e-07,398743
Chryseobacterium sp. PCH239,5.083918548846289e-07,2825845
Chryseobacterium sp. 6424,5.083918548846289e-07,2039166
Pseudomonas atacamensis,5.083918548846289e-07,2565368
Nocardioides piscis,5.083918548846289e-07,2714938
Citrobacter sp. RHBSTW-00887,5.083918548846289e-07,2742668
Lactobacillus sp. CBA3606,5.083918548846289e-07,2099789
Bacillus sp. ZY-1-1,5.083918548846289e-07,2093834
Lactobacillus kefiranofaciens,5.083918548846289e-07,267818
Gimesia fumaroli,5.083918548846289e-07,2527976
Pseudomonas mediterranea,5.083918548846289e-07,183795
Psychromonas sp. CNPT3,5.083918548846289e-07,314282
Stieleria maiorica,5.083918548846289e-07,2795974
Mycoplasma sp. 1654_15,5.083918548846289e-07,2725994
Bacillus sp. FJAT-18017,5.083918548846289e-07,1705566
Pseudomonas luteola,5.083918548846289e-07,47886
Citrobacter youngae,5.083918548846289e-07,133448
Pseudomonas multiresinivorans,5.083918548846289e-07,95301
Acholeplasma palmae,5.083918548846289e-07,38986
Shewanella psychrophila,5.083918548846289e-07,225848
Klebsiella africana,5.083918548846289e-07,2489010
Finegoldia magna,5.083918548846289e-07,1260
Dyella sp. M7H15-1,5.083918548846289e-07,2501295
Chryseobacterium manosquense,5.083918548846289e-07,2754694
Eggerthella lenta,5.083918548846289e-07,84112
Aeromonas veronii,5.083918548846289e-07,654
Gordonibacter urolithinfaciens,5.083918548846289e-07,1335613
Serratia rubidaea,5.083918548846289e-07,61652
Chitinophaga sp. 1303,5.083918548846289e-07,2725414
Sulfurospirillum barnesii,5.083918548846289e-07,44674
Sulfurospirillum halorespirans,5.083918548846289e-07,194424
Devosia sp. G19,5.083918548846289e-07,2801335
Gordonia sp. JH63,5.083918548846289e-07,2698900
Eremothecium cymbalariae,5.083918548846289e-07,45285
Microbacterium caowuchunii,5.083918548846289e-07,2614638
Nautilia sp. PV-1,5.083918548846289e-07,2579250
Caldicellulosiruptor obsidiansis,5.083918548846289e-07,717609
Mesirhizobium sp. NIBR3,5.083918548846289e-07,675281
Micromonospora coriariae,5.083918548846289e-07,285665
Actinoplanes sp. OR16,5.083918548846289e-07,946334
Bacillus vini,5.083918548846289e-07,1476025
Roseitalea porphyridii,5.083918548846289e-07,1852022
Saccharopolyspora pogona,5.083918548846289e-07,333966
Candidatus Coxiella mudrowiae,5.083918548846289e-07,2054173
Pectobacterium versatile,5.083918548846289e-07,2488639
Kutzneria sp. CA-103260,5.083918548846289e-07,2802641
Methylosinus sp. C49,5.083918548846289e-07,2699395
Candidatus Phaeomarinobacter ectocarpi,5.083918548846289e-07,1458461
Kaustia mangrovi,5.083918548846289e-07,2593653
Candidatus Hodgkinia cicadicola,5.083918548846289e-07,573658
Leisingera methylohalidivorans,5.083918548846289e-07,133924
Corynebacterium matruchotii,5.083918548846289e-07,43768
Corynebacterium glucuronolyticum,5.083918548846289e-07,39791
Corynebacterium minutissimum,5.083918548846289e-07,38301
Yersinia canariae,5.083918548846289e-07,2607663
Phaeobacter piscinae,5.083918548846289e-07,1580596
Phaeobacter gallaeciensis,5.083918548846289e-07,60890
Corynebacterium pseudotuberculosis,5.083918548846289e-07,1719
Proteus hauseri,5.083918548846289e-07,183417
Caldicellulosiruptor lactoaceticus,5.083918548846289e-07,52766
Salicibibacter cibarius,5.083918548846289e-07,2743000
Paracoccus liaowanqingii,5.083918548846289e-07,2560053
Theileria parva,5.083918548846289e-07,5875
Arcobacter defluvii,5.083918548846289e-07,873191
Planococcus rifietoensis,5.083918548846289e-07,200991
Pedobacter cryoconitis,5.083918548846289e-07,188932
Malaciobacter halophilus,5.083918548846289e-07,197482
Lysinibacillus timonensis,5.083918548846289e-07,2086577
Serratia proteamaculans,5.083918548846289e-07,28151
Vagococcus carniphilus,5.083918548846289e-07,218144
Streptosporangium roseum,5.083918548846289e-07,2001
Staphylospora marina,5.083918548846289e-07,2490858
Neorhizobium sp. SOG26,5.083918548846289e-07,2060726
Thermobifida fusca,5.083918548846289e-07,2021
Plesiomonas shigelloides,5.083918548846289e-07,703
Caldisericum exile,5.083918548846289e-07,693075
Rhizobium lentis,5.083918548846289e-07,1138194
Thermosulfidibacter takaii,5.083918548846289e-07,412593
Microbacterium sp. A18JL200,5.083918548846289e-07,2782167
Streptococcus sp. oral taxon 431,5.083918548846289e-07,712633
Chlorobaculum parvum,5.083918548846289e-07,274539
Lancefieldella parvula,5.083918548846289e-07,1382
Prosthecochloris aestuarii,5.083918548846289e-07,1102
Salinisphaera sp. LB1,5.083918548846289e-07,2183911
Chloracidobacterium sp. BV2-C,5.083918548846289e-07,2821543
Streptococcus dysgalactiae,5.083918548846289e-07,1334
Thermoactinomyces vulgaris,5.083918548846289e-07,2026
Pseudomonas qingdaonensis,5.083918548846289e-07,2056231
Trueperella sp. 19M2397,5.083918548846289e-07,2733571
Fructilactobacillus sanfranciscensis,5.083918548846289e-07,1625
Gemella haemolysans,5.083918548846289e-07,1379
Marivirga tractuosa,5.083918548846289e-07,1006
Mobiluncus curtisii,5.083918548846289e-07,2051
Limnobaculum parvum,5.083918548846289e-07,2172103
Bradyrhizobium amphicarpaeae,5.083918548846289e-07,1404768
Adhaeribacter swui,3.389279032564193e-07,2086471
Azoarcus sp. KH32C,3.389279032564193e-07,748247
Tuwongella immobilis,3.389279032564193e-07,692036
Verrucomicrobium spinosum,3.389279032564193e-07,2736
Sulfuritortus calidifontis,3.389279032564193e-07,1914471
Spirosoma pollinicola,3.389279032564193e-07,2057025
Staphylococcus condimenti,3.389279032564193e-07,70255
Haliscomenobacter hydrossis,3.389279032564193e-07,2350
Pontibacter russatus,3.389279032564193e-07,2694929
Pontibacter akesuensis,3.389279032564193e-07,388950
Sphingobacterium sp. DR205,3.389279032564193e-07,2713573
Candidatus Cyclonatronum proteinivorum,3.389279032564193e-07,1457365
Casimicrobium huifangae,3.389279032564193e-07,2591109
Prosthecochloris sp. HL-130-GSB,3.389279032564193e-07,1974213
Caldisphaera lagunensis,3.389279032564193e-07,200415
Anatilimnocola aggregata,3.389279032564193e-07,2528021
Nitrosospira multiformis,3.389279032564193e-07,1231
Thauera humireducens,3.389279032564193e-07,1134435
Heliorestis convoluta,3.389279032564193e-07,356322
Ammonifex degensii,3.389279032564193e-07,42838
Flammeovirga pectinis,3.389279032564193e-07,2494373
Caldicellulosiruptor saccharolyticus,3.389279032564193e-07,44001
Flammeovirgaceae bacterium R1DC9,3.389279032564193e-07,2715131
Pontibacter sp. SGAir0037,3.389279032564193e-07,2571030
Methylovorus glucosotrophus,3.389279032564193e-07,266009
Pedobacter sp. HDW13,3.389279032564193e-07,2714940
Ichthyobacterium seriolicida,3.389279032564193e-07,242600
Elizabethkingia ursingii,3.389279032564193e-07,1756150
Spirosoma sp. KCTC 42546,3.389279032564193e-07,2520506
Chitinophaga pinensis,3.389279032564193e-07,79329
Cruoricaptor ignavus,3.389279032564193e-07,1118202
Flavisolibacter ginsenosidimutans,3.389279032564193e-07,661481
Campylobacter hyointestinalis,3.389279032564193e-07,198
Singulisphaera acidiphila,3.389279032564193e-07,466153
Prevotella nigrescens,3.389279032564193e-07,28133
Desulfobacter hydrogenophilus,3.389279032564193e-07,2291
Bacteroides ovatus,3.389279032564193e-07,28116
Methanofollis liminatans,3.389279032564193e-07,2201
Flexistipes sinusarabici,3.389279032564193e-07,2352
Thermodesulfovibrio yellowstonii,3.389279032564193e-07,28262
Bacillus xiamenensis,3.389279032564193e-07,1178537
Terriglobus albidus,3.389279032564193e-07,1592106
Bacillus paranthracis,3.389279032564193e-07,2026186
Desulfopila sp. IMCC35004,3.389279032564193e-07,2569540
Pelobacter propionicus,3.389279032564193e-07,29543
Defluviitoga tunisiensis,3.389279032564193e-07,1006576
Geobacter bemidjiensis,3.389279032564193e-07,225194
Mesotoga prima,3.389279032564193e-07,1184387
Coprobacter secundus,3.389279032564193e-07,1501392
Lentibacillus amyloliquefaciens,3.389279032564193e-07,1472767
Clostridium novyi,3.389279032564193e-07,1542
Desulfurispirillum indicum,3.389279032564193e-07,936456
Alkalihalobacillus gibsonii,3.389279032564193e-07,79881
Metallosphaera cuprina,3.389279032564193e-07,1006005
Zygosaccharomyces rouxii,3.389279032564193e-07,4956
Campylobacter curvus,3.389279032564193e-07,200
Campylobacter corcagiensis,3.389279032564193e-07,1448857
Theileria annulata,3.389279032564193e-07,5874
Campylobacter geochelonis,3.389279032564193e-07,1780362
Paeniclostridium sordellii,3.389279032564193e-07,1505
Aliarcobacter cryaerophilus,3.389279032564193e-07,28198
Cryptococcus neoformans,3.389279032564193e-07,5207
Phaeodactylum tricornutum,3.389279032564193e-07,2850
Alkalihalobacillus krulwichiae,3.389279032564193e-07,199441
Acidithiobacillus ferrivorans,3.389279032564193e-07,160808
Mesobacillus foraminis,3.389279032564193e-07,279826
Anoxybacillus sp. PDR2,3.389279032564193e-07,1636720
Oceanobacillus kimchii,3.389279032564193e-07,746691
Fusarium verticillioides,3.389279032564193e-07,117187
Alkalihalobacillus lehensis,3.389279032564193e-07,300825
Fusarium pseudograminearum,3.389279032564193e-07,101028
Porphyromonas gingivalis,3.389279032564193e-07,837
Methanococcus vannielii,3.389279032564193e-07,2187
Methanococcus maripaludis,3.389279032564193e-07,39152
Antarcticibacterium flavum,3.389279032564193e-07,2058175
Thermaerobacter sp. PB12/4term,3.389279032564193e-07,2293838
Tenacibaculum singaporense,3.389279032564193e-07,2358479
Dokdonia sp. PRO95,3.389279032564193e-07,1239415
Treponema parvum,3.389279032564193e-07,138851
Aeribacillus pallidus,3.389279032564193e-07,33936
Candidatus Vampirococcus archaeovorus,3.389279032564193e-07,1930593
Waddlia chondrophila,3.389279032564193e-07,71667
Antarcticibacterium arcticum,3.389279032564193e-07,2585771
Porphyromonas asaccharolytica,3.389279032564193e-07,28123
Desulfovibrio fairfieldensis,3.389279032564193e-07,44742
Chlamydia suis,3.389279032564193e-07,83559
Acidianus manzaensis,3.389279032564193e-07,282676
Lacinutrix sp. WUR7,3.389279032564193e-07,2653681
Anaerohalosphaera lusitana,3.389279032564193e-07,1936003
Chryseobacterium sp. ZHDP1,3.389279032564193e-07,2838877
Planctomycetes bacterium EC9,3.389279032564193e-07,1930277
Psychroflexus sp. ALD_RP9,3.389279032564193e-07,2777186
Sphaerochaeta coccoides,3.389279032564193e-07,273376
Sphaerochaeta globosa,3.389279032564193e-07,1131703
Bacillus sp. M4U3P1,3.389279032564193e-07,2592382
Aminomonas paucivorans,3.389279032564193e-07,81412
Flavobacterium sp. MDT1-60,3.389279032564193e-07,1979344
Leptotrichia trevisanii,3.389279032564193e-07,109328
Flavobacterium sp. CJ74,3.389279032564193e-07,2294119
Flavobacterium sp. BB8,3.389279032564193e-07,2816357
Leptotrichia buccalis,3.389279032564193e-07,40542
Thermococcus litoralis,3.389279032564193e-07,2265
Paraliobacillus zengyii,3.389279032564193e-07,2213194
Pyrococcus sp. ST04,3.389279032564193e-07,1183377
Maridesulfovibrio hydrothermalis,3.389279032564193e-07,191026
Flavobacterium crocinum,3.389279032564193e-07,2183896
Polaribacter sp. KT25b,3.389279032564193e-07,1855336
Pseudodesulfovibrio sp. zrk46,3.389279032564193e-07,2725288
Polaribacter haliotis,3.389279032564193e-07,1888915
Bacillus sp. Cs-700,3.389279032564193e-07,2589818
Flavobacterium indicum,3.389279032564193e-07,312277
Mesorhizobium sp. NBSH29,3.389279032564193e-07,2654249
Serratia rhizosphaerae,3.389279032564193e-07,2597702
Saccharothrix sp. 6-C,3.389279032564193e-07,2781735
Alicyclobacillus sp. TC,3.389279032564193e-07,2606450
Leclercia sp. Colony189,3.389279032564193e-07,2681309
Leclercia sp. 119287,3.389279032564193e-07,2681308
Alicyclobacillus ferrooxydans,3.389279032564193e-07,471514
Actinomyces pacaensis,3.389279032564193e-07,1852377
Pseudomonas lalkuanensis,3.389279032564193e-07,2604832
Pseudomonas lurida,3.389279032564193e-07,244566
Pseudomonas zhaodongensis,3.389279032564193e-07,1176257
Oricola thermophila,3.389279032564193e-07,2742145
Phyllobacterium sp. 628,3.389279032564193e-07,2718938
Nitratireductor sp. OM-1,3.389279032564193e-07,1756988
Exiguobacterium sp. ZWU0009,3.389279032564193e-07,1224749
Pseudomonas knackmussii,3.389279032564193e-07,65741
Streptomonospora sp. M2,3.389279032564193e-07,2498135
Microbacterium sp. Y-01,3.389279032564193e-07,2048898
Exiguobacterium mexicanum,3.389279032564193e-07,340146
Bradyrhizobium symbiodeficiens,3.389279032564193e-07,1404367
Bradyrhizobium canariense,3.389279032564193e-07,255045
Geodermatophilus obscurus,3.389279032564193e-07,1861
Bradyrhizobium sp. PSBB068,3.389279032564193e-07,2715960
Bradyrhizobium sp. S2-20-1,3.389279032564193e-07,2840469
Klebsiella sp. MPUS7,3.389279032564193e-07,2697371
Streptococcus constellatus,3.389279032564193e-07,76860
Frankia alni,3.389279032564193e-07,1859
Agrobacterium vitis,3.389279032564193e-07,373
Lentzea guizhouensis,3.389279032564193e-07,1586287
Leuconostoc mesenteroides,3.389279032564193e-07,1245
Neomicrococcus aestuarii,3.389279032564193e-07,556325
Ureibacillus thermophilus,3.389279032564193e-07,367743
Corynebacterium segmentosum,3.389279032564193e-07,43990
Corynebacterium striatum,3.389279032564193e-07,43770
Corynebacterium urealyticum,3.389279032564193e-07,43771
Sagittula sp. P11,3.389279032564193e-07,2009329
Confluentimicrobium sp. EMB200-NS6,3.389279032564193e-07,1609966
Tabrizicola piscis,3.389279032564193e-07,2494374
Melissococcus plutonius,3.389279032564193e-07,33970
Rhodovulum sulfidophilum,3.389279032564193e-07,35806
Celeribacter indicus,3.389279032564193e-07,1208324
Kluyvera ascorbata,3.389279032564193e-07,51288
Pelosinus sp. UFO1,3.389279032564193e-07,484770
Paracoccus sp. H4-D09,3.389279032564193e-07,2812658
Pseudomonas trivialis,3.389279032564193e-07,200450
Raoultella electrica,3.389279032564193e-07,1259973
Planococcus maritimus,3.389279032564193e-07,192421
Dialister pneumosintes,3.389279032564193e-07,39950
Kosakonia oryzae,3.389279032564193e-07,497725
Pseudorhodoplanes sinuspersici,3.389279032564193e-07,1235591
Pseudomonas balearica,3.389279032564193e-07,74829
Pseudomonas oleovorans,3.389279032564193e-07,301
Bartonella sp. HY038,3.389279032564193e-07,2759660
Kosakonia sp. CCTCC M2018092,3.389279032564193e-07,2492396
Devosia ginsengisoli,3.389279032564193e-07,400770
Aquabacter sp. L1I39,3.389279032564193e-07,2820278
Hyphomicrobium nitrativorans,3.389279032564193e-07,1427356
Rhizobium bangladeshense,3.389279032564193e-07,1138189
Streptococcus sp. KS 6,3.389279032564193e-07,2598457
Cohnella sp. KS 22,3.389279032564193e-07,2598458
Streptococcus salivarius,3.389279032564193e-07,1304
Calothrix sp. PCC 7507,3.389279032564193e-07,99598
Xylella fastidiosa,3.389279032564193e-07,2371
Calothrix parietina,3.389279032564193e-07,32054
Dokdonella koreensis,3.389279032564193e-07,323415
Deinococcus sp. AJ005,3.389279032564193e-07,2652443
Rothia terrae,3.389279032564193e-07,396015
Spartinivicinus ruber,3.389279032564193e-07,2683272
Saccharospirillum mangrovi,3.389279032564193e-07,2161747
Deinococcus radiodurans,3.389279032564193e-07,1299
Alcanivorax sp. NBRC 101098,3.389279032564193e-07,1113728
Neptunomonas phycophila,3.389279032564193e-07,1572645
Shewanella sp. FJAT-54481,3.389279032564193e-07,2829809
Pelolinea submarina,3.389279032564193e-07,913107
Lacticaseibacillus paracasei,3.389279032564193e-07,1597
Citrobacter sp. RHBSTW-00570,3.389279032564193e-07,2742655
Citrobacter sp. RHBSTW-00599,3.389279032564193e-07,2742657
Marinobacter sp. JH2,3.389279032564193e-07,2547598
Mycoplasma gallinaceum,3.389279032564193e-07,29556
Citrobacter sp. BDA59-3,3.389279032564193e-07,2781952
Lactobacillus acidophilus,3.389279032564193e-07,1579
Citrobacter sp. MGH 55,3.389279032564193e-07,1439319
Nocardioides marinisabuli,3.389279032564193e-07,419476
Mesoplasma entomophilum,3.389279032564193e-07,2149
Actinopolymorpha singaporensis,3.389279032564193e-07,117157
Pimelobacter simplex,3.389279032564193e-07,2045
Lysobacter enzymogenes,3.389279032564193e-07,69
Streptococcus gordonii,3.389279032564193e-07,1302
Streptococcus sp. DAT741,3.389279032564193e-07,1940319
Rheinheimera sp. F8,3.389279032564193e-07,1763998
Paenarthrobacter sp. YJN-D,3.389279032564193e-07,2735317
Rhizobium sp. ACO-34A,3.389279032564193e-07,1571470
Gilliamella apicola,3.389279032564193e-07,1196095
Nesterenkonia sp. NBAIMH1,3.389279032564193e-07,2600320
Legionella hackeliae,3.389279032564193e-07,449
Enterobacter sp. SES19,3.389279032564193e-07,2705458
Companilactobacillus alimentarius,3.389279032564193e-07,1602
Kocuria sp. TGY1127_2,3.389279032564193e-07,2711328
Enterobacter sp. E20,3.389279032564193e-07,1560339
Azotobacter vinelandii,3.389279032564193e-07,354
Synechococcus sp. BOUM118,3.389279032564193e-07,1442552
Synechococcus sp. NOUM97013,3.389279032564193e-07,1442555
Methylovulum psychrotolerans,3.389279032564193e-07,1704499
Synechococcus sp. CB0101,3.389279032564193e-07,232348
Succinivibrio dextrinosolvens,3.389279032564193e-07,83771
Ligilactobacillus salivarius,3.389279032564193e-07,1624
Acinetobacter tandoii,3.389279032564193e-07,202954
Thermosynechococcus sp. NK55a,3.389279032564193e-07,1394889
Moraxella catarrhalis,3.389279032564193e-07,480
Ligilactobacillus agilis,3.389279032564193e-07,1601
Acidipropionibacterium jensenii,3.389279032564193e-07,1749
Microlunatus sagamiharensis,3.389279032564193e-07,546874
Pasteurella multocida,3.389279032564193e-07,747
Actinobacillus pleuropneumoniae,3.389279032564193e-07,715
Dolichospermum flos-aquae,3.389279032564193e-07,1166
Corynebacterium resistens,3.389279032564193e-07,258224
Citrobacter sp. BIDMC107,3.389279032564193e-07,1686384
Corynebacterium doosanense,3.389279032564193e-07,1121358
Pseudomonas sp. K2W31S-8,3.389279032564193e-07,2320867
Erwinia tasmaniensis,3.389279032564193e-07,338565
Pseudomonas sp. SGAir0191,3.389279032564193e-07,2217867
Paraburkholderia sp. Msb3,3.389279032564193e-07,2604047
Pantoea stewartii,3.389279032564193e-07,66269
Proteus mirabilis,3.389279032564193e-07,584
Pseudomonas sp. S34,3.389279032564193e-07,1573718
Pseudomonas sp. DG56-2,3.389279032564193e-07,2320270
Candidatus Paracaedibacter acanthamoebae,3.389279032564193e-07,91604
Pantoea sp. PSNIH1,3.389279032564193e-07,1484158
Pseudomonas sp. S150,3.389279032564193e-07,2559074
Mixta intestinalis,3.389279032564193e-07,1615494
Pseudomonas sp. OIL-1,3.389279032564193e-07,2706126
Phreatobacter stygius,3.389279032564193e-07,1940610
Tatumella citrea,3.389279032564193e-07,53336
Serratia sp. FGI94,3.389279032564193e-07,671990
Rickettsia typhi,3.389279032564193e-07,785
Pseudomonas sp. Pc102,3.389279032564193e-07,2678261
Terricaulis silvestris,3.389279032564193e-07,2686094
Brevundimonas vesicularis,3.389279032564193e-07,41276
Mycolicibacterium vaccae,3.389279032564193e-07,1810
Streptomyces albulus,3.389279032564193e-07,68570
Mycolicibacterium mageritense,3.389279032564193e-07,53462
Sphingomonas sp. AP4-R1,3.389279032564193e-07,2735134
Paenibacillus sp. IHB B 3084,3.389279032564193e-07,867076
Pseudomonas oryzihabitans,3.389279032564193e-07,47885
Pantoea vagans,3.389279032564193e-07,470934
Streptomyces seoulensis,3.389279032564193e-07,73044
Streptomyces ambofaciens,3.389279032564193e-07,1889
Streptomyces actuosus,3.389279032564193e-07,1885
Dickeya sp. Secpp 1600,3.389279032564193e-07,2037915
Streptomyces antibioticus,3.389279032564193e-07,1890
Streptomyces albireticuli,3.389279032564193e-07,1940
Rhodoferax antarcticus,3.389279032564193e-07,81479
