Species,RA,TAX_ID
Gramella forsetii,6.770894430076042e-07,411153
Methylomicrobium album,6.770894430076042e-07,39775
Desulfosarcina alkanivorans,6.770894430076042e-07,571177
Brevibacillus agri,6.770894430076042e-07,51101
Synechococcus elongatus,6.770894430076042e-07,32046
Stenotrophomonas sp. SAU14A_NAIMI4_5,6.770894430076042e-07,2072413
Geoalkalibacter subterraneus,6.770894430076042e-07,483547
Robiginitalea biformata,6.770894430076042e-07,252307
Simiduia agarivorans,6.770894430076042e-07,447471
Campylobacter lari,6.770894430076042e-07,201
Gramella echinicola,6.770894430076042e-07,279359
Microbulbifer sp. GL-2,6.770894430076042e-07,2591606
Tatlockia micdadei,6.770894430076042e-07,451
Desulfovibrio gigas,6.770894430076042e-07,879
Micromonospora sagamiensis,6.770894430076042e-07,47875
Hymenobacter busanensis,6.770894430076042e-07,2607656
Paenibacillus naphthalenovorans,6.770894430076042e-07,162209
Paenibacillus barcinonensis,6.770894430076042e-07,198119
Desulfarculus baarsii,6.770894430076042e-07,453230
Pseudodesulfovibrio piezophilus,6.770894430076042e-07,879567
Congregibacter litoralis,6.770894430076042e-07,393662
Polaribacter sp. L3A8,6.770894430076042e-07,2686361
Polaribacter sp. KT 15,6.770894430076042e-07,1896175
Frigoriglobus tundricola,6.770894430076042e-07,2774151
Hymenobacter swuensis,6.770894430076042e-07,1446467
Cloacibacterium caeni,6.770894430076042e-07,2004710
Rhodococcus sp. P-2,6.770894430076042e-07,2795031
Chryseobacterium sp. 6424,5.078170822557032e-07,2039166
Pedobacter cryoconitis,5.078170822557032e-07,188932
Kutzneria sp. CA-103260,5.078170822557032e-07,2802641
Theileria parva,5.078170822557032e-07,5875
Caulobacter henricii,5.078170822557032e-07,69395
Sphingopyxis sp. OPL5,5.078170822557032e-07,2486273
Staphylococcus argenteus,5.078170822557032e-07,985002
Chryseobacterium sp. PCH239,5.078170822557032e-07,2825845
Candidatus Phycorickettsia trachydisci,5.078170822557032e-07,2115978
Klebsiella africana,5.078170822557032e-07,2489010
Brevundimonas naejangsanensis,5.078170822557032e-07,588932
Amphibacillus xylanus,5.078170822557032e-07,1449
Streptomyces cinereoruber,5.078170822557032e-07,67260
Zunongwangia profunda,5.078170822557032e-07,398743
Streptomyces fagopyri,5.078170822557032e-07,2662397
Micromonospora coriariae,5.078170822557032e-07,285665
Streptomyces davaonensis,5.078170822557032e-07,348043
Fusobacterium pseudoperiodonticum,5.078170822557032e-07,2663009
Acetobacter persici,5.078170822557032e-07,1076596
Acetobacter ascendens,5.078170822557032e-07,481146
Flavobacterium nackdongense,5.078170822557032e-07,2547394
Streptomyces ficellus,5.078170822557032e-07,1977088
Cellulophaga sp. HaHaR_3_176,5.078170822557032e-07,1942464
Altererythrobacter sp. ZODW24,5.078170822557032e-07,2185142
Chitinophaga sp. 1303,5.078170822557032e-07,2725414
Streptomyces nitrosporeus,5.078170822557032e-07,28894
Salicibibacter cibarius,5.078170822557032e-07,2743000
Bacillus vini,5.078170822557032e-07,1476025
Rhodospirillum rubrum,5.078170822557032e-07,1085
Streptomyces actuosus,5.078170822557032e-07,1885
Gordonia sp. JH63,5.078170822557032e-07,2698900
Lysinibacillus timonensis,5.078170822557032e-07,2086577
Klebsiella sp. STW0522-44,5.078170822557032e-07,2681387
Streptomyces paludis,5.078170822557032e-07,2282738
Butyricimonas virosa,5.078170822557032e-07,544645
Bacillus virus BPS13,5.078170822557032e-07,1987727
Corynebacterium pseudotuberculosis,5.078170822557032e-07,1719
Actinoplanes sp. OR16,5.078170822557032e-07,946334
Methanosphaera stadtmanae,5.078170822557032e-07,2317
Neospora caninum,5.078170822557032e-07,29176
Paenibacillus xylanexedens,5.078170822557032e-07,528191
Halanaeroarchaeum sulfurireducens,5.078170822557032e-07,1604004
Thermus aquaticus,5.078170822557032e-07,271
Meiothermus ruber,5.078170822557032e-07,277
Undibacterium parvum,5.078170822557032e-07,401471
Eggerthella lenta,5.078170822557032e-07,84112
Eggerthella sp. YY7918,5.078170822557032e-07,502558
Gordonibacter urolithinfaciens,5.078170822557032e-07,1335613
Campylobacter showae,5.078170822557032e-07,204
Nocardia brasiliensis,5.078170822557032e-07,37326
Thermoactinomyces vulgaris,5.078170822557032e-07,2026
Arcobacter defluvii,5.078170822557032e-07,873191
Staphylospora marina,5.078170822557032e-07,2490858
Mycoplasma sp. 1654_15,5.078170822557032e-07,2725994
Halorubrum lacusprofundi,5.078170822557032e-07,2247
Streptococcus sp. oral taxon 431,5.078170822557032e-07,712633
Deinococcus peraridilitoris,5.078170822557032e-07,432329
Paenibacillus yonginensis,5.078170822557032e-07,1462996
Ferroglobus placidus,5.078170822557032e-07,54261
Gemella haemolysans,5.078170822557032e-07,1379
Nostoc linckia,5.078170822557032e-07,92942
Methanobrevibacter millerae,5.078170822557032e-07,230361
Fischerella sp. NIES-3754,5.078170822557032e-07,1752063
Planococcus rifietoensis,5.078170822557032e-07,200991
Brevibacillus sp. JNUCC-41,5.078170822557032e-07,2778370
Spirosoma sp. PL0136,5.078170822557032e-07,2710596
Pseudogulbenkiania sp. NH8B,5.078170822557032e-07,748280
Conexibacter woesei,5.078170822557032e-07,191495
Chromobacterium violaceum,5.078170822557032e-07,536
Myxococcus xanthus,5.078170822557032e-07,34
Paenibacillus guangzhouensis,5.078170822557032e-07,1473112
Mycobacteroides chelonae,5.078170822557032e-07,1774
Rhodococcus opacus,5.078170822557032e-07,37919
Rubrobacter radiotolerans,5.078170822557032e-07,42256
Neisseria zoodegmatis,5.078170822557032e-07,326523
Cyclobacterium marinum,5.078170822557032e-07,104
Bordetella trematum,5.078170822557032e-07,123899
Mammaliicoccus stepanovicii,5.078170822557032e-07,643214
Methanobrevibacter sp. AbM4,5.078170822557032e-07,224719
Streptococcus mitis,5.078170822557032e-07,28037
Corynebacterium matruchotii,5.078170822557032e-07,43768
Chryseobacterium manosquense,5.078170822557032e-07,2754694
Pandoraea pulmonicola,5.078170822557032e-07,93221
Citrobacter sp. RHBSTW-00887,5.078170822557032e-07,2742668
Citrobacter sp. RHBSTW-00599,5.078170822557032e-07,2742657
Paenibacillus sp. FSL R7-0273,5.078170822557032e-07,1536772
Lactococcus allomyrinae,5.078170822557032e-07,2419773
Corynebacterium glucuronolyticum,5.078170822557032e-07,39791
Corynebacterium minutissimum,5.078170822557032e-07,38301
Mobiluncus curtisii,5.078170822557032e-07,2051
Streptacidiphilus sp. PB12-B1b,5.078170822557032e-07,2705012
Lactobacillus sp. CBA3606,5.078170822557032e-07,2099789
Lactobacillus kefiranofaciens,5.078170822557032e-07,267818
Trueperella sp. 19M2397,5.078170822557032e-07,2733571
Marivirga tractuosa,5.078170822557032e-07,1006
Streptosporangium roseum,5.078170822557032e-07,2001
Bordetella sp. N,5.078170822557032e-07,1746199
Streptococcus equinus,5.078170822557032e-07,1335
Streptococcus dysgalactiae,5.078170822557032e-07,1334
Alcaligenes aquatilis,5.078170822557032e-07,323284
Malaciobacter halophilus,5.078170822557032e-07,197482
Flammeovirga pectinis,5.078170822557032e-07,2494373
Acholeplasma palmae,5.078170822557032e-07,38986
Sulfurospirillum barnesii,5.078170822557032e-07,44674
Sulfurospirillum halorespirans,5.078170822557032e-07,194424
Limnohabitans sp. 63ED37-2,5.078170822557032e-07,1678128
Citrobacter youngae,5.078170822557032e-07,133448
Comamonas aquatica,5.078170822557032e-07,225991
Corynebacterium incognitum,5.078170822557032e-07,2754725
Thermobifida fusca,5.078170822557032e-07,2021
Streptococcus halotolerans,5.078170822557032e-07,1814128
Nautilia sp. PV-1,5.078170822557032e-07,2579250
Methanosarcina sp. MTP4,5.078170822557032e-07,1434100
Microbacterium caowuchunii,5.078170822557032e-07,2614638
Streptomyces xiamenensis,5.078170822557032e-07,408015
Pseudomonas sp. Seg1,5.078170822557032e-07,2678259
Clostridium tetani,5.078170822557032e-07,1513
Proteus hauseri,5.078170822557032e-07,183417
Finegoldia magna,5.078170822557032e-07,1260
Bradyrhizobium amphicarpaeae,5.078170822557032e-07,1404768
Yimella sp. cx-51,5.078170822557032e-07,2770551
Pectobacterium versatile,5.078170822557032e-07,2488639
Limnobaculum parvum,5.078170822557032e-07,2172103
Candidatus Sodalis pierantonius,5.078170822557032e-07,1486991
Plesiomonas shigelloides,5.078170822557032e-07,703
Neorhizobium sp. SOG26,5.078170822557032e-07,2060726
Stieleria maiorica,5.078170822557032e-07,2795974
Dermabacter vaginalis,5.078170822557032e-07,1630135
Sphingobium sp. KCTC 72723,5.078170822557032e-07,2733867
Salinisphaera sp. LB1,5.078170822557032e-07,2183911
Pseudomonas sp. ABC1,5.078170822557032e-07,2748080
Pseudomonas sp. SCA2728.1_7,5.078170822557032e-07,2825975
Pseudomonas sp. RC3H12,5.078170822557032e-07,2834406
Pseudomonas sp. ATCC 13867,5.078170822557032e-07,1294143
Mesirhizobium sp. NIBR3,5.078170822557032e-07,675281
Ruania sp. HY168,5.078170822557032e-07,2603206
Jonesia denitrificans,5.078170822557032e-07,43674
Streptomyces sp. YIM 121038,5.078170822557032e-07,2136401
Vagococcus carniphilus,5.078170822557032e-07,218144
Bacillus sp. ZY-1-1,5.078170822557032e-07,2093834
Candidatus Hodgkinia cicadicola,5.078170822557032e-07,573658
Kaustia mangrovi,5.078170822557032e-07,2593653
Candidatus Phaeomarinobacter ectocarpi,5.078170822557032e-07,1458461
Methylosinus sp. C49,5.078170822557032e-07,2699395
Devosia sp. G19,5.078170822557032e-07,2801335
Streptomyces sp. Z022,5.078170822557032e-07,1442032
Gimesia fumaroli,5.078170822557032e-07,2527976
Opitutus sp. GAS368,5.078170822557032e-07,1882749
Serratia proteamaculans,5.078170822557032e-07,28151
Serratia rubidaea,5.078170822557032e-07,61652
Yersinia canariae,5.078170822557032e-07,2607663
Chania multitudinisentens,5.078170822557032e-07,1639108
Gimesia alba,5.078170822557032e-07,2527973
Roseitalea porphyridii,5.078170822557032e-07,1852022
Lacipirellula limnantheis,5.078170822557032e-07,2528024
Candidatus Coxiella mudrowiae,5.078170822557032e-07,2054173
Nocardioides sp. dk884,5.078170822557032e-07,2662361
Caldicellulosiruptor lactoaceticus,5.078170822557032e-07,52766
Pseudomonas graminis,5.078170822557032e-07,158627
Pseudomonas simiae,5.078170822557032e-07,321846
Psychromonas sp. CNPT3,5.078170822557032e-07,314282
Caldicellulosiruptor obsidiansis,5.078170822557032e-07,717609
Pseudomonas sihuiensis,5.078170822557032e-07,1274359
Pseudomonas atacamensis,5.078170822557032e-07,2565368
Pseudomonas qingdaonensis,5.078170822557032e-07,2056231
Microbacterium sp. A18JL200,5.078170822557032e-07,2782167
Pseudomonas rhizosphaerae,5.078170822557032e-07,216142
Heliomicrobium modesticaldum,5.078170822557032e-07,35701
Shewanella psychrophila,5.078170822557032e-07,225848
Frondihabitans sp. 762G35,5.078170822557032e-07,1446794
Dyella sp. M7H15-1,5.078170822557032e-07,2501295
Lysobacter gummosus,5.078170822557032e-07,262324
Acinetobacter radioresistens,5.078170822557032e-07,40216
Acinetobacter equi,5.078170822557032e-07,1324350
Pseudomonas bijieensis,5.078170822557032e-07,2681983
Pistricoccus aurantiacus,5.078170822557032e-07,1883414
Caldisericum exile,5.078170822557032e-07,693075
Rheinheimera sp. D18,5.078170822557032e-07,2545632
Nocardioides piscis,5.078170822557032e-07,2714938
Aeromonas veronii,5.078170822557032e-07,654
Halioglobus japonicus,5.078170822557032e-07,930805
Thermosulfidibacter takaii,5.078170822557032e-07,412593
Agarilytica rhodophyticola,5.078170822557032e-07,1737490
Poriferisphaera corsica,5.078170822557032e-07,2528020
Chloracidobacterium sp. BV2-C,5.078170822557032e-07,2821543
Pseudomonas mediterranea,5.078170822557032e-07,183795
Anoxybacter fermentans,5.078170822557032e-07,1323375
Koleobacter methoxysyntrophicus,5.078170822557032e-07,2751313
Vibrio zhugei,5.078170822557032e-07,2479546
Pseudomonas luteola,5.078170822557032e-07,47886
Brevibacterium siliguriense,5.078170822557032e-07,1136497
Endozoicomonas montiporae,5.078170822557032e-07,1027273
Kangiella koreensis,5.078170822557032e-07,261964
Athalassotoga saccharophila,5.078170822557032e-07,1441386
Clostridium isatidis,5.078170822557032e-07,182773
Teredinibacter turnerae,5.078170822557032e-07,2426
Phaeobacter piscinae,5.078170822557032e-07,1580596
Prosthecochloris aestuarii,5.078170822557032e-07,1102
Paracoccus liaowanqingii,5.078170822557032e-07,2560053
Novosphingobium sp. THN1,5.078170822557032e-07,1016987
Antarctobacter heliothermus,5.078170822557032e-07,74033
Monaibacterium sp. ALG8,5.078170822557032e-07,2715211
Chlorobaculum parvum,5.078170822557032e-07,274539
Paracoccus jeotgali,5.078170822557032e-07,2065379
Leisingera methylohalidivorans,5.078170822557032e-07,133924
Fructilactobacillus sanfranciscensis,5.078170822557032e-07,1625
Scheffersomyces stipitis,5.078170822557032e-07,4924
Eremothecium cymbalariae,5.078170822557032e-07,45285
Raoultella planticola,5.078170822557032e-07,575
Phaeobacter gallaeciensis,5.078170822557032e-07,60890
Actinopolymorpha singaporensis,3.385447215038021e-07,117157
Actinobacillus pleuropneumoniae,3.385447215038021e-07,715
Waddlia chondrophila,3.385447215038021e-07,71667
Elizabethkingia ursingii,3.385447215038021e-07,1756150
Pasteurella multocida,3.385447215038021e-07,747
Phreatobacter stygius,3.385447215038021e-07,1940610
Campylobacter hyointestinalis,3.385447215038021e-07,198
Pyrococcus sp. ST04,3.385447215038021e-07,1183377
Campylobacter curvus,3.385447215038021e-07,200
Haliscomenobacter hydrossis,3.385447215038021e-07,2350
Campylobacter corcagiensis,3.385447215038021e-07,1448857
Campylobacter geochelonis,3.385447215038021e-07,1780362
Alkalihalobacillus gibsonii,3.385447215038021e-07,79881
Chlamydia suis,3.385447215038021e-07,83559
Pimelobacter simplex,3.385447215038021e-07,2045
Rheinheimera sp. F8,3.385447215038021e-07,1763998
Pseudomonas trivialis,3.385447215038021e-07,200450
Aliarcobacter cryaerophilus,3.385447215038021e-07,28198
Rothia terrae,3.385447215038021e-07,396015
Paenibacillus sp. IHB B 3084,3.385447215038021e-07,867076
Pseudomonas multiresinivorans,3.385447215038021e-07,95301
Acidithiobacillus ferrivorans,3.385447215038021e-07,160808
Pseudomonas oleovorans,3.385447215038021e-07,301
Brevibacterium aurantiacum,3.385447215038021e-07,273384
Brevibacterium sandarakinum,3.385447215038021e-07,629680
Pseudomonas balearica,3.385447215038021e-07,74829
Streptomonospora sp. M2,3.385447215038021e-07,2498135
Alkalihalobacillus lehensis,3.385447215038021e-07,300825
Thermaerobacter sp. PB12/4term,3.385447215038021e-07,2293838
Candidatus Vampirococcus archaeovorus,3.385447215038021e-07,1930593
Terriglobus albidus,3.385447215038021e-07,1592106
Geodermatophilus obscurus,3.385447215038021e-07,1861
Frankia alni,3.385447215038021e-07,1859
Thermodesulfovibrio yellowstonii,3.385447215038021e-07,28262
Pseudomonas corrugata,3.385447215038021e-07,47879
Alkalihalobacillus krulwichiae,3.385447215038021e-07,199441
Bacillus sp. Cs-700,3.385447215038021e-07,2589818
Anoxybacillus sp. PDR2,3.385447215038021e-07,1636720
Thermococcus litoralis,3.385447215038021e-07,2265
Pelobacter propionicus,3.385447215038021e-07,29543
Geobacter bemidjiensis,3.385447215038021e-07,225194
Methanococcus maripaludis,3.385447215038021e-07,39152
Pseudomonas sp. RW8P3,3.385447215038021e-07,2745495
Planococcus maritimus,3.385447215038021e-07,192421
Pseudomonas sp. StFLB209,3.385447215038021e-07,1028989
Thermosynechococcus sp. NK55a,3.385447215038021e-07,1394889
Pseudomonas sp. OIL-1,3.385447215038021e-07,2706126
Tuwongella immobilis,3.385447215038021e-07,692036
Methanococcus vannielii,3.385447215038021e-07,2187
Pseudomonas sp. Pc102,3.385447215038021e-07,2678261
Ureibacillus thermophilus,3.385447215038021e-07,367743
Pseudomonas sp. BJP69,3.385447215038021e-07,2597770
Maridesulfovibrio hydrothermalis,3.385447215038021e-07,191026
Pseudomonas sp. S150,3.385447215038021e-07,2559074
Pseudodesulfovibrio sp. zrk46,3.385447215038021e-07,2725288
Pseudomonas sp. K2W31S-8,3.385447215038021e-07,2320867
Pseudomonas sp. DG56-2,3.385447215038021e-07,2320270
Pseudomonas sp. URMO17WK12:I11,3.385447215038021e-07,1283291
Pseudomonas sp. S34,3.385447215038021e-07,1573718
Streptomyces albulus,3.385447215038021e-07,68570
Synechococcus sp. CB0101,3.385447215038021e-07,232348
Sagittula sp. P11,3.385447215038021e-07,2009329
Synechococcus sp. NOUM97013,3.385447215038021e-07,1442555
Anaerohalosphaera lusitana,3.385447215038021e-07,1936003
Flavisolibacter ginsenosidimutans,3.385447215038021e-07,661481
Confluentimicrobium sp. EMB200-NS6,3.385447215038021e-07,1609966
Tabrizicola piscis,3.385447215038021e-07,2494374
Kozakia baliensis,3.385447215038021e-07,153496
Flexistipes sinusarabici,3.385447215038021e-07,2352
Cruoricaptor ignavus,3.385447215038021e-07,1118202
Planctomycetes bacterium EC9,3.385447215038021e-07,1930277
Nocardioides marinisabuli,3.385447215038021e-07,419476
Desulfopila sp. IMCC35004,3.385447215038021e-07,2569540
Succinivibrio dextrinosolvens,3.385447215038021e-07,83771
Desulfobacter hydrogenophilus,3.385447215038021e-07,2291
Cohnella sp. KS 22,3.385447215038021e-07,2598458
Cryptococcus neoformans,3.385447215038021e-07,5207
Desulfurispirillum indicum,3.385447215038021e-07,936456
Leuconostoc mesenteroides,3.385447215038021e-07,1245
Ichthyobacterium seriolicida,3.385447215038021e-07,242600
Methylovulum psychrotolerans,3.385447215038021e-07,1704499
Synechococcus sp. BOUM118,3.385447215038021e-07,1442552
Paenibacillus sp. 37,3.385447215038021e-07,2607911
Acidianus manzaensis,3.385447215038021e-07,282676
Spartinivicinus ruber,3.385447215038021e-07,2683272
Corynebacterium segmentosum,3.385447215038021e-07,43990
Shewanella sp. FJAT-54481,3.385447215038021e-07,2829809
Oceanobacillus kimchii,3.385447215038021e-07,746691
Lacinutrix sp. WUR7,3.385447215038021e-07,2653681
Flavobacterium crocinum,3.385447215038021e-07,2183896
Flavobacterium indicum,3.385447215038021e-07,312277
Cnuibacter physcomitrellae,3.385447215038021e-07,1619308
Azotobacter vinelandii,3.385447215038021e-07,354
Microbacterium sp. Y-01,3.385447215038021e-07,2048898
Leptotrichia buccalis,3.385447215038021e-07,40542
Leptotrichia trevisanii,3.385447215038021e-07,109328
Flavobacterium sp. BB8,3.385447215038021e-07,2816357
Flavobacterium sp. CJ74,3.385447215038021e-07,2294119
Flavobacterium sp. MDT1-60,3.385447215038021e-07,1979344
Sphingomonas sp. PAMC26645,3.385447215038021e-07,2565555
Heliorestis convoluta,3.385447215038021e-07,356322
Corynebacterium resistens,3.385447215038021e-07,258224
Sphingomonas sp. AP4-R1,3.385447215038021e-07,2735134
Corynebacterium doosanense,3.385447215038021e-07,1121358
Marinobacter sp. JH2,3.385447215038021e-07,2547598
Mesobacillus foraminis,3.385447215038021e-07,279826
Aurantimicrobium sp. MWH-Uga1,3.385447215038021e-07,2079575
Saccharospirillum mangrovi,3.385447215038021e-07,2161747
Sphingomonas lacunae,3.385447215038021e-07,2698828
Dokdonia sp. PRO95,3.385447215038021e-07,1239415
Moraxella catarrhalis,3.385447215038021e-07,480
Acinetobacter tandoii,3.385447215038021e-07,202954
Tenacibaculum singaporense,3.385447215038021e-07,2358479
Sphingopyxis macrogoltabida,3.385447215038021e-07,33050
Rathayibacter tanaceti,3.385447215038021e-07,1671680
Sphingomonas alpina,3.385447215038021e-07,653931
Lysobacter enzymogenes,3.385447215038021e-07,69
Psychroflexus sp. ALD_RP9,3.385447215038021e-07,2777186
Ammonifex degensii,3.385447215038021e-07,42838
Corynebacterium urealyticum,3.385447215038021e-07,43771
Xylella fastidiosa,3.385447215038021e-07,2371
Antarcticibacterium flavum,3.385447215038021e-07,2058175
Antarcticibacterium arcticum,3.385447215038021e-07,2585771
Kosakonia sp. CCTCC M2018092,3.385447215038021e-07,2492396
Dokdonella koreensis,3.385447215038021e-07,323415
Polaribacter haliotis,3.385447215038021e-07,1888915
Corynebacterium striatum,3.385447215038021e-07,43770
Polaribacter sp. KT25b,3.385447215038021e-07,1855336
Chitinophaga pinensis,3.385447215038021e-07,79329
Porphyromonas asaccharolytica,3.385447215038021e-07,28123
Porphyromonas gingivalis,3.385447215038021e-07,837
Corynebacterium diphtheriae,3.385447215038021e-07,1717
Staphylococcus condimenti,3.385447215038021e-07,70255
Chryseobacterium sp. ZHDP1,3.385447215038021e-07,2838877
Bacteroides ovatus,3.385447215038021e-07,28116
Treponema parvum,3.385447215038021e-07,138851
Nesterenkonia sp. NBAIMH1,3.385447215038021e-07,2600320
Leclercia sp. Colony189,3.385447215038021e-07,2681309
Actinomyces pacaensis,3.385447215038021e-07,1852377
Leclercia sp. 119287,3.385447215038021e-07,2681308
Mammaliicoccus fleurettii,3.385447215038021e-07,150056
Mesotoga prima,3.385447215038021e-07,1184387
Raoultella electrica,3.385447215038021e-07,1259973
Kocuria sp. TGY1127_2,3.385447215038021e-07,2711328
Macrococcus bohemicus,3.385447215038021e-07,1903056
Metallosphaera cuprina,3.385447215038021e-07,1006005
Neptunomonas phycophila,3.385447215038021e-07,1572645
Liquorilactobacillus mali,3.385447215038021e-07,1618
Defluviitoga tunisiensis,3.385447215038021e-07,1006576
Legionella hackeliae,3.385447215038021e-07,449
Alcanivorax sp. NBRC 101098,3.385447215038021e-07,1113728
Caldicellulosiruptor saccharolyticus,3.385447215038021e-07,44001
Paenarthrobacter sp. YJN-D,3.385447215038021e-07,2735317
Caldisphaera lagunensis,3.385447215038021e-07,200415
Pseudomonas lurida,3.385447215038021e-07,244566
Coprobacter secundus,3.385447215038021e-07,1501392
Corynebacterium crudilactis,3.385447215038021e-07,1652495
Aminomonas paucivorans,3.385447215038021e-07,81412
Pseudomonas knackmussii,3.385447215038021e-07,65741
Sphaerochaeta globosa,3.385447215038021e-07,1131703
Corynebacterium phocae,3.385447215038021e-07,161895
Lentibacillus amyloliquefaciens,3.385447215038021e-07,1472767
Pseudomonas zhaodongensis,3.385447215038021e-07,1176257
Pseudomonas lalkuanensis,3.385447215038021e-07,2604832
Lentzea guizhouensis,3.385447215038021e-07,1586287
Kosakonia oryzae,3.385447215038021e-07,497725
Paraliobacillus zengyii,3.385447215038021e-07,2213194
Saccharopolyspora pogona,3.385447215038021e-07,333966
Aeribacillus pallidus,3.385447215038021e-07,33936
Saccharothrix sp. 6-C,3.385447215038021e-07,2781735
Prevotella nigrescens,3.385447215038021e-07,28133
Sphaerochaeta coccoides,3.385447215038021e-07,273376
Neomicrococcus aestuarii,3.385447215038021e-07,556325
Desulfovibrio fairfieldensis,3.385447215038021e-07,44742
Singulisphaera acidiphila,3.385447215038021e-07,466153
Sphingobium yanoikuyae,3.385447215038021e-07,13690
Xenorhabdus budapestensis,3.385447215038021e-07,290110
Streptococcus constellatus,3.385447215038021e-07,76860
Massilia sp. YMA4,3.385447215038021e-07,1593482
Algicoccus marinus,3.385447215038021e-07,2163011
Fusarium pseudograminearum,3.385447215038021e-07,101028
Paraburkholderia sp. Msb3,3.385447215038021e-07,2604047
Advenella mimigardefordensis,3.385447215038021e-07,302406
Citrobacter sp. BDA59-3,3.385447215038021e-07,2781952
Nitratireductor sp. OM-1,3.385447215038021e-07,1756988
Streptomyces sp. NHF165,3.385447215038021e-07,2175864
Streptococcus sp. KS 6,3.385447215038021e-07,2598457
Streptococcus sp. DAT741,3.385447215038021e-07,1940319
Phyllobacterium sp. 628,3.385447215038021e-07,2718938
Kluyvera ascorbata,3.385447215038021e-07,51288
Achromobacter insolitus,3.385447215038021e-07,217204
Fusarium verticillioides,3.385447215038021e-07,117187
Brevundimonas vesicularis,3.385447215038021e-07,41276
Celeribacter indicus,3.385447215038021e-07,1208324
Citrobacter sp. RHBSTW-00570,3.385447215038021e-07,2742655
Bacillus sp. M4U3P1,3.385447215038021e-07,2592382
Methanofollis liminatans,3.385447215038021e-07,2201
Streptomyces sp. CRPJ-33,3.385447215038021e-07,2768068
Streptomyces ambofaciens,3.385447215038021e-07,1889
Pelolinea submarina,3.385447215038021e-07,913107
Bartonella sp. HY038,3.385447215038021e-07,2759660
Bradyrhizobium symbiodeficiens,3.385447215038021e-07,1404367
Pantoea sp. PSNIH1,3.385447215038021e-07,1484158
Streptomyces seoulensis,3.385447215038021e-07,73044
Herbaspirillum sp. meg3,3.385447215038021e-07,2025949
Mycobacterium saskatchewanense,3.385447215038021e-07,220927
Herbaspirillum huttiense,3.385447215038021e-07,863372
Proteus mirabilis,3.385447215038021e-07,584
Janthinobacterium svalbardensis,3.385447215038021e-07,368607
Paeniclostridium sordellii,3.385447215038021e-07,1505
Devosia ginsengisoli,3.385447215038021e-07,400770
Mesorhizobium sp. NBSH29,3.385447215038021e-07,2654249
Enterobacter sp. SES19,3.385447215038021e-07,2705458
Oricola thermophila,3.385447215038021e-07,2742145
Ligilactobacillus salivarius,3.385447215038021e-07,1624
Citrobacter sp. MGH 55,3.385447215038021e-07,1439319
Serratia sp. FGI94,3.385447215038021e-07,671990
Serratia odorifera,3.385447215038021e-07,618
Mycolicibacterium vaccae,3.385447215038021e-07,1810
Mycolicibacterium goodii,3.385447215038021e-07,134601
Pelosinus sp. UFO1,3.385447215038021e-07,484770
Mycolicibacterium mageritense,3.385447215038021e-07,53462
Streptococcus salivarius,3.385447215038021e-07,1304
Streptococcus gordonii,3.385447215038021e-07,1302
Pantoea stewartii,3.385447215038021e-07,66269
Mycoplasma gallinaceum,3.385447215038021e-07,29556
Comamonas piscis,3.385447215038021e-07,1562974
Hydrogenophaga sp. PBC,3.385447215038021e-07,795665
Tatumella citrea,3.385447215038021e-07,53336
Mixta intestinalis,3.385447215038021e-07,1615494
Pantoea vagans,3.385447215038021e-07,470934
Erwinia tasmaniensis,3.385447215038021e-07,338565
Clostridium novyi,3.385447215038021e-07,1542
Serratia symbiotica,3.385447215038021e-07,138074
Ralstonia mannitolilytica,3.385447215038021e-07,105219
Rhodoferax antarcticus,3.385447215038021e-07,81479
Melissococcus plutonius,3.385447215038021e-07,33970
Dialister pneumosintes,3.385447215038021e-07,39950
Aquabacter sp. L1I39,3.385447215038021e-07,2820278
Rahnella inusitata,3.385447215038021e-07,58169
Hyphomicrobium nitrativorans,3.385447215038021e-07,1427356
Bacillus paranthracis,3.385447215038021e-07,2026186
Mesoplasma entomophilum,3.385447215038021e-07,2149
Rahnella aquatilis,3.385447215038021e-07,34038
Schlegelella thermodepolymerans,3.385447215038021e-07,215580
Hylemonella gracilis,3.385447215038021e-07,80880
Pedobacter sp. HDW13,3.385447215038021e-07,2714940
Flammeovirgaceae bacterium R1DC9,3.385447215038021e-07,2715131
Ligilactobacillus agilis,3.385447215038021e-07,1601
Terricaulis silvestris,3.385447215038021e-07,2686094
Serratia rhizosphaerae,3.385447215038021e-07,2597702
Verrucomicrobium spinosum,3.385447215038021e-07,2736
Enterobacter sp. E20,3.385447215038021e-07,1560339
Bradyrhizobium canariense,3.385447215038021e-07,255045
Dickeya chrysanthemi,3.385447215038021e-07,556
Adhaeribacter swui,3.385447215038021e-07,2086471
Pontibacter russatus,3.385447215038021e-07,2694929
Anatilimnocola aggregata,3.385447215038021e-07,2528021
Candidatus Riesia pediculischaeffi,3.385447215038021e-07,428411
Microlunatus sagamiharensis,3.385447215038021e-07,546874
Candidatus Moranella endobia,3.385447215038021e-07,1048758
Rhizobium bangladeshense,3.385447215038021e-07,1138189
Rhizobium lentis,3.385447215038021e-07,1138194
Thauera humireducens,3.385447215038021e-07,1134435
Azospirillum thiophilum,3.385447215038021e-07,528244
Candidatus Paracaedibacter acanthamoebae,3.385447215038021e-07,91604
Klebsiella sp. MPUS7,3.385447215038021e-07,2697371
Exiguobacterium sp. ZWU0009,3.385447215038021e-07,1224749
