Species,RA,TAX_ID
Rhodopseudomonas sp. SK50-23,1.780347808747917e-07,340268
Pedobacter cryoconitis,1.780347808747917e-07,188932
Bacillus sp. N3536,1.780347808747917e-07,2666127
Lysinibacillus sp. SGAir0095,1.780347808747917e-07,2070463
Anoxybacillus amylolyticus,1.780347808747917e-07,294699
Alkalihalobacillus pseudofirmus,1.780347808747917e-07,79885
Virgibacillus sp. 6R,1.780347808747917e-07,1911587
Eremothecium gossypii,1.780347808747917e-07,33169
Geobacillus sp. E263,1.780347808747917e-07,391290
Ogataea parapolymorpha,1.780347808747917e-07,1005962
Sugiyamaella lignohabitans,1.780347808747917e-07,796027
Bacillus haynesii,1.780347808747917e-07,1925021
Bacillus sp. ABP14,1.780347808747917e-07,1892404
Bacillus luti,1.780347808747917e-07,2026191
Bacillus albus,1.780347808747917e-07,2026189
Plasmodium sp. gorilla clade G2,1.780347808747917e-07,880535
Bacillus toyonensis,1.780347808747917e-07,155322
Bacillus sp. LJBV19,1.780347808747917e-07,2821409
Halobacillus litoralis,1.780347808747917e-07,45668
Halobacillus mangrovi,1.780347808747917e-07,402384
Fusarium pseudograminearum,1.780347808747917e-07,101028
Staphylococcus argenteus,1.780347808747917e-07,985002
Paenibacillus mucilaginosus,1.780347808747917e-07,61624
Paenibacillus sp. PAMC21692,1.780347808747917e-07,2762320
Terriglobus albidus,1.780347808747917e-07,1592106
Micrococcus candicans,1.780347808747917e-07,946432
Candidatus Solibacter usitatus,1.780347808747917e-07,332163
Staphylococcus debuckii,1.780347808747917e-07,2044912
Thermocrinis ruber,1.780347808747917e-07,75906
Paraliobacillus zengyii,1.780347808747917e-07,2213194
Staphylococcus condimenti,1.780347808747917e-07,70255
Staphylococcus schleiferi,1.780347808747917e-07,1295
Staphylococcus kloosii,1.780347808747917e-07,29384
Staphylococcus lutrae,1.780347808747917e-07,155085
Candidatus Endomicrobium trichonymphae,1.780347808747917e-07,1408204
Psychrobacillus glaciei,1.780347808747917e-07,2283160
Bacillus sp. N1-1,1.780347808747917e-07,2682541
Bacillus sp. M4U3P1,1.780347808747917e-07,2592382
Arthrobacter sp. zg-ZUI122,1.780347808747917e-07,2816859
Methanospirillum sp. J.3.6.1-F.2.7.3,1.780347808747917e-07,2834276
Alkaliphilus sp. B6464,1.780347808747917e-07,2731219
Thermococcus litoralis,1.780347808747917e-07,2265
Clostridium tyrobutyricum,1.780347808747917e-07,1519
Archaeoglobus profundus,1.780347808747917e-07,84156
Ferroglobus placidus,1.780347808747917e-07,54261
Clostridium autoethanogenum,1.780347808747917e-07,84023
Metallosphaera cuprina,1.780347808747917e-07,1006005
Candidatus Nitrosopelagicus brevis,1.780347808747917e-07,1410606
Candidatus Korarchaeum cryptofilum,1.780347808747917e-07,498846
Candidatus Micrarchaeum sp.,1.780347808747917e-07,2282148
Cellulosilyticum sp. WCF-2,1.780347808747917e-07,2497860
Escherichia virus Lambda,1.780347808747917e-07,10710
Streptomyces phage phiSAJS1,1.780347808747917e-07,1755682
Enterobacteria phage Sf101,1.780347808747917e-07,1524881
Enterobacter phage Tyrion,1.780347808747917e-07,1864623
Desulfosporosinus youngiae,1.780347808747917e-07,339862
Methanococcus maripaludis,1.780347808747917e-07,39152
Desulfofarcimen acetoxidans,1.780347808747917e-07,58138
Halolamina sp. CBA1230,1.780347808747917e-07,1853690
Methanoregula formicica,1.780347808747917e-07,882104
Biomaibacter acetigenes,1.780347808747917e-07,2316383
Methanosalsum zhilinae,1.780347808747917e-07,39669
Methanosaeta harundinacea,1.780347808747917e-07,301375
Tepidanaerobacter acetatoxydans,1.780347808747917e-07,499229
Anoxybacter fermentans,1.780347808747917e-07,1323375
Caldicellulosiruptor obsidiansis,1.780347808747917e-07,717609
Methanobrevibacter sp. AbM4,1.780347808747917e-07,224719
Halorhabdus tiamatea,1.780347808747917e-07,430914
Halorussus sp. ZS-3,1.780347808747917e-07,2650975
Caldanaerobacter subterraneus,1.780347808747917e-07,911092
Thermacetogenium phaeum,1.780347808747917e-07,85874
Ammonifex degensii,1.780347808747917e-07,42838
Methanobrevibacter olleyae,1.780347808747917e-07,294671
Paenibacillus larvae,1.780347808747917e-07,1464
Paenibacillus naphthalenovorans,1.780347808747917e-07,162209
Paenibacillus antarcticus,1.780347808747917e-07,253703
Paenibacillus guangzhouensis,1.780347808747917e-07,1473112
Bifidobacterium asteroides,1.780347808747917e-07,1684
Roseimicrobium sp. ORNL1,1.780347808747917e-07,2711231
Schnuerera ultunensis,1.780347808747917e-07,45497
Methylacidimicrobium sp. AP8,1.780347808747917e-07,2730359
Methylacidimicrobium sp. B4,1.780347808747917e-07,2796139
Methylacidiphilum sp. IT5,1.780347808747917e-07,2795384
Erysipelothrix rhusiopathiae,1.780347808747917e-07,1648
Gimesia maris,1.780347808747917e-07,122
Gimesia alba,1.780347808747917e-07,2527973
Abiotrophia defectiva,1.780347808747917e-07,46125
Symmachiella dynata,1.780347808747917e-07,2527995
Carnobacterium inhibens,1.780347808747917e-07,147709
Vagococcus coleopterorum,1.780347808747917e-07,2714946
Vagococcus carniphilus,1.780347808747917e-07,218144
Bremerella volcania,1.780347808747917e-07,2527984
Scardovia inopinata,1.780347808747917e-07,78259
Tessaracoccus flavescens,1.780347808747917e-07,399497
Microlunatus sp. Gsoil 973,1.780347808747917e-07,2672569
Nocardioides houyundeii,1.780347808747917e-07,2045452
Arthrobacter sp. YC-RL1,1.780347808747917e-07,1652545
Sphingobacterium sp. UDSM-2020,1.780347808747917e-07,2795738
Sphingobacterium daejeonense,1.780347808747917e-07,371142
Rothia terrae,1.780347808747917e-07,396015
Mucilaginibacter gossypii,1.780347808747917e-07,551996
Mucilaginibacter ginsenosidivorax,1.780347808747917e-07,862126
Nocardioides sambongensis,1.780347808747917e-07,2589074
Chlorobium limicola,1.780347808747917e-07,1092
Chitinophaga sp. 1303,1.780347808747917e-07,2725414
Nocardioides sp. WS12,1.780347808747917e-07,2486272
Nocardioides sp. JS614,1.780347808747917e-07,196162
Rhodothermus marinus,1.780347808747917e-07,29549
Haliscomenobacter hydrossis,1.780347808747917e-07,2350
Microlunatus phosphovorus,1.780347808747917e-07,29405
Pirellulimonas nuda,1.780347808747917e-07,2528009
Paucilactobacillus oligofermentans,1.780347808747917e-07,293371
Apilactobacillus kunkeei,1.780347808747917e-07,148814
Fusobacterium hwasookii,1.780347808747917e-07,1583098
Streptococcus sp. HSISS3,1.780347808747917e-07,1316412
Streptococcus sp. oral taxon 061,1.780347808747917e-07,712623
Leptospira weilii,1.780347808747917e-07,28184
Turneriella parva,1.780347808747917e-07,29510
Alicyclobacillus ferrooxydans,1.780347808747917e-07,471514
Listeria innocua,1.780347808747917e-07,1642
Ilyobacter polytropus,1.780347808747917e-07,167642
Streptococcus gordonii,1.780347808747917e-07,1302
Gemella sp. zg-570,1.780347808747917e-07,2840371
Exiguobacterium mexicanum,1.780347808747917e-07,340146
Sebaldella termitidis,1.780347808747917e-07,826
Viridibacillus sp. JNUCC-6,1.780347808747917e-07,2779527
Kurthia sp. 11kri321,1.780347808747917e-07,1750719
Cohnella candidum,1.780347808747917e-07,2674991
Chryseobacterium arthrosphaerae,1.780347808747917e-07,651561
Treponema parvum,1.780347808747917e-07,138851
Urbifossiella limnaea,1.780347808747917e-07,2528023
Limosilactobacillus mucosae,1.780347808747917e-07,97478
Loigolactobacillus bifermentans,1.780347808747917e-07,1607
Latilactobacillus curvatus,1.780347808747917e-07,28038
Latilactobacillus sakei,1.780347808747917e-07,1599
Companilactobacillus futsaii,1.780347808747917e-07,938155
Chlamydia avium,1.780347808747917e-07,1457141
Ligilactobacillus acidipiscis,1.780347808747917e-07,89059
Limosilactobacillus vaginalis,1.780347808747917e-07,1633
Streptococcus milleri,1.780347808747917e-07,33040
Lacticaseibacillus chiayiensis,1.780347808747917e-07,2100821
Lactobacillus kefiranofaciens,1.780347808747917e-07,267818
Lactococcus garvieae,1.780347808747917e-07,1363
Streptococcus pluranimalium,1.780347808747917e-07,82348
Streptococcus iniae,1.780347808747917e-07,1346
Streptococcus pneumoniae,1.780347808747917e-07,1313
Mycobacterium saskatchewanense,1.780347808747917e-07,220927
Hydrogenimonas urashimensis,1.780347808747917e-07,2740515
Chryseobacterium camelliae,1.780347808747917e-07,1265445
Pseudomonas furukawaii,1.780347808747917e-07,1149133
Pseudorhodobacter turbinis,1.780347808747917e-07,2500533
Antarctobacter heliothermus,1.780347808747917e-07,74033
Pseudomonas guangdongensis,1.780347808747917e-07,1245526
Pseudomonas litoralis,1.780347808747917e-07,797277
Pseudomonas glycinae,1.780347808747917e-07,1785145
Brevundimonas sp. AJA228-03,1.780347808747917e-07,2752515
Brevundimonas sp. CS1,1.780347808747917e-07,2813778
Brevundimonas vesicularis,1.780347808747917e-07,41276
Pseudomonas coronafaciens,1.780347808747917e-07,53409
Pseudomonas multiresinivorans,1.780347808747917e-07,95301
Luteithermobacter gelatinilyticus,1.780347808747917e-07,2582913
Caulobacter mirabilis,1.780347808747917e-07,69666
Caulobacter vibrioides,1.780347808747917e-07,155892
Pseudomonas resinovorans,1.780347808747917e-07,53412
Pseudomonas balearica,1.780347808747917e-07,74829
Pseudomonas trivialis,1.780347808747917e-07,200450
Ehrlichia canis,1.780347808747917e-07,944
Candidatus Deianiraea vastatrix,1.780347808747917e-07,2163644
Pseudomonas poae,1.780347808747917e-07,200451
Pseudomonas protegens,1.780347808747917e-07,380021
Mameliella alba,1.780347808747917e-07,561184
Tabrizicola piscis,1.780347808747917e-07,2494374
Ruegeria sp. TM1040,1.780347808747917e-07,292414
Pseudomonas sihuiensis,1.780347808747917e-07,1274359
Acinetobacter baumannii,1.780347808747917e-07,470
Azotobacter vinelandii,1.780347808747917e-07,354
Pseudomonas psychrophila,1.780347808747917e-07,122355
Pseudomonas alcaliphila,1.780347808747917e-07,101564
Pseudomonas bijieensis,1.780347808747917e-07,2681983
Pseudomonas umsongensis,1.780347808747917e-07,198618
Celeribacter ethanolicus,1.780347808747917e-07,1758178
Pseudomonas rhizosphaerae,1.780347808747917e-07,216142
Pseudomonas lurida,1.780347808747917e-07,244566
Pseudomonas atacamensis,1.780347808747917e-07,2565368
Pseudomonas thivervalensis,1.780347808747917e-07,86265
Pseudomonas knackmussii,1.780347808747917e-07,65741
Pseudomonas pohangensis,1.780347808747917e-07,364197
Pseudomonas marincola,1.780347808747917e-07,437900
Pseudomonas asiatica,1.780347808747917e-07,2219225
Pseudomonas saudiphocaensis,1.780347808747917e-07,1499686
Pseudomonas salegens,1.780347808747917e-07,1434072
Pseudomonas kribbensis,1.780347808747917e-07,1628086
Candidatus Pseudomonas adelgestsugas,1.780347808747917e-07,1302376
Phreatobacter stygius,1.780347808747917e-07,1940610
Candidatus Pelagibacter giovannonii,1.780347808747917e-07,2563896
Chryseobacterium manosquense,1.780347808747917e-07,2754694
Pseudomonas sp. 15A4,1.780347808747917e-07,2804761
Paraburkholderia phenoliruptrix,1.780347808747917e-07,252970
Pseudomonas sp. SWI6,1.780347808747917e-07,2083051
Pseudomonas sp. Pc102,1.780347808747917e-07,2678261
Pseudomonas sp. XWY-1,1.780347808747917e-07,2069256
Pseudomonas sp. BIGb0427,1.780347808747917e-07,2724470
Pseudomonas sp. MSPm1,1.780347808747917e-07,2726956
Polynucleobacter sp. MWH-UH21B,1.780347808747917e-07,1743174
Pseudomonas sp. NS1(2017),1.780347808747917e-07,2025658
Pseudomonas sp. FDAARGOS_380,1.780347808747917e-07,2018067
Pseudomonas sp. SK,1.780347808747917e-07,2729423
Kordiimonas pumila,1.780347808747917e-07,2161677
Cupriavidus pinatubonensis,1.780347808747917e-07,248026
Pseudomonas sp. TCU-HL1,1.780347808747917e-07,1856685
Pandoraea sputorum,1.780347808747917e-07,93222
Pseudomonas sp. SORT22,1.780347808747917e-07,2813842
Variovorax sp. SRS16,1.780347808747917e-07,282217
Comamonas aquatica,1.780347808747917e-07,225991
Pseudomonas sp. SGAir0191,1.780347808747917e-07,2217867
Plesiomonas shigelloides,1.780347808747917e-07,703
Acidovorax avenae,1.780347808747917e-07,80867
Paraburkholderia phymatum,1.780347808747917e-07,148447
Pseudomonas sp. SWI36,1.780347808747917e-07,2083052
Pseudomonas sp. SWRI126,1.780347808747917e-07,2745514
Pseudomonas sp. SXM-1,1.780347808747917e-07,2169583
Hyphomonas sp. CACIAM 19H1,1.780347808747917e-07,1873716
Pseudomonas sp. OE 48.2,1.780347808747917e-07,2745510
Pseudomonas sp. CCOS 191,1.780347808747917e-07,1649877
Pseudomonas sp. PONIH3,1.780347808747917e-07,1636610
Pseudomonas sp. RW9S1A,1.780347808747917e-07,2745490
Pseudomonas sp. NIBRBAC000502773,1.780347808747917e-07,2590776
Pseudomonas sp. KUIN-1,1.780347808747917e-07,2609418
Pseudomonas sp. phDV1,1.780347808747917e-07,253237
Burkholderia multivorans,1.780347808747917e-07,87883
Pseudomonas sp. RC3H12,1.780347808747917e-07,2834406
Pseudomonas sp. S150,1.780347808747917e-07,2559074
Pseudomonas sp. SNU WT1,1.780347808747917e-07,2518644
Burkholderia pseudomallei,1.780347808747917e-07,28450
Burkholderia thailandensis,1.780347808747917e-07,57975
Burkholderia sp. MSMB0266,1.780347808747917e-07,1637837
Pseudomonas sp. RD8MR3,1.780347808747917e-07,485870
Pseudomonas sp. CMR12a,1.780347808747917e-07,658629
Pseudomonas sp. CFSAN084952,1.780347808747917e-07,2664899
Pseudomonas sp. PP3,1.780347808747917e-07,2815936
Acinetobacter radioresistens,1.780347808747917e-07,40216
Acinetobacter venetianus,1.780347808747917e-07,52133
Psychrobacter urativorans,1.780347808747917e-07,45610
Bosea sp. PAMC 26642,1.780347808747917e-07,1792307
Thioalkalivibrio sp. K90mix,1.780347808747917e-07,396595
Frederiksenia canicola,1.780347808747917e-07,123824
Histophilus somni,1.780347808747917e-07,731
Gallibacterium anatis,1.780347808747917e-07,750
Haemophilus influenzae,1.780347808747917e-07,727
Bartonella apis,1.780347808747917e-07,1686310
Aquabacter sp. L1I39,1.780347808747917e-07,2820278
Photobacterium gaetbulicola,1.780347808747917e-07,1295392
Photobacterium damselae,1.780347808747917e-07,38293
Vibrio nigripulchritudo,1.780347808747917e-07,28173
Paracoccus liaowanqingii,1.780347808747917e-07,2560053
Methylocystis rosea,1.780347808747917e-07,173366
Methylosinus trichosporium,1.780347808747917e-07,426
Lichenihabitans psoromatis,1.780347808747917e-07,2528642
Cohaesibacter sp. ES.047,1.780347808747917e-07,1798205
Pseudorhodoplanes sinuspersici,1.780347808747917e-07,1235591
Methylocella silvestris,1.780347808747917e-07,199596
Vibrio anguillarum,1.780347808747917e-07,55601
Vibrio cidicii,1.780347808747917e-07,1763883
Vibrio aphrogenes,1.780347808747917e-07,1891186
Thiocystis violascens,1.780347808747917e-07,73141
Aeromonas sp. FDAARGOS 1408,1.780347808747917e-07,2778057
Aeromonas caviae,1.780347808747917e-07,648
Methylomonas denitrificans,1.780347808747917e-07,1538553
Bradyrhizobium japonicum,1.780347808747917e-07,375
Bradyrhizobium sp. SG09,1.780347808747917e-07,2599805
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1.780347808747917e-07,2493681
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1.780347808747917e-07,2493678
Candidatus Liberibacter asiaticus,1.780347808747917e-07,34021
Ensifer sp. PDNC004,1.780347808747917e-07,2811423
Sinorhizobium americanum,1.780347808747917e-07,194963
Mesorhizobium japonicum,1.780347808747917e-07,2066070
Immundisolibacter cernigliae,1.780347808747917e-07,1810504
Gilliamella apicola,1.780347808747917e-07,1196095
Acidiferrobacter sp. SPIII_3,1.780347808747917e-07,1281578
Sinimarinibacterium sp. NLF-5-8,1.780347808747917e-07,2698684
Thiomicrorhabdus xiamenensis,1.780347808747917e-07,2739063
Methylobacterium aquaticum,1.780347808747917e-07,270351
Francisella frigiditurris,1.780347808747917e-07,1542390
Microvirga ossetica,1.780347808747917e-07,1882682
Coxiella burnetii,1.780347808747917e-07,777
Legionella jordanis,1.780347808747917e-07,456
Methylotuvimicrobium alcaliphilum,1.780347808747917e-07,271065
Vibrio navarrensis,1.780347808747917e-07,29495
Komagataeibacter xylinus,1.780347808747917e-07,28448
Vibrio natriegens,1.780347808747917e-07,691
Sphingomonas sp. Cra20,1.780347808747917e-07,1327635
Sphingomonas wittichii,1.780347808747917e-07,160791
Sphingomonas insulae,1.780347808747917e-07,424800
Sphingomonas alpina,1.780347808747917e-07,653931
Shewanella sp. YLB-06,1.780347808747917e-07,2593655
Sphingopyxis terrae,1.780347808747917e-07,33052
Saliniradius amylolyticus,1.780347808747917e-07,2183582
Marinobacter salarius,1.780347808747917e-07,1420917
Marinobacter sp. LPB0319,1.780347808747917e-07,2769486
Marinobacter sp. JH2,1.780347808747917e-07,2547598
Erythrobacter sp. HL-111,1.780347808747917e-07,1798193
Erythrobacter mangrovi,1.780347808747917e-07,2739433
Xylella fastidiosa,1.780347808747917e-07,2371
Lysobacter solisilvae,1.780347808747917e-07,2763317
Altererythrobacter sp. ZODW24,1.780347808747917e-07,2185142
Sulfitobacter sp. JK7-1,1.780347808747917e-07,2829501
Sulfitobacter pseudonitzschiae,1.780347808747917e-07,1402135
Psychrobacter cryohalolentis,1.780347808747917e-07,330922
Paracoccus sp. H4-D09,1.780347808747917e-07,2812658
Paracoccus contaminans,1.780347808747917e-07,1945662
Shewanella piezotolerans,1.780347808747917e-07,404011
Sphingomonas sp. MM-1,1.780347808747917e-07,745310
Vibrio harveyi,1.780347808747917e-07,669
Pseudoalteromonas aliena,1.780347808747917e-07,247523
Alcanivorax dieselolei,1.780347808747917e-07,285091
Gluconacetobacter diazotrophicus,1.780347808747917e-07,33996
Bacterioplanes sanyensis,1.780347808747917e-07,1249553
Nitrincola sp. KXZD1103,1.780347808747917e-07,2614693
Thalassospira sp. B30-1,1.780347808747917e-07,2785911
Marinomonas algicola,1.780347808747917e-07,2773454
Magnetospirillum gryphiswaldense,1.780347808747917e-07,55518
Magnetospirillum sp. XM-1,1.780347808747917e-07,1663591
Rhodospirillum rubrum,1.780347808747917e-07,1085
Defluviicoccus vanus,1.780347808747917e-07,111831
Haematospirillum jordaniae,1.780347808747917e-07,1549855
Marinomonas mediterranea,1.780347808747917e-07,119864
Marinomonas sp. FW-1,1.780347808747917e-07,2071621
Halomonas hydrothermalis,1.780347808747917e-07,115561
Thalassotalea sp. HSM 43,1.780347808747917e-07,2552945
Novosphingobium sp. THN1,1.780347808747917e-07,1016987
Pseudoalteromonas piscicida,1.780347808747917e-07,43662
Pseudoalteromonas nigrifaciens,1.780347808747917e-07,28109
Pseudoalteromonas shioyasakiensis,1.780347808747917e-07,1190813
Acidovorax antarcticus,1.780347808747917e-07,2743470
Pectobacterium parmentieri,1.780347808747917e-07,1905730
Pectobacterium odoriferum,1.780347808747917e-07,78398
Actinomyces slackii,1.780347808747917e-07,52774
Silvanigrellales bacterium RF1110005,1.780347808747917e-07,2493639
Epidermidibacterium keratini,1.780347808747917e-07,1891644
Frankia alni,1.780347808747917e-07,1859
Schaalia sp. JY-X169,1.780347808747917e-07,2758572
Mobiluncus curtisii,1.780347808747917e-07,2051
Flaviflexus sp. H23T48,1.780347808747917e-07,2496867
Actinomyces lilanjuaniae,1.780347808747917e-07,2321394
Actinomyces gaoshouyii,1.780347808747917e-07,1960083
Actinomyces oris,1.780347808747917e-07,544580
Nocardiopsis sp. HDS12,1.780347808747917e-07,2831968
Deinococcus peraridilitoris,1.780347808747917e-07,432329
Polymorphospora rubra,1.780347808747917e-07,338584
Salinispora tropica,1.780347808747917e-07,168695
Plantactinospora sp. KBS50,1.780347808747917e-07,2024580
Micromonospora aurantiaca,1.780347808747917e-07,47850
Micromonospora siamensis,1.780347808747917e-07,299152
Micromonospora craniellae,1.780347808747917e-07,2294034
Micromonospora viridifaciens,1.780347808747917e-07,1881
Kutzneria sp. CA-103260,1.780347808747917e-07,2802641
Amycolatopsis sp. BJA-103,1.780347808747917e-07,1911175
Nitrobacter hamburgensis,1.780347808747917e-07,912
Rubrobacter sp. SCSIO 52915,1.780347808747917e-07,2653852
Rubrobacter radiotolerans,1.780347808747917e-07,42256
Sulfurimonas sediminis,1.780347808747917e-07,2590020
Deinococcus geothermalis,1.780347808747917e-07,68909
Syntrophus aciditrophicus,1.780347808747917e-07,316277
Desulfobacca acetoxidans,1.780347808747917e-07,60893
Euhalothece natronophila,1.780347808747917e-07,577489
Geminocystis herdmanii,1.780347808747917e-07,669359
Calothrix parietina,1.780347808747917e-07,32054
Nostoc carneum,1.780347808747917e-07,374162
Campylobacter ureolyticus,1.780347808747917e-07,827
Campylobacter pinnipediorum,1.780347808747917e-07,1965231
Arcobacter nitrofigilis,1.780347808747917e-07,28199
Arcobacter venerupis,1.780347808747917e-07,1054033
Acaryochloris marina,1.780347808747917e-07,155978
Malaciobacter molluscorum,1.780347808747917e-07,1032072
Synechococcus elongatus,1.780347808747917e-07,32046
Sulfurospirillum sp. UCH001,1.780347808747917e-07,1581011
Sulfurospirillum halorespirans,1.780347808747917e-07,194424
Synechococcus sp. RS9909,1.780347808747917e-07,221352
Synechococcus sp. SynAce01,1.780347808747917e-07,1916956
Sulfurimonas sp. H1576,1.780347808747917e-07,2672570
Streptomyces actuosus,1.780347808747917e-07,1885
Streptomyces griseocarneus,1.780347808747917e-07,51201
Streptomyces koyangensis,1.780347808747917e-07,188770
Tenacibaculum singaporense,1.780347808747917e-07,2358479
Corynebacterium genitalium,1.780347808747917e-07,38288
Corynebacterium pseudotuberculosis,1.780347808747917e-07,1719
Corynebacterium choanis,1.780347808747917e-07,1862358
Corynebacterium incognitum,1.780347808747917e-07,2754725
Corynebacterium aquilae,1.780347808747917e-07,203263
Corynebacterium ulcerans,1.780347808747917e-07,65058
Corynebacterium deserti,1.780347808747917e-07,1408191
Mariniflexile sp. TRM1-10,1.780347808747917e-07,2027857
Robiginitalea biformata,1.780347808747917e-07,252307
Siansivirga zeaxanthinifaciens,1.780347808747917e-07,762954
Corynebacterium nuruki,1.780347808747917e-07,1032851
Corynebacterium simulans,1.780347808747917e-07,146827
Corynebacterium casei,1.780347808747917e-07,160386
Corynebacterium sp. zg-320,1.780347808747917e-07,2768834
Chryseobacterium sp. NEB161,1.780347808747917e-07,2724619
Mycobacteroides chelonae,1.780347808747917e-07,1774
Mycobacterium avium,1.780347808747917e-07,1764
Mycobacterium seoulense,1.780347808747917e-07,386911
Mycobacterium cookii,1.780347808747917e-07,1775
Winogradskyella sediminis,1.780347808747917e-07,1382466
Tenacibaculum mesophilum,1.780347808747917e-07,104268
Streptomyces pluripotens,1.780347808747917e-07,1355015
Rhodococcus sp. X156,1.780347808747917e-07,2499145
Streptomyces cyaneogriseus,1.780347808747917e-07,68192
Streptomyces pristinaespiralis,1.780347808747917e-07,38300
Streptomyces vinaceus,1.780347808747917e-07,1960
Streptomyces incarnatus,1.780347808747917e-07,665007
Streptomyces lincolnensis,1.780347808747917e-07,1915
Streptomyces vietnamensis,1.780347808747917e-07,362257
Streptomyces sp. MBT27,1.780347808747917e-07,1488356
Streptomyces sp. C8S0,1.780347808747917e-07,2585716
Streptomyces sp. YPW6,1.780347808747917e-07,2840373
Streptomyces sp. INR7,1.780347808747917e-07,2607753
Streptomyces sp. RPA4-5,1.780347808747917e-07,2721245
Flavobacterium nitrogenifigens,1.780347808747917e-07,1617283
Gordonia polyisoprenivorans,1.780347808747917e-07,84595
Capnocytophaga sp. H4358,1.780347808747917e-07,1945658
Gordonia sp. JH63,1.780347808747917e-07,2698900
Nocardia seriolae,1.780347808747917e-07,37332
Rhodococcus coprophilus,1.780347808747917e-07,38310
Psychroflexus sp. ALD_RP9,1.780347808747917e-07,2777186
Rhodococcus opacus,1.780347808747917e-07,37919
Sandaracinus amylolyticus,1.780347808747917e-07,927083
Thermus aquaticus,1.780347808747917e-07,271
Arsenophonus endosymbiont of Aleurodicus dispersus,1.780347808747917e-07,235559
Neisseria zoodegmatis,1.780347808747917e-07,326523
secondary endosymbiont of Trabutina mannipara,1.780347808747917e-07,1835721
Oxalobacter formigenes,1.780347808747917e-07,847
Thiomonas sp. X19,1.780347808747917e-07,1050370
Candidatus Blochmannia vafer,1.780347808747917e-07,251535
secondary endosymbiont of Heteropsylla cubana,1.780347808747917e-07,134287
Sutterella megalosphaeroides,1.780347808747917e-07,2494234
Sutterella faecalis,1.780347808747917e-07,2584944
Cronobacter muytjensii,1.780347808747917e-07,413501
Raoultella sp. X13,1.780347808747917e-07,2259647
Conchiformibius steedae,1.780347808747917e-07,153493
Myxococcus xanthus,1.780347808747917e-07,34
Leclercia sp. 119287,1.780347808747917e-07,2681308
Chromobacterium phragmitis,1.780347808747917e-07,2202141
Klebsiella sp. WP8-S18-ESBL-06,1.780347808747917e-07,2675726
Klebsiella sp. LTGPAF-6F,1.780347808747917e-07,1905288
Paludibacterium yongneupense,1.780347808747917e-07,400061
Paludibacterium sp. B53371,1.780347808747917e-07,2806263
Vogesella sp. LIG4,1.780347808747917e-07,1192162
Klebsiella sp. WP3-W18-ESBL-02,1.780347808747917e-07,2675710
Azoarcus sp. DN11,1.780347808747917e-07,356837
Candidatus Purcelliella pentastirinorum,1.780347808747917e-07,472834
Candidatus Hoaglandella endobia,1.780347808747917e-07,1778263
Herbaspirillum huttiense,1.780347808747917e-07,863372
Herbaspirillum frisingense,1.780347808747917e-07,92645
Bordetella genomosp. 8,1.780347808747917e-07,1416806
Photorhabdus thracensis,1.780347808747917e-07,230089
Providencia alcalifaciens,1.780347808747917e-07,126385
Achromobacter spanius,1.780347808747917e-07,217203
Candidatus Fukatsuia symbiotica,1.780347808747917e-07,1878942
Rouxiella badensis,1.780347808747917e-07,1646377
Gibbsiella quercinecans,1.780347808747917e-07,929813
Yersinia enterocolitica,1.780347808747917e-07,630
Taylorella equigenitalis,1.780347808747917e-07,29575
Yersinia hibernica,1.780347808747917e-07,2339259
Serratia sp. P2ACOL2,1.780347808747917e-07,2482769
Serratia symbiotica,1.780347808747917e-07,138074
Massilia umbonata,1.780347808747917e-07,864828
Massilia oculi,1.780347808747917e-07,945844
Massilia armeniaca,1.780347808747917e-07,2072590
Janthinobacterium sp. B9-8,1.780347808747917e-07,1236179
Janthinobacterium sp. PLB02,1.780347808747917e-07,2808899
Erwinia tasmaniensis,1.780347808747917e-07,338565
Enterobacteriaceae endosymbiont of Donacia tomentosa,1.780347808747917e-07,2675787
Azoarcus sp. KH32C,1.780347808747917e-07,748247
Azoarcus sp. M9-3-2,1.780347808747917e-07,2016596
Klebsiella sp. LY,1.780347808747917e-07,2015795
Citrobacter sp. MGH103,1.780347808747917e-07,1686378
Maridesulfovibrio hydrothermalis,1.780347808747917e-07,191026
Sphaerobacter thermophilus,1.780347808747917e-07,2057
Roseiflexus castenholzii,1.780347808747917e-07,120962
Geobacter sp. SVR,1.780347808747917e-07,2495594
Brevefilum fermentans,1.780347808747917e-07,1986204
Pelolinea submarina,1.780347808747917e-07,913107
Anaerolinea sp. 'rifampicinis',1.780347808747917e-07,2710758
Geobacter bemidjiensis,1.780347808747917e-07,225194
Dehalogenimonas lykanthroporepellens,1.780347808747917e-07,552810
Candidatus Phytoplasma solani,1.780347808747917e-07,69896
Acholeplasma hippikon,1.780347808747917e-07,264636
Mesoplasma entomophilum,1.780347808747917e-07,2149
Ureaplasma parvum,1.780347808747917e-07,134821
Mycoplasma bovoculi,1.780347808747917e-07,45362
Desulfobacter hydrogenophilus,1.780347808747917e-07,2291
Desulfobacter postgatei,1.780347808747917e-07,2293
Mycoplasma sp. 1654_15,1.780347808747917e-07,2725994
Mycoplasma sp. Phocoena C-264-GEN,1.780347808747917e-07,754517
Mycoplasma sp. Mirounga ES2806-NAS,1.780347808747917e-07,754516
