Species,RA,TAX_ID
Jinshanibacter zhutongyuii,1.8185564408086247e-07,2498113
Pedobacter sp. CJ43,1.8185564408086247e-07,2605747
Pseudomonas oryzihabitans,1.8185564408086247e-07,47885
Blattabacterium sp. (Blattella germanica),1.8185564408086247e-07,624186
Cellvibrio japonicus,1.8185564408086247e-07,155077
Pedobacter suwonensis,1.8185564408086247e-07,332999
Mycoplasma bovirhinis,1.8185564408086247e-07,29553
Citrobacter freundii complex sp. CFNIH9,1.8185564408086247e-07,2077149
Trypanosoma brucei,1.8185564408086247e-07,5691
Clostridium autoethanogenum,1.8185564408086247e-07,84023
Babesia microti,1.8185564408086247e-07,5868
Clostridium septicum,1.8185564408086247e-07,1504
Clostridium novyi,1.8185564408086247e-07,1542
Plasmodium vinckei,1.8185564408086247e-07,5860
Clostridium fermenticellae,1.8185564408086247e-07,2068654
Plasmodium cynomolgi,1.8185564408086247e-07,5827
Mesoplasma chauliocola,1.8185564408086247e-07,216427
Kazachstania naganishii,1.8185564408086247e-07,588726
Torulaspora delbrueckii,1.8185564408086247e-07,4950
Eremothecium gossypii,1.8185564408086247e-07,33169
Phytobacter diazotrophicus,1.8185564408086247e-07,395631
Raoultella electrica,1.8185564408086247e-07,1259973
Naumovozyma castellii,1.8185564408086247e-07,27288
Phytobacter sp. SCO41,1.8185564408086247e-07,1756993
Fusarium pseudograminearum,1.8185564408086247e-07,101028
secondary endosymbiont of Trabutina mannipara,1.8185564408086247e-07,1835721
Candidatus Doolittlea endobia,1.8185564408086247e-07,1778262
Caldicellulosiruptor lactoaceticus,1.8185564408086247e-07,52766
Calditerrivibrio nitroreducens,1.8185564408086247e-07,477976
Geovibrio thiophilus,1.8185564408086247e-07,139438
Flexistipes sinusarabici,1.8185564408086247e-07,2352
Thermocrinis ruber,1.8185564408086247e-07,75906
Thermodesulfobium acidiphilum,1.8185564408086247e-07,1794699
Enterobacteriaceae endosymbiont of Plateumaris pusilla,1.8185564408086247e-07,2675795
Anoxybacter fermentans,1.8185564408086247e-07,1323375
Methanoregula boonei,1.8185564408086247e-07,358766
Methanosarcina flavescens,1.8185564408086247e-07,1715806
Staphylococcus lloydii,1.8185564408086247e-07,2781774
Citrobacter sp. CFNIH10,1.8185564408086247e-07,1920110
Enterobacteria phage IME10,1.8185564408086247e-07,1090133
Escherichia virus HK542,1.8185564408086247e-07,2169922
DPANN group archaeon LC1Nh,1.8185564408086247e-07,2565781
Enterobacter sp. DSM 30060,1.8185564408086247e-07,2747372
Enterobacter sp. RHBSTW-00422,1.8185564408086247e-07,2742646
Enterobacter sp. HK169,1.8185564408086247e-07,1868135
Nitrosopumilus piranensis,1.8185564408086247e-07,1582439
Fervidicoccus fontis,1.8185564408086247e-07,683846
Sulfolobus acidocaldarius,1.8185564408086247e-07,2285
Archaeoglobus veneficus,1.8185564408086247e-07,58290
Thermococcus sp. 4557,1.8185564408086247e-07,1042877
Enterobacter cloacae complex sp. ECNIH7,1.8185564408086247e-07,1915310
Pyrococcus furiosus,1.8185564408086247e-07,2261
Citrobacter sp. CF971,1.8185564408086247e-07,2566012
Methanothrix thermoacetophila,1.8185564408086247e-07,2224
Methanocaldococcus jannaschii,1.8185564408086247e-07,2190
Citrobacter sp. RHBSTW-00570,1.8185564408086247e-07,2742655
Methanobrevibacter smithii,1.8185564408086247e-07,2173
Citrobacter sp. LUTT5,1.8185564408086247e-07,2697370
Citrobacter sp. RHB35-C21,1.8185564408086247e-07,2742626
Natronococcus occultus,1.8185564408086247e-07,29288
Citrobacter sp. RHBSTW-00881,1.8185564408086247e-07,2742667
Leclercia sp. W17,1.8185564408086247e-07,2282309
Leclercia sp. W6,1.8185564408086247e-07,2282310
Citrobacter sp. RHBSTW-00599,1.8185564408086247e-07,2742657
Halorubrum sp. RHB-C,1.8185564408086247e-07,2739057
Paraclostridium bifermentans,1.8185564408086247e-07,1490
Methanosaeta harundinacea,1.8185564408086247e-07,301375
Enterobacteriaceae endosymbiont of Donacia tomentosa,1.8185564408086247e-07,2675787
Candidatus Moranella endobia,1.8185564408086247e-07,1048758
Chloracidobacterium sp. BV2-C,1.8185564408086247e-07,2821543
Melioribacter roseus,1.8185564408086247e-07,1134405
Cytobacillus ciccensis,1.8185564408086247e-07,1670641
Anatilimnocola aggregata,1.8185564408086247e-07,2528021
Rosistilla carotiformis,1.8185564408086247e-07,2528017
Halobacillus mangrovi,1.8185564408086247e-07,402384
Thalassoglobus polymorphus,1.8185564408086247e-07,2527994
Crateriforma conspicua,1.8185564408086247e-07,2527996
Planctomyces sp. SH-PL14,1.8185564408086247e-07,1632864
Pelolinea submarina,1.8185564408086247e-07,913107
Xenorhabdus nematophila,1.8185564408086247e-07,628
Coraliomargarita akajimensis,1.8185564408086247e-07,395922
Gloeobacteraceae cyanobacterium 'cyano 109',1.8185564408086247e-07,2778476
Roseimicrobium sp. ORNL1,1.8185564408086247e-07,2711231
Verrucomicrobium spinosum,1.8185564408086247e-07,2736
Dickeya sp. NCPPB 3274,1.8185564408086247e-07,568766
Edaphobacter sp. 12200R-103,1.8185564408086247e-07,2703788
Chlorobium chlorochromatii,1.8185564408086247e-07,337090
Saprospira grandis,1.8185564408086247e-07,1008
Panacibacter ginsenosidivorans,1.8185564408086247e-07,1813871
Flavisolibacter ginsenosidimutans,1.8185564408086247e-07,661481
Trichodesmium erythraeum,1.8185564408086247e-07,1206
Chitinophaga pinensis,1.8185564408086247e-07,79329
Pectobacterium atrosepticum,1.8185564408086247e-07,29471
Pectobacterium brasiliense,1.8185564408086247e-07,180957
Pectobacterium polaris,1.8185564408086247e-07,2042057
Pectobacterium punjabense,1.8185564408086247e-07,2108399
Mucilaginibacter xinganensis,1.8185564408086247e-07,1234841
Lonsdalea britannica,1.8185564408086247e-07,1082704
Staphylococcus schleiferi,1.8185564408086247e-07,1295
Cytobacillus gottheilii,1.8185564408086247e-07,859144
Nissabacter sp. SGAir0207,1.8185564408086247e-07,2126321
Gibbsiella quercinecans,1.8185564408086247e-07,929813
Humisphaera borealis,1.8185564408086247e-07,2807512
Mycoplasma sp. (ex Biomphalaria glabrata),1.8185564408086247e-07,1749074
Pantoea sp. MSR2,1.8185564408086247e-07,2052056
Bacillus sp. SDLI1,1.8185564408086247e-07,1774743
Bacillus sp. SB49,1.8185564408086247e-07,1071080
Bacillus sp. KH172YL63,1.8185564408086247e-07,2709784
Bacillus sp. KBS0812,1.8185564408086247e-07,2582827
Pantoea stewartii,1.8185564408086247e-07,66269
Ilyobacter polytropus,1.8185564408086247e-07,167642
Bacillus toyonensis,1.8185564408086247e-07,155322
Bacillus paranthracis,1.8185564408086247e-07,2026186
Bacillus luti,1.8185564408086247e-07,2026191
Bacillus sp. HBCD-sjtu,1.8185564408086247e-07,2053832
Deinococcus geothermalis,1.8185564408086247e-07,68909
Deinococcus radiodurans,1.8185564408086247e-07,1299
Brevibacterium frigoritolerans,1.8185564408086247e-07,450367
Geobacillus sp. JS12,1.8185564408086247e-07,1813182
Borreliella burgdorferi,1.8185564408086247e-07,139
Yersinia pseudotuberculosis,1.8185564408086247e-07,633
Thermomicrobium roseum,1.8185564408086247e-07,500
Lysinibacillus sp. SGAir0095,1.8185564408086247e-07,2070463
Lysinibacillus sp. 2017,1.8185564408086247e-07,2169540
Serratia odorifera,1.8185564408086247e-07,618
Lysinibacillus fusiformis,1.8185564408086247e-07,28031
Serratia symbiotica,1.8185564408086247e-07,138074
Serratia rhizosphaerae,1.8185564408086247e-07,2597702
Anoxybacillus kamchatkensis,1.8185564408086247e-07,196180
Salicibibacter kimchii,1.8185564408086247e-07,2099786
Leptospira interrogans,1.8185564408086247e-07,173
Synechococcus sp. PROS-7-1,1.8185564408086247e-07,1442556
Chryseobacterium sp. NBC 122,1.8185564408086247e-07,2547600
Zymomonas mobilis,1.8185564408086247e-07,542
Sphingomonas piscis,1.8185564408086247e-07,2714943
Rhodococcus sp. P1Y,1.8185564408086247e-07,1302308
Candidatus Carsonella ruddii,1.8185564408086247e-07,114186
Sphingobium sp. TKS,1.8185564408086247e-07,1315974
Sphingobium xenophagum,1.8185564408086247e-07,121428
Sphingobium amiense,1.8185564408086247e-07,135719
Sphingobium fuliginis,1.8185564408086247e-07,336203
Sphingorhabdus sp. JK6,1.8185564408086247e-07,2725558
Nocardia seriolae,1.8185564408086247e-07,37332
Actinomyces lilanjuaniae,1.8185564408086247e-07,2321394
Sphingomonas sp. YZ-8,1.8185564408086247e-07,2319844
Nocardia farcinica,1.8185564408086247e-07,37329
Nocardia asteroides,1.8185564408086247e-07,1824
Altererythrobacter sp. BO-6,1.8185564408086247e-07,2604537
Halomonas hydrothermalis,1.8185564408086247e-07,115561
Acetobacter pasteurianus,1.8185564408086247e-07,438
Acetobacter sp. KACC 21233,1.8185564408086247e-07,2592655
Halomonas sp. MCCC 1A13316,1.8185564408086247e-07,2733487
Halomonas sp. YLGW01,1.8185564408086247e-07,2773308
Mycolicibacillus koreensis,1.8185564408086247e-07,1069220
Actinomyces radicidentis,1.8185564408086247e-07,111015
Rhodococcus sp. PBTS 1,1.8185564408086247e-07,1653478
Colwellia sp. 20A7,1.8185564408086247e-07,2689569
Kangiella profundi,1.8185564408086247e-07,1561924
Paracoccus sp. H4-D09,1.8185564408086247e-07,2812658
Paracoccus aminophilus,1.8185564408086247e-07,34003
Paracoccus jeotgali,1.8185564408086247e-07,2065379
Paracoccus liaowanqingii,1.8185564408086247e-07,2560053
Saccharopolyspora pogona,1.8185564408086247e-07,333966
Stenotrophomonas sp. 169,1.8185564408086247e-07,2770322
Sulfitobacter sp. BSw21498,1.8185564408086247e-07,664426
Sulfitobacter pseudonitzschiae,1.8185564408086247e-07,1402135
Stenotrophomonas sp. Pemsol,1.8185564408086247e-07,2040586
Lentzea guizhouensis,1.8185564408086247e-07,1586287
Rhodococcus sp. SGAir0479,1.8185564408086247e-07,2567884
Alloactinosynnema sp. L-07,1.8185564408086247e-07,1653480
Spartinivicinus ruber,1.8185564408086247e-07,2683272
Hahella sp. KA22,1.8185564408086247e-07,1628392
Paraoceanicella profunda,1.8185564408086247e-07,2579971
Pseudorhodobacter turbinis,1.8185564408086247e-07,2500533
Epibacterium mobile,1.8185564408086247e-07,379347
Actinomyces sp. zg-993,1.8185564408086247e-07,2763540
Alcanivorax dieselolei,1.8185564408086247e-07,285091
Novosphingobium sp. KA1,1.8185564408086247e-07,164608
Roseomonas sp. 546,1.8185564408086247e-07,2768162
Kozakia baliensis,1.8185564408086247e-07,153496
Corynebacterium sphenisci,1.8185564408086247e-07,191493
Paraburkholderia phenoliruptrix,1.8185564408086247e-07,252970
Shewanella sp. MR-7,1.8185564408086247e-07,60481
Burkholderia anthina,1.8185564408086247e-07,179879
Burkholderia thailandensis,1.8185564408086247e-07,57975
Sanguibacter keddieii,1.8185564408086247e-07,60920
Hydrocarboniclastica marina,1.8185564408086247e-07,2259620
Dermatophilus congolensis,1.8185564408086247e-07,1863
Geodermatophilus obscurus,1.8185564408086247e-07,1861
Salinimonas lutimaris,1.8185564408086247e-07,914153
Paraburkholderia sp. Msb3,1.8185564408086247e-07,2604047
Paraburkholderia xenovorans,1.8185564408086247e-07,36873
Shewanella sp. WE21,1.8185564408086247e-07,2029986
Ornithinimicrobium sp. AMA3305,1.8185564408086247e-07,2283195
Serinicoccus hydrothermalis,1.8185564408086247e-07,1758689
Serinicoccus marinus,1.8185564408086247e-07,247333
Intrasporangium calvum,1.8185564408086247e-07,53358
Phycicoccus sp. HDW14,1.8185564408086247e-07,2714941
Modestobacter marinus,1.8185564408086247e-07,477641
Polynucleobacter asymbioticus,1.8185564408086247e-07,576611
Alteromonas stellipolaris,1.8185564408086247e-07,233316
Candidatus Frankia datiscae,1.8185564408086247e-07,2716812
Shewanella sp. FJAT-52962,1.8185564408086247e-07,2814293
Hyphomonas sp. CACIAM 19H1,1.8185564408086247e-07,1873716
Gluconacetobacter diazotrophicus,1.8185564408086247e-07,33996
Mycolicibacterium moriokaense,1.8185564408086247e-07,39691
Mycobacterium avium,1.8185564408086247e-07,1764
Mycobacterium noviomagense,1.8185564408086247e-07,459858
Magnetospirillum magneticum,1.8185564408086247e-07,84159
Magnetospirillum sp. XM-1,1.8185564408086247e-07,1663591
Candidatus Endolissoclinum faulkneri,1.8185564408086247e-07,1263979
Pararhodospirillum photometricum,1.8185564408086247e-07,1084
Haematospirillum jordaniae,1.8185564408086247e-07,1549855
Pseudoalteromonas aliena,1.8185564408086247e-07,247523
Actinomadura sp. WMMA1423,1.8185564408086247e-07,2591108
Mycolicibacterium sp. Z-34,1.8185564408086247e-07,2736649
Magnetococcus marinus,1.8185564408086247e-07,1124597
Shewanella amazonensis,1.8185564408086247e-07,60478
Shewanella donghaensis,1.8185564408086247e-07,238836
Mycolicibacterium arabiense,1.8185564408086247e-07,1286181
Caulobacter sp. S6,1.8185564408086247e-07,2823693
Caulobacter rhizosphaerae,1.8185564408086247e-07,2010972
Terricaulis silvestris,1.8185564408086247e-07,2686094
Rickettsia typhi,1.8185564408086247e-07,785
Wolbachia pipientis,1.8185564408086247e-07,955
Enterobacter sp. E20,1.8185564408086247e-07,1560339
Paracoccus sp. MC1862,1.8185564408086247e-07,2760307
Corynebacterium kroppenstedtii,1.8185564408086247e-07,161879
Planococcus maritimus,1.8185564408086247e-07,192421
Legionella sainthelensi,1.8185564408086247e-07,28087
Streptomyces bingchenggensis,1.8185564408086247e-07,379067
Streptomyces cyaneogriseus,1.8185564408086247e-07,68192
Streptomyces pactum,1.8185564408086247e-07,68249
Francisella uliginis,1.8185564408086247e-07,573570
Streptomyces spectabilis,1.8185564408086247e-07,68270
Hydrogenovibrio crunogenus,1.8185564408086247e-07,39765
Thiosulfativibrio zosterae,1.8185564408086247e-07,2675053
Streptomyces ficellus,1.8185564408086247e-07,1977088
Legionella spiritensis,1.8185564408086247e-07,452
Streptomyces fagopyri,1.8185564408086247e-07,2662397
Methylomonas sp. LL1,1.8185564408086247e-07,2785785
Streptomyces armeniacus,1.8185564408086247e-07,83291
Steroidobacter denitrificans,1.8185564408086247e-07,465721
Aggregatibacter sp. oral taxon 513,1.8185564408086247e-07,712150
Gilliamella apicola,1.8185564408086247e-07,1196095
Immundisolibacter cernigliae,1.8185564408086247e-07,1810504
Photobacterium damselae,1.8185564408086247e-07,38293
Vibrio tapetis,1.8185564408086247e-07,52443
Micromonospora viridifaciens,1.8185564408086247e-07,1881
Micromonospora maris,1.8185564408086247e-07,1003110
Streptomyces xiamenensis,1.8185564408086247e-07,408015
Avibacterium paragallinarum,1.8185564408086247e-07,728
Ensifer sp. PDNC004,1.8185564408086247e-07,2811423
Microbulbifer sp. GL-2,1.8185564408086247e-07,2591606
Kitasatospora sp. MMS16-BH015,1.8185564408086247e-07,2018025
Kitasatospora setae,1.8185564408086247e-07,2066
Congregibacter litoralis,1.8185564408086247e-07,393662
Streptomyces vinaceus,1.8185564408086247e-07,1960
Spongiibacter sp. IMCC21906,1.8185564408086247e-07,1620392
Streptomyces clavuligerus,1.8185564408086247e-07,1901
Streptomyces nitrosporeus,1.8185564408086247e-07,28894
Streptomyces galilaeus,1.8185564408086247e-07,33899
Streptomyces ambofaciens,1.8185564408086247e-07,1889
Streptomyces albus,1.8185564408086247e-07,1888
Streptomyces prasinus,1.8185564408086247e-07,67345
Candidatus Thiodictyon syntrophicum,1.8185564408086247e-07,1166950
Thioflavicoccus mobilis,1.8185564408086247e-07,80679
Caldichromatium japonicum,1.8185564408086247e-07,2699430
Streptomyces koyangensis,1.8185564408086247e-07,188770
Thiohalobacter sp. COW1,1.8185564408086247e-07,2795687
Aeromonas sp. FDAARGOS 1419,1.8185564408086247e-07,2778068
Aeromonas sp. FDAARGOS 1402,1.8185564408086247e-07,2778051
Streptomyces finlayi,1.8185564408086247e-07,67296
Streptomyces leeuwenhoekii,1.8185564408086247e-07,1437453
Micromonospora rifamycinica,1.8185564408086247e-07,291594
Streptomyces sp. CB01881,1.8185564408086247e-07,2078691
Breoghania sp. L-A4,1.8185564408086247e-07,2304600
Devosia sp. A16,1.8185564408086247e-07,1736675
Dietzia lutea,1.8185564408086247e-07,546160
Xanthomonas sp. SS,1.8185564408086247e-07,2724122
Pseudovibrio sp. FO-BEG1,1.8185564408086247e-07,911045
Stappia indica,1.8185564408086247e-07,538381
Gordonia sp. PDNC005,1.8185564408086247e-07,2811424
Corynebacterium pseudotuberculosis,1.8185564408086247e-07,1719
Aquabacter sp. L1I39,1.8185564408086247e-07,2820278
Corynebacterium glucuronolyticum,1.8185564408086247e-07,39791
Saccharopolyspora erythraea,1.8185564408086247e-07,1836
Devosia ginsengisoli,1.8185564408086247e-07,400770
Methylobacterium nodulans,1.8185564408086247e-07,114616
Corynebacterium callunae,1.8185564408086247e-07,1721
Corynebacterium matruchotii,1.8185564408086247e-07,43768
Corynebacterium diphtheriae,1.8185564408086247e-07,1717
Corynebacterium stationis,1.8185564408086247e-07,1705
Corynebacterium crudilactis,1.8185564408086247e-07,1652495
Corynebacterium deserti,1.8185564408086247e-07,1408191
Corynebacterium imitans,1.8185564408086247e-07,156978
Nordella sp. HKS 07,1.8185564408086247e-07,2712222
Hartmannibacter diazotrophicus,1.8185564408086247e-07,1482074
Segniliparus rotundus,1.8185564408086247e-07,286802
Methylobacterium sp. 17Sr1-43,1.8185564408086247e-07,2202828
Streptomyces sp. M2,1.8185564408086247e-07,646637
Bradyrhizobium guangdongense,1.8185564408086247e-07,1325090
Streptomyces sp. SN-593,1.8185564408086247e-07,659352
Vibrio natriegens,1.8185564408086247e-07,691
Bradyrhizobium sp. CCGE-LA001,1.8185564408086247e-07,1223566
Bradyrhizobium sp. SK17,1.8185564408086247e-07,2057741
Streptomyces sp. CMB-StM0423,1.8185564408086247e-07,2059884
Streptomyces sp. GMY01,1.8185564408086247e-07,1333528
Streptomyces sp. MBT27,1.8185564408086247e-07,1488356
Bradyrhizobium amphicarpaeae,1.8185564408086247e-07,1404768
Bradyrhizobium symbiodeficiens,1.8185564408086247e-07,1404367
Streptomyces sp. Sge12,1.8185564408086247e-07,1972846
Lysobacter arenosi,1.8185564408086247e-07,2795387
Streptomyces sp. YIM 121038,1.8185564408086247e-07,2136401
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1.8185564408086247e-07,2493678
Mesorhizobium sp. 8,1.8185564408086247e-07,2584466
Aerosticca soli,1.8185564408086247e-07,2010829
Ahniella affigens,1.8185564408086247e-07,2021234
Mesorhizobium oceanicum,1.8185564408086247e-07,1670800
Nitratireductor sp. OM-1,1.8185564408086247e-07,1756988
Phyllobacterium sp. 628,1.8185564408086247e-07,2718938
Xylella fastidiosa,1.8185564408086247e-07,2371
Cupriavidus basilensis,1.8185564408086247e-07,68895
Cupriavidus campinensis,1.8185564408086247e-07,151783
Marinobacter salsuginis,1.8185564408086247e-07,418719
Lactobacillus jensenii,1.8185564408086247e-07,109790
Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1.8185564408086247e-07,1261031
Ligilactobacillus salivarius,1.8185564408086247e-07,1624
Ligilactobacillus ruminis,1.8185564408086247e-07,1623
Pseudomonas sp. CCOS 191,1.8185564408086247e-07,1649877
Pseudomonas sp. RW8P3,1.8185564408086247e-07,2745495
Pseudomonas sp. SWRI54,1.8185564408086247e-07,2745503
Lacticaseibacillus paracasei,1.8185564408086247e-07,1597
Pseudomonas sp. SWRI65,1.8185564408086247e-07,2745504
Lactobacillus paragasseri,1.8185564408086247e-07,2107999
Lactobacillus amylolyticus,1.8185564408086247e-07,83683
Pediococcus claussenii,1.8185564408086247e-07,187452
Pseudomonas sp. 15A4,1.8185564408086247e-07,2804761
Streptococcus australis,1.8185564408086247e-07,113107
Streptococcus respiraculi,1.8185564408086247e-07,2021971
Pseudomonas sp. RC3H12,1.8185564408086247e-07,2834406
Streptococcus milleri,1.8185564408086247e-07,33040
Paraprevotella xylaniphila,1.8185564408086247e-07,454155
Streptococcus gordonii,1.8185564408086247e-07,1302
Pseudomonas sp. R2-37-08W,1.8185564408086247e-07,1173273
Pseudomonas sp. ADPe,1.8185564408086247e-07,2774873
Companilactobacillus futsaii,1.8185564408086247e-07,938155
Weissella ceti,1.8185564408086247e-07,759620
Pseudomonas sp. UW4,1.8185564408086247e-07,1207075
Sulfurimonas sp. B2,1.8185564408086247e-07,2590551
Malaciobacter halophilus,1.8185564408086247e-07,197482
Aliarcobacter cryaerophilus,1.8185564408086247e-07,28198
Aliarcobacter faecis,1.8185564408086247e-07,1564138
Sulfurospirillum halorespirans,1.8185564408086247e-07,194424
Tetragenococcus koreensis,1.8185564408086247e-07,290335
Helicobacter felis,1.8185564408086247e-07,214
Helicobacter mustelae,1.8185564408086247e-07,217
Pseudomonas oleovorans,1.8185564408086247e-07,301
Pseudomonas balearica,1.8185564408086247e-07,74829
Sulfurimonas autotrophica,1.8185564408086247e-07,202747
Weissella diestrammenae,1.8185564408086247e-07,1162633
Pseudomonas luteola,1.8185564408086247e-07,47886
Nautilia profundicola,1.8185564408086247e-07,244787
Nautilia sp. PV-1,1.8185564408086247e-07,2579250
Pseudomonas brenneri,1.8185564408086247e-07,129817
Pseudomonas congelans,1.8185564408086247e-07,200452
Pseudomonas rhodesiae,1.8185564408086247e-07,76760
Bombilactobacillus bombi,1.8185564408086247e-07,1303590
Liquorilactobacillus nagelii,1.8185564408086247e-07,82688
Apilactobacillus kunkeei,1.8185564408086247e-07,148814
Pseudomonas sp. RD8MR3,1.8185564408086247e-07,485870
Pseudomonas sp. CMR12a,1.8185564408086247e-07,658629
Ralstonia insidiosa,1.8185564408086247e-07,190721
Nonlabens sp. SY33080,1.8185564408086247e-07,2719911
Pseudomonas sp. KUIN-1,1.8185564408086247e-07,2609418
Pseudomonas sp. S09G 359,1.8185564408086247e-07,2054919
Polaribacter haliotis,1.8185564408086247e-07,1888915
Pseudomonas sp. BIOMIG1BAC,1.8185564408086247e-07,1758730
Pseudomonas sp. B14-6,1.8185564408086247e-07,2738843
Exiguobacterium sp. Helios,1.8185564408086247e-07,2735868
Capnocytophaga sp. oral taxon 878,1.8185564408086247e-07,1316596
Pseudomonas sp. B11D7D,1.8185564408086247e-07,2735906
Winogradskyella sp. J14-2,1.8185564408086247e-07,1936080
Solibacillus silvestris,1.8185564408086247e-07,76853
Pseudomonas sp. MSPm1,1.8185564408086247e-07,2726956
Jeotgalibacillus malaysiensis,1.8185564408086247e-07,1508404
Tenacibaculum mesophilum,1.8185564408086247e-07,104268
Gramella salexigens,1.8185564408086247e-07,1913577
Planococcus versutus,1.8185564408086247e-07,1302659
Lacinutrix venerupis,1.8185564408086247e-07,1486034
Myroides phaeus,1.8185564408086247e-07,702745
Antarcticibacterium arcticum,1.8185564408086247e-07,2585771
Aequorivita sp. H23M31,1.8185564408086247e-07,2494375
Seonamhaeicola sp. S2-3,1.8185564408086247e-07,1936081
Pseudomonas sp. XWY-1,1.8185564408086247e-07,2069256
Pseudomonas sp. SWI6,1.8185564408086247e-07,2083051
Pseudomonas sp. RtIB026,1.8185564408086247e-07,2749999
Pseudomonas sp. DG56-2,1.8185564408086247e-07,2320270
Pseudomonas sp. Tri1,1.8185564408086247e-07,2823875
Pseudomonas sp. JY-Q,1.8185564408086247e-07,1338689
Pseudomonas sp. PDNC002,1.8185564408086247e-07,2811422
Pseudomonas sp. LPB0260,1.8185564408086247e-07,2614442
Pseudomonas sp. Cab53,1.8185564408086247e-07,2678258
Pseudomonas sp. K2W31S-8,1.8185564408086247e-07,2320867
Streptococcus sp. FDAARGOS_522,1.8185564408086247e-07,2420310
Streptococcus sp. DAT741,1.8185564408086247e-07,1940319
Streptococcus sp. KS 6,1.8185564408086247e-07,2598457
Pseudomonas sp. VLB120,1.8185564408086247e-07,69328
Pseudomonas sp. SWI36,1.8185564408086247e-07,2083052
Pseudomonas sp. BIGb0427,1.8185564408086247e-07,2724470
Flavobacterium sp. Sr18,1.8185564408086247e-07,935222
Flavobacterium sp. SLB02,1.8185564408086247e-07,2665645
Streptococcus sp. oral taxon 064,1.8185564408086247e-07,712624
Streptococcus constellatus,1.8185564408086247e-07,76860
Polycladomyces abyssicola,1.8185564408086247e-07,1125966
Laceyella sacchari,1.8185564408086247e-07,37482
Thermoactinomyces vulgaris,1.8185564408086247e-07,2026
Kroppenstedtia pulmonis,1.8185564408086247e-07,1380685
Pseudomonas furukawaii,1.8185564408086247e-07,1149133
Pseudomonas citronellolis,1.8185564408086247e-07,53408
Pseudomonas resinovorans,1.8185564408086247e-07,53412
Pseudomonas umsongensis,1.8185564408086247e-07,198618
Microbacterium sp. NY27,1.8185564408086247e-07,2782169
Massilia oculi,1.8185564408086247e-07,945844
Acinetobacter pittii,1.8185564408086247e-07,48296
Herbaspirillum huttiense,1.8185564408086247e-07,863372
Acinetobacter baumannii,1.8185564408086247e-07,470
Paenarthrobacter sp. YJN-D,1.8185564408086247e-07,2735317
Azotobacter vinelandii,1.8185564408086247e-07,354
Glutamicibacter nicotianae,1.8185564408086247e-07,37929
Synechococcus sp. CBW1004,1.8185564408086247e-07,1353136
Pseudomonas allokribbensis,1.8185564408086247e-07,2774460
Microbacterium sp. HY82,1.8185564408086247e-07,2708079
Pseudomonas simiae,1.8185564408086247e-07,321846
Pseudomonas extremaustralis,1.8185564408086247e-07,359110
Pseudomonas qingdaonensis,1.8185564408086247e-07,2056231
Pseudomonas versuta,1.8185564408086247e-07,1788301
Neisseria sp. ZJ785,1.8185564408086247e-07,2709396
Neisseria weaveri,1.8185564408086247e-07,28091
Neisseria zoodegmatis,1.8185564408086247e-07,326523
Conchiformibius steedae,1.8185564408086247e-07,153493
Chromobacterium vaccinii,1.8185564408086247e-07,1108595
Microbacterium sp. Se63.02b,1.8185564408086247e-07,2709304
Massilia sp. YMA4,1.8185564408086247e-07,1593482
Campylobacter curvus,1.8185564408086247e-07,200
Eggerthella sp. YY7918,1.8185564408086247e-07,502558
Limnobacter sp. SAORIC-580,1.8185564408086247e-07,2732163
Bordetella sp. N,1.8185564408086247e-07,1746199
Bordetella bronchiseptica,1.8185564408086247e-07,518
Mycetocola zhujimingii,1.8185564408086247e-07,2079792
Aurantimicrobium sp. MWH-Mo1,1.8185564408086247e-07,1987356
Moraxella catarrhalis,1.8185564408086247e-07,480
Taylorella equigenitalis,1.8185564408086247e-07,29575
Pusillimonas sp. DMV24BSW_D,1.8185564408086247e-07,2716226
Variovorax sp. HW608,1.8185564408086247e-07,1034889
Hydrogenophaga sp. PBL-H3,1.8185564408086247e-07,434010
Curvibacter sp. AEP1-3,1.8185564408086247e-07,1844971
Hydrogenophaga sp. PBC,1.8185564408086247e-07,795665
Cryobacterium arcticum,1.8185564408086247e-07,670052
Comamonas aquatica,1.8185564408086247e-07,225991
Candidatus Aquiluna sp. UB-MaderosW2red,1.8185564408086247e-07,1855377
Acinetobacter johnsonii,1.8185564408086247e-07,40214
Acinetobacter venetianus,1.8185564408086247e-07,52133
Rhodoferax antarcticus,1.8185564408086247e-07,81479
Limnohabitans sp. 103DPR2,1.8185564408086247e-07,1678129
Acidovorax antarcticus,1.8185564408086247e-07,2743470
Chromobacterium phragmitis,1.8185564408086247e-07,2202141
Chromobacterium paludis,1.8185564408086247e-07,2605945
Pseudomonas agarici,1.8185564408086247e-07,46677
Synechococcus sp. SynAce01,1.8185564408086247e-07,1916956
Geobacter sp. M18,1.8185564408086247e-07,443143
Geobacter sp. Jerry-YX,1.8185564408086247e-07,2815309
Syntrophotalea carbinolica,1.8185564408086247e-07,19
Syntrophotalea acetylenivorans,1.8185564408086247e-07,1842532
Desulfosarcina widdelii,1.8185564408086247e-07,947919
Scardovia inopinata,1.8185564408086247e-07,78259
Bifidobacterium asteroides,1.8185564408086247e-07,1684
Gudongella oleilytica,1.8185564408086247e-07,1582259
