Species,RA,TAX_ID
Methanothermobacter marburgensis,1.7812627193291051e-07,145263
Paenibacillus lutimineralis,1.7812627193291051e-07,2707005
Escherichia virus HK542,1.7812627193291051e-07,2169922
Methanobrevibacter sp. YE315,1.7812627193291051e-07,1609968
Serratia virus BF,1.7812627193291051e-07,2560751
Halanaeroarchaeum sulfurireducens,1.7812627193291051e-07,1604004
Halorussus sp. ZS-3,1.7812627193291051e-07,2650975
Halarchaeum sp. CBA1220,1.7812627193291051e-07,1853682
Halorhabdus tiamatea,1.7812627193291051e-07,430914
Natronomonas halophila,1.7812627193291051e-07,2747817
Fibrobacter succinogenes,1.7812627193291051e-07,833
Thermocrinis albus,1.7812627193291051e-07,136094
Methanosalsum zhilinae,1.7812627193291051e-07,39669
Virgibacillus sp. 6R,1.7812627193291051e-07,1911587
Geobacillus sp. JS12,1.7812627193291051e-07,1813182
Geobacillus sp. GHH01,1.7812627193291051e-07,1233873
Geobacillus sp. C56-T3,1.7812627193291051e-07,691437
Brevibacterium frigoritolerans,1.7812627193291051e-07,450367
Bacillus xiamenensis,1.7812627193291051e-07,1178537
Borreliella burgdorferi,1.7812627193291051e-07,139
Leptospira mayottensis,1.7812627193291051e-07,1137606
Bacillus toyonensis,1.7812627193291051e-07,155322
Bacillus wiedmannii,1.7812627193291051e-07,1890302
Bacillus sp. ABP14,1.7812627193291051e-07,1892404
Bacillus sp. SDLI1,1.7812627193291051e-07,1774743
Bacillus sp. Pc3,1.7812627193291051e-07,1446792
Bacillus sp. ZY-1-1,1.7812627193291051e-07,2093834
Pedobacter roseus,1.7812627193291051e-07,336820
Fusobacterium hwasookii,1.7812627193291051e-07,1583098
Bacillus sp. LJBV19,1.7812627193291051e-07,2821409
Staphylococcus felis,1.7812627193291051e-07,46127
Leptotrichia buccalis,1.7812627193291051e-07,40542
Bacillus sp. N1-1,1.7812627193291051e-07,2682541
Geobacillus thermodenitrificans,1.7812627193291051e-07,33940
Candidatus Vampirococcus archaeovorus,1.7812627193291051e-07,1930593
Staphylococcus condimenti,1.7812627193291051e-07,70255
Neochlamydia sp. S13,1.7812627193291051e-07,1353976
Roseimicrobium sp. ORNL1,1.7812627193291051e-07,2711231
Methylacidiphilum sp. IT5,1.7812627193291051e-07,2795384
Cytobacillus oceanisediminis,1.7812627193291051e-07,665099
Anoxybacillus gonensis,1.7812627193291051e-07,198467
Anoxybacillus sp. PDR2,1.7812627193291051e-07,1636720
Caulifigura coniformis,1.7812627193291051e-07,2527983
Neobacillus thermocopriae,1.7812627193291051e-07,1215031
Paraflavitalea soli,1.7812627193291051e-07,2315862
Alkalihalobacillus gibsonii,1.7812627193291051e-07,79881
Psychrobacillus sp. AK 1817,1.7812627193291051e-07,2303505
Rosistilla carotiformis,1.7812627193291051e-07,2528017
Pirellula staleyi,1.7812627193291051e-07,125
Pirellula sp. SH-Sr6A,1.7812627193291051e-07,1632865
Lacipirellula limnantheis,1.7812627193291051e-07,2528024
Gemmata sp. SH-PL17,1.7812627193291051e-07,1630693
Paludisphaera borealis,1.7812627193291051e-07,1387353
Chitinophaga sp. 1303,1.7812627193291051e-07,2725414
Lysinibacillus fusiformis,1.7812627193291051e-07,28031
Chlamydia felis,1.7812627193291051e-07,83556
Sebaldella termitidis,1.7812627193291051e-07,826
Thermotoga sp. RQ7,1.7812627193291051e-07,126738
Methanosarcina flavescens,1.7812627193291051e-07,1715806
Alkalicella caledoniensis,1.7812627193291051e-07,2731377
Eremothecium gossypii,1.7812627193291051e-07,33169
Kluyveromyces marxianus,1.7812627193291051e-07,4911
Aquirufa nivalisilvae,1.7812627193291051e-07,2516557
Leadbetterella byssophila,1.7812627193291051e-07,316068
Torulaspora delbrueckii,1.7812627193291051e-07,4950
Cryptococcus neoformans,1.7812627193291051e-07,5207
Desulfofarcimen acetoxidans,1.7812627193291051e-07,58138
Runella sp. SP2,1.7812627193291051e-07,2268026
Desulfosporosinus youngiae,1.7812627193291051e-07,339862
Plasmodium cynomolgi,1.7812627193291051e-07,5827
Plasmodium reichenowi,1.7812627193291051e-07,5854
Paenibacillus sp. RUD330,1.7812627193291051e-07,2023772
Paenibacillus sp. IHB B 3084,1.7812627193291051e-07,867076
Paenibacillus riograndensis,1.7812627193291051e-07,483937
Theileria annulata,1.7812627193291051e-07,5874
Clostridium tetani,1.7812627193291051e-07,1513
Clostridium chauvoei,1.7812627193291051e-07,46867
Clostridium cochlearium,1.7812627193291051e-07,1494
Methanospirillum sp. J.3.6.1-F.2.7.3,1.7812627193291051e-07,2834276
Syntrophomonas wolfei,1.7812627193291051e-07,863
Caldanaerobacter subterraneus,1.7812627193291051e-07,911092
Athalassotoga saccharophila,1.7812627193291051e-07,1441386
Cercospora beticola,1.7812627193291051e-07,122368
Staphylococcus debuckii,1.7812627193291051e-07,2044912
Acetomicrobium mobile,1.7812627193291051e-07,97477
Chloracidobacterium sp. BV2-C,1.7812627193291051e-07,2821543
Candidatus Nitrospira inopinata,1.7812627193291051e-07,1715989
Candidatus Amoebophilus asiaticus,1.7812627193291051e-07,281120
Mammaliicoccus fleurettii,1.7812627193291051e-07,150056
Thermodesulfovibrio yellowstonii,1.7812627193291051e-07,28262
Dissulfurispira thermophila,1.7812627193291051e-07,2715679
Natranaerobius thermophilus,1.7812627193291051e-07,375929
Sulfurihydrogenibium sp. YO3AOP1,1.7812627193291051e-07,436114
Hydrogenobacter sp. T-8,1.7812627193291051e-07,1632019
Gemmatirosa kalamazoonesis,1.7812627193291051e-07,861299
Calditerrivibrio nitroreducens,1.7812627193291051e-07,477976
Belliella baltica,1.7812627193291051e-07,232259
Caldimicrobium thiodismutans,1.7812627193291051e-07,1653476
Biomaibacter acetigenes,1.7812627193291051e-07,2316383
Pyricularia oryzae,1.7812627193291051e-07,318829
Salinicoccus halodurans,1.7812627193291051e-07,407035
Echinicola rosea,1.7812627193291051e-07,1807691
Elizabethkingia anophelis,1.7812627193291051e-07,1117645
Leclercia sp. 119287,1.7812627193291051e-07,2681308
Brevibacillus brevis,1.7812627193291051e-07,1393
Epilithonimonas vandammei,1.7812627193291051e-07,2487072
Conexibacter woesei,1.7812627193291051e-07,191495
Salinimonas sediminis,1.7812627193291051e-07,2303538
Rubrobacter radiotolerans,1.7812627193291051e-07,42256
Hydrocarboniclastica marina,1.7812627193291051e-07,2259620
Cryptobacterium curtum,1.7812627193291051e-07,84163
Shewanella psychrophila,1.7812627193291051e-07,225848
Shewanella loihica,1.7812627193291051e-07,359303
Shewanella sediminis,1.7812627193291051e-07,271097
Pseudoalteromonas aliena,1.7812627193291051e-07,247523
Pseudoalteromonas paragorgicola,1.7812627193291051e-07,166934
Psychrosphaera aestuarii,1.7812627193291051e-07,1266052
Idiomarina loihiensis,1.7812627193291051e-07,135577
Idiomarina andamanensis,1.7812627193291051e-07,1940690
Psychromonas ingrahamii,1.7812627193291051e-07,357794
Frankia inefficax,1.7812627193291051e-07,298654
Actinomadura sp. NAK00032,1.7812627193291051e-07,2742128
Lysobacter sp. H23M41,1.7812627193291051e-07,2781023
Actinomadura sp. WMMA1423,1.7812627193291051e-07,2591108
Streptosporangium roseum,1.7812627193291051e-07,2001
Nocardiopsis gilva,1.7812627193291051e-07,280236
Frateuria aurantia,1.7812627193291051e-07,81475
Marinobacter sp. JH2,1.7812627193291051e-07,2547598
Marinobacter sp. Arc7-DN-1,1.7812627193291051e-07,2304594
Synechococcus sp. NOUM97013,1.7812627193291051e-07,1442555
Pseudomonas palleroniana,1.7812627193291051e-07,191390
Nostoc sp. ATCC 53789,1.7812627193291051e-07,76335
Pseudomonas lurida,1.7812627193291051e-07,244566
Pseudomonas glycinae,1.7812627193291051e-07,1785145
Pseudomonas kribbensis,1.7812627193291051e-07,1628086
Pseudomonas lactis,1.7812627193291051e-07,1615674
Pseudomonas versuta,1.7812627193291051e-07,1788301
Pseudomonas pohangensis,1.7812627193291051e-07,364197
Pseudomonas moraviensis,1.7812627193291051e-07,321662
Pseudomonas viciae,1.7812627193291051e-07,2505979
Pseudomonas knackmussii,1.7812627193291051e-07,65741
Synechococcus sp. TAK9802,1.7812627193291051e-07,1442558
Pseudomonas taetrolens,1.7812627193291051e-07,47884
Acaryochloris marina,1.7812627193291051e-07,155978
Azotobacter vinelandii,1.7812627193291051e-07,354
Leptolyngbya sp. BL0902,1.7812627193291051e-07,1115757
Acinetobacter baumannii,1.7812627193291051e-07,470
Cyanobium sp. NIES-981,1.7812627193291051e-07,1851505
Synechococcus sp. NIES-970,1.7812627193291051e-07,1827144
Acinetobacter variabilis,1.7812627193291051e-07,70346
Acinetobacter johnsonii,1.7812627193291051e-07,40214
Halomonas sp. YLGW01,1.7812627193291051e-07,2773308
Halomonas hydrothermalis,1.7812627193291051e-07,115561
Halomonas aestuarii,1.7812627193291051e-07,1897729
Streptomyces capitiformicae,1.7812627193291051e-07,2014920
Nitrosococcus halophilus,1.7812627193291051e-07,133539
Aeromonas caviae,1.7812627193291051e-07,648
Aeromonas dhakensis,1.7812627193291051e-07,196024
Aeromonas simiae,1.7812627193291051e-07,218936
Zobellella denitrificans,1.7812627193291051e-07,347534
Succinivibrio dextrinosolvens,1.7812627193291051e-07,83771
Methylomonas denitrificans,1.7812627193291051e-07,1538553
Streptomyces ficellus,1.7812627193291051e-07,1977088
Streptomyces galilaeus,1.7812627193291051e-07,33899
Streptomyces actuosus,1.7812627193291051e-07,1885
Micromonospora aurantiaca,1.7812627193291051e-07,47850
Streptomyces griseochromogenes,1.7812627193291051e-07,68214
Methylophaga frappieri,1.7812627193291051e-07,754477
Streptomyces ambofaciens,1.7812627193291051e-07,1889
Streptomyces rectiverticillatus,1.7812627193291051e-07,173860
Legionella sainthelensi,1.7812627193291051e-07,28087
Candidatus Coxiella mudrowiae,1.7812627193291051e-07,2054173
Gallaecimonas mangrovi,1.7812627193291051e-07,2291597
Rhizobium sp. ADMK78,1.7812627193291051e-07,1813451
Agrobacterium rhizogenes,1.7812627193291051e-07,359
Micromonospora viridifaciens,1.7812627193291051e-07,1881
Cellvibrio japonicus,1.7812627193291051e-07,155077
Marinomonas algicola,1.7812627193291051e-07,2773454
Vibrio zhugei,1.7812627193291051e-07,2479546
Neptunomonas phycophila,1.7812627193291051e-07,1572645
Arcanobacterium sp. JY-X040,1.7812627193291051e-07,2758440
Actinomyces gaoshouyii,1.7812627193291051e-07,1960083
Alloactinosynnema sp. L-07,1.7812627193291051e-07,1653480
Saccharopolyspora pogona,1.7812627193291051e-07,333966
Saccharopolyspora erythraea,1.7812627193291051e-07,1836
Vibrio sp. B1FLJ16,1.7812627193291051e-07,2751178
Pseudonocardia dioxanivorans,1.7812627193291051e-07,240495
Vibrio ponticus,1.7812627193291051e-07,265668
Vibrio nigripulchritudo,1.7812627193291051e-07,28173
Actinoplanes sp. OR16,1.7812627193291051e-07,946334
Photobacterium gaetbulicola,1.7812627193291051e-07,1295392
Amycolatopsis albispora,1.7812627193291051e-07,1804986
Saccharomonospora cyanea,1.7812627193291051e-07,40989
Aggregatibacter segnis,1.7812627193291051e-07,739
Vespertiliibacter pulmonis,1.7812627193291051e-07,1443036
Frederiksenia canicola,1.7812627193291051e-07,123824
Verrucosispora sp. NA02020,1.7812627193291051e-07,2742132
Microbulbifer sp. GL-2,1.7812627193291051e-07,2591606
Microbulbifer aggregans,1.7812627193291051e-07,1769779
Pseudomonas coronafaciens,1.7812627193291051e-07,53409
Pseudomonas viridiflava,1.7812627193291051e-07,33069
Pseudomonas savastanoi,1.7812627193291051e-07,29438
Providencia rustigianii,1.7812627193291051e-07,158850
Citrobacter sp. MGH 55,1.7812627193291051e-07,1439319
Pantoea sp. 201603H,1.7812627193291051e-07,2479547
Candidatus Pantoea carbekii,1.7812627193291051e-07,1235990
Citrobacter youngae,1.7812627193291051e-07,133448
Citrobacter freundii complex sp. CFNIH9,1.7812627193291051e-07,2077149
Mixta gaviniae,1.7812627193291051e-07,665914
Mixta intestinalis,1.7812627193291051e-07,1615494
Tatumella citrea,1.7812627193291051e-07,53336
Providencia alcalifaciens,1.7812627193291051e-07,126385
Providencia heimbachae,1.7812627193291051e-07,333962
Rouxiella badensis,1.7812627193291051e-07,1646377
Mesoplasma entomophilum,1.7812627193291051e-07,2149
Mycoplasma californicum,1.7812627193291051e-07,2113
Photorhabdus thracensis,1.7812627193291051e-07,230089
Arsenophonus endosymbiont of Aphis craccivora,1.7812627193291051e-07,1231049
Mycoplasma penetrans,1.7812627193291051e-07,28227
Mycoplasma yeatsii,1.7812627193291051e-07,51365
Pectobacterium atrosepticum,1.7812627193291051e-07,29471
Pectobacterium brasiliense,1.7812627193291051e-07,180957
Pectobacterium punjabense,1.7812627193291051e-07,2108399
Citrobacter sp. RHBSTW-00976,1.7812627193291051e-07,2742674
Citrobacter sp. RHBSTW-00524,1.7812627193291051e-07,2742653
Pelolinea submarina,1.7812627193291051e-07,913107
Candidatus Mikella endobia,1.7812627193291051e-07,1778264
Leclercia sp. LSNIH1,1.7812627193291051e-07,1920114
Raoultella electrica,1.7812627193291051e-07,1259973
Raoultella sp. XY-1,1.7812627193291051e-07,2799495
Klebsiella sp. WP8-S18-ESBL-06,1.7812627193291051e-07,2675726
Enterobacter sp. RHBSTW-00975,1.7812627193291051e-07,2742673
Enterobacter sp. SGAir0187,1.7812627193291051e-07,2836161
Candidatus Hamiltonella defensa,1.7812627193291051e-07,138072
Candidatus Purcelliella pentastirinorum,1.7812627193291051e-07,472834
Candidatus Annandia adelgestsuga,1.7812627193291051e-07,1302411
Metakosakonia sp. MRY16-398,1.7812627193291051e-07,2487150
Citrobacter sp. RHBSTW-00127,1.7812627193291051e-07,2742636
Enterobacteriaceae endosymbiont of Plateumaris pusilla,1.7812627193291051e-07,2675795
Enterobacter cloacae complex sp. ECNIH7,1.7812627193291051e-07,1915310
Serratia grimesii,1.7812627193291051e-07,82995
Citrobacter sp. FDAARGOS_156,1.7812627193291051e-07,1702170
Citrobacter sp. LUTT5,1.7812627193291051e-07,2697370
Citrobacter sp. RHB35-C17,1.7812627193291051e-07,2742625
Citrobacter sp. RHBSTW-00107,1.7812627193291051e-07,2742635
Yersinia pseudotuberculosis,1.7812627193291051e-07,633
Yersinia enterocolitica,1.7812627193291051e-07,630
Roseiflexus castenholzii,1.7812627193291051e-07,120962
Pseudomonas plecoglossicida,1.7812627193291051e-07,70775
Dolichospermum sp. UHCC 0315A,1.7812627193291051e-07,1914871
Pseudomonas sp. RW9S1A,1.7812627193291051e-07,2745490
Pseudomonas sp. DTU12.1,1.7812627193291051e-07,2654238
Pseudomonas sp. SWI7,1.7812627193291051e-07,2587597
Pseudomonas sp. 13159349,1.7812627193291051e-07,2662034
Pseudomonas sp. R2-37-08W,1.7812627193291051e-07,1173273
Pseudomonas sp. ADPe,1.7812627193291051e-07,2774873
Pseudomonas sp. C27(2019),1.7812627193291051e-07,2604941
Pseudomonas sp. SNU WT1,1.7812627193291051e-07,2518644
Pseudomonas sp. MPC6,1.7812627193291051e-07,2498848
Pseudomonas sp. PONIH3,1.7812627193291051e-07,1636610
Crinalium epipsammum,1.7812627193291051e-07,241425
Pseudomonas sp. IzPS59,1.7812627193291051e-07,2774459
Pseudomonas cedrina,1.7812627193291051e-07,651740
Pseudomonas trivialis,1.7812627193291051e-07,200450
Pseudomonas mediterranea,1.7812627193291051e-07,183795
Pseudomonas brenneri,1.7812627193291051e-07,129817
Pseudomonas migulae,1.7812627193291051e-07,78543
Pseudomonas mucidolens,1.7812627193291051e-07,46679
Pseudomonas oleovorans,1.7812627193291051e-07,301
Pseudomonas citronellolis,1.7812627193291051e-07,53408
Pseudomonas lundensis,1.7812627193291051e-07,86185
Pseudomonas sp. phDV1,1.7812627193291051e-07,253237
Pseudomonas sp. OE 28.3,1.7812627193291051e-07,2745519
Anaerolinea sp. 'rifampicinis',1.7812627193291051e-07,2710758
Pseudomonas sp. LBUM920,1.7812627193291051e-07,2126069
Thermus aquaticus,1.7812627193291051e-07,271
Deinococcus ficus,1.7812627193291051e-07,317577
Stanieria cyanosphaera,1.7812627193291051e-07,102116
Pseudomonas sp. StFLB209,1.7812627193291051e-07,1028989
Pseudomonas sp. J380,1.7812627193291051e-07,2605424
Pseudomonas sp. ADAK22,1.7812627193291051e-07,2730851
Pseudomonas sp. LG1E9,1.7812627193291051e-07,2219057
Pseudomonas sp. RC3H12,1.7812627193291051e-07,2834406
Pseudomonas sp. TMW 2.1634,1.7812627193291051e-07,1886807
Pseudomonas sp. R4-35-07,1.7812627193291051e-07,658643
Pseudomonas sp. RtIB026,1.7812627193291051e-07,2749999
Pseudomonas sp. SWI44,1.7812627193291051e-07,2083053
Pseudomonas sp. SK,1.7812627193291051e-07,2729423
Pseudomonas sp. s211(2017),1.7812627193291051e-07,2045200
Pseudomonas sp. CMR5c,1.7812627193291051e-07,658630
Pseudomonas sp. SWI36,1.7812627193291051e-07,2083052
Pseudomonas sp. CMR12a,1.7812627193291051e-07,658629
Pseudomonas sp. MSPm1,1.7812627193291051e-07,2726956
Pseudomonas sp. OIL-1,1.7812627193291051e-07,2706126
Pseudomonas sp. SWRI65,1.7812627193291051e-07,2745504
Neorhizobium sp. NCHU2750,1.7812627193291051e-07,1825976
Neorhizobium sp. SOG26,1.7812627193291051e-07,2060726
Sinorhizobium americanum,1.7812627193291051e-07,194963
Microlunatus sp. Gsoil 973,1.7812627193291051e-07,2672569
Methylovorus glucosotrophus,1.7812627193291051e-07,266009
Nitrosospira multiformis,1.7812627193291051e-07,1231
Nitrosospira briensis,1.7812627193291051e-07,35799
Sterolibacterium denitrificans,1.7812627193291051e-07,157592
Denitratisoma oestradiolicum,1.7812627193291051e-07,311182
Marmoricola scoriae,1.7812627193291051e-07,642780
Friedmanniella luteola,1.7812627193291051e-07,546871
Maridesulfovibrio salexigens,1.7812627193291051e-07,880
Propionibacterium freudenreichii,1.7812627193291051e-07,1744
Microlunatus sp. KUDC0627,1.7812627193291051e-07,2596828
Arthrobacter citreus,1.7812627193291051e-07,1670
Scardovia inopinata,1.7812627193291051e-07,78259
Geobacter metallireducens,1.7812627193291051e-07,28232
Corallococcus macrosporus,1.7812627193291051e-07,35
Ezakiella massiliensis,1.7812627193291051e-07,1852374
Gudongella oleilytica,1.7812627193291051e-07,1582259
Keratinibaculum paraultunense,1.7812627193291051e-07,1278232
Desulfomonile tiedjei,1.7812627193291051e-07,2358
Syntrophus aciditrophicus,1.7812627193291051e-07,316277
Campylobacter avium,1.7812627193291051e-07,522485
Arthrobacter sp. U41,1.7812627193291051e-07,1849032
Chitinibacter sp. 2T18,1.7812627193291051e-07,2739434
Campylobacter showae,1.7812627193291051e-07,204
Herbaspirillum frisingense,1.7812627193291051e-07,92645
Cryobacterium arcticum,1.7812627193291051e-07,670052
Curtobacterium pusillum,1.7812627193291051e-07,69373
Agrococcus jejuensis,1.7812627193291051e-07,399736
Microbacterium amylolyticum,1.7812627193291051e-07,936337
Basilea psittacipulmonis,1.7812627193291051e-07,1472345
Microbacterium aurum,1.7812627193291051e-07,36805
Massilia sp. YMA4,1.7812627193291051e-07,1593482
Massilia umbonata,1.7812627193291051e-07,864828
Microbacterium sp. BH-3-3-3,1.7812627193291051e-07,1906742
Herbaspirillum sp. meg3,1.7812627193291051e-07,2025949
Paludibacterium paludis,1.7812627193291051e-07,1225769
Pseudarthrobacter equi,1.7812627193291051e-07,728066
Pseudarthrobacter phenanthrenivorans,1.7812627193291051e-07,361575
Rhizobacter gummiphilus,1.7812627193291051e-07,946333
Kocuria rosea,1.7812627193291051e-07,1275
Glutamicibacter nicotianae,1.7812627193291051e-07,37929
Neisseria sp. 10022,1.7812627193291051e-07,1853276
Conchiformibius steedae,1.7812627193291051e-07,153493
Jeongeupia sp. HS-3,1.7812627193291051e-07,1009682
Paludibacterium yongneupense,1.7812627193291051e-07,400061
Campylobacter upsaliensis,1.7812627193291051e-07,28080
Campylobacter coli,1.7812627193291051e-07,195
Frondihabitans sp. 762G35,1.7812627193291051e-07,1446794
Polaribacter sp. L12M9,1.7812627193291051e-07,2738844
Tenuifilum thalassicum,1.7812627193291051e-07,2590900
Streptococcus parauberis,1.7812627193291051e-07,1348
Alkalitalea saponilacus,1.7812627193291051e-07,889453
Streptococcus milleri,1.7812627193291051e-07,33040
Streptococcus australis,1.7812627193291051e-07,113107
Flavobacterium sp. MDT1-60,1.7812627193291051e-07,1979344
Flavobacterium sp. BB8,1.7812627193291051e-07,2816357
Flavobacterium faecale,1.7812627193291051e-07,1355330
Flavobacterium arcticum,1.7812627193291051e-07,1784713
Streptococcus sp. I-G2,1.7812627193291051e-07,1156431
Muribaculum gordoncarteri,1.7812627193291051e-07,2530390
Sporolactobacillus terrae,1.7812627193291051e-07,269673
Laceyella sacchari,1.7812627193291051e-07,37482
Kroppenstedtia pulmonis,1.7812627193291051e-07,1380685
Nonlabens sp. SY33080,1.7812627193291051e-07,2719911
Seonamhaeicola sp. S2-3,1.7812627193291051e-07,1936081
Sediminicola sp. YIK13,1.7812627193291051e-07,1453352
Chryseobacterium sp. PCH239,1.7812627193291051e-07,2825845
Paenisporosarcina sp. K2R23-3,1.7812627193291051e-07,2320858
Chryseobacterium arthrosphaerae,1.7812627193291051e-07,651561
Lactococcus piscium,1.7812627193291051e-07,1364
Butyricimonas virosa,1.7812627193291051e-07,544645
Arcobacter anaerophilus,1.7812627193291051e-07,877500
Weissella paramesenteroides,1.7812627193291051e-07,1249
Arcobacter venerupis,1.7812627193291051e-07,1054033
Sulfurospirillum cavolei,1.7812627193291051e-07,366522
Silvanigrellales bacterium RF1110005,1.7812627193291051e-07,2493639
Tetragenococcus osmophilus,1.7812627193291051e-07,526944
Vagococcus zengguangii,1.7812627193291051e-07,2571750
Tannerella sp. oral taxon HOT-286,1.7812627193291051e-07,712710
Amylolactobacillus amylophilus,1.7812627193291051e-07,1603
Lentilactobacillus kefiri,1.7812627193291051e-07,33962
Lentilactobacillus buchneri,1.7812627193291051e-07,1581
Oenococcus sp. UCMA 16435,1.7812627193291051e-07,2259623
Lactobacillus sp. CBA3605,1.7812627193291051e-07,2099788
Latilactobacillus sakei,1.7812627193291051e-07,1599
Ligilactobacillus acidipiscis,1.7812627193291051e-07,89059
Ligilactobacillus salivarius,1.7812627193291051e-07,1624
Prevotella intermedia,1.7812627193291051e-07,28131
Prevotella veroralis,1.7812627193291051e-07,28137
Prevotella scopos,1.7812627193291051e-07,589437
Ligilactobacillus animalis,1.7812627193291051e-07,1605
Levilactobacillus zymae,1.7812627193291051e-07,267363
Lacticaseibacillus paracasei,1.7812627193291051e-07,1597
Achromobacter insolitus,1.7812627193291051e-07,217204
Polaromonas naphthalenivorans,1.7812627193291051e-07,216465
Streptomyces hygroscopicus,1.7812627193291051e-07,1912
Corynebacterium aquilae,1.7812627193291051e-07,203263
Beijerinckia indica,1.7812627193291051e-07,533
Paracoccus sp. H4-D09,1.7812627193291051e-07,2812658
Sulfitobacter sp. BSw21498,1.7812627193291051e-07,664426
Sulfitobacter sp. SK012,1.7812627193291051e-07,1389005
Corynebacterium choanis,1.7812627193291051e-07,1862358
Corynebacterium glucuronolyticum,1.7812627193291051e-07,39791
Corynebacterium amycolatum,1.7812627193291051e-07,43765
Roseovarius faecimaris,1.7812627193291051e-07,2494550
Corynebacterium crudilactis,1.7812627193291051e-07,1652495
Corynebacterium ulcerans,1.7812627193291051e-07,65058
Hartmannibacter diazotrophicus,1.7812627193291051e-07,1482074
Corynebacterium singulare,1.7812627193291051e-07,161899
Yangia sp. CCB-MM3,1.7812627193291051e-07,1792508
Corynebacterium simulans,1.7812627193291051e-07,146827
Corynebacterium uterequi,1.7812627193291051e-07,1072256
Corynebacterium riegelii,1.7812627193291051e-07,156976
Corynebacterium doosanense,1.7812627193291051e-07,1121358
Corynebacterium geronticis,1.7812627193291051e-07,2079234
Rhodovulum sulfidophilum,1.7812627193291051e-07,35806
Ruegeria sp. TM1040,1.7812627193291051e-07,292414
Candidatus Phaeomarinobacter ectocarpi,1.7812627193291051e-07,1458461
Rhodococcus sp. WMMA185,1.7812627193291051e-07,679318
Tabrizicola piscis,1.7812627193291051e-07,2494374
Tardiphaga robiniae,1.7812627193291051e-07,943830
Bradyrhizobium sp. CCGE-LA001,1.7812627193291051e-07,1223566
Bradyrhizobium sp. S2-20-1,1.7812627193291051e-07,2840469
Bradyrhizobium sp. SG09,1.7812627193291051e-07,2599805
Streptomyces sp. CB00271,1.7812627193291051e-07,2750025
Streptomyces sp. CFMR 7,1.7812627193291051e-07,1649184
Streptomyces sp. S8,1.7812627193291051e-07,1837283
Streptomyces sp. HM190,1.7812627193291051e-07,2695266
Bradyrhizobium symbiodeficiens,1.7812627193291051e-07,1404367
Streptomyces sp. INR7,1.7812627193291051e-07,2607753
Streptomyces sp. SM18,1.7812627193291051e-07,1736046
Bartonella alsatica,1.7812627193291051e-07,52764
Hoeflea phototrophica,1.7812627193291051e-07,244596
Martelella lutilitoris,1.7812627193291051e-07,2583532
Segniliparus rotundus,1.7812627193291051e-07,286802
Labrenzia sp. THAF82,1.7812627193291051e-07,2587861
Labrenzia alexandrii,1.7812627193291051e-07,388408
Nocardia brasiliensis,1.7812627193291051e-07,37326
Devosia sp. S02,1.7812627193291051e-07,2657486
Devosia sp. LEGU1,1.7812627193291051e-07,2774137
Rhodococcus sp. SGAir0479,1.7812627193291051e-07,2567884
Ruegeria sp. THAF33,1.7812627193291051e-07,2587853
Maribius sp. THAF1,1.7812627193291051e-07,2587842
Rhodoferax antarcticus,1.7812627193291051e-07,81479
Isoptericola variabilis,1.7812627193291051e-07,139208
Leclercia sp. J807,1.7812627193291051e-07,2681307
Burkholderia stabilis,1.7812627193291051e-07,95485
Phycicoccus sp. HDW14,1.7812627193291051e-07,2714941
Polynucleobacter sp. TSB-Sco08W16,1.7812627193291051e-07,1758374
Cellulomonas fimi,1.7812627193291051e-07,1708
Dermabacter vaginalis,1.7812627193291051e-07,1630135
Paraburkholderia sp. PGU19,1.7812627193291051e-07,2735434
Paraburkholderia caledonica,1.7812627193291051e-07,134536
Paraburkholderia fungorum,1.7812627193291051e-07,134537
Cellulosimicrobium sp. 72-3,1.7812627193291051e-07,2731680
Rickettsia typhi,1.7812627193291051e-07,785
Ralstonia insidiosa,1.7812627193291051e-07,190721
Pandoraea pulmonicola,1.7812627193291051e-07,93221
Brevibacterium sandarakinum,1.7812627193291051e-07,629680
Variovorax sp. RA8,1.7812627193291051e-07,662548
Clavibacter michiganensis,1.7812627193291051e-07,28447
Mycetocola sp. JXN-3,1.7812627193291051e-07,2116510
Hydrogenophaga sp. PBC,1.7812627193291051e-07,795665
Mycetocola zhujimingii,1.7812627193291051e-07,2079792
Rathayibacter sp. VKM Ac-2804,1.7812627193291051e-07,2609257
Candidatus Deianiraea vastatrix,1.7812627193291051e-07,2163644
Brevundimonas naejangsanensis,1.7812627193291051e-07,588932
Epibacterium mobile,1.7812627193291051e-07,379347
Mycobacterium shigaense,1.7812627193291051e-07,722731
Confluentimicrobium sp. EMB200-NS6,1.7812627193291051e-07,1609966
Sphingomonas sp. HDW15A,1.7812627193291051e-07,2714942
Novosphingobium sp. THN1,1.7812627193291051e-07,1016987
Sphingopyxis macrogoltabida,1.7812627193291051e-07,33050
Sphingobium sp. TKS,1.7812627193291051e-07,1315974
Sphingobium yanoikuyae,1.7812627193291051e-07,13690
Sandaracinobacter sp. M6,1.7812627193291051e-07,2759707
Mycobacteroides chelonae,1.7812627193291051e-07,1774
Komagataeibacter xylinus,1.7812627193291051e-07,28448
Gluconacetobacter diazotrophicus,1.7812627193291051e-07,33996
Brevundimonas subvibrioides,1.7812627193291051e-07,74313
Kozakia baliensis,1.7812627193291051e-07,153496
Bombella sp. KACC 21507,1.7812627193291051e-07,2697033
Thalassospira sp. B30-1,1.7812627193291051e-07,2785911
