Species,RA,TAX_ID
Thioalkalivibrio sulfidiphilus,1.867316420404362e-05,1033854
Vagococcus lutrae,1.8618881749962098e-05,81947
Alteromonas macleodii,1.8510316841799055e-05,28108
Ramlibacter sp. Leaf400,1.8347469479554488e-05,1736365
Chromobacterium subtsugae,1.8293187025472965e-05,251747
Clostridium sp. M62/1,1.8293187025472965e-05,411486
Ralstonia sp. PBA,1.823890457139144e-05,795666
Advenella mimigardefordensis,1.8076057209146875e-05,302406
Lactobacillus saniviri,1.8021774755065352e-05,931533
Facklamia hominis,1.7967492300983832e-05,178214
Granulicatella adiacens,1.791320984690231e-05,46124
Photobacterium swingsii,1.7750362484657742e-05,680026
Thiomonas sp. FB-6,1.7750362484657742e-05,1158291
Pseudomonas putida,1.769608003057622e-05,303
Photobacterium sp. JCM 19050,1.76417975764947e-05,1460644
Salinicoccus sp. YB14-2,1.76417975764947e-05,1572701
Janthinobacterium sp. CG3,1.76417975764947e-05,1075768
Leptothrix cholodnii,1.7533232668331653e-05,34029
Ideonella sp. B508-1,1.742466776016861e-05,137716
Rhodopseudomonas sp. AAP120,1.7370385306087086e-05,1523430
Photobacterium halotolerans,1.7370385306087086e-05,265726
Azoarcus olearius,1.7316102852005567e-05,418699
Herbaspirillum rhizosphaerae,1.7316102852005567e-05,346179
Moritella viscosa,1.7261820397924043e-05,80854
Streptococcus massiliensis,1.720753794384252e-05,313439
Pandoraea pnomenusa,1.7098973035679477e-05,93220
Paraburkholderia acidipaludis,1.6881843219353387e-05,660537
Bacillus testis,1.6827560765271867e-05,1622072
Prevotella nigrescens,1.6773278311190344e-05,28133
Rhizobacter sp. Root29,1.6773278311190344e-05,1736511
Chitiniphilus shinanonensis,1.671899585710882e-05,553088
Bacillus megaterium,1.6556148494864255e-05,1404
Idiomarina loihiensis,1.6556148494864255e-05,135577
Arsenophonus endosymbiont of Nilaparvata lugens,1.6501866040782735e-05,1247023
Budvicia aquatica,1.6230453770375122e-05,82979
Thauera humireducens,1.6230453770375122e-05,1134435
Roseateles depolymerans,1.6176171316293602e-05,76731
Sphingomonas sp. SRS2,1.612188886221208e-05,133190
Shewanella woodyi,1.6067606408130555e-05,60961
Derxia gummosa,1.6013323954049036e-05,203699
Stenoxybacter acetivorans,1.6013323954049036e-05,422441
Jeongeupia sp. USM3,1.5959041499967512e-05,1906741
Leuconostoc mesenteroides,1.585047659180447e-05,1245
Weissella ceti,1.585047659180447e-05,759620
Carnobacterium pleistocenium,1.5796194137722946e-05,181073
Mannheimia haemolytica,1.5796194137722946e-05,75985
Psychromonas ingrahamii,1.5687629229559903e-05,357794
Flavobacterium sp. B17,1.5687629229559903e-05,95618
Shewanella loihica,1.563334677547838e-05,359303
Lysobacter sp. A03,1.563334677547838e-05,1199154
Bacillus amyloliquefaciens,1.563334677547838e-05,1390
Haliea salexigens,1.5579064321396856e-05,287487
Curvibacter lanceolatus,1.5579064321396856e-05,86182
Hungatella hathewayi,1.536193450507077e-05,154046
Aeromonas molluscorum,1.5253369596907723e-05,271417
Polyangium brachysporum,1.5253369596907723e-05,413882
Cardiobacterium hominis,1.514480468874468e-05,2718
Pseudomonas denitrificans,1.514480468874468e-05,43306
Sphaerotilus natans,1.514480468874468e-05,34103
Rhizobacter sp. Root404,1.514480468874468e-05,1736528
Pseudomonas alkylphenolica,1.514480468874468e-05,237609
Arthrobacter sp. IHBB 11108,1.5090522234663157e-05,1618207
Granulicatella elegans,1.5036239780581636e-05,137732
Bacillus sp. FJAT-22090,1.4981957326500114e-05,1581038
Pseudogulbenkiania ferrooxidans,1.492767487241859e-05,549169
Carnobacterium funditum,1.4873392418337069e-05,2752
Burkholderiales bacterium JOSHI_001,1.4873392418337069e-05,864051
Marinomonas posidonica,1.4764827510174024e-05,936476
Acidovorax sp. RAC01,1.4710545056092503e-05,1842533
Providencia sneebia,1.4656262602010981e-05,516075
Pseudoalteromonas rubra,1.4656262602010981e-05,43658
Paraburkholderia sacchari,1.4601980147929458e-05,159450
Massilia sp. Leaf139,1.4601980147929458e-05,1736272
Crenobacter luteus,1.4493415239766413e-05,1452487
Actinomyces coleocanis,1.4493415239766413e-05,103618
Bacillus thuringiensis,1.438485033160337e-05,1428
Comamonas aquatica,1.438485033160337e-05,225991
Jeotgalicoccus psychrophilus,1.4276285423440325e-05,157228
Chlamydia psittaci,1.4276285423440325e-05,83554
Vitreoscilla stercoraria,1.4276285423440325e-05,61
Stenotrophomonas maltophilia,1.416772051527728e-05,40324
Kinetoplastibacterium blastocrithidii,1.4113438061195759e-05,233181
Paraburkholderia sprentiae,1.4113438061195759e-05,948107
Butyricicoccus pullicaecorum,1.4059155607114237e-05,501571
Psychromonas sp. CNPT3,1.4004873153032714e-05,314282
Bacillus bataviensis,1.4004873153032714e-05,220685
Candidatus Schmidhempelia bombi,1.3950590698951192e-05,1505866
Massiliomicrobiota timonensis,1.3950590698951192e-05,1776392
Candidatus Kinetoplastibacterium galatii,1.3950590698951192e-05,994695
Curvibacter sp. PAE-UM,1.3950590698951192e-05,1714344
Candidatus Endoriftia persephone,1.3842025790788148e-05,393765
Azotobacter vinelandii,1.3842025790788148e-05,354
Shewanella oneidensis,1.3842025790788148e-05,70863
Vogesella sp. EB,1.3787743336706626e-05,1526735
Streptococcus devriesei,1.3787743336706626e-05,231233
Aquabacterium sp. NJ1,1.3733460882625104e-05,1538295
Comamonas sp. B-9,1.362489597446206e-05,1055192
Acidovorax caeni,1.362489597446206e-05,343013
Clostridia bacterium UC5.1-1D1,1.362489597446206e-05,1697794
Salinicoccus carnicancri,1.362489597446206e-05,558170
Burkholderia pseudomallei,1.3516331066299015e-05,28450
Cytophagales bacterium B6,1.3516331066299015e-05,100480
Dechloromonas agitata,1.3516331066299015e-05,73030
Pseudomonas otitidis,1.3407766158135972e-05,319939
Bacillus endophyticus,1.3353483704054448e-05,135735
Burkholderia mallei,1.3353483704054448e-05,13373
Pseudomonas resinovorans,1.3353483704054448e-05,53412
Candidatus Magnetomorum sp. HK-1,1.3299201249972927e-05,1509431
Salinivibrio sp. MA440,1.3299201249972927e-05,1909456
Thauera terpenica,1.3299201249972927e-05,76113
Rhizobacter sp. Root1221,1.3299201249972927e-05,1736433
Bacillus cytotoxicus,1.3299201249972927e-05,580165
Paraburkholderia kururiensis,1.3244918795891405e-05,984307
Knoellia aerolata,1.3244918795891405e-05,442954
Bacillus anthracis,1.3190636341809882e-05,1392
Hydrogenophaga sp. RAC07,1.313635388772836e-05,1842537
Chromobacterium piscinae,1.2973506525483794e-05,686831
Comamonadaceae bacterium URHA0028,1.2973506525483794e-05,1298913
Candidatus Kinetoplastibacterium oncopeltii,1.2919224071402271e-05,994696
Paraburkholderia phymatum,1.2756376709157704e-05,148447
Planctomycetaceae bacterium FC18,1.2756376709157704e-05,980251
Thauera aminoaromatica,1.2756376709157704e-05,164330
Herbaspirillum sp. TSA66,1.2756376709157704e-05,709839
Bacillus vireti,1.2756376709157704e-05,220686
Pseudoalteromonas phenolica,1.2647811800994661e-05,161398
Shewanella frigidimarina,1.2647811800994661e-05,56812
Lactobacillus jensenii,1.2484964438750095e-05,109790
Shewanella psychrophila,1.2484964438750095e-05,225848
Methyloversatilis universalis,1.2430681984668572e-05,378211
Pyramidobacter piscolens,1.237639953058705e-05,638849
Pseudomonas fluorescens,1.2267834622424005e-05,294
Azospira oryzae,1.2213552168342484e-05,146939
Lysobacter concretionis,1.2159269714260962e-05,262325
Polaromonas naphthalenivorans,1.2104987260179439e-05,216465
Jeotgalibacillus malaysiensis,1.2050704806097917e-05,1508404
Idiomarina baltica,1.2050704806097917e-05,190892
Pisciglobus halotolerans,1.1996422352016396e-05,745365
Rothia dentocariosa,1.1942139897934873e-05,2047
Borrelia coriaceae,1.1887857443853351e-05,144
Aggregatibacter actinomycetemcomitans,1.1887857443853351e-05,714
Cosenzaea myxofaciens,1.1887857443853351e-05,184072
Oceanisphaera psychrotolerans,1.183357498977183e-05,1414654
Methyloversatilis discipulorum,1.1779292535690306e-05,1119528
Solibacillus silvestris,1.1725010081608785e-05,76853
Lactobacillus equi,1.1725010081608785e-05,137357
Kocuria sp. ZOR0020,1.1670727627527261e-05,1339234
Duganella zoogloeoides,1.1670727627527261e-05,75659
Photobacterium kishitanii,1.1670727627527261e-05,318456
Anthococcus sp. DF1,1.1562162719364218e-05,1859473
Skermanella stibiiresistens,1.1562162719364218e-05,913326
Aggregatibacter aphrophilus,1.1507880265282695e-05,732
Paenalcaligenes hominis,1.1507880265282695e-05,643674
Catellicoccus marimammalium,1.1453597811201173e-05,300419
Shewanella sediminis,1.1453597811201173e-05,271097
Actinobacillus pleuropneumoniae,1.1453597811201173e-05,715
Streptomyces roseoverticillatus,1.1399315357119652e-05,66429
Brevibacillus brevis,1.1399315357119652e-05,1393
Photobacterium phosphoreum,1.1399315357119652e-05,659
Peptoniphilus sp. oral taxon 375,1.1345032903038129e-05,712430
Marinomonas mediterranea,1.1290750448956607e-05,119864
Caldimonas manganoxidans,1.1236467994875085e-05,196015
Pseudomonas azotifigens,1.1236467994875085e-05,291995
Pelomonas sp. Root662,1.1182185540793562e-05,1736580
Actinobacillus succinogenes,1.1073620632630519e-05,67854
Methylibium sp. CF059,1.1073620632630519e-05,1500261
Bacillus pumilus,1.1073620632630519e-05,1408
Steroidobacter denitrificans,1.1073620632630519e-05,465721
Candidatus Kinetoplastibacterium crithidii,1.1073620632630519e-05,33056
Pseudoduganella violaceinigra,1.1019338178548996e-05,246602
Oceanobacillus picturae,1.1019338178548996e-05,171693
Oligella ureolytica,1.0965055724467474e-05,90244
Pseudoalteromonas haloplanktis,1.0965055724467474e-05,228
Pseudoalteromonas translucida,1.085649081630443e-05,166935
Lactobacillus hayakitensis,1.085649081630443e-05,396716
Rhodocyclaceae bacterium Paddy-1,1.0802208362222908e-05,1691980
Microbacterium mangrovi,1.0802208362222908e-05,1348253
Bacillus coagulans,1.0747925908141386e-05,1398
Verminephrobacter eiseniae,1.0693643454059863e-05,364317
Methylibium petroleiphilum,1.0693643454059863e-05,105560
Microvirgula aerodenitrificans,1.0693643454059863e-05,57480
Luteimonas sp. FCS-9,1.0639360999978342e-05,1547516
Thauera sp. 28,1.0639360999978342e-05,303682
Agarivorans gilvus,1.0639360999978342e-05,680279
Bacillus simplex,1.058507854589682e-05,1478
Pseudoalteromonas sp. '520P1 No. 423',1.0530796091815297e-05,1690037
Shewanella denitrificans,1.0530796091815297e-05,192073
Anaerococcus tetradius,1.0476513637733775e-05,33036
Pseudomonas entomophila,1.0476513637733775e-05,312306
Clostridium botulinum,1.0476513637733775e-05,1491
Citreicella sp. 357,1.0476513637733775e-05,766499
Roseivivax isoporae,1.0422231183652252e-05,591206
Thiobacillus denitrificans,1.0422231183652252e-05,36861
beta proteobacterium AAP99,1.0422231183652252e-05,1523428
Collimonas pratensis,1.036794872957073e-05,279113
Lacinutrix jangbogonensis,1.036794872957073e-05,1469557
Atopobacter phocae,1.036794872957073e-05,136492
Turicibacter sp. H121,1.0313666275489209e-05,1712675
Cystobacter fuscus,1.0259383821407685e-05,43
Paraglaciecola psychrophila,1.0205101367326164e-05,326544
Subdoligranulum variabile,1.0205101367326164e-05,214851
Aquitalea pelogenes,1.0205101367326164e-05,1293573
Halomonas stevensii,1.0150818913244642e-05,502821
Pseudoalteromonas ruthenica,1.0150818913244642e-05,151081
Brochothrix campestris,1.0096536459163119e-05,2757
Peptoniphilus lacrimalis,1.0096536459163119e-05,33031
Salinivibrio sp. MA607,1.0096536459163119e-05,1909457
Frischella perrara,1.0042254005081598e-05,1267021
Corynebacterium accolens,1.0042254005081598e-05,38284
Polaromonas sp. JS666,9.987971551000076e-06,296591
Candidatus Baumannia cicadellinicola,9.987971551000076e-06,186490
Caballeronia glathei,9.987971551000076e-06,60547
Alishewanella agri,9.987971551000076e-06,553384
Dialister micraerophilus,9.933689096918553e-06,309120
Azoarcus sp. KH32C,9.879406642837031e-06,748247
Moraxella sp. HMSC061H09,9.82512418875551e-06,1715217
Pseudomonas oryzihabitans,9.770841734673986e-06,47885
Azoarcus toluclasticus,9.770841734673986e-06,92003
Alteromonas australica,9.770841734673986e-06,589873
Planococcus antarcticus,9.770841734673986e-06,161360
Gracilibacillus massiliensis,9.716559280592465e-06,1564956
Paucibacter sp. KCTC 42545,9.716559280592465e-06,1768242
Moraxellaceae bacterium REDSEA-S38_B3,9.60799437242942e-06,1811614
Pseudomonas protegens,9.553711918347898e-06,380021
Mesorhizobium plurifarium,9.499429464266377e-06,69974
Shewanella violacea,9.445147010184854e-06,60217
Allofustis seminis,9.445147010184854e-06,166939
Arthrobacter sp. LS16,9.390864556103332e-06,1690248
Oceanivirga salmonicida,9.390864556103332e-06,1769291
Lautropia mirabilis,9.33658210202181e-06,47671
Salinivibrio sp. AR647,9.33658210202181e-06,1909438
Comamonadaceae bacterium B1,9.33658210202181e-06,1458426
Sulfuritalea hydrogenivorans,9.282299647940287e-06,748811
Coprococcus comes,9.282299647940287e-06,410072
Candidatus Kinetoplastibacterium desouzaii,9.228017193858766e-06,994692
Shewanella mangrovi,9.228017193858766e-06,1515746
Planococcus kocurii,9.228017193858766e-06,1374
Pelistega indica,9.228017193858766e-06,1414851
Erysipelotrichaceae bacterium 21_3,9.228017193858766e-06,658657
Teredinibacter turnerae,9.228017193858766e-06,2426
Nitrospirillum amazonense,9.173734739777244e-06,28077
Janthinobacterium sp. B9-8,9.11945228569572e-06,1236179
Pseudomonas mendocina,9.010887377532676e-06,300
Clostridium sp. CAG:307_30_263,9.010887377532676e-06,1896987
Lactobacillus mucosae,9.010887377532676e-06,97478
Caballeronia zhejiangensis,8.956604923451154e-06,871203
Tropicibacter naphthalenivorans,8.956604923451154e-06,441103
Bacillus licheniformis,8.956604923451154e-06,1402
Mannheimia succiniciproducens,8.902322469369633e-06,157673
Facklamia ignava,8.793757561206588e-06,137730
Bacillus sp. FJAT-25496,8.793757561206588e-06,1742359
Bacillus andreraoultii,8.793757561206588e-06,1499685
Hymenobacter sp. IS2118,8.793757561206588e-06,1505605
Xylella fastidiosa,8.739475107125066e-06,2371
Thiothrix disciformis,8.685192653043543e-06,125614
Amphibacillus jilinensis,8.685192653043543e-06,1216008
Marinobacter santoriniensis,8.685192653043543e-06,523742
Buchnera aphidicola,8.685192653043543e-06,9
Roseimaritima ulvae,8.630910198962022e-06,980254
Variovorax sp. URHB0020,8.630910198962022e-06,1380385
Pseudoflavonifractor capillosus,8.630910198962022e-06,106588
beta proteobacterium AAP51,8.630910198962022e-06,1523421
Shewanella piezotolerans,8.468062836717455e-06,404011
beta proteobacterium L13,8.468062836717455e-06,1229489
Comamonadaceae bacterium A1,8.413780382635934e-06,1458425
delta proteobacterium NaphS2,8.413780382635934e-06,88274
Bacillus sp. X1(2014),8.35949792855441e-06,1565991
Idiomarina abyssalis,8.35949792855441e-06,86102
Gayadomonas joobiniege,8.35949792855441e-06,1234606
Peptoniphilus duerdenii,8.35949792855441e-06,507750
Janthinobacterium agaricidamnosum,8.305215474472889e-06,55508
beta proteobacterium AAP65,8.305215474472889e-06,1523424
Desemzia incerta,8.250933020391367e-06,82801
Peptoniphilus rhinitidis,8.250933020391367e-06,1175452
Marinomonas fungiae,8.250933020391367e-06,1137284
Halotalea alkalilenta,8.196650566309844e-06,376489
Thalassobacter stenotrophicus,8.196650566309844e-06,266809
Bacillus sp. FJAT-18017,8.142368112228323e-06,1705566
Salinivibrio sp. IB643,8.142368112228323e-06,1909445
Candidatus Pantoea carbekii,8.142368112228323e-06,1235990
Pseudoalteromonas tunicata,8.033803204065278e-06,314281
Psychrobacter sp. PRwf-1,8.033803204065278e-06,349106
Colwellia psychrerythraea,8.033803204065278e-06,28229
Bacillus pseudofirmus,8.033803204065278e-06,79885
Bacillus smithii,8.033803204065278e-06,1479
Simiduia agarivorans,8.033803204065278e-06,447471
Pasteurella multocida,8.033803204065278e-06,747
Asticcacaulis sp. AC466,7.979520749983756e-06,1282362
Thalassotalea sp. LPB0090,7.925238295902235e-06,1763536
Bacillus shackletonii,7.925238295902235e-06,157838
Lactobacillus hammesii,7.870955841820711e-06,267633
Tepidimonas taiwanensis,7.870955841820711e-06,307486
Bacillus cereus,7.81667338773919e-06,1396
Gammaproteobacteria bacterium MFB021,7.81667338773919e-06,1492922
Idiomarinaceae bacterium HL-53,7.81667338773919e-06,1298881
Wohlfahrtiimonas chitiniclastica,7.81667338773919e-06,400946
Bacillus oceanisediminis,7.81667338773919e-06,665099
Bacillus sp. 1NLA3E,7.81667338773919e-06,666686
Candidatus Regiella insecticola,7.81667338773919e-06,138073
Thiomonas bhubaneswarensis,7.708108479576145e-06,339866
Ornithinibacillus contaminans,7.599543571413101e-06,694055
Brevibacillus laterosporus,7.599543571413101e-06,1465
Alteromonas confluentis,7.599543571413101e-06,1656094
Actinomyces urogenitalis,7.5452611173315785e-06,103621
Shewanella algae,7.5452611173315785e-06,38313
Aerococcus urinae,7.490978663250057e-06,1376
Pseudomonas fulva,7.490978663250057e-06,47880
Salinivibrio costicola,7.490978663250057e-06,51367
Gallaecimonas xiamenensis,7.490978663250057e-06,1207039
Clostridiales bacterium SIT11,7.490978663250057e-06,1673726
Oceanimonas smirnovii,7.490978663250057e-06,264574
Oribacterium sinus,7.4366962091685346e-06,237576
Novosphingobium malaysiense,7.382413755087012e-06,1348853
Basilea psittacipulmonis,7.382413755087012e-06,1472345
Bacillus glycinifermentans,7.382413755087012e-06,1664069
Methylovulum miyakonense,7.382413755087012e-06,645578
Verminephrobacter aporrectodeae,7.328131301005491e-06,1110389
Turicibacter sanguinis,7.328131301005491e-06,154288
Idiomarina xiamenensis,7.328131301005491e-06,1207041
Hylemonella gracilis,7.328131301005491e-06,80880
