Species,RA,TAX_ID
Microbulbifer sp. SH-1,5.023628637295519e-07,2681547
Turicibacter sanguinis,5.023628637295519e-07,154288
Erysipelothrix inopinata,5.023628637295519e-07,225084
Effusibacillus sp. skT53,5.023628637295519e-07,2743772
Thiocystis violascens,5.023628637295519e-07,73141
Tumebacillus algifaecis,5.023628637295519e-07,1214604
Paraburkholderia phenoliruptrix,5.023628637295519e-07,252970
Paraburkholderia tropica,5.023628637295519e-07,92647
Planococcus sp. Y42,5.023628637295519e-07,2213202
Alcaligenes faecalis,5.023628637295519e-07,511
Anoxybacillus kamchatkensis,5.023628637295519e-07,196180
Massilia violaceinigra,5.023628637295519e-07,2045208
Oxalobacter formigenes,5.023628637295519e-07,847
Herbaspirillum seropedicae,5.023628637295519e-07,964
Peribacillus butanolivorans,5.023628637295519e-07,421767
Peribacillus simplex,5.023628637295519e-07,1478
Rhizobacter sp. AJA081-3,5.023628637295519e-07,2753607
Methylibium sp. Pch-M,5.023628637295519e-07,2082386
Priestia flexa,5.023628637295519e-07,86664
Nitrosomonas stercoris,5.023628637295519e-07,1444684
Bacillus smithii,5.023628637295519e-07,1479
Brevibacterium frigoritolerans,5.023628637295519e-07,450367
Bacillus weihaiensis,5.023628637295519e-07,1547283
Sulfuritortus calidifontis,5.023628637295519e-07,1914471
Bacillus halotolerans,5.023628637295519e-07,260554
Bacillus siamensis,5.023628637295519e-07,659243
Bacillus cytotoxicus,5.023628637295519e-07,580165
Bacillus anthracis,5.023628637295519e-07,1392
Neisseria flavescens,5.023628637295519e-07,484
Neisseria elongata,5.023628637295519e-07,495
Bacillus sp. KH172YL63,5.023628637295519e-07,2709784
Basilea psittacipulmonis,5.023628637295519e-07,1472345
Advenella kashmirensis,5.023628637295519e-07,310575
Planococcus sp. MB-3u-03,5.023628637295519e-07,2058136
Mesobacillus foraminis,5.023628637295519e-07,279826
Polynucleobacter duraquae,5.023628637295519e-07,1835254
Anaerobacillus isosaccharinicus,5.023628637295519e-07,1532552
Caldibacillus thermoamylovorans,5.023628637295519e-07,35841
Pandoraea thiooxydans,5.023628637295519e-07,445709
Pandoraea fibrosis,5.023628637295519e-07,1891094
Mycoavidus sp. B2-EB,5.023628637295519e-07,2651972
Alkalihalobacillus pseudofirmus,5.023628637295519e-07,79885
Parageobacillus genomosp. 1,5.023628637295519e-07,1295642
Acidovorax sp. KKS102,5.023628637295519e-07,358220
Acidovorax sp. JMULE5,5.023628637295519e-07,2518343
Acidovorax monticola,5.023628637295519e-07,1926868
Acidovorax antarcticus,5.023628637295519e-07,2743470
Halobacillus mangrovi,5.023628637295519e-07,402384
Diaphorobacter sp. HDW4A,5.023628637295519e-07,2714924
Salicibibacter cibi,5.023628637295519e-07,2743001
Comamonas testosteroni,5.023628637295519e-07,285
Comamonas aquatica,5.023628637295519e-07,225991
Simplicispira suum,5.023628637295519e-07,2109915
Polaromonas vacuolata,5.023628637295519e-07,37448
Rossellomorea vietnamensis,5.023628637295519e-07,218284
Bordetella genomosp. 13,5.023628637295519e-07,463040
Pseudoalteromonas sp. 3J6,5.023628637295519e-07,649161
Shewanella violacea,5.023628637295519e-07,60217
Curtobacterium sp. 24E2,5.023628637295519e-07,2804758
Acinetobacter nosocomialis,5.023628637295519e-07,106654
Brevibacterium sp. 'Marine',5.023628637295519e-07,2725563
Actinotalea sp. JY-7876,5.023628637295519e-07,2758442
Acinetobacter sp. Colony158,5.023628637295519e-07,2810070
Acinetobacter sp. WCHA55,5.023628637295519e-07,2004646
Acinetobacter haemolyticus,5.023628637295519e-07,29430
Acinetobacter cumulans,5.023628637295519e-07,2136182
Acinetobacter equi,5.023628637295519e-07,1324350
Acinetobacter guillouiae,5.023628637295519e-07,106649
Acinetobacter venetianus,5.023628637295519e-07,52133
Acinetobacter junii,5.023628637295519e-07,40215
Brachybacterium vulturis,5.023628637295519e-07,2017484
Moraxella bovoculi,5.023628637295519e-07,386891
Psychrobacter sp. P11G5,5.023628637295519e-07,1699624
Psychrobacter sp. AntiMn-1,5.023628637295519e-07,1720344
Dermabacter jinjuensis,5.023628637295519e-07,1667168
Psychromicrobium lacuslunae,5.023628637295519e-07,1618207
Glutamicibacter halophytocola,5.023628637295519e-07,1933880
Vibrio campbellii,5.023628637295519e-07,680
Vibrio jasicida,5.023628637295519e-07,766224
Glutamicibacter protophormiae,5.023628637295519e-07,37930
Vibrio sp. THAF190c,5.023628637295519e-07,2587865
Brevibacterium sp. PAMC23299,5.023628637295519e-07,2762330
Brevibacterium linens,5.023628637295519e-07,1703
Vibrio tubiashii,5.023628637295519e-07,29498
Oblitimonas alkaliphila,5.023628637295519e-07,1697053
Streptomyces harbinensis,5.023628637295519e-07,1176198
Streptomyces ferrugineus,5.023628637295519e-07,1413221
Streptomyces alboflavus,5.023628637295519e-07,67267
Streptomyces griseocarneus,5.023628637295519e-07,51201
Pseudomonas sp. URMO17WK12:I11,5.023628637295519e-07,1283291
Pseudomonas sp. RW10S1,5.023628637295519e-07,485898
Pseudomonas sp. St386,5.023628637295519e-07,2678256
Pseudomonas sp. S35,5.023628637295519e-07,1573719
Pseudomonas xanthomarina,5.023628637295519e-07,271420
Streptomyces sp. HM190,5.023628637295519e-07,2695266
Pseudomonas mendocina,5.023628637295519e-07,300
Pseudomonas nitroreducens,5.023628637295519e-07,46680
Streptomyces sp. SN-593,5.023628637295519e-07,659352
Streptomyces sp. Z423-1,5.023628637295519e-07,2730915
Pseudomonas oryzihabitans,5.023628637295519e-07,47885
Streptomyces sp. ICC4,5.023628637295519e-07,2099584
Streptomyces sp. SM18,5.023628637295519e-07,1736046
Serinicoccus hydrothermalis,5.023628637295519e-07,1758689
Pseudomonas oryzae,5.023628637295519e-07,1392877
Pseudomonas rhizosphaerae,5.023628637295519e-07,216142
Pseudomonas taetrolens,5.023628637295519e-07,47884
Pseudarthrobacter equi,5.023628637295519e-07,728066
Vibrio europaeus,5.023628637295519e-07,300876
Shewanella sp. FJAT-53726,5.023628637295519e-07,2814295
Mannheimia succiniciproducens,5.023628637295519e-07,157673
Protaetiibacter intestinalis,5.023628637295519e-07,2419774
Halomonas sp. A40-4,5.023628637295519e-07,2785909
Halomonas sp. SH5A2,5.023628637295519e-07,2749040
Halomonas titanicae,5.023628637295519e-07,664683
Halomonas piezotolerans,5.023628637295519e-07,2609667
Microbacterium oryzae,5.023628637295519e-07,743009
Microbacterium pygmaeum,5.023628637295519e-07,370764
Marinomonas sp. CT5,5.023628637295519e-07,2066133
Microbacterium oleivorans,5.023628637295519e-07,273677
Neptunomonas concharum,5.023628637295519e-07,1031538
Bacterioplanes sanyensis,5.023628637295519e-07,1249553
Microbacterium foliorum,5.023628637295519e-07,104336
Saccharospirillum mangrovi,5.023628637295519e-07,2161747
Gynuella sunshinyii,5.023628637295519e-07,1445505
Endozoicomonas montiporae,5.023628637295519e-07,1027273
Microbacterium esteraromaticum,5.023628637295519e-07,57043
Marinobacter adhaerens,5.023628637295519e-07,1033846
Microbacterium lushaniae,5.023628637295519e-07,2614639
Paraglaciecola sp. L3A3,5.023628637295519e-07,2686358
Microbacterium sp. 10M-3C3,5.023628637295519e-07,2483401
Catenovulum sp. CCB-QB4,5.023628637295519e-07,2172099
Vespertiliibacter pulmonis,5.023628637295519e-07,1443036
Gallibacterium anatis,5.023628637295519e-07,750
Vibrio vulnificus,5.023628637295519e-07,672
Bisgaardia hudsonensis,5.023628637295519e-07,109472
Vibrio astriarenae,5.023628637295519e-07,1481923
Vibrio metoecus,5.023628637295519e-07,1481663
Vibrio chagasii,5.023628637295519e-07,170679
Vibrio cincinnatiensis,5.023628637295519e-07,675
Vibrio furnissii,5.023628637295519e-07,29494
Vibrio mediterranei,5.023628637295519e-07,689
Vibrio nigripulchritudo,5.023628637295519e-07,28173
Kocuria palustris,5.023628637295519e-07,71999
Arthrobacter alpinus,5.023628637295519e-07,656366
Arthrobacter sp. QXT-31,5.023628637295519e-07,1357915
Photobacterium ganghwense,5.023628637295519e-07,320778
Xanthomonas vesicatoria,5.023628637295519e-07,56460
Stenotrophomonas maltophilia,5.023628637295519e-07,40324
Lysobacter oculi,5.023628637295519e-07,2698682
Luteimonas chenhongjianii,5.023628637295519e-07,2006110
Luteimonas sp. JM171,5.023628637295519e-07,1896164
Agromyces flavus,5.023628637295519e-07,589382
Dokdonella koreensis,5.023628637295519e-07,323415
Leucobacter insecticola,5.023628637295519e-07,2714934
Microterricola viridarii,5.023628637295519e-07,412690
Aurantimicrobium sp. MWH-Uga1,5.023628637295519e-07,2079575
Moumouvirus,5.023628637295519e-07,985782
