Species,RA,TAX_ID
Pseudoalteromonas phage Pq0,4.049204311106846e-07,1667322
Mycoplasma canis,4.049204311106846e-07,29555
Mycoplasma gallopavonis,4.049204311106846e-07,76629
Mycoplasma maculosum,4.049204311106846e-07,114885
Streptococcus phage SMP,4.049204311106846e-07,413066
Streptococcus phage TP-J34,4.049204311106846e-07,73422
Streptococcus virus 9872,4.049204311106846e-07,1814958
Klebsiella sp. STW0522-44,4.049204311106846e-07,2681387
Weissella viridescens,4.049204311106846e-07,1629
Enterobacter bugandensis,4.049204311106846e-07,881260
Mycoplasma anatis,4.049204311106846e-07,171279
Lacticaseibacillus manihotivorans,4.049204311106846e-07,88233
Levilactobacillus koreensis,4.049204311106846e-07,637971
Mycoplasma citelli,4.049204311106846e-07,171281
Mucilaginibacter gossypii,4.049204311106846e-07,551996
Mycoplasma arginini,4.049204311106846e-07,2094
Mycoplasma glycophilum,4.049204311106846e-07,171285
Enterobacter oligotrophicus,4.049204311106846e-07,2478464
Mycoplasma pulmonis,4.049204311106846e-07,2107
Bacillus paralicheniformis,4.049204311106846e-07,1648923
Methanococcus vannielii,4.049204311106846e-07,2187
Chloracidobacterium sp. BV2-C,4.049204311106846e-07,2821543
Granulicella sp. 5B5,4.049204311106846e-07,1617967
Haloarcula taiwanensis,4.049204311106846e-07,1932004
Mycolicibacter terrae,4.049204311106846e-07,1788
Mycolicibacterium anyangense,4.049204311106846e-07,1431246
Paenibacillus lautus,4.049204311106846e-07,1401
Mycolicibacterium gadium,4.049204311106846e-07,1794
Edaphobacter sp. 4G125,4.049204311106846e-07,2763071
Acidisarcina polymorpha,4.049204311106846e-07,2211140
Mycolicibacterium psychrotolerans,4.049204311106846e-07,216929
Mycolicibacterium gilvum,4.049204311106846e-07,1804
Paenibacillus lycopersici,4.049204311106846e-07,2704462
Chloracidobacterium sp. E,4.049204311106846e-07,2821541
Paenibacillus barcinonensis,4.049204311106846e-07,198119
Rhodococcus sp. WAY2,4.049204311106846e-07,2663121
Paenibacillus sophorae,4.049204311106846e-07,1333845
Paenibacillus donghaensis,4.049204311106846e-07,414771
Pseudothermotoga lettingae,4.049204311106846e-07,177758
Thermotoga sp. Cell2,4.049204311106846e-07,1157947
Thalassiosira pseudonana,4.049204311106846e-07,35128
Fervidobacterium nodosum,4.049204311106846e-07,2424
Thermosipho sp. 1070,4.049204311106846e-07,1437364
Thermosipho melanesiensis,4.049204311106846e-07,46541
Defluviitoga tunisiensis,4.049204311106846e-07,1006576
Brevibacillus sp. JNUCC-41,4.049204311106846e-07,2778370
Corynebacterium nuruki,4.049204311106846e-07,1032851
Corynebacterium pseudopelargi,4.049204311106846e-07,2080757
Rhodococcus sp. P1Y,4.049204311106846e-07,1302308
Paenibacillus sp. E222,4.049204311106846e-07,2748863
Thermosynechococcus sp. CL-1,4.049204311106846e-07,2583530
Methylacidiphilum infernorum,4.049204311106846e-07,511746
Candidatus Kuenenia stuttgartiensis,4.049204311106846e-07,174633
Lentibacillus sp. CBA3610,4.049204311106846e-07,2518176
Streptomyces sp. WAC00288,4.049204311106846e-07,2094021
Streptomyces sp. M56,4.049204311106846e-07,1495638
Streptomyces sp. CMB-StM0423,4.049204311106846e-07,2059884
Streptomyces sp. CCM_MD2014,4.049204311106846e-07,1561022
Streptomyces sp. RLB1-33,4.049204311106846e-07,2721243
Streptomyces sp. LBUM 1480,4.049204311106846e-07,2609808
Halodesulfurarchaeum formicicum,4.049204311106846e-07,1873524
Halorussus sp. ZS-3,4.049204311106846e-07,2650975
Methylacidimicrobium sp. B4,4.049204311106846e-07,2796139
Halobacterium sp. DL1,4.049204311106846e-07,751944
Paenibacillus sp. 32O-W,4.049204311106846e-07,1695218
Kiritimatiella glycovorans,4.049204311106846e-07,1307763
Halapricum salinum,4.049204311106846e-07,1457250
Paenibacillus sp. JNUCC-32,4.049204311106846e-07,2777984
Dietzia lutea,4.049204311106846e-07,546160
Neochlamydia sp. S13,4.049204311106846e-07,1353976
Candidatus Protochlamydia naegleriophila,4.049204311106846e-07,389348
Gordonia ajococcus,4.049204311106846e-07,1292359
Paenibacillus sp. DCT19,4.049204311106846e-07,2211212
Gordonia sp. 135,4.049204311106846e-07,2676309
Kluyvera ascorbata,4.049204311106846e-07,51288
Paenibacillus sp. IHB B 3084,4.049204311106846e-07,867076
Chlamydia felis,4.049204311106846e-07,83556
Nocardia farcinica,4.049204311106846e-07,37329
Brevibacillus agri,4.049204311106846e-07,51101
Cellulosimicrobium sp. TH-20,4.049204311106846e-07,1980001
Plasmodium sp. gorilla clade G2,4.049204311106846e-07,880535
Torulaspora globosa,4.049204311106846e-07,48254
Fusarium graminearum,4.049204311106846e-07,5518
Scheffersomyces stipitis,4.049204311106846e-07,4924
Fusarium fujikuroi,4.049204311106846e-07,5127
Fusarium oxysporum,4.049204311106846e-07,5507
Thermanaeromonas toyohensis,4.049204311106846e-07,161154
Kyrpidia spormannii,4.049204311106846e-07,2055160
Thermoanaerobacter wiegelii,4.049204311106846e-07,46354
Thermoanaerobacter kivui,4.049204311106846e-07,2325
Caldicellulosiruptor obsidiansis,4.049204311106846e-07,717609
Caldicellulosiruptor bescii,4.049204311106846e-07,31899
Pyricularia oryzae,4.049204311106846e-07,318829
Zygotorulaspora mrakii,4.049204311106846e-07,42260
Aspergillus oryzae,4.049204311106846e-07,5062
Pontimonas salivibrio,4.049204311106846e-07,1159327
Kroppenstedtia eburnea,4.049204311106846e-07,714067
Dialister massiliensis,4.049204311106846e-07,2161821
Syntrophomonas wolfei,4.049204311106846e-07,863
Candidatus Desulforudis audaxviator,4.049204311106846e-07,471827
Saccharomyces eubayanus,4.049204311106846e-07,1080349
Thermincola potens,4.049204311106846e-07,863643
Eremothecium cymbalariae,4.049204311106846e-07,45285
Eremothecium sinecaudum,4.049204311106846e-07,45286
Dehalobacter restrictus,4.049204311106846e-07,55583
Saccharomyces paradoxus,4.049204311106846e-07,27291
Clostridium autoethanogenum,4.049204311106846e-07,84023
Clostridium diolis,4.049204311106846e-07,223919
Pichia kudriavzevii,4.049204311106846e-07,4909
Schizosaccharomyces pombe,4.049204311106846e-07,4896
Sporosarcina ureilytica,4.049204311106846e-07,298596
Planococcus kocurii,4.049204311106846e-07,1374
Plantibacter flavus,4.049204311106846e-07,150123
Plasmodium reichenowi,4.049204311106846e-07,5854
Plantibacter sp. PA-3-X8,4.049204311106846e-07,2480625
Plasmodium falciparum,4.049204311106846e-07,5833
Nitrospira japonica,4.049204311106846e-07,1325564
Aurantimicrobium sp. MWH-Uga1,4.049204311106846e-07,2079575
Cohnella abietis,4.049204311106846e-07,2507935
Dissulfurispira thermophila,4.049204311106846e-07,2715679
Plasmodium vinckei,4.049204311106846e-07,5860
Microbacterium sp. 1.5R,4.049204311106846e-07,1916917
Staphylococcus warneri,4.049204311106846e-07,1292
Staphylococcus argenteus,4.049204311106846e-07,985002
Deferribacter desulfuricans,4.049204311106846e-07,197162
Planococcus sp. MB-3u-03,4.049204311106846e-07,2058136
Denitrovibrio acetiphilus,4.049204311106846e-07,118000
Theileria orientalis,4.049204311106846e-07,68886
Hydrogenobaculum sp. Y04AAS1,4.049204311106846e-07,380749
Babesia microti,4.049204311106846e-07,5868
Thermocrinis ruber,4.049204311106846e-07,75906
Thermosulfidibacter takaii,4.049204311106846e-07,412593
Desulfurobacterium thermolithotrophum,4.049204311106846e-07,64160
Babesia bovis,4.049204311106846e-07,5865
Thermodesulfobacterium commune,4.049204311106846e-07,1741
Arthrobacter sp. Rue61a,4.049204311106846e-07,1118963
Caldimicrobium thiodismutans,4.049204311106846e-07,1653476
Planctomycetes bacterium FF011L,4.049204311106846e-07,1930274
Streptomyces sp. P3,4.049204311106846e-07,2135430
Streptomyces sp. LBUM 1475,4.049204311106846e-07,2609807
Virgibacillus pantothenticus,4.049204311106846e-07,1473
Brevibacterium frigoritolerans,4.049204311106846e-07,450367
Candidatus Planktophila lacus,4.049204311106846e-07,1884913
Candidatus Planktophila sulfonica,4.049204311106846e-07,1884904
Methanoculleus bourgensis,4.049204311106846e-07,83986
Sphaerochaeta pleomorpha,4.049204311106846e-07,1131707
Virgibacillus sp. SK37,4.049204311106846e-07,403957
Candidatus Frankia datiscae,4.049204311106846e-07,2716812
Frankia sp. QA3,4.049204311106846e-07,710111
Thermomonospora amylolytica,4.049204311106846e-07,1411117
Verrucosispora sp. NA02020,4.049204311106846e-07,2742132
Methanosaeta harundinacea,4.049204311106846e-07,301375
Methanosalsum zhilinae,4.049204311106846e-07,39669
Methanococcoides burtonii,4.049204311106846e-07,29291
Alkalihalobacillus lehensis,4.049204311106846e-07,300825
Virgibacillus dokdonensis,4.049204311106846e-07,302167
Thiospirochaeta perfilievii,4.049204311106846e-07,252967
Methanosarcina sp. MTP4,4.049204311106846e-07,1434100
Methanosarcina horonobensis,4.049204311106846e-07,418008
Borreliella garinii,4.049204311106846e-07,29519
Borreliella bavariensis,4.049204311106846e-07,664662
Methanosarcina vacuolata,4.049204311106846e-07,2215
Methanosarcina mazei,4.049204311106846e-07,2209
Borrelia anserina,4.049204311106846e-07,143
Borrelia coriaceae,4.049204311106846e-07,144
Borrelia crocidurae,4.049204311106846e-07,29520
Anoxybacillus amylolyticus,4.049204311106846e-07,294699
Methanoregula formicica,4.049204311106846e-07,882104
Methanosphaerula palustris,4.049204311106846e-07,475088
Bacillus licheniformis,4.049204311106846e-07,1402
Methanocella conradii,4.049204311106846e-07,1175444
Cyanobium sp. NS01,4.049204311106846e-07,261284
Synechococcus sp. RS9909,4.049204311106846e-07,221352
Synechococcus sp. RS9907,4.049204311106846e-07,221350
Synechococcus sp. CC9605,4.049204311106846e-07,110662
Synechococcus sp. CB0101,4.049204311106846e-07,232348
Synechococcus sp. JA-3-3Ab,4.049204311106846e-07,321327
Synechococcus sp. PCC 7003,4.049204311106846e-07,374981
Synechococcus sp. HK01-R,4.049204311106846e-07,2751171
Bacillus sp. COPE52,4.049204311106846e-07,2233998
Synechococcus sp. RSCCF101,4.049204311106846e-07,2511069
Synechococcus sp. SynAce01,4.049204311106846e-07,1916956
Synechococcus sp. PCC 7502,4.049204311106846e-07,1173263
Candidatus Bipolaricaulis anaerobius,4.049204311106846e-07,2026885
Candidatus Chazhemtobacterium aquaticus,4.049204311106846e-07,2715735
Synechococcus sp. KORDI-100,4.049204311106846e-07,1280380
Synechococcus sp. PROS-7-1,4.049204311106846e-07,1442556
Synechococcus sp. MVIR-18-1,4.049204311106846e-07,1386941
Methanothermobacter sp. CaT2,4.049204311106846e-07,866790
Synechococcus sp. MEDNS5,4.049204311106846e-07,1442554
Methanosphaera sp. BMS,4.049204311106846e-07,1789762
Synechococcus sp. PCC 7002,4.049204311106846e-07,32049
Methanobacterium lacus,4.049204311106846e-07,877455
Methanobrevibacter ruminantium,4.049204311106846e-07,83816
Bacillus wiedmannii,4.049204311106846e-07,1890302
Bacillus albus,4.049204311106846e-07,2026189
Actinosynnema mirum,4.049204311106846e-07,40567
Actinoalloteichus hoggarensis,4.049204311106846e-07,1470176
Limihaloglobus sulfuriphilus,4.049204311106846e-07,1851148
Streptomyces qaidamensis,4.049204311106846e-07,1783515
Salicibibacter cibarius,4.049204311106846e-07,2743000
Fictibacillus arsenicus,4.049204311106846e-07,255247
Planctomyces sp. SH-PL14,4.049204311106846e-07,1632864
Haloquadratum walsbyi,4.049204311106846e-07,293091
Halogeometricum borinquense,4.049204311106846e-07,60847
Haloferax gibbonsii,4.049204311106846e-07,35746
Haloferax mediterranei,4.049204311106846e-07,2252
Rubinisphaera brasiliensis,4.049204311106846e-07,119
Polystyrenella longa,4.049204311106846e-07,2528007
Parageobacillus thermoglucosidasius,4.049204311106846e-07,1426
Calycomorphotria hydatis,4.049204311106846e-07,2528027
Halorubrum ezzemoulense,4.049204311106846e-07,337243
Halorubrum lacusprofundi,4.049204311106846e-07,2247
Halostagnicola larsenii,4.049204311106846e-07,353800
Streptomyces sp. M54,4.049204311106846e-07,2759525
Streptomyces sp. PAMC 26508,4.049204311106846e-07,1265601
Frigoriglobus tundricola,4.049204311106846e-07,2774151
Streptomyces sp. endophyte_N2,4.049204311106846e-07,2153485
Streptomyces sp. ID38640,4.049204311106846e-07,1265399
Streptomyces sp. SGAir0924,4.049204311106846e-07,2109593
Isosphaera pallida,4.049204311106846e-07,128
Terribacillus goriensis,4.049204311106846e-07,386490
Streptomyces sp. Tu6071,4.049204311106846e-07,355249
Halorubrum sp. CBA1229,4.049204311106846e-07,1853699
Poriferisphaera corsica,4.049204311106846e-07,2528020
Streptomyces sp. CB00271,4.049204311106846e-07,2750025
Gimesia chilikensis,4.049204311106846e-07,2605989
Gimesia maris,4.049204311106846e-07,122
Streptomyces fungicidicus,4.049204311106846e-07,68203
Streptomyces rochei,4.049204311106846e-07,1928
Brachyspira hyodysenteriae,4.049204311106846e-07,159
Saccharomonospora azurea,4.049204311106846e-07,40988
Natronococcus occultus,4.049204311106846e-07,29288
Natrinema pallidum,4.049204311106846e-07,69527
Nocardioides daphniae,4.049204311106846e-07,402297
Haloterrigena sp. KZCA68,4.049204311106846e-07,2816475
Leptospira borgpetersenii,4.049204311106846e-07,174
Haloterrigena sp. YPL8,4.049204311106846e-07,1699371
Leptospira santarosai,4.049204311106846e-07,28183
Geobacillus subterraneus,4.049204311106846e-07,129338
Kitasatospora aureofaciens,4.049204311106846e-07,1894
Streptomyces asterosporus,4.049204311106846e-07,285570
Streptomyces viridifaciens,4.049204311106846e-07,48665
Streptomyces olivaceus,4.049204311106846e-07,47716
Streptomyces autolyticus,4.049204311106846e-07,75293
Rosistilla carotiformis,4.049204311106846e-07,2528017
Streptomyces auratus,4.049204311106846e-07,114687
Streptomyces leeuwenhoekii,4.049204311106846e-07,1437453
Streptomyces sampsonii,4.049204311106846e-07,42239
Streptomyces cinereoruber,4.049204311106846e-07,67260
Streptomyces gardneri,4.049204311106846e-07,66892
Streptomyces cyaneogriseus,4.049204311106846e-07,68192
Rhodopirellula baltica,4.049204311106846e-07,265606
Aureliella helgolandensis,4.049204311106846e-07,2527968
Anatilimnocola aggregata,4.049204311106846e-07,2528021
Chlamydia sp. No. 12,4.049204311106846e-07,2766982
Desulfopila sp. IMCC35005,4.049204311106846e-07,2569541
Candidatus Riesia pediculicola,4.049204311106846e-07,401619
Polynucleobacter sp. AP-Jannik-300A-C4,4.049204311106846e-07,2576928
Sphingopyxis alaskensis,4.049204311106846e-07,117207
Sphingopyxis terrae,4.049204311106846e-07,33052
Polynucleobacter sp. MWH-Spelu-300-X4,4.049204311106846e-07,2689109
Sphingopyxis sp. LPB0140,4.049204311106846e-07,1913578
Sphingopyxis sp. EG6,4.049204311106846e-07,1874061
Polynucleobacter sp. MWH-Braz-FAM2G,4.049204311106846e-07,1855883
Polynucleobacter sp. MWH-S4W17,4.049204311106846e-07,1855910
Novosphingobium aromaticivorans,4.049204311106846e-07,48935
Sphingopyxis fribergensis,4.049204311106846e-07,1515612
Polynucleobacter sp. AP-Melu-1000-A1,4.049204311106846e-07,2081042
Novosphingobium sp. P6W,4.049204311106846e-07,1609758
Novosphingobium sp. PP1Y,4.049204311106846e-07,702113
Polynucleobacter sp. MG-Unter2-18,4.049204311106846e-07,2081052
Polynucleobacter difficilis,4.049204311106846e-07,556054
Polynucleobacter wuianus,4.049204311106846e-07,1743168
Ralstonia mannitolilytica,4.049204311106846e-07,105219
Sphingopyxis granuli,4.049204311106846e-07,267128
Sphingopyxis lindanitolerans,4.049204311106846e-07,2054227
Aurantiacibacter gangjinensis,4.049204311106846e-07,502682
Erythrobacter litoralis,4.049204311106846e-07,39960
Croceicoccus marinus,4.049204311106846e-07,450378
Paraburkholderia acidophila,4.049204311106846e-07,265293
Tsuneonella amylolytica,4.049204311106846e-07,2338327
Tsuneonella mangrovi,4.049204311106846e-07,1982042
Paraburkholderia acidiphila,4.049204311106846e-07,2571747
Paraburkholderia xenovorans,4.049204311106846e-07,36873
Altererythrobacter sp. BO-6,4.049204311106846e-07,2604537
Cupriavidus oxalaticus,4.049204311106846e-07,96344
Polynucleobacter sp. MWH-UH25E,4.049204311106846e-07,1855616
Erythrobacter sp. 6D36,4.049204311106846e-07,2782568
Erythrobacter sp. KY5,4.049204311106846e-07,2011159
Erythrobacter sp. HL-111,4.049204311106846e-07,1798193
Cupriavidus campinensis,4.049204311106846e-07,151783
Cupriavidus nantongensis,4.049204311106846e-07,1796606
Parasphingopyxis sp. CP4,4.049204311106846e-07,2724527
Parasphingopyxis algicola,4.049204311106846e-07,2026624
Sphingobium amiense,4.049204311106846e-07,135719
Sphingobium sp. Cam5-1,4.049204311106846e-07,2789327
Sphingobium sp. YG1,4.049204311106846e-07,2082188
Polaromonas naphthalenivorans,4.049204311106846e-07,216465
Sphingomonas sp. PAMC26645,4.049204311106846e-07,2565555
Acidovorax antarcticus,4.049204311106846e-07,2743470
Comamonas aquatica,4.049204311106846e-07,225991
Comamonas thiooxydans,4.049204311106846e-07,363952
Rhodoferax sp. AJA081-3,4.049204311106846e-07,2752316
Diaphorobacter sp. JS3050,4.049204311106846e-07,2735554
Polaromonas vacuolata,4.049204311106846e-07,37448
Limnohabitans sp. 103DPR2,4.049204311106846e-07,1678129
Sphingobium sp. SCG-1,4.049204311106846e-07,2072936
Pulveribacter suum,4.049204311106846e-07,2116657
Methylosinus trichosporium,4.049204311106846e-07,426
Methylocystis bryophila,4.049204311106846e-07,655015
Chelatococcus sp. CO-6,4.049204311106846e-07,1702325
Bordetella sp. H567,4.049204311106846e-07,1697043
Pyruvatibacter mobilis,4.049204311106846e-07,1712261
Parvibaculum lavamentivorans,4.049204311106846e-07,256618
Sphingomonas sp. XS-10,4.049204311106846e-07,2599297
Sphingomonas sp. HMP9,4.049204311106846e-07,1517554
Sphingomonas sp. MK52,4.049204311106846e-07,2711156
Acidovorax sp. HDW3,4.049204311106846e-07,2714923
Sphingobium sp. RAC03,4.049204311106846e-07,1843368
Pandoraea apista,4.049204311106846e-07,93218
Pandoraea pnomenusa,4.049204311106846e-07,93220
Pandoraea oxalativorans,4.049204311106846e-07,573737
Sphingomonas rhizophila,4.049204311106846e-07,2071607
Sphingomonas piscis,4.049204311106846e-07,2714943
Sphingomonas lacunae,4.049204311106846e-07,2698828
Mycoavidus sp. B2-EB,4.049204311106846e-07,2651972
Mycetohabitans rhizoxinica,4.049204311106846e-07,412963
Variovorax sp. PAMC26660,4.049204311106846e-07,2762322
Hydrogenophaga sp. PBL-H3,4.049204311106846e-07,434010
Hydrogenophaga sp. RAC07,4.049204311106846e-07,1842537
Hydrogenophaga sp. NH-16,4.049204311106846e-07,2184519
Hydrogenophaga sp. BA0156,4.049204311106846e-07,2716225
Acidovorax sp. RAC01,4.049204311106846e-07,1842533
Qipengyuania sediminis,4.049204311106846e-07,1532023
Paracoccus sp. H4-D09,4.049204311106846e-07,2812658
Bordetella genomosp. 6,4.049204311106846e-07,463024
Methylomonas sp. DH-1,4.049204311106846e-07,1727196
Paraoceanicella profunda,4.049204311106846e-07,2579971
Pontivivens sp. MT2928,4.049204311106846e-07,2789856
Brevirhabdus pacifica,4.049204311106846e-07,1267768
Silicimonas algicola,4.049204311106846e-07,1826607
Roseibacterium elongatum,4.049204311106846e-07,159346
Defluviimonas alba,4.049204311106846e-07,1335048
Aquicella lusitana,4.049204311106846e-07,254246
Roseobacter ponti,4.049204311106846e-07,1891787
Parasedimentitalea marina,4.049204311106846e-07,2483033
Roseobacter litoralis,4.049204311106846e-07,42443
Methylomonas denitrificans,4.049204311106846e-07,1538553
Salipiger profundus,4.049204311106846e-07,1229727
Salipiger pacificus,4.049204311106846e-07,311180
Thioclava electrotropha,4.049204311106846e-07,1549850
Methylomicrobium album,4.049204311106846e-07,39775
Methylomicrobium sp. wino1,4.049204311106846e-07,2049332
Tateyamaria omphalii,4.049204311106846e-07,299262
Epibacterium mobile,4.049204311106846e-07,379347
Burkholderia sp. PAMC 26561,4.049204311106846e-07,1795043
Woeseia oceani,4.049204311106846e-07,1548547
Komagataeibacter oboediens,4.049204311106846e-07,65958
Spiribacter sp. 2438,4.049204311106846e-07,2666185
Acidihalobacter ferrooxydans,4.049204311106846e-07,1765967
Acidihalobacter aeolianus,4.049204311106846e-07,2792603
Wenzhouxiangella sp. AB-CW3,4.049204311106846e-07,2771012
Halothiobacillus sp. LS2,4.049204311106846e-07,1860122
Granulosicoccus antarcticus,4.049204311106846e-07,437505
Legionella hackeliae,4.049204311106846e-07,449
Confluentimicrobium sp. EMB200-NS6,4.049204311106846e-07,1609966
Legionella geestiana,4.049204311106846e-07,45065
Legionella anisa,4.049204311106846e-07,28082
Legionella spiritensis,4.049204311106846e-07,452
Candidatus Rickettsiella viridis,4.049204311106846e-07,676208
Polymorphum gilvum,4.049204311106846e-07,991904
Roseicitreum antarcticum,4.049204311106846e-07,564137
Qingshengfaniella alkalisoli,4.049204311106846e-07,2599296
Methylocaldum marinum,4.049204311106846e-07,1432792
Candidatus Vesicomyosocius sp. SY067_SCS001,4.049204311106846e-07,2732590
Candidatus Ruthia endofausta,4.049204311106846e-07,2738852
Roseovarius faecimaris,4.049204311106846e-07,2494550
Microvirgula aerodenitrificans,4.049204311106846e-07,57480
Vogesella sp. LIG4,4.049204311106846e-07,1192162
Pseudogulbenkiania sp. NH8B,4.049204311106846e-07,748280
Burkholderia pyrrocinia,4.049204311106846e-07,60550
Burkholderia vietnamiensis,4.049204311106846e-07,60552
Burkholderia stagnalis,4.049204311106846e-07,1503054
Burkholderia metallica,4.049204311106846e-07,488729
Roseovarius mucosus,4.049204311106846e-07,215743
Candidatus Thioglobus sp. NP1,4.049204311106846e-07,2508687
Paracoccus liaowanqingii,4.049204311106846e-07,2560053
Paracoccus contaminans,4.049204311106846e-07,1945662
Paracoccus denitrificans,4.049204311106846e-07,266
Burkholderia sp. CCGE1003,4.049204311106846e-07,640512
Burkholderia sp. RPE67,4.049204311106846e-07,758796
Burkholderia sp. JP2-270,4.049204311106846e-07,2217913
Burkholderia sp. KK1,4.049204311106846e-07,1855726
Aquaspirillum sp. LM1,4.049204311106846e-07,1938604
Celeribacter marinus,4.049204311106846e-07,1397108
Chitinibacter fontanus,4.049204311106846e-07,1737446
Phaeobacter piscinae,4.049204311106846e-07,1580596
endosymbiont of Pachyrhynchus infernalis,4.049204311106846e-07,1971488
Candidatus Reidiella endopervernicosa,4.049204311106846e-07,2738883
Steroidobacter denitrificans,4.049204311106846e-07,465721
endosymbiont of unidentified scaly snail isolate Monju,4.049204311106846e-07,1248727
Vitreoscilla filiformis,4.049204311106846e-07,63
Conchiformibius steedae,4.049204311106846e-07,153493
Chitinolyticbacter meiyuanensis,4.049204311106846e-07,682798
Rhodobacter sp. LPB0142,4.049204311106846e-07,1850250
Chromobacterium paludis,4.049204311106846e-07,2605945
Chromobacterium sp. ATCC 53434,4.049204311106846e-07,2059672
Octadecabacter temperatus,4.049204311106846e-07,1458307
Octadecabacter antarcticus,4.049204311106846e-07,1217908
Octadecabacter arcticus,4.049204311106846e-07,53946
Iodobacter fluviatilis,4.049204311106846e-07,537
Aquitalea sp. USM4,4.049204311106846e-07,1590041
Bordetella avium,4.049204311106846e-07,521
Pseudorhodoplanes sinuspersici,4.049204311106846e-07,1235591
Candidatus Riesia pediculischaeffi,4.049204311106846e-07,428411
Sulfurimonas autotrophica,4.049204311106846e-07,202747
Bradyrhizobium canariense,4.049204311106846e-07,255045
Bradyrhizobium lablabi,4.049204311106846e-07,722472
Bradyrhizobium arachidis,4.049204311106846e-07,858423
Bradyrhizobium japonicum,4.049204311106846e-07,375
Helicobacter cinaedi,4.049204311106846e-07,213
Sulfurimonas sp. B2,4.049204311106846e-07,2590551
Sulfurimonas denitrificans,4.049204311106846e-07,39766
Sulfurimonas sediminis,4.049204311106846e-07,2590020
Bradyrhizobium paxllaeri,4.049204311106846e-07,190148
Bradyrhizobium sp. BTAi1,4.049204311106846e-07,288000
Bradyrhizobium sp. CCGE-LA001,4.049204311106846e-07,1223566
Bradyrhizobium sp. CCBAU 51753,4.049204311106846e-07,1325100
Bradyrhizobium sp. S2-20-1,4.049204311106846e-07,2840469
Bradyrhizobium sp. ORS 278,4.049204311106846e-07,114615
Candidatus Sulfurimonas marisnigri,4.049204311106846e-07,2740405
Sulfurovum lithotrophicum,4.049204311106846e-07,206403
Bradyrhizobium guangxiense,4.049204311106846e-07,1325115
Bradyrhizobium genosp. L,4.049204311106846e-07,83637
Mesorhizobium sp. 113-1-2,4.049204311106846e-07,2744515
Sulfurospirillum halorespirans,4.049204311106846e-07,194424
Mesorhizobium sp. L-2-11,4.049204311106846e-07,2744521
Mesorhizobium sp. WSM1497,4.049204311106846e-07,278153
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,4.049204311106846e-07,2493679
Arcobacter cloacae,4.049204311106846e-07,1054034
Poseidonibacter lekithochrous,4.049204311106846e-07,1904463
Sulfurospirillum sp. UCH001,4.049204311106846e-07,1581011
Sulfurospirillum barnesii,4.049204311106846e-07,44674
Helicobacter cholecystus,4.049204311106846e-07,45498
Helicobacter felis,4.049204311106846e-07,214
Helicobacter winghamensis,4.049204311106846e-07,157268
Tardiphaga robiniae,4.049204311106846e-07,943830
Afipia carboxidovorans,4.049204311106846e-07,40137
Helicobacter apodemus,4.049204311106846e-07,135569
Helicobacter bizzozeronii,4.049204311106846e-07,56877
Helicobacter pullorum,4.049204311106846e-07,35818
Helicobacter mustelae,4.049204311106846e-07,217
Sulfurovum indicum,4.049204311106846e-07,2779528
Nitratiruptor sp. SB155-2,4.049204311106846e-07,387092
Nitratiruptor sp. YY09-18,4.049204311106846e-07,2724901
Rhizobium sp. IE4771,4.049204311106846e-07,1301032
Geobacter lovleyi,4.049204311106846e-07,313985
Geobacter daltonii,4.049204311106846e-07,1203471
Desulfuromonas soudanensis,4.049204311106846e-07,1603606
Rhizobium sp. ACO-34A,4.049204311106846e-07,1571470
Rhizobium sp. ADMK78,4.049204311106846e-07,1813451
Rhizobium sp. BG4,4.049204311106846e-07,2613770
Rhizobium sp. 007,4.049204311106846e-07,2785056
Syntrophotalea acetylenica,4.049204311106846e-07,29542
Nitrosophilus alvini,4.049204311106846e-07,2714855
Syntrophotalea acetylenivorans,4.049204311106846e-07,1842532
Desulfobacter hydrogenophilus,4.049204311106846e-07,2291
Desulfarculus baarsii,4.049204311106846e-07,453230
Hippea maritima,4.049204311106846e-07,84405
Desulfobulbus oligotrophicus,4.049204311106846e-07,1909699
Desulfobacca acetoxidans,4.049204311106846e-07,60893
Desulfurivibrio alkaliphilus,4.049204311106846e-07,427923
Rhizobium jaguaris,4.049204311106846e-07,1312183
Rhizobium tropici,4.049204311106846e-07,398
Rhizobium rosettiformans,4.049204311106846e-07,1368430
Rhizobium rhizoryzae,4.049204311106846e-07,451876
Nautilia profundicola,4.049204311106846e-07,244787
Caminibacter mediatlanticus,4.049204311106846e-07,291048
Georhizobium profundi,4.049204311106846e-07,2341112
Desulfovibrio sp. 86,4.049204311106846e-07,2666132
Desulfovibrio alaskensis,4.049204311106846e-07,58180
Desulfovibrio magneticus,4.049204311106846e-07,184917
Desulfovibrio carbinolicus,4.049204311106846e-07,296842
Candidatus Desulfovibrio trichonymphae,4.049204311106846e-07,1725232
Pseudodesulfovibrio piezophilus,4.049204311106846e-07,879567
Desulfohalobium retbaense,4.049204311106846e-07,45663
Agrobacterium sp. CGMCC 11546,4.049204311106846e-07,2579248
Agrobacterium sp. RAC06,4.049204311106846e-07,1842536
Agrobacterium sp. 33MFTa1.1,4.049204311106846e-07,1279031
Geobacter sp. M21,4.049204311106846e-07,443144
Geobacter sp. DSM 9736,4.049204311106846e-07,1277350
Mesorhizobium sp. 131-2-1,4.049204311106846e-07,2744518
