Species,RA,TAX_ID
Microbacterium sp. ABRD_28,1.6825244596993327e-05,2268461
Gordonia polyisoprenivorans,1.6825244596993327e-05,84595
Corynebacterium xerosis,1.6825244596993327e-05,1725
Lachnoclostridium phytofermentans,1.6825244596993327e-05,66219
Leucobacter triazinivorans,1.6825244596993327e-05,1784719
Streptosporangium sp. 'caverna',1.6825244596993327e-05,2202249
Microbacterium sp. HY82,1.6825244596993327e-05,2708079
Rhodococcus opacus,1.645947841010217e-05,37919
Coprococcus comes,1.645947841010217e-05,410072
Corynebacterium sp. 1864,1.645947841010217e-05,2820399
Acidipropionibacterium jensenii,1.645947841010217e-05,1749
Nocardioides sp. HY056,1.645947841010217e-05,2500546
Brevibacterium sp. o2,1.645947841010217e-05,2697565
Herbinix luporum,1.645947841010217e-05,1679721
Olsenella uli,1.645947841010217e-05,133926
Parascardovia denticolens,1.645947841010217e-05,78258
Mesorhizobium sp. Pch-S,1.609371222321101e-05,2082387
Campylobacter sp. RM6914,1.609371222321101e-05,1032243
Gordonia phthalatica,1.609371222321101e-05,1136941
Abiotrophia defectiva,1.609371222321101e-05,46125
Bifidobacterium thermophilum,1.609371222321101e-05,33905
Arcanobacterium phocisimile,1.609371222321101e-05,1302235
Ottowia sp. oral taxon 894,1.609371222321101e-05,1658672
Streptococcus porcinus,1.609371222321101e-05,1340
Cupriavidus taiwanensis,1.609371222321101e-05,164546
Fusobacterium gonidiaformans,1.609371222321101e-05,849
Pimelobacter simplex,1.609371222321101e-05,2045
Brachybacterium sp. P6-10-X1,1.572794603631985e-05,1903186
Glutamicibacter creatinolyticus,1.572794603631985e-05,162496
Neomicrococcus aestuarii,1.572794603631985e-05,556325
Corynebacterium lactis,1.572794603631985e-05,1231000
Nocardioides aromaticivorans,1.572794603631985e-05,200618
Cutibacterium modestum,1.572794603631985e-05,2559073
Streptacidiphilus sp. PB12-B1b,1.572794603631985e-05,2705012
Leifsonia shinshuensis,1.572794603631985e-05,150026
Corynebacterium humireducens,1.572794603631985e-05,1223514
Pseudomonas fluorescens,1.572794603631985e-05,294
Nocardioides sp. MC1495,1.572794603631985e-05,2736757
Capnocytophaga sp. oral taxon 902,1.572794603631985e-05,2748316
Streptomyces griseocarneus,1.536217984942869e-05,51201
Microbacterium sp. RG1,1.536217984942869e-05,2489212
Cupriavidus basilensis,1.536217984942869e-05,68895
Gordonia sp. HY186,1.536217984942869e-05,2597659
Curtobacterium sp. L6-1,1.536217984942869e-05,2841594
Fusobacterium ulcerans,1.536217984942869e-05,861
Eggerthella sp. HF-1101,1.536217984942869e-05,2690837
Brachybacterium vulturis,1.536217984942869e-05,2017484
Rhizobium leguminosarum,1.536217984942869e-05,384
Corynebacterium glaucum,1.536217984942869e-05,187491
Hymenobacter nivis,1.536217984942869e-05,1850093
Clostridium pasteurianum,1.536217984942869e-05,1501
Mycolicibacterium goodii,1.4996413662537533e-05,134601
Achromobacter denitrificans,1.4996413662537533e-05,32002
Herbiconiux sp. SALV-R1,1.4996413662537533e-05,2735133
Microbacterium sp. XT11,1.4996413662537533e-05,367477
Arthrobacter sp. zg-ZUI122,1.4996413662537533e-05,2816859
Streptococcus pluranimalium,1.4996413662537533e-05,82348
Pseudonocardia sp. AL041005-10,1.4996413662537533e-05,445576
Nocardiopsis sp. HDS12,1.4996413662537533e-05,2831968
Nocardioides piscis,1.4996413662537533e-05,2714938
Nocardia mangyaensis,1.4996413662537533e-05,2213200
Arcanobacterium sp. 2701,1.4630647475646373e-05,2722751
Sinomonas sp. R1AF57,1.4630647475646373e-05,2020377
Frondihabitans sp. 762G35,1.4630647475646373e-05,1446794
Ornithinimicrobium flavum,1.4630647475646373e-05,1288636
Chitinimonas arctica,1.4630647475646373e-05,2594795
Microlunatus soli,1.4630647475646373e-05,630515
Nocardia cyriacigeorgica,1.4630647475646373e-05,135487
Tomitella sp. HY172,1.4630647475646373e-05,2760083
Actinotalea sp. JY-7876,1.4630647475646373e-05,2758442
Cellulomonas sp. zg-ZUI188,1.4630647475646373e-05,2819978
Streptomyces rapamycinicus,1.4630647475646373e-05,1226757
Clostridium hylemonae,1.4630647475646373e-05,89153
Agromyces protaetiae,1.4264881288755213e-05,2509455
Streptomyces sp. GS7,1.4264881288755213e-05,2692234
Mycolicibacterium tokaiense,1.4264881288755213e-05,39695
Mycobacterium gordonae,1.4264881288755213e-05,1778
Aminipila butyrica,1.4264881288755213e-05,433296
Saccharopolyspora erythraea,1.4264881288755213e-05,1836
Alistipes dispar,1.4264881288755213e-05,2585119
Alistipes sp. dk3624,1.4264881288755213e-05,2662363
Corynebacterium testudinoris,1.4264881288755213e-05,136857
Microbacterium sp. PM5,1.4264881288755213e-05,2014534
Gordonia iterans,1.4264881288755213e-05,1004901
Mycolicibacterium sediminis,1.4264881288755213e-05,1286180
Leucobacter denitrificans,1.4264881288755213e-05,683042
Streptomyces lydicus,1.4264881288755213e-05,47763
Akkermansia muciniphila,1.4264881288755213e-05,239935
Corynebacterium urealyticum,1.3899115101864055e-05,43771
Rhodococcus coprophilus,1.3899115101864055e-05,38310
Arthrobacter sp. YC-RL1,1.3899115101864055e-05,1652545
Pseudarthrobacter equi,1.3899115101864055e-05,728066
Bifidobacterium lemurum,1.3899115101864055e-05,1603886
Treponema parvum,1.3899115101864055e-05,138851
Mycobacterium cookii,1.3899115101864055e-05,1775
Corynebacterium minutissimum,1.3899115101864055e-05,38301
Streptomyces tsukubensis,1.3899115101864055e-05,83656
Rhodococcus fascians,1.3899115101864055e-05,1828
Corynebacterium sp. 4H37-19,1.3899115101864055e-05,2684405
Microbacterium pygmaeum,1.3899115101864055e-05,370764
Nocardioides cynanchi,1.3899115101864055e-05,2558918
Mycobacterium shigaense,1.3899115101864055e-05,722731
Actinosynnema pretiosum,1.3899115101864055e-05,42197
Streptococcus milleri,1.3899115101864055e-05,33040
Allokutzneria albata,1.3899115101864055e-05,211114
Luteipulveratus mongoliensis,1.3899115101864055e-05,571913
Oscillibacter sp. MM50,1.3899115101864055e-05,2714355
Corynebacterium bovis,1.3899115101864055e-05,36808
Ornithinimicrobium sp. H23M54,1.3899115101864055e-05,2594265
Blastococcus saxobsidens,1.3899115101864055e-05,138336
Streptococcus canis,1.3899115101864055e-05,1329
Cupriavidus necator,1.3899115101864055e-05,106590
Candidatus Saccharimonas aalborgensis,1.3899115101864055e-05,1332188
Corynebacterium frankenforstense,1.3899115101864055e-05,1230998
Lacrimispora sphenoides,1.3533348914972895e-05,29370
Corynebacterium endometrii,1.3533348914972895e-05,2488819
Pseudomonas putida,1.3533348914972895e-05,303
Pantoea dispersa,1.3533348914972895e-05,59814
Corynebacterium terpenotabidum,1.3533348914972895e-05,89154
Actinomadura sp. NAK00032,1.3533348914972895e-05,2742128
Frankia casuarinae,1.3533348914972895e-05,106370
Nocardioides marinisabuli,1.3533348914972895e-05,419476
Anaerocolumna sp. CTTW,1.3533348914972895e-05,2736602
Mycobacterium paragordonae,1.3533348914972895e-05,1389713
Kocuria sp. TGY1127_2,1.3533348914972895e-05,2711328
Peptacetobacter hiranonis,1.3533348914972895e-05,89152
Mycolicibacterium celeriflavum,1.3533348914972895e-05,1249101
Glutamicibacter protophormiae,1.3533348914972895e-05,37930
Cellulomonas sp. H30R-01,1.3533348914972895e-05,2704467
Ornithinimicrobium sp. HY006,1.3533348914972895e-05,2508882
Streptomyces sp. INR7,1.3533348914972895e-05,2607753
Kinneretia sp. DAIF2,1.3533348914972895e-05,2714952
Streptomyces nojiriensis,1.3167582728081735e-05,66374
Corynebacterium simulans,1.3167582728081735e-05,146827
Thermobispora bispora,1.3167582728081735e-05,2006
Streptomyces spectabilis,1.3167582728081735e-05,68270
Arthrobacter sp. PM3,1.3167582728081735e-05,2017685
Peptoniphilus harei,1.3167582728081735e-05,54005
Streptomyces albus,1.3167582728081735e-05,1888
Mycolicibacterium chitae,1.3167582728081735e-05,1792
Pseudarthrobacter sulfonivorans,1.3167582728081735e-05,121292
Hoyosella subflava,1.3167582728081735e-05,639313
Corynebacterium coyleae,1.3167582728081735e-05,53374
Haemophilus sp. oral taxon 036,1.3167582728081735e-05,712310
Azospirillum brasilense,1.3167582728081735e-05,192
Corynebacterium ammoniagenes,1.3167582728081735e-05,1697
Chondromyces crocatus,1.3167582728081735e-05,52
Mumia sp. ZJ1417,1.3167582728081735e-05,2708082
Haemophilus ducreyi,1.3167582728081735e-05,730
Streptomyces sp. QMT-12,1.3167582728081735e-05,2717324
Agrococcus jejuensis,1.3167582728081735e-05,399736
Arthrobacter sp. ERGS1:01,1.3167582728081735e-05,1704044
Simonsiella muelleri,1.3167582728081735e-05,72
Massilistercora timonensis,1.2801816541190577e-05,2086584
Microbacterium sp. NY27,1.2801816541190577e-05,2782169
Streptomyces subrutilus,1.2801816541190577e-05,36818
Mycolicibacterium mucogenicum,1.2801816541190577e-05,56689
Marmoricola scoriae,1.2801816541190577e-05,642780
Acinetobacter baumannii,1.2801816541190577e-05,470
Anaerostipes rhamnosivorans,1.2801816541190577e-05,1229621
Micromonospora sp. HM134,1.2801816541190577e-05,2583243
Streptomyces luteoverticillatus,1.2801816541190577e-05,66425
Brevibacterium sp. WO024,1.2801816541190577e-05,2697563
Rhodococcus rhodochrous,1.2801816541190577e-05,1829
Pseudarthrobacter psychrotolerans,1.2801816541190577e-05,2697569
Coriobacterium glomerans,1.2801816541190577e-05,33871
Mycobacterium saskatchewanense,1.2801816541190577e-05,220927
Mycobacterium shinjukuense,1.2801816541190577e-05,398694
Phocaeicola salanitronis,1.2801816541190577e-05,376805
Paraoerskovia marina,1.2801816541190577e-05,545619
Treponema phagedenis,1.2801816541190577e-05,162
Olsenella timonensis,1.2436050354299417e-05,1805478
Limnoglobus roseus,1.2436050354299417e-05,2598579
Cryobacterium soli,1.2436050354299417e-05,2220095
Corynebacterium sp. 2019,1.2436050354299417e-05,2675218
Kocuria varians,1.2436050354299417e-05,1272
Microbacterium sp. BH-3-3-3,1.2436050354299417e-05,1906742
Aminipila sp. CBA3637,1.2436050354299417e-05,2697030
Rathayibacter festucae,1.2436050354299417e-05,110937
Gryllotalpicola protaetiae,1.2436050354299417e-05,2419771
Dermatophilus congolensis,1.2436050354299417e-05,1863
Actinoplanes derwentensis,1.2436050354299417e-05,113562
Microbacterium sp. 4R-513,1.2436050354299417e-05,2567934
Microbacterium sp. Y-01,1.2436050354299417e-05,2048898
Corynebacterium nuruki,1.2070284167408257e-05,1032851
Corynebacterium marinum,1.2070284167408257e-05,349751
Amedibacterium intestinale,1.2070284167408257e-05,2583452
Janibacter melonis,1.2070284167408257e-05,262209
Corynebacterium yudongzhengii,1.2070284167408257e-05,2080740
Scardovia inopinata,1.2070284167408257e-05,78259
Helicobacter pylori,1.2070284167408257e-05,210
Curtobacterium sp. Csp2,1.2070284167408257e-05,2495430
Amycolatopsis sp. YIM 10,1.2070284167408257e-05,2653857
Dysosmobacter sp. Marseille-Q4140,1.2070284167408257e-05,2830675
Klebsiella quasipneumoniae,1.2070284167408257e-05,1463165
Salinibacterium sp. ZJ450,1.2070284167408257e-05,2708338
Streptococcus himalayensis,1.2070284167408257e-05,1888195
Kocuria turfanensis,1.2070284167408257e-05,388357
Microbacterium esteraromaticum,1.2070284167408257e-05,57043
Saccharopolyspora coralli,1.2070284167408257e-05,2665642
Brevibacterium sp. SMBL_HHYL_HB1,1.2070284167408257e-05,2777556
Nocardioides sp. 603,1.2070284167408257e-05,2483798
Arthrobacter sp. zg-ZUI227,1.2070284167408257e-05,2817475
Nakamurella panacisegetis,1.2070284167408257e-05,1090615
Devriesea agamarum,1.2070284167408257e-05,472569
Comamonas sp. NLF-7-7,1.1704517980517099e-05,2597701
Arthrobacter sp. FB24,1.1704517980517099e-05,290399
Clostridium innocuum,1.1704517980517099e-05,1522
Cellulosimicrobium sp. BI34T,1.1704517980517099e-05,2587808
Longicatena caecimuris,1.1704517980517099e-05,1796635
Streptomyces aquilus,1.1704517980517099e-05,2548456
Enterobacter cloacae,1.1704517980517099e-05,550
Corynebacterium sp. NML93-0612,1.1704517980517099e-05,699041
Parolsenella catena,1.1704517980517099e-05,2003188
Phocaeicola coprophilus,1.1704517980517099e-05,387090
Bacillus mycoides,1.1704517980517099e-05,1405
Microbacterium sp. JZ31,1.1704517980517099e-05,1906274
Nocardiopsis alba,1.1704517980517099e-05,53437
Synechococcus sp. CBW1004,1.1704517980517099e-05,1353136
Acidimicrobium ferrooxidans,1.1704517980517099e-05,53635
Protaetiibacter larvae,1.1704517980517099e-05,2592654
Oscillatoria nigro-viridis,1.1704517980517099e-05,482564
Jeotgalibaca ciconiae,1.133875179362594e-05,2496265
Streptomyces antimycoticus,1.133875179362594e-05,68175
Pseudodesulfovibrio indicus,1.133875179362594e-05,1716143
Bacteroides coprosuis,1.133875179362594e-05,151276
Chlorobium phaeobacteroides,1.133875179362594e-05,1096
Saccharothrix syringae,1.133875179362594e-05,103733
Stackebrandtia nassauensis,1.133875179362594e-05,283811
Nonomuraea nitratireducens,1.133875179362594e-05,2656914
Streptomyces globosus,1.133875179362594e-05,68209
Streptococcus sp. KS 6,1.133875179362594e-05,2598457
Corynebacterium imitans,1.133875179362594e-05,156978
Leucobacter sp. CX169,1.133875179362594e-05,2813744
Friedmanniella luteola,1.133875179362594e-05,546871
Mycobacterium lacus,1.133875179362594e-05,169765
Nocardioides ungokensis,1.133875179362594e-05,1643322
Nocardia yunnanensis,1.133875179362594e-05,2382165
Streptomyces sp. GMY01,1.133875179362594e-05,1333528
Aeromicrobium sp. zg-629,1.133875179362594e-05,2663859
Brevibacterium siliguriense,1.133875179362594e-05,1136497
Leifsonia sp. 21MFCrub1.1,1.133875179362594e-05,1798223
Corynebacterium genitalium,1.133875179362594e-05,38288
Microbacterium sp. 1S1,1.133875179362594e-05,2606451
Corynebacterium timonense,1.133875179362594e-05,441500
Mycobacteroides chelonae,1.133875179362594e-05,1774
Agrococcus sp. Marseille-Q4369,1.097298560673478e-05,2810513
Streptomyces sp. PBH53,1.097298560673478e-05,1577075
Arthrobacter sp. YN,1.097298560673478e-05,2020486
Mycetocola zhujimingii,1.097298560673478e-05,2079792
Corynebacterium incognitum,1.097298560673478e-05,2754725
Burkholderia multivorans,1.097298560673478e-05,87883
Fusobacterium mortiferum,1.097298560673478e-05,850
Actinoalloteichus hoggarensis,1.097298560673478e-05,1470176
Clostridium butyricum,1.097298560673478e-05,1492
Blautia sp. LZLJ-3,1.097298560673478e-05,2779518
Crassaminicella sp. SY095,1.097298560673478e-05,2599308
Micromonospora carbonacea,1.097298560673478e-05,47853
Carnobacterium divergens,1.097298560673478e-05,2748
Gordonibacter pamelaeae,1.097298560673478e-05,471189
Raineyella sp. CBA3103,1.097298560673478e-05,2662261
Myxococcus xanthus,1.097298560673478e-05,34
Microbacterium sp. YJN-G,1.097298560673478e-05,2763257
Carnobacterium maltaromaticum,1.097298560673478e-05,2751
Corynebacterium cystitidis,1.097298560673478e-05,35757
Haloarcula sp. JP-L23,1.097298560673478e-05,2716717
Treponema putidum,1.097298560673478e-05,221027
Eubacterium sp. NSJ-61,1.097298560673478e-05,2764325
Phytohabitans flavus,1.097298560673478e-05,1076124
Sediminispirochaeta smaragdinae,1.097298560673478e-05,55206
Streptococcus gallolyticus,1.097298560673478e-05,315405
Mycolicibacterium rhodesiae,1.097298560673478e-05,36814
Corynebacterium casei,1.097298560673478e-05,160386
Bacteroides sp. CBA7301,1.060721941984362e-05,2715212
Streptomyces albireticuli,1.060721941984362e-05,1940
Streptomyces broussonetiae,1.060721941984362e-05,2686304
Streptococcus respiraculi,1.060721941984362e-05,2021971
Kitasatospora sp. NA04385,1.060721941984362e-05,2742135
Dietzia sp. oral taxon 368,1.060721941984362e-05,712270
Sphingosinithalassobacter sp. CS137,1.060721941984362e-05,2762748
Brevibacterium sp. YB235,1.060721941984362e-05,1496080
Egicoccus halophilus,1.060721941984362e-05,1670830
Nocardioides sp. S-1144,1.060721941984362e-05,2582905
Glutamicibacter arilaitensis,1.060721941984362e-05,256701
Nocardioides sp. zg-579,1.060721941984362e-05,2663857
Campylobacter curvus,1.060721941984362e-05,200
Nocardia arthritidis,1.060721941984362e-05,228602
Bradyrhizobium oligotrophicum,1.060721941984362e-05,44255
Streptococcus merionis,1.060721941984362e-05,400065
Corynebacterium sp. zg-917,1.060721941984362e-05,2763010
Aeromicrobium chenweiae,1.060721941984362e-05,2079793
Pseudonocardia broussonetiae,1.060721941984362e-05,2736640
Streptomyces gilvosporeus,1.060721941984362e-05,553510
Bifidobacterium saguini,1.060721941984362e-05,762210
Streptomyces xinghaiensis,1.060721941984362e-05,1038928
Ezakiella massiliensis,1.060721941984362e-05,1852374
Porphyromonas crevioricanis,1.060721941984362e-05,393921
Streptomyces hygroscopicus,1.060721941984362e-05,1912
Buchnera aphidicola,1.060721941984362e-05,9
Nocardioides sp. HDW12B,1.0241453232952461e-05,2714939
Aeromicrobium marinum,1.0241453232952461e-05,219314
Paenibacillus sp. UniB2,1.0241453232952461e-05,2726185
Epidermidibacterium keratini,1.0241453232952461e-05,1891644
Clostridium intestinale,1.0241453232952461e-05,36845
Mycolicibacterium aurum,1.0241453232952461e-05,1791
Bacillus cereus,1.0241453232952461e-05,1396
Saccharothrix espanaensis,1.0241453232952461e-05,103731
Frondihabitans sp. PAMC 28766,1.0241453232952461e-05,1795630
Frankia alni,1.0241453232952461e-05,1859
Helcococcus kunzii,1.0241453232952461e-05,40091
Serinicoccus chungangensis,1.0241453232952461e-05,767452
Alistipes indistinctus,1.0241453232952461e-05,626932
Actinomadura sp. WMMB 499,1.0241453232952461e-05,1219491
Rouxiella badensis,1.0241453232952461e-05,1646377
Ralstonia solanacearum,1.0241453232952461e-05,305
Serinicoccus marinus,1.0241453232952461e-05,247333
Nesterenkonia sp. NBAIMH1,1.0241453232952461e-05,2600320
Caproiciproducens sp. NJN-50,1.0241453232952461e-05,2507162
Streptococcus uberis,1.0241453232952461e-05,1349
Listeria monocytogenes,1.0241453232952461e-05,1639
Atopobium sp. oral taxon 416,1.0241453232952461e-05,712157
Cellulomonas sp. JZ18,1.0241453232952461e-05,2654191
Bacteroides intestinalis,1.0241453232952461e-05,329854
Arthrobacter sp. 24S4-2,9.875687046061301e-06,2575374
Fusobacterium sp. NSJ-57,9.875687046061301e-06,2764326
Bacteroides zhangwenhongi,9.875687046061301e-06,2650157
Sebaldella termitidis,9.875687046061301e-06,826
Streptomyces incarnatus,9.875687046061301e-06,665007
Corynebacterium rouxii,9.875687046061301e-06,2719119
