Species,RA,TAX_ID
Mycobacterium gordonae,1.2685557999639731e-05,1778
Kytococcus sedentarius,1.2685557999639731e-05,1276
Nonomuraea sp. ATCC 55076,1.2685557999639731e-05,1909395
Streptomyces albus,1.2685557999639731e-05,1888
Brevibacterium luteolum,1.2685557999639731e-05,199591
Vagococcus carniphilus,1.2685557999639731e-05,218144
Nakamurella sp. PAMC28650,1.2685557999639731e-05,2762325
Brevilactibacter sp. MC1595,1.2685557999639731e-05,2819349
Corynebacterium singulare,1.2685557999639731e-05,161899
Humibacter sp. WJ7-1,1.2685557999639731e-05,2599293
Leucobacter sp. CX169,1.2685557999639731e-05,2813744
Agromyces badenianii,1.2262706066318406e-05,2080742
Bifidobacterium actinocoloniiforme,1.2262706066318406e-05,638619
Alistipes shahii,1.2262706066318406e-05,328814
Cellulomonas sp. zg-ZUI222,1.2262706066318406e-05,2816956
Agreia sp. COWG,1.2262706066318406e-05,2773266
Parabacteroides goldsteinii,1.2262706066318406e-05,328812
Bacteroides zhangwenhongi,1.2262706066318406e-05,2650157
Peptoniphilus harei,1.2262706066318406e-05,54005
Ligilactobacillus salivarius,1.2262706066318406e-05,1624
Corynebacterium flavescens,1.2262706066318406e-05,28028
Sanguibacter sp. HDW7,1.2262706066318406e-05,2714931
Pseudarthrobacter sp. BIM B-2242,1.2262706066318406e-05,2772401
Kocuria rhizophila,1.2262706066318406e-05,72000
Carnobacterium divergens,1.2262706066318406e-05,2748
Arthrobacter woluwensis,1.2262706066318406e-05,156980
Babesia bigemina,1.2262706066318406e-05,5866
Rothia amarae,1.2262706066318406e-05,169480
Streptomyces sp. ZYC-3,1.2262706066318406e-05,2797636
Campylobacter curvus,1.2262706066318406e-05,200
Nocardioides sp. LMS-CY,1.2262706066318406e-05,2840457
Jeotgalibaca porci,1.2262706066318406e-05,1868793
Massilistercora timonensis,1.1839854132997082e-05,2086584
Corynebacterium timonense,1.1839854132997082e-05,441500
Bifidobacterium choerinum,1.1839854132997082e-05,35760
Porphyromonas crevioricanis,1.1839854132997082e-05,393921
Anaerostipes caccae,1.1839854132997082e-05,105841
Anaerostipes rhamnosivorans,1.1839854132997082e-05,1229621
Enterococcus saigonensis,1.1839854132997082e-05,1805431
Cryobacterium soli,1.1839854132997082e-05,2220095
Glutamicibacter arilaitensis,1.1839854132997082e-05,256701
Cryobacterium arcticum,1.1839854132997082e-05,670052
Eubacterium sp. NSJ-61,1.1839854132997082e-05,2764325
Arthrobacter sp. PAMC25564,1.1839854132997082e-05,2565366
Frankia casuarinae,1.1839854132997082e-05,106370
Micromonospora terminaliae,1.1839854132997082e-05,1914461
Kineococcus radiotolerans,1.1839854132997082e-05,131568
Campylobacter gracilis,1.1839854132997082e-05,824
Capnocytophaga sp. oral taxon 323,1.1839854132997082e-05,1705617
Streptomyces tsukubensis,1.1839854132997082e-05,83656
Oscillibacter sp. MM50,1.1839854132997082e-05,2714355
Microbacterium sp. 10M-3C3,1.1839854132997082e-05,2483401
Cupriavidus basilensis,1.1839854132997082e-05,68895
Microbacterium sp. A18JL241,1.1839854132997082e-05,2782166
Streptomyces peucetius,1.1839854132997082e-05,1950
Rathayibacter iranicus,1.1417002199675757e-05,59737
Rhodococcus hoagii,1.1417002199675757e-05,43767
Ornithinimicrobium sp. HY006,1.1417002199675757e-05,2508882
Enterococcus wangshanyuanii,1.1417002199675757e-05,2005703
Leucobacter insecticola,1.1417002199675757e-05,2714934
Chryseobacterium indologenes,1.1417002199675757e-05,253
Anaerotignum propionicum,1.1417002199675757e-05,28446
Streptomyces hygroscopicus,1.1417002199675757e-05,1912
Corynebacterium sp. zg-917,1.1417002199675757e-05,2763010
Mycolicibacterium litorale,1.1417002199675757e-05,758802
Oscillibacter sp. MM35,1.1417002199675757e-05,2714353
Cellulomonas gilvus,1.1417002199675757e-05,11
Cellulomonas sp. zg-ZUI157,1.1417002199675757e-05,2819979
Olsenella umbonata,1.1417002199675757e-05,604330
Bacteroides coprosuis,1.1417002199675757e-05,151276
Corynebacterium xerosis,1.1417002199675757e-05,1725
Gemella sp. ND 6198,1.0994150266354432e-05,2040624
Jeotgalibaca ciconiae,1.0994150266354432e-05,2496265
Actinomadura sp. WMMA1423,1.0994150266354432e-05,2591108
Corynebacterium atypicum,1.0994150266354432e-05,191610
Corynebacterium halotolerans,1.0994150266354432e-05,225326
Arthrobacter sp. PGP41,1.0994150266354432e-05,2079227
Longicatena caecimuris,1.0994150266354432e-05,1796635
Psychromicrobium lacuslunae,1.0994150266354432e-05,1618207
Alistipes communis,1.0994150266354432e-05,2585118
Variovorax paradoxus,1.0994150266354432e-05,34073
Streptomyces mobaraensis,1.0994150266354432e-05,35621
Vagococcus hydrophili,1.0994150266354432e-05,2714947
Bifidobacterium catenulatum,1.0994150266354432e-05,1686
Caproiciproducens sp. 7D4C2,1.0571298333033109e-05,2721621
Ruminococcus sp. JE7A12,1.0571298333033109e-05,2564099
Clostridium sp. C1,1.0571298333033109e-05,1155388
Arcanobacterium phocae,1.0571298333033109e-05,131112
Alistipes finegoldii,1.0571298333033109e-05,214856
Actinotalea sp. JY-7876,1.0571298333033109e-05,2758442
Actinomyces sp. oral taxon 897,1.0571298333033109e-05,2081702
Parascardovia denticolens,1.0571298333033109e-05,78258
Burkholderia cepacia,1.0571298333033109e-05,292
Salinibacterium hongtaonis,1.0571298333033109e-05,2079791
Muribaculum intestinale,1.0571298333033109e-05,1796646
Limosilactobacillus reuteri,1.0571298333033109e-05,1598
Corynebacterium mustelae,1.0571298333033109e-05,571915
Corynebacterium lizhenjunii,1.0571298333033109e-05,2709394
Phytohabitans flavus,1.0571298333033109e-05,1076124
Tessaracoccus flavescens,1.0571298333033109e-05,399497
Rhodococcus sp. SGAir0479,1.0571298333033109e-05,2567884
Streptomyces subrutilus,1.0571298333033109e-05,36818
Kitasatospora sp. NA04385,1.0571298333033109e-05,2742135
Microbacterium pygmaeum,1.0148446399711783e-05,370764
Brachybacterium faecium,1.0148446399711783e-05,43669
Dietzia timorensis,1.0148446399711783e-05,499555
Brachybacterium ginsengisoli,1.0148446399711783e-05,1331682
Streptococcus marmotae,1.0148446399711783e-05,1825069
Capnocytophaga sp. oral taxon 864,1.0148446399711783e-05,1316593
Mumia sp. ZJ1417,1.0148446399711783e-05,2708082
Streptococcus phage YMC-2011,1.0148446399711783e-05,1051631
Thermobifida fusca,1.0148446399711783e-05,2021
Lactococcus lactis,1.0148446399711783e-05,1358
Nocardioides sp. MC1495,1.0148446399711783e-05,2736757
Streptomyces griseus,1.0148446399711783e-05,1911
Corallococcus coralloides,1.0148446399711783e-05,184914
Actinoplanes ianthinogenes,1.0148446399711783e-05,122358
Nocardioides sp. CF8,1.0148446399711783e-05,110319
Sinomonas sp. R1AF57,1.0148446399711783e-05,2020377
Amycolatopsis sp. FDAARGOS 1241,1.0148446399711783e-05,2778070
Bacteroides caccae,1.0148446399711783e-05,47678
Bifidobacterium pullorum,1.0148446399711783e-05,78448
Allokutzneria albata,1.0148446399711783e-05,211114
Corynebacterium ulcerans,1.0148446399711783e-05,65058
Leifsonia sp. 21MFCrub1.1,1.0148446399711783e-05,1798223
Friedmanniella luteola,9.72559446639046e-06,546871
Ruminococcus albus,9.72559446639046e-06,1264
Capnocytophaga ochracea,9.72559446639046e-06,1018
Bacteroides ovatus,9.72559446639046e-06,28116
Bacteroides intestinalis,9.72559446639046e-06,329854
Curtobacterium sp. YC1,9.72559446639046e-06,2795488
Curtobacterium sp. Csp2,9.72559446639046e-06,2495430
Nocardioides anomalus,9.72559446639046e-06,2712223
Latilactobacillus sakei,9.72559446639046e-06,1599
Rhodococcus sp. PBTS 1,9.72559446639046e-06,1653478
Clostridium sp. CT4,9.72559446639046e-06,2320868
Anaerocolumna sedimenticola,9.72559446639046e-06,2696063
Streptomyces collinus,9.72559446639046e-06,42684
Microbacterium sp. TPU 3598,9.72559446639046e-06,1938334
Mycolicibacterium neoaurum,9.72559446639046e-06,1795
Treponema phagedenis,9.72559446639046e-06,162
Aminipila butyrica,9.72559446639046e-06,433296
Duncaniella dubosii,9.72559446639046e-06,2518971
Microbacterium oleivorans,9.72559446639046e-06,273677
Buchnera aphidicola,9.72559446639046e-06,9
Aurantimicrobium sp. MWH-Mo1,9.72559446639046e-06,1987356
Pseudarthrobacter sp. NBSH8,9.72559446639046e-06,2596911
Erysipelatoclostridium ramosum,9.72559446639046e-06,1547
Streptomyces alboniger,9.72559446639046e-06,132473
Streptomyces sp. CRXT-G-22,9.72559446639046e-06,2768066
Helcococcus kunzii,9.72559446639046e-06,40091
Corynebacterium glyciniphilum,9.72559446639046e-06,1404244
Corynebacterium aquilae,9.72559446639046e-06,203263
Corynebacterium lactis,9.72559446639046e-06,1231000
Corynebacterium camporealensis,9.72559446639046e-06,161896
Corynebacterium bovis,9.72559446639046e-06,36808
Jeotgalibaca arthritidis,9.72559446639046e-06,1868794
Streptomyces cyanogenus,9.302742533069135e-06,80860
Vagococcus penaei,9.302742533069135e-06,633807
Microbacterium oryzae,9.302742533069135e-06,743009
Clostridium butyricum,9.302742533069135e-06,1492
Rathayibacter festucae,9.302742533069135e-06,110937
Streptomyces spectabilis,9.302742533069135e-06,68270
Streptomyces exfoliatus,9.302742533069135e-06,1905
Rhodococcus rhodochrous,9.302742533069135e-06,1829
Mycolicibacterium mageritense,9.302742533069135e-06,53462
Agromyces aureus,9.302742533069135e-06,453304
Corynebacterium mycetoides,9.302742533069135e-06,38302
Saccharomonospora xinjiangensis,9.302742533069135e-06,75294
Corynebacterium phocae,9.302742533069135e-06,161895
Corynebacterium testudinoris,9.302742533069135e-06,136857
Vagococcus sp. CF-49,9.302742533069135e-06,2562451
Streptomyces nojiriensis,9.302742533069135e-06,66374
Capnocytophaga sp. oral taxon 902,9.302742533069135e-06,2748316
Lactobacillus delbrueckii,9.302742533069135e-06,1584
Gordonia terrae,9.302742533069135e-06,2055
Melissococcus plutonius,9.302742533069135e-06,33970
Sphingosinithalassobacter sp. CS137,9.302742533069135e-06,2762748
Enterococcus mundtii,8.879890599747811e-06,53346
Agrobacterium tumefaciens,8.879890599747811e-06,358
Bacillus sp. FJAT-45348,8.879890599747811e-06,2011012
Micromonospora carbonacea,8.879890599747811e-06,47853
Streptomyces griseochromogenes,8.879890599747811e-06,68214
Actinoalloteichus hymeniacidonis,8.879890599747811e-06,340345
Tessaracoccus flavus,8.879890599747811e-06,1610493
Arthrobacter sp. PM3,8.879890599747811e-06,2017685
Salmonella enterica,8.879890599747811e-06,28901
Actinobacillus indolicus,8.879890599747811e-06,51049
Luteipulveratus mongoliensis,8.879890599747811e-06,571913
Streptococcus pantholopis,8.879890599747811e-06,1811193
Neisseria wadsworthii,8.879890599747811e-06,607711
Corynebacterium incognitum,8.879890599747811e-06,2754725
Staphylococcus saprophyticus,8.879890599747811e-06,29385
Treponema putidum,8.879890599747811e-06,221027
Nocardioides baekrokdamisoli,8.879890599747811e-06,1804624
Streptomyces sp. QHH-9511,8.879890599747811e-06,2684468
Treponema parvum,8.879890599747811e-06,138851
Epidermidibacterium keratini,8.879890599747811e-06,1891644
Blattabacterium cuenoti,8.879890599747811e-06,1653831
Actinotignum schaalii,8.879890599747811e-06,59505
Microbacterium sp. PM5,8.879890599747811e-06,2014534
Enterococcus durans,8.879890599747811e-06,53345
Petrimonas mucosa,8.879890599747811e-06,1642646
Microbacterium sp. JZ31,8.879890599747811e-06,1906274
Pseudarthrobacter psychrotolerans,8.879890599747811e-06,2697569
Sedimentibacter sp. zth1,8.879890599747811e-06,2816908
Olsenella uli,8.457038666426486e-06,133926
Hymenobacter nivis,8.457038666426486e-06,1850093
Mycobacteroides abscessus,8.457038666426486e-06,36809
Burkholderia cenocepacia,8.457038666426486e-06,95486
Nocardia brasiliensis,8.457038666426486e-06,37326
Helicobacter pylori,8.457038666426486e-06,210
Streptomyces sp. SCUT-3,8.457038666426486e-06,2684469
Streptomyces albulus,8.457038666426486e-06,68570
Enterococcus thailandicus,8.457038666426486e-06,417368
Streptomyces bingchenggensis,8.457038666426486e-06,379067
Coprobacter secundus,8.457038666426486e-06,1501392
Streptomyces noursei,8.457038666426486e-06,1971
Microbacterium sediminis,8.457038666426486e-06,904291
Arthrobacter sp. ERGS1:01,8.457038666426486e-06,1704044
Protaetiibacter larvae,8.457038666426486e-06,2592654
Gordonibacter pamelaeae,8.457038666426486e-06,471189
Tsukamurella paurometabola,8.457038666426486e-06,2061
Corynebacterium macginleyi,8.457038666426486e-06,38290
Gemella sp. zg-570,8.457038666426486e-06,2840371
Mammaliicoccus sciuri,8.457038666426486e-06,1296
Aeromicrobium marinum,8.457038666426486e-06,219314
Vagococcus coleopterorum,8.457038666426486e-06,2714946
Aminipila sp. JN-18,8.457038666426486e-06,2507160
Carnobacterium inhibens,8.457038666426486e-06,147709
Streptococcus troglodytae,8.457038666426486e-06,1111760
Corynebacterium sp. 2019,8.457038666426486e-06,2675218
Clostridium carboxidivorans,8.457038666426486e-06,217159
Clostridium baratii,8.457038666426486e-06,1561
Clostridium kluyveri,8.457038666426486e-06,1534
Clostridium beijerinckii,8.457038666426486e-06,1520
Raineyella sp. CBA3103,8.457038666426486e-06,2662261
Alicyclobacillus acidocaldarius,8.457038666426486e-06,405212
Streptococcus lutetiensis,8.457038666426486e-06,150055
Microcella alkaliphila,8.457038666426486e-06,279828
Nocardioides dokdonensis,8.457038666426486e-06,450734
Limosilactobacillus mucosae,8.457038666426486e-06,97478
Corynebacterium kroppenstedtii,8.457038666426486e-06,161879
Corynebacterium diphtheriae,8.457038666426486e-06,1717
Microbacterium hominis,8.034186733105163e-06,162426
Nocardioides sp. zg-579,8.034186733105163e-06,2663857
Clostridium saccharoperbutylacetonicum,8.034186733105163e-06,36745
Rodentibacter sp. DSM 111151,8.034186733105163e-06,2778911
Corynebacterium geronticis,8.034186733105163e-06,2079234
Bisgaardia hudsonensis,8.034186733105163e-06,109472
Corynebacterium uterequi,8.034186733105163e-06,1072256
Microbacterium schleiferi,8.034186733105163e-06,69362
Lactobacillus crispatus,8.034186733105163e-06,47770
Pseudarthrobacter sp. NIBRBAC000502770,8.034186733105163e-06,2590785
Kribbella flavida,8.034186733105163e-06,182640
Atopobium sp. oral taxon 416,8.034186733105163e-06,712157
Micromonospora viridifaciens,8.034186733105163e-06,1881
Austwickia chelonae,8.034186733105163e-06,100225
Microbacterium sp. BH-3-3-3,8.034186733105163e-06,1906742
Mycobacterium saskatchewanense,8.034186733105163e-06,220927
Akkermansia muciniphila,8.034186733105163e-06,239935
Slackia heliotrinireducens,8.034186733105163e-06,84110
Jejubacter calystegiae,8.034186733105163e-06,2579935
Selenomonas ruminantium,8.034186733105163e-06,971
Streptomyces sp. TLI_053,8.034186733105163e-06,1855352
Salinibacterium sp. UTAS2018,8.034186733105163e-06,2508880
Burkholderia sp. MSMB0856,8.034186733105163e-06,1637869
Streptomyces sp. SN-593,8.034186733105163e-06,659352
Streptomyces aquilus,8.034186733105163e-06,2548456
Pseudonocardia autotrophica,8.034186733105163e-06,2074
Corynebacterium minutissimum,8.034186733105163e-06,38301
Virgibacillus halodenitrificans,8.034186733105163e-06,1482
Streptomyces gilvosporeus,8.034186733105163e-06,553510
Mycolicibacterium moriokaense,8.034186733105163e-06,39691
Mycolicibacterium tokaiense,8.034186733105163e-06,39695
Streptomyces lunaelactis,8.034186733105163e-06,1535768
Renibacterium salmoninarum,7.611334799783838e-06,1646
Lacipirellula parvula,7.611334799783838e-06,2650471
Corynebacterium propinquum,7.611334799783838e-06,43769
Hymenobacter sp. DG01,7.611334799783838e-06,2584940
Actinocatenispora thailandica,7.611334799783838e-06,227318
Levilactobacillus brevis,7.611334799783838e-06,1580
Streptomyces tendae,7.611334799783838e-06,1932
Neisseria shayeganii,7.611334799783838e-06,607712
Glutamicibacter mishrai,7.611334799783838e-06,1775880
Turicibacter sp. H121,7.611334799783838e-06,1712675
Haloarcula sp. JP-L23,7.611334799783838e-06,2716717
Staphylococcus simiae,7.611334799783838e-06,308354
Cutibacterium granulosum,7.611334799783838e-06,33011
Actinomadura sp. WMMB 499,7.611334799783838e-06,1219491
Arcanobacterium phocisimile,7.611334799783838e-06,1302235
Eikenella exigua,7.611334799783838e-06,2528037
Lactococcus garvieae,7.611334799783838e-06,1363
Campylobacter sp. RM6914,7.611334799783838e-06,1032243
Streptomyces sp. MBT27,7.611334799783838e-06,1488356
Berryella intestinalis,7.611334799783838e-06,1531429
Lactococcus cremoris,7.611334799783838e-06,1359
Corynebacterium marinum,7.611334799783838e-06,349751
Arthrobacter sp. YC-RL1,7.611334799783838e-06,1652545
Arthrobacter sp. PAMC 25486,7.611334799783838e-06,1494608
Pelosinus fermentans,7.611334799783838e-06,365349
Fusobacterium varium,7.611334799783838e-06,856
Rathayibacter tanaceti,7.611334799783838e-06,1671680
Rhodococcus fascians,7.611334799783838e-06,1828
Hydrogenophaga sp. PBC,7.611334799783838e-06,795665
Streptomyces coeruleorubidus,7.611334799783838e-06,116188
Streptomyces clavuligerus,7.611334799783838e-06,1901
Streptococcus sp. FDAARGOS_522,7.611334799783838e-06,2420310
Agromyces flavus,7.611334799783838e-06,589382
Mycolicibacterium duvalii,7.611334799783838e-06,39688
Saccharothrix espanaensis,7.611334799783838e-06,103731
Alistipes indistinctus,7.611334799783838e-06,626932
Microbacterium amylolyticum,7.611334799783838e-06,936337
Micropruina glycogenica,7.611334799783838e-06,75385
Streptomyces glaucescens,7.611334799783838e-06,1907
Microbacterium sp. RG1,7.611334799783838e-06,2489212
Azoarcus communis,7.188482866462514e-06,41977
Latilactobacillus curvatus,7.188482866462514e-06,28038
Aerococcus sanguinicola,7.188482866462514e-06,119206
Brochothrix thermosphacta,7.188482866462514e-06,2756
Nocardia terpenica,7.188482866462514e-06,455432
Mycobacterium canettii,7.188482866462514e-06,78331
Agromyces sp. LHK192,7.188482866462514e-06,2498704
Microbacterium sp. Y-01,7.188482866462514e-06,2048898
Paenibacillus ihbetae,7.188482866462514e-06,1870820
Synechococcus sp. CBW1004,7.188482866462514e-06,1353136
Agromyces protaetiae,7.188482866462514e-06,2509455
Cytobacillus gottheilii,7.188482866462514e-06,859144
Streptomyces xinghaiensis,7.188482866462514e-06,1038928
Clostridium saccharobutylicum,7.188482866462514e-06,169679
Bacteroides sp. CBA7301,7.188482866462514e-06,2715212
Streptomyces incarnatus,7.188482866462514e-06,665007
