Species,RA,TAX_ID
Candidatus Prometheoarchaeum syntrophicum,7.464354906189854e-07,2594042
Hymenobacter sp. APR13,7.464354906189854e-07,1356852
Hymenobacter sp. DG25B,7.464354906189854e-07,1385664
Novosphingobium sp. ES2-1,7.464354906189854e-07,2780074
Cellulophaga algicola,7.464354906189854e-07,59600
Nonlabens dokdonensis,7.464354906189854e-07,328515
Candidatus Bipolaricaulis anaerobius,7.464354906189854e-07,2026885
Mucilaginibacter mallensis,7.464354906189854e-07,652787
Erythrobacter neustonensis,7.464354906189854e-07,1112
Blattabacterium sp. DPU,7.464354906189854e-07,2715232
Salinispira pacifica,7.464354906189854e-07,1307761
Chryseobacterium arthrosphaerae,7.464354906189854e-07,651561
Muricauda sp. 501str8,7.464354906189854e-07,2698672
Candidatus Pelagibacter sp. RS40,7.464354906189854e-07,1977865
Candidatus Pelagibacter giovannonii,7.464354906189854e-07,2563896
Thioclava electrotropha,7.464354906189854e-07,1549850
Sulfitobacter mediterraneus,7.464354906189854e-07,83219
Sulfitobacter sp. BSw21498,7.464354906189854e-07,664426
Pedobacter sp. JBR3-12,7.464354906189854e-07,2789740
Rhodothermus marinus,7.464354906189854e-07,29549
Salegentibacter salegens,7.464354906189854e-07,143223
Paracoccus contaminans,7.464354906189854e-07,1945662
Paracoccus sanguinis,7.464354906189854e-07,1545044
Halorubrum sp. RHB-C,7.464354906189854e-07,2739057
Paracoccus marcusii,7.464354906189854e-07,59779
Paracoccus aminophilus,7.464354906189854e-07,34003
Borrelia crocidurae,7.464354906189854e-07,29520
Planctomycetes bacterium EC9,7.464354906189854e-07,1930277
Paracoccus sp. MC1862,7.464354906189854e-07,2760307
Paracoccus sp. Arc7-R13,7.464354906189854e-07,2500532
Halobacteriovorax marinus,7.464354906189854e-07,97084
Aequorivita sublithincola,7.464354906189854e-07,101385
Croceicoccus naphthovorans,7.464354906189854e-07,1348774
Acidithiobacillus ferrivorans,7.464354906189854e-07,160808
Qipengyuania sediminis,7.464354906189854e-07,1532023
Aequorivita sp. H23M31,7.464354906189854e-07,2494375
Oceanispirochaeta crateris,7.464354906189854e-07,2518645
Halobacterium sp. DL1,7.464354906189854e-07,751944
Methanococcoides burtonii,7.464354906189854e-07,29291
Nitrosomonas sp. Is79A3,7.464354906189854e-07,261292
Ureibacillus thermophilus,7.464354906189854e-07,367743
Mycoplasma mobile,7.464354906189854e-07,2118
Staphylococcus succinus,7.464354906189854e-07,61015
Marinobacter salinus,7.464354906189854e-07,1874317
Staphylococcus pettenkoferi,7.464354906189854e-07,170573
Saliniradius amylolyticus,7.464354906189854e-07,2183582
Syntrophus aciditrophicus,7.464354906189854e-07,316277
Shewanella sp. FJAT-53726,7.464354906189854e-07,2814295
Shewanella sp. FJAT-52962,7.464354906189854e-07,2814293
Shewanella sp. M2,7.464354906189854e-07,2487742
Cohnella sp. MFER-1,7.464354906189854e-07,2728023
Desulfobulbus propionicus,7.464354906189854e-07,894
Shewanella amazonensis,7.464354906189854e-07,60478
Shewanella sediminis,7.464354906189854e-07,271097
Shewanella piezotolerans,7.464354906189854e-07,404011
Paenibacillus glucanolyticus,7.464354906189854e-07,59843
Paenibacillus graminis,7.464354906189854e-07,189425
Paenibacillus donghaensis,7.464354906189854e-07,414771
Paenibacillus riograndensis,7.464354906189854e-07,483937
Mycoplasma pulmonis,7.464354906189854e-07,2107
Desulfuromonas sp. AOP6,7.464354906189854e-07,1566351
Geobacter lovleyi,7.464354906189854e-07,313985
Geobacter bremensis,7.464354906189854e-07,60035
Paenibacillus sp. FSL R5-0345,7.464354906189854e-07,1536770
Paenibacillus sp. IHBB 10380,7.464354906189854e-07,1566358
Pseudoalteromonas sp. A25,7.464354906189854e-07,116092
Pseudoalteromonas sp. DL-6,7.464354906189854e-07,1390185
Pseudoalteromonas sp. R3,7.464354906189854e-07,1709477
Paenibacillus sp. Y412MC10,7.464354906189854e-07,481743
Mycoplasma neurolyticum,7.464354906189854e-07,2120
Staphylococcus argenteus,7.464354906189854e-07,985002
Luteimonas sp. YGD11-2,7.464354906189854e-07,2508168
Staphylococcus chromogenes,7.464354906189854e-07,46126
Xenorhabdus nematophila,7.464354906189854e-07,628
Xenorhabdus doucetiae,7.464354906189854e-07,351671
Pseudoxanthomonas spadix,7.464354906189854e-07,415229
Planococcus faecalis,7.464354906189854e-07,1598147
Mycoplasma mycoides,7.464354906189854e-07,2102
Dickeya dianthicola,7.464354906189854e-07,204039
Dickeya solani,7.464354906189854e-07,1089444
Stenotrophomonas sp. ESTM1D_MKCIP4_1,7.464354906189854e-07,2072414
Lysobacter arenosi,7.464354906189854e-07,2795387
Pectobacterium wasabiae,7.464354906189854e-07,55208
Pectobacterium polaris,7.464354906189854e-07,2042057
Pectobacterium punjabense,7.464354906189854e-07,2108399
Lysobacter sp. H21R4,7.464354906189854e-07,2781021
Mammaliicoccus fleurettii,7.464354906189854e-07,150056
Mycoplasma alkalescens,7.464354906189854e-07,45363
Edwardsiella piscicida,7.464354906189854e-07,1263550
Mycoplasma nasistruthionis,7.464354906189854e-07,353852
Frederiksenia canicola,7.464354906189854e-07,123824
Limnobaculum parvum,7.464354906189854e-07,2172103
Mycoplasma dispar,7.464354906189854e-07,86660
Mycoplasma crocodyli,7.464354906189854e-07,50052
Plesiomonas shigelloides,7.464354906189854e-07,703
Mycoplasma conjunctivae,7.464354906189854e-07,45361
Staphylococcus schweitzeri,7.464354906189854e-07,1654388
Alteromonas australica,7.464354906189854e-07,589873
Glaesserella sp. 15-184,7.464354906189854e-07,2030797
Alteromonas pelagimontana,7.464354906189854e-07,1858656
Geobacter metallireducens,7.464354906189854e-07,28232
Terribacillus aidingensis,7.464354906189854e-07,586416
Terribacillus goriensis,7.464354906189854e-07,386490
Mycoplasma anatis,7.464354906189854e-07,171279
Lysinibacillus varians,7.464354906189854e-07,1145276
Spiroplasma poulsonii,7.464354906189854e-07,2138
Brevibacterium frigoritolerans,7.464354906189854e-07,450367
Halomonas subglaciescola,7.464354906189854e-07,29571
Halomonas huangheensis,7.464354906189854e-07,1178482
Spiroplasma sabaudiense,7.464354906189854e-07,216944
Spiroplasma diminutum,7.464354906189854e-07,216936
Bacillus gobiensis,7.464354906189854e-07,1441095
Chromohalobacter salexigens,7.464354906189854e-07,158080
Nitratifractor salsuginis,7.464354906189854e-07,269261
Bacillus tequilensis,7.464354906189854e-07,227866
Bacillus mojavensis,7.464354906189854e-07,72360
Bacillus pseudomycoides,7.464354906189854e-07,64104
Bacillus wiedmannii,7.464354906189854e-07,1890302
Marinomonas foliarum,7.464354906189854e-07,491950
Marinobacterium georgiense,7.464354906189854e-07,48076
Sulfuricurvum kujiense,7.464354906189854e-07,148813
Bacterioplanes sanyensis,7.464354906189854e-07,1249553
Candidatus Sulfurimonas marisnigri,7.464354906189854e-07,2740405
Bacillus sp. NSP9.1,7.464354906189854e-07,1071078
Bacillus sp. Cs-700,7.464354906189854e-07,2589818
Bacillus sp. ms-22,7.464354906189854e-07,2683680
Reinekea forsetii,7.464354906189854e-07,1336806
Gynuella sunshinyii,7.464354906189854e-07,1445505
Sulfurimonas paralvinellae,7.464354906189854e-07,317658
Spartinivicinus ruber,7.464354906189854e-07,2683272
Bacillus sp. HD4P25,7.464354906189854e-07,2779776
Cetia pacifica,7.464354906189854e-07,1424653
Halomonas sp. A40-4,7.464354906189854e-07,2785909
Halomonas sp. MCCC 1A13718,7.464354906189854e-07,2733488
Mycoplasma arginini,7.464354906189854e-07,2094
Parageobacillus toebii,7.464354906189854e-07,153151
Mycoplasma phocirhinis,7.464354906189854e-07,142650
Mycoplasma bovigenitalium,7.464354906189854e-07,2112
Pseudoalteromonas atlantica,7.464354906189854e-07,288
Pseudoalteromonas piratica,7.464354906189854e-07,1348114
Pseudoalteromonas shioyasakiensis,7.464354906189854e-07,1190813
Pseudoalteromonas aliena,7.464354906189854e-07,247523
Pseudoalteromonas prydzensis,7.464354906189854e-07,182141
Bacillus horikoshii,7.464354906189854e-07,79883
Rossellomorea vietnamensis,7.464354906189854e-07,218284
Geobacter sp. M21,7.464354906189854e-07,443144
Halobacillus litoralis,7.464354906189854e-07,45668
Anoxybacillus amylolyticus,7.464354906189854e-07,294699
Halomonas sp. 1513,7.464354906189854e-07,1883416
Desulfocurvibacter africanus,7.464354906189854e-07,873
Maridesulfovibrio salexigens,7.464354906189854e-07,880
Pseudodesulfovibrio mercurii,7.464354906189854e-07,641491
Peribacillus butanolivorans,7.464354906189854e-07,421767
Geobacillus thermodenitrificans,7.464354906189854e-07,33940
Spiroplasma sp. TIUS-1,7.464354906189854e-07,216963
Colwellia psychrerythraea,7.464354906189854e-07,28229
Litorilituus sediminis,7.464354906189854e-07,718192
Anaeromyxobacter dehalogenans,7.464354906189854e-07,161493
Ferrimonas balearica,7.464354906189854e-07,44012
Nitrosophilus alvini,7.464354906189854e-07,2714855
Halomonas sp. MCCC 1A11059,7.464354906189854e-07,2733484
Luteimonas sp. JM171,7.464354906189854e-07,1896164
Proteus hauseri,7.464354906189854e-07,183417
Exiguobacterium alkaliphilum,7.464354906189854e-07,1428684
Acinetobacter sp. NCu2D-2,7.464354906189854e-07,1608473
Acinetobacter sp. FDAARGOS_724,7.464354906189854e-07,2545797
Acinetobacter sp. Marseille-Q1620,7.464354906189854e-07,2714110
Acinetobacter sp. WCHAc010034,7.464354906189854e-07,1879049
Nodularia spumigena,7.464354906189854e-07,70799
Acinetobacter piscicola,7.464354906189854e-07,2006115
Acinetobacter towneri,7.464354906189854e-07,202956
Acinetobacter soli,7.464354906189854e-07,487316
Acinetobacter equi,7.464354906189854e-07,1324350
Microchaete diplosiphon,7.464354906189854e-07,1197
Euhalothece natronophila,7.464354906189854e-07,577489
Crocosphaera subtropica,7.464354906189854e-07,2546360
Candidatus Atelocyanobacterium thalassa,7.464354906189854e-07,713887
Psychrobacter sp. P11F6,7.464354906189854e-07,1699621
Synechococcus sp. A15-127,7.464354906189854e-07,1050624
Psychrobacter sp. P11G5,7.464354906189854e-07,1699624
Synechococcus sp. PCC 7003,7.464354906189854e-07,374981
Synechococcus sp. PCC 7502,7.464354906189854e-07,1173263
Psychrobacter cryohalolentis,7.464354906189854e-07,330922
Synechococcus sp. PCC 8807,7.464354906189854e-07,195248
Moraxella bovis,7.464354906189854e-07,476
Moraxella cuniculi,7.464354906189854e-07,34061
Synechococcus sp. BIOS-E4-1,7.464354906189854e-07,1400864
Synechococcus sp. PCC 6312,7.464354906189854e-07,195253
Planktothrix rubescens,7.464354906189854e-07,59512
Enterobacter kobei,7.464354906189854e-07,208224
Crinalium epipsammum,7.464354906189854e-07,241425
Gloeobacter violaceus,7.464354906189854e-07,33072
Cyanobium sp. NIES-981,7.464354906189854e-07,1851505
Thermosynechococcus sp. NK55a,7.464354906189854e-07,1394889
Proteus penneri,7.464354906189854e-07,102862
Pseudomonas luteola,7.464354906189854e-07,47886
Pseudomonas litoralis,7.464354906189854e-07,797277
Pseudomonas arsenicoxydans,7.464354906189854e-07,702115
Nostoc edaphicum,7.464354906189854e-07,264686
Pseudomonas pelagia,7.464354906189854e-07,553151
Pseudomonas xinjiangensis,7.464354906189854e-07,487184
Pseudomonas simiae,7.464354906189854e-07,321846
Pseudomonas koreensis,7.464354906189854e-07,198620
Pseudomonas versuta,7.464354906189854e-07,1788301
Pseudomonas antarctica,7.464354906189854e-07,219572
Richelia sinica,7.464354906189854e-07,1357545
Pseudomonas campi,7.464354906189854e-07,2731681
Calothrix sp. NIES-3974,7.464354906189854e-07,2005462
Nostoc sp. TCL26-01,7.464354906189854e-07,2576904
Nostoc sp. C057,7.464354906189854e-07,2576903
Nostoc sp. NIES-4103,7.464354906189854e-07,2005458
Calothrix parietina,7.464354906189854e-07,32054
Nostoc sp. CENA543,7.464354906189854e-07,1869241
Nostoc sp. PCC 7107,7.464354906189854e-07,317936
Halomicronema hongdechloris,7.464354906189854e-07,1209493
Calothrix brevissima,7.464354906189854e-07,938406
Pseudomonas syringae group genomosp. 3,7.464354906189854e-07,251701
Pseudanabaena sp. PCC 7367,7.464354906189854e-07,82654
Pseudomonas multiresinivorans,7.464354906189854e-07,95301
Pseudomonas citronellolis,7.464354906189854e-07,53408
Leptolyngbya sp. 7M,7.464354906189854e-07,2812896
Pseudomonas sp. SGAir0191,7.464354906189854e-07,2217867
Pseudomonas fulva,7.464354906189854e-07,47880
Enterobacter soli,7.464354906189854e-07,885040
Citrobacter braakii,7.464354906189854e-07,57706
Citrobacter portucalensis,7.464354906189854e-07,1639133
Synechococcus sp. RS9907,7.464354906189854e-07,221350
Metakosakonia sp. MRY16-398,7.464354906189854e-07,2487150
Desulfotomaculum nigrificans,7.464354906189854e-07,1565
Pseudomonas sp. NIBRBAC000502773,7.464354906189854e-07,2590776
Desulfitobacterium dichloroeliminans,7.464354906189854e-07,233055
Pseudomonas sp. LTJR-52,7.464354906189854e-07,2479392
Clostridium drakei,7.464354906189854e-07,332101
Pseudomonas sp. RW8P3,7.464354906189854e-07,2745495
Serratia fonticola,7.464354906189854e-07,47917
Serratia liquefaciens,7.464354906189854e-07,614
Serratia inhibens,7.464354906189854e-07,2338073
Yersinia pestis,7.464354906189854e-07,632
Pseudomonas sp. K2W31S-8,7.464354906189854e-07,2320867
Cellulosilyticum sp. WCF-2,7.464354906189854e-07,2497860
Rahnella inusitata,7.464354906189854e-07,58169
Dyella thiooxydans,7.464354906189854e-07,445710
Dyella japonica,7.464354906189854e-07,231455
Thermaerobacter sp. PB12/4term,7.464354906189854e-07,2293838
Pantoea agglomerans,7.464354906189854e-07,549
Rhodanobacter sp. FDAARGOS 1247,7.464354906189854e-07,2778082
Kroppenstedtia pulmonis,7.464354906189854e-07,1380685
Erwinia rhapontici,7.464354906189854e-07,55212
Erwinia pyrifoliae,7.464354906189854e-07,79967
Kyrpidia spormannii,7.464354906189854e-07,2055160
Erwinia gerundensis,7.464354906189854e-07,1619313
Mixta theicola,7.464354906189854e-07,1458355
Listeria innocua,7.464354906189854e-07,1642
Providencia alcalifaciens,7.464354906189854e-07,126385
Yokenella regensburgei,7.464354906189854e-07,158877
Enterobacter lignolyticus,7.464354906189854e-07,1334193
Dehalobacter sp. CF,7.464354906189854e-07,1131462
Mycoplasma sp. 1654_15,7.464354906189854e-07,2725994
Citrobacter sp. R56,7.464354906189854e-07,1573676
Koleobacter methoxysyntrophicus,7.464354906189854e-07,2751313
Citrobacter koseri,7.464354906189854e-07,545
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,7.464354906189854e-07,1505597
Halothermothrix orenii,7.464354906189854e-07,31909
Candidatus Tachikawaea gelatinosa,7.464354906189854e-07,1410383
Candidatus Hoaglandella endobia,7.464354906189854e-07,1778263
cyanobacterium endosymbiont of Epithemia turgida,7.464354906189854e-07,718217
Moorella glycerini,7.464354906189854e-07,55779
Kosakonia arachidis,7.464354906189854e-07,551989
Kosakonia pseudosacchari,7.464354906189854e-07,1646340
Mycoplasma sp. Pen4,7.464354906189854e-07,640330
Mycoplasma sp. OR1901,7.464354906189854e-07,2742195
Syntrophomonas wolfei,7.464354906189854e-07,863
Cronobacter dublinensis,7.464354906189854e-07,413497
Cronobacter muytjensii,7.464354906189854e-07,413501
Raoultella planticola,7.464354906189854e-07,575
Raoultella electrica,7.464354906189854e-07,1259973
Caldicellulosiruptor obsidiansis,7.464354906189854e-07,717609
Enterobacteriaceae endosymbiont of Donacia tomentosa,7.464354906189854e-07,2675787
Enterobacteriaceae endosymbiont of Donacia thalassina,7.464354906189854e-07,2675786
Caldicellulosiruptor bescii,7.464354906189854e-07,31899
Pseudomonas sp. RD8MR3,7.464354906189854e-07,485870
Thermoanaerobacterium xylanolyticum,7.464354906189854e-07,29329
Cedecea sp. FDAARGOS_727,7.464354906189854e-07,2545798
Pseudomonas sp. SK3(2021),7.464354906189854e-07,2841064
Vibrio parahaemolyticus,7.464354906189854e-07,670
Pseudomonas brassicacearum,7.464354906189854e-07,930166
Vibrio metschnikovii,7.464354906189854e-07,28172
Streptomyces sp. CMB-StM0423,7.464354906189854e-07,2059884
Rhizobium sp. ADMK78,7.464354906189854e-07,1813451
Methylotenera mobilis,7.464354906189854e-07,359408
Rhizobium daejeonense,7.464354906189854e-07,240521
Sulfuriferula nivalis,7.464354906189854e-07,2675298
Dechloromonas sp. TW-R-39-2,7.464354906189854e-07,2654218
Cupriavidus sp. USMAA2-4,7.464354906189854e-07,876364
Agrobacterium rhizogenes,7.464354906189854e-07,359
Agrobacterium vitis,7.464354906189854e-07,373
Ensifer sp. PDNC004,7.464354906189854e-07,2811423
Cupriavidus campinensis,7.464354906189854e-07,151783
Candidatus Liberibacter americanus,7.464354906189854e-07,309868
Candidatus Liberibacter solanacearum,7.464354906189854e-07,556287
Bradyrhizobium sp. ORS 285,7.464354906189854e-07,115808
Bradyrhizobium sp. S2-20-1,7.464354906189854e-07,2840469
Streptomyces sp. RPA4-5,7.464354906189854e-07,2721245
Thauera aromatica,7.464354906189854e-07,59405
Streptomyces sp. S8,7.464354906189854e-07,1837283
Streptomyces sp. ID38640,7.464354906189854e-07,1265399
Paraburkholderia acidophila,7.464354906189854e-07,265293
Methylibium sp. Pch-M,7.464354906189854e-07,2082386
Paraburkholderia atlantica,7.464354906189854e-07,2654982
Herminiimonas arsenitoxidans,7.464354906189854e-07,1809410
Bradyrhizobium icense,7.464354906189854e-07,1274631
Paraburkholderia tropica,7.464354906189854e-07,92647
Bradyrhizobium amphicarpaeae,7.464354906189854e-07,1404768
Rhizobium sp. NZLR1,7.464354906189854e-07,2731096
Orbus sp. IPMB12,7.464354906189854e-07,1635327
Bradyrhizobium arachidis,7.464354906189854e-07,858423
Methylophilus sp. TWE2,7.464354906189854e-07,1662285
Campylobacter sp. RM16704,7.464354906189854e-07,1500960
Paludibacterium yongneupense,7.464354906189854e-07,400061
Legionella sp. PC1000,7.464354906189854e-07,2746060
Legionella sp. PC997,7.464354906189854e-07,2755562
Paludibacterium paludis,7.464354906189854e-07,1225769
Chitinibacter fontanus,7.464354906189854e-07,1737446
Legionella clemsonensis,7.464354906189854e-07,1867846
Legionella fallonii,7.464354906189854e-07,96230
Deefgea sp. D17,7.464354906189854e-07,2739061
Usitatibacter rugosus,7.464354906189854e-07,2732067
Micromonospora coxensis,7.464354906189854e-07,356852
Burkholderia stagnalis,7.464354906189854e-07,1503054
Streptomyces tuirus,7.464354906189854e-07,68278
Coxiella endosymbiont of Amblyomma nuttalli,7.464354906189854e-07,2749996
Sideroxydans lithotrophicus,7.464354906189854e-07,63745
Coxiella burnetii,7.464354906189854e-07,777
Streptomyces yatensis,7.464354906189854e-07,155177
Nitrosospira briensis,7.464354906189854e-07,35799
Nitrosospira multiformis,7.464354906189854e-07,1231
Candidatus Vesicomyosocius okutanii,7.464354906189854e-07,412965
Nitrosomonas ureae,7.464354906189854e-07,44577
Burkholderia sp. CCGE1003,7.464354906189854e-07,640512
endosymbiont of Pachyrhynchus infernalis,7.464354906189854e-07,1971488
Denitratisoma sp. DHT3,7.464354906189854e-07,1981880
Candidatus Pseudothioglobus singularis,7.464354906189854e-07,1427364
Bradyrhizobium japonicum,7.464354906189854e-07,375
Herbaspirillum huttiense,7.464354906189854e-07,863372
Candidatus Planktophila limnetica,7.464354906189854e-07,573600
Polynucleobacter paneuropaeus,7.464354906189854e-07,2527775
Pandoraea pulmonicola,7.464354906189854e-07,93221
Mycolicibacterium psychrotolerans,7.464354906189854e-07,216929
Labrenzia sp. THAF35,7.464354906189854e-07,2587854
Brevibacterium sp. PAMC23299,7.464354906189854e-07,2762330
Pandoraea thiooxydans,7.464354906189854e-07,445709
Labrenzia alexandrii,7.464354906189854e-07,388408
Microbacterium lemovicicum,7.464354906189854e-07,1072463
Pannonibacter phragmitetus,7.464354906189854e-07,121719
Bartonella bacilliformis,7.464354906189854e-07,774
Delftia lacustris,7.464354906189854e-07,558537
Bartonella grahamii,7.464354906189854e-07,33045
Rhodoferax sediminis,7.464354906189854e-07,2509614
Methyloceanibacter sp. wino2,7.464354906189854e-07,2170729
Rhodomicrobium vannielii,7.464354906189854e-07,1069
Aquabacter sp. L1I39,7.464354906189854e-07,2820278
Candidatus Filomicrobium marinum,7.464354906189854e-07,1608628
Devosia sp. 1566,7.464354906189854e-07,2499144
Devosia sp. LEGU1,7.464354906189854e-07,2774137
Microbacterium sp. PAMC 28756,7.464354906189854e-07,1795053
Hydrogenophaga sp. PAMC20947,7.464354906189854e-07,2565558
Hydrogenophaga sp. PBL-H3,7.464354906189854e-07,434010
Pelagibacterium halotolerans,7.464354906189854e-07,531813
Caballeronia sp. SBC2,7.464354906189854e-07,2705547
Caballeronia insecticola,7.464354906189854e-07,758793
Variovorax sp. PBL-E5,7.464354906189854e-07,434014
Mycolicibacterium septicum,7.464354906189854e-07,98668
Methylobacterium sp. WL1,7.464354906189854e-07,2603276
Gordonia insulae,7.464354906189854e-07,2420509
Mycolicibacterium rutilum,7.464354906189854e-07,370526
Herbaspirillum frisingense,7.464354906189854e-07,92645
Herbaspirillum seropedicae,7.464354906189854e-07,964
Afipia sp. GAS231,7.464354906189854e-07,1882747
Janthinobacterium lividum,7.464354906189854e-07,29581
Mesorhizobium sp. NBSH29,7.464354906189854e-07,2654249
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,7.464354906189854e-07,2493680
Janthinobacterium sp. HH102,7.464354906189854e-07,1537274
Polynucleobacter sp. AP-Kolm-20A-A1,7.464354906189854e-07,2081041
Massilia sp. YMA4,7.464354906189854e-07,1593482
Polynucleobacter sp. MG-9-Vaara-E2,7.464354906189854e-07,2770235
Polynucleobacter sp. AP-Melu-1000-A1,7.464354906189854e-07,2081042
Polynucleobacter sp. VK25,7.464354906189854e-07,1758398
Rhodococcus sp. DMU1,7.464354906189854e-07,2722825
Mycobacterium tuberculosis,7.464354906189854e-07,1773
Pelistega ratti,7.464354906189854e-07,2652177
Alcaligenes aquatilis,7.464354906189854e-07,323284
Bordetella pertussis,7.464354906189854e-07,520
Bordetella sp. N,7.464354906189854e-07,1746199
Bordetella sp. H567,7.464354906189854e-07,1697043
Achromobacter sp. AONIH1,7.464354906189854e-07,1758194
Mycolicibacterium anyangense,7.464354906189854e-07,1431246
Mycolicibacterium hassiacum,7.464354906189854e-07,46351
Hoeflea phototrophica,7.464354906189854e-07,244596
Hoeflea sp. IMCC20628,7.464354906189854e-07,1620421
Lentilitoribacter sp. Alg239-R112,7.464354906189854e-07,2305987
Campylobacter canadensis,7.464354906189854e-07,449520
Burkholderia sp. MS455,7.464354906189854e-07,2811788
Candidatus Planktophila sulfonica,7.464354906189854e-07,1884904
Microbulbifer hydrolyticus,7.464354906189854e-07,48074
Dichelobacter nodosus,7.464354906189854e-07,870
Aeromonas sp. FDAARGOS 1409,7.464354906189854e-07,2778058
Weissella soli,7.464354906189854e-07,155866
Limosilactobacillus frumenti,7.464354906189854e-07,104955
Arcobacter sp. FWKO B,7.464354906189854e-07,2593672
Aeromonas caviae,7.464354906189854e-07,648
Arcobacter nitrofigilis,7.464354906189854e-07,28199
Limosilactobacillus vaginalis,7.464354906189854e-07,1633
Aeromonas media,7.464354906189854e-07,651
Aeromonas schubertii,7.464354906189854e-07,652
Aeromonas rivipollensis,7.464354906189854e-07,948519
Lactobacillus terrae,7.464354906189854e-07,2269374
Roseiflexus sp. RS-1,7.464354906189854e-07,357808
Lactobacillus paragasseri,7.464354906189854e-07,2107999
Candidatus Enterovibrio luxaltus,7.464354906189854e-07,1927128
Agarilytica rhodophyticola,7.464354906189854e-07,1737490
Secundilactobacillus malefermentans,7.464354906189854e-07,176292
Microbulbifer sp. ALW1,7.464354906189854e-07,1516059
Helicobacter typhlonius,7.464354906189854e-07,76936
Candidatus Phytoplasma australiense,7.464354906189854e-07,59748
Arcobacter porcinus,7.464354906189854e-07,1935204
Weissella ceti,7.464354906189854e-07,759620
Helicobacter heilmannii,7.464354906189854e-07,35817
Wenzhouxiangella sp. AB-CW3,7.464354906189854e-07,2771012
Paucilactobacillus hokkaidonensis,7.464354906189854e-07,1193095
Aliivibrio salmonicida,7.464354906189854e-07,40269
Pediococcus damnosus,7.464354906189854e-07,51663
Thermus oshimai,7.464354906189854e-07,56957
Sulfurospirillum sp. ACSTCE,7.464354906189854e-07,1854493
Caldichromatium japonicum,7.464354906189854e-07,2699430
Leuconostoc mesenteroides,7.464354906189854e-07,1245
Thermus scotoductus,7.464354906189854e-07,37636
Sulfurospirillum multivorans,7.464354906189854e-07,66821
Companilactobacillus farciminis,7.464354906189854e-07,1612
Vibrio anguillarum,7.464354906189854e-07,55601
Malaciobacter halophilus,7.464354906189854e-07,197482
Thioalkalivibrio nitratireducens,7.464354906189854e-07,186931
Meiothermus ruber,7.464354906189854e-07,277
Malaciobacter canalis,7.464354906189854e-07,1912871
Campylobacter peloridis,7.464354906189854e-07,488546
Spiribacter salinus,7.464354906189854e-07,1335746
Liquorilactobacillus nagelii,7.464354906189854e-07,82688
Malaciobacter molluscorum,7.464354906189854e-07,1032072
Ectothiorhodospira sp. BSL-9,7.464354906189854e-07,1442136
Meiothermus silvanus,7.464354906189854e-07,52022
Aliarcobacter butzleri,7.464354906189854e-07,28197
Lactobacillus helsingborgensis,7.464354906189854e-07,1218494
Chloroflexus aggregans,7.464354906189854e-07,152260
Cycloclasticus sp. PY97N,7.464354906189854e-07,728003
Vibrio kanaloae,7.464354906189854e-07,170673
Thiomicrorhabdus indica,7.464354906189854e-07,2267253
Vibrio scophthalmi,7.464354906189854e-07,45658
Thiomicrorhabdus sediminis,7.464354906189854e-07,2580412
Streptococcus periodonticum,7.464354906189854e-07,2490633
Sulfurimonas sp. CVO,7.464354906189854e-07,2283483
Sulfurimonas sp. NW10,7.464354906189854e-07,2509341
Vibrio spartinae,7.464354906189854e-07,1918945
Vibrio mimicus,7.464354906189854e-07,674
Chromobacterium paludis,7.464354906189854e-07,2605945
Exiguobacterium sibiricum,7.464354906189854e-07,332410
Streptococcus sp. CNU G3,7.464354906189854e-07,2698804
Iodobacter fluviatilis,7.464354906189854e-07,537
Iodobacter sp. H11R3,7.464354906189854e-07,2496266
Jeongeupia sp. USM3,7.464354906189854e-07,1906741
Methylomonas denitrificans,7.464354906189854e-07,1538553
Methylomonas rhizoryzae,7.464354906189854e-07,2608981
Campylobacter armoricus,7.464354906189854e-07,2505970
Thiomicrorhabdus aquaedulcis,7.464354906189854e-07,2211106
Paraphotobacterium marinum,7.464354906189854e-07,1755811
Oceanicoccus sagamiensis,7.464354906189854e-07,716816
Lactobacillus sp. CBA3606,7.464354906189854e-07,2099789
Lactococcus piscium,7.464354906189854e-07,1364
Francisella uliginis,7.464354906189854e-07,573570
Microbulbifer aggregans,7.464354906189854e-07,1769779
Aster yellows witches'-broom phytoplasma,7.464354906189854e-07,229545
Acholeplasma brassicae,7.464354906189854e-07,61635
Deinococcus ficus,3.732177453094927e-07,317577
Deinococcus radiodurans,3.732177453094927e-07,1299
Deinococcus radiopugnans,3.732177453094927e-07,57497
Calothrix parasitica,3.732177453094927e-07,1973486
Tolypothrix sp. PCC 7910,3.732177453094927e-07,2099387
Anatilimnocola aggregata,3.732177453094927e-07,2528021
Spiroplasma citri,3.732177453094927e-07,2133
Mycoavidus sp. B2-EB,3.732177453094927e-07,2651972
Limnobacter sp. SAORIC-580,3.732177453094927e-07,2732163
Microcystis sp. MC19,3.732177453094927e-07,1967666
Ephemeroptericola cinctiostellae,3.732177453094927e-07,2268024
Cyanobacterium aponinum,3.732177453094927e-07,379064
Polynucleobacter sp. TSB-Sco08W16,3.732177453094927e-07,1758374
Maize bushy stunt phytoplasma,3.732177453094927e-07,202462
Spiroplasma culicicola,3.732177453094927e-07,216935
Deinococcus sp. S14-83,3.732177453094927e-07,2489213
Lacipirellula limnantheis,3.732177453094927e-07,2528024
