Species,RA,TAX_ID
Isosphaera pallida,6.661772484481401e-07,128
Bordetella holmesii,6.661772484481401e-07,35814
Bordetella trematum,6.661772484481401e-07,123899
Limnoglobus roseus,6.661772484481401e-07,2598579
Tuwongella immobilis,6.661772484481401e-07,692036
Telmatocola sphagniphila,6.661772484481401e-07,1123043
Gemmata sp. SH-PL17,6.661772484481401e-07,1630693
Bordetella bronchialis,6.661772484481401e-07,463025
Cupriavidus oxalaticus,6.661772484481401e-07,96344
Cupriavidus basilensis,6.661772484481401e-07,68895
Paraburkholderia megapolitana,6.661772484481401e-07,420953
Pyrococcus sp. ST04,6.661772484481401e-07,1183377
Cuniculiplasma divulgatum,6.661772484481401e-07,1673428
Candidatus Nitrosotenuis sp. DW1,6.661772484481401e-07,2259672
Candidatus Nitrosopumilus koreensis,6.661772484481401e-07,1510466
Staphylothermus marinus,6.661772484481401e-07,2280
Burkholderia stagnalis,6.661772484481401e-07,1503054
Acidianus manzaensis,6.661772484481401e-07,282676
Burkholderia multivorans,6.661772484481401e-07,87883
Thermococcus sp. SY113,6.661772484481401e-07,2598455
Methanohalophilus portucalensis,6.661772484481401e-07,39664
Thermococcus sp. EXT12c,6.661772484481401e-07,2016361
Methanocaldococcus bathoardescens,6.661772484481401e-07,1301915
Methanococcus maripaludis,6.661772484481401e-07,39152
Burkholderia stabilis,6.661772484481401e-07,95485
Methanobacterium sp. MZ-A1,6.661772484481401e-07,1911685
Methanobacterium paludis,6.661772484481401e-07,868131
Methanobacterium formicicum,6.661772484481401e-07,2162
Burkholderia cepacia,6.661772484481401e-07,292
Chitinibacter sp. 2T18,6.661772484481401e-07,2739434
Laribacter hongkongensis,6.661772484481401e-07,168471
Vogesella sp. LIG4,6.661772484481401e-07,1192162
Plodia interpunctella granulovirus,6.661772484481401e-07,262175
Micromonas sp. RCC1109 virus MpV1,6.661772484481401e-07,880161
Paramecium bursaria Chlorella virus NY2A,6.661772484481401e-07,46021
Human gammaherpesvirus 4,6.661772484481401e-07,10376
Vitreoscilla sp. C1,6.661772484481401e-07,96942
Bacillus virus G,6.661772484481401e-07,1084719
Chromobacterium rhizoryzae,6.661772484481401e-07,1778675
Streptococcus virus Cp1,6.661772484481401e-07,1982584
Chromobacterium phragmitis,6.661772484481401e-07,2202141
Streptococcus phage YMC-2011,6.661772484481401e-07,1051631
Mycobacterium phage Cambiare,6.661772484481401e-07,1647305
Staphylococcus phage IME-SA4,6.661772484481401e-07,1610872
Staphylococcus phage phiRS7,6.661772484481401e-07,1403390
Streptococcus virus 9874,6.661772484481401e-07,1814960
Microvirgula aerodenitrificans,6.661772484481401e-07,57480
Methanococcoides burtonii,6.661772484481401e-07,29291
Burkholderia cenocepacia,6.661772484481401e-07,95486
Kluyveromyces marxianus,6.661772484481401e-07,4911
Paraburkholderia sp. SOS3,6.661772484481401e-07,1926494
Polynucleobacter sp. AP-Sving-400A-A2,6.661772484481401e-07,2081049
Plasmodium reichenowi,6.661772484481401e-07,5854
Plasmodium yoelii,6.661772484481401e-07,5861
Plasmodium chabaudi,6.661772484481401e-07,5825
Polynucleobacter sp. TSB-Sco08W16,6.661772484481401e-07,1758374
Polynucleobacter sp. MWH-Svant-W18,6.661772484481401e-07,1855909
Plasmodium cynomolgi,6.661772484481401e-07,5827
Paraburkholderia sp. PGU16,6.661772484481401e-07,2735433
Burkholderia ubonensis,6.661772484481401e-07,101571
Cryptococcus gattii VGI,6.661772484481401e-07,37769
Schizosaccharomyces pombe,6.661772484481401e-07,4896
Ogataea parapolymorpha,6.661772484481401e-07,1005962
Sugiyamaella lignohabitans,6.661772484481401e-07,796027
Scheffersomyces stipitis,6.661772484481401e-07,4924
Debaryomyces hansenii,6.661772484481401e-07,4959
Paraburkholderia aromaticivorans,6.661772484481401e-07,2026199
Plasmodium coatneyi,6.661772484481401e-07,208452
Neospora caninum,6.661772484481401e-07,29176
Burkholderia sp. Bp7605,6.661772484481401e-07,1740163
Burkholderia sp. KK1,6.661772484481401e-07,1855726
Natronomonas salina,6.661772484481401e-07,1710540
Salinarchaeum sp. Harcht-Bsk1,6.661772484481401e-07,1333523
Halopiger xanaduensis,6.661772484481401e-07,387343
Haloterrigena sp. KZCA68,6.661772484481401e-07,2816475
Haloterrigena daqingensis,6.661772484481401e-07,588898
Halorubrum trapanicum,6.661772484481401e-07,29284
Burkholderia anthina,6.661772484481401e-07,179879
Haloplanus rubicundus,6.661772484481401e-07,1547898
Haloquadratum walsbyi,6.661772484481401e-07,293091
Halogeometricum borinquense,6.661772484481401e-07,60847
Leishmania major,6.661772484481401e-07,5664
Trypanosoma brucei,6.661772484481401e-07,5691
Guillardia theta,6.661772484481401e-07,55529
Burkholderia sp. YI23,6.661772484481401e-07,1097668
Burkholderia sp. JP2-270,6.661772484481401e-07,2217913
Undibacterium sp. KW1,6.661772484481401e-07,2058624
Sebaldella termitidis,6.661772484481401e-07,826
Rhizobacter gummiphilus,6.661772484481401e-07,946333
Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,6.661772484481401e-07,2675792
Rufibacter tibetensis,6.661772484481401e-07,512763
Candidatus Doolittlea endobia,6.661772484481401e-07,1778262
Adhaeribacter swui,6.661772484481401e-07,2086471
Pontibacter pudoricolor,6.661772484481401e-07,2694930
Pontibacter sp. SGAir0037,6.661772484481401e-07,2571030
Pontibacter akesuensis,6.661772484481401e-07,388950
Enterobacteriaceae endosymbiont of Donacia cincticornis,6.661772484481401e-07,2675773
Enterobacteriaceae endosymbiont of Donacia tomentosa,6.661772484481401e-07,2675787
Candidatus Sulcia muelleri,6.661772484481401e-07,336810
Hymenobacter busanensis,6.661772484481401e-07,2607656
Hymenobacter swuensis,6.661772484481401e-07,1446467
Hymenobacter sp. S2-20-2,6.661772484481401e-07,2761579
Hymenobacter sp. TS19,6.661772484481401e-07,2735321
Hymenobacter sp. HDW8,6.661772484481401e-07,2714932
Hymenobacter sp. BRD128,6.661772484481401e-07,2675878
Hymenobacter sp. PAMC 26628,6.661772484481401e-07,1484118
Candidatus Hamiltonella defensa,6.661772484481401e-07,138072
secondary endosymbiont of Heteropsylla cubana,6.661772484481401e-07,134287
Echinicola vietnamensis,6.661772484481401e-07,390884
Echinicola rosea,6.661772484481401e-07,1807691
Runella sp. HYN0085,6.661772484481401e-07,2259595
Citrobacter telavivum,6.661772484481401e-07,2653932
Enterobacter cloacae,6.661772484481401e-07,550
Spirosoma taeanense,6.661772484481401e-07,2735870
Spirosoma sp. CJU-R4,6.661772484481401e-07,2728024
Spirosoma pollinicola,6.661772484481401e-07,2057025
Spirosoma radiotolerans,6.661772484481401e-07,1379870
Spirosoma montaniterrae,6.661772484481401e-07,1178516
Spirosoma rigui,6.661772484481401e-07,564064
Enterobacter asburiae,6.661772484481401e-07,61645
Enterobacter roggenkampii,6.661772484481401e-07,1812935
Cyclobacterium amurskyense,6.661772484481401e-07,320787
Enterobacter sp. N18-03635,6.661772484481401e-07,2500132
Candidatus Blochmannia vafer,6.661772484481401e-07,251535
Mycoplasma mobile,6.661772484481401e-07,2118
Fluviicola taffensis,6.661772484481401e-07,191579
Leclercia adecarboxylata,6.661772484481401e-07,83655
Leadbetterella byssophila,6.661772484481401e-07,316068
Proteus hauseri,6.661772484481401e-07,183417
Yersinia kristensenii,6.661772484481401e-07,28152
Yersinia frederiksenii,6.661772484481401e-07,29484
Psychroflexus torquis,6.661772484481401e-07,57029
Yersinia massiliensis,6.661772484481401e-07,419257
Rahnella inusitata,6.661772484481401e-07,58169
Ewingella americana,6.661772484481401e-07,41202
Lacinutrix sp. Bg11-31,6.661772484481401e-07,2057808
Providencia stuartii,6.661772484481401e-07,588
Salmonella bongori,6.661772484481401e-07,54736
Salegentibacter salegens,6.661772484481401e-07,143223
Xenorhabdus doucetiae,6.661772484481401e-07,351671
Arsenophonus endosymbiont of Aleurodicus dispersus,6.661772484481401e-07,235559
Photorhabdus laumondii,6.661772484481401e-07,2218628
Cellulophaga sp. L1A9,6.661772484481401e-07,2686362
Cellulophaga algicola,6.661772484481401e-07,59600
Pantoea dispersa,6.661772484481401e-07,59814
Serratia symbiotica,6.661772484481401e-07,138074
Serratia grimesii,6.661772484481401e-07,82995
Antarcticibacterium arcticum,6.661772484481401e-07,2585771
Shigella dysenteriae,6.661772484481401e-07,622
Blattabacterium sp. (Nauphoeta cinerea),6.661772484481401e-07,1316444
Cronobacter dublinensis,6.661772484481401e-07,413497
Oceanihabitans sp. IOP_32,6.661772484481401e-07,2529032
Robiginitalea biformata,6.661772484481401e-07,252307
Zobellia galactanivorans,6.661772484481401e-07,63186
Algibacter sp. L3A6,6.661772484481401e-07,2686366
Algibacter sp. L1A34,6.661772484481401e-07,2686365
Cronobacter universalis,6.661772484481401e-07,535744
Kosakonia cowanii,6.661772484481401e-07,208223
Olleya sp. Bg11-27,6.661772484481401e-07,2058135
Olleya aquimaris,6.661772484481401e-07,639310
Kosakonia sacchari,6.661772484481401e-07,1158459
Scandinavium goeteborgense,6.661772484481401e-07,1851514
Atlantibacter hermannii,6.661772484481401e-07,565
Buttiauxella sp. 3AFRM03,6.661772484481401e-07,2479367
Runella sp. SP2,6.661772484481401e-07,2268026
Arcticibacterium luteifluviistationis,6.661772484481401e-07,1784714
Rhizobacter sp. AJA081-3,6.661772484481401e-07,2753607
Paraflavitalea soli,6.661772484481401e-07,2315862
Chloroherpeton thalassium,6.661772484481401e-07,100716
Chlorobium phaeobacteroides,6.661772484481401e-07,1096
Chlorobium phaeovibrioides,6.661772484481401e-07,1094
Haliscomenobacter hydrossis,6.661772484481401e-07,2350
Actinobacillus equuli,6.661772484481401e-07,718
Basfia succiniciproducens,6.661772484481401e-07,653940
Pseudocnuella soli,6.661772484481401e-07,2502779
Filimonas lacunae,6.661772484481401e-07,477680
Anseongella ginsenosidimutans,6.661772484481401e-07,496056
Xanthomonas sp. MLO165,6.661772484481401e-07,2081477
Xanthomonas sp. SS,6.661772484481401e-07,2724122
Xanthomonas oryzae,6.661772484481401e-07,347
Chitinophaga agri,6.661772484481401e-07,2703787
Chitinophaga sp. KRA15-503,6.661772484481401e-07,2829818
Chitinophaga sp. 1303,6.661772484481401e-07,2725414
Chitinophaga sp. MD30,6.661772484481401e-07,2033437
Pasteurella atlantica,6.661772484481401e-07,2827233
Oryzomicrobium terrae,6.661772484481401e-07,1735038
Thauera sp. K11,6.661772484481401e-07,2005884
Thauera humireducens,6.661772484481401e-07,1134435
Rubrivivax gelatinosus,6.661772484481401e-07,28068
Thiomonas sp. X19,6.661772484481401e-07,1050370
Xylophilus rhododendri,6.661772484481401e-07,2697032
Sutterella megalosphaeroides,6.661772484481401e-07,2494234
Candidatus Methylopumilus turicensis,6.661772484481401e-07,1581680
Candidatus Methylopumilus universalis,6.661772484481401e-07,2588536
Methylophilus medardicus,6.661772484481401e-07,2588534
Methylotenera mobilis,6.661772484481401e-07,359408
Methylotenera versatilis,6.661772484481401e-07,1055487
Methylobacillus flagellatus,6.661772484481401e-07,405
Methylovorus sp. MP688,6.661772484481401e-07,887061
Nitrosomonas sp. AL212,6.661772484481401e-07,153948
Nitrosomonas communis,6.661772484481401e-07,44574
Sulfurimicrobium lacus,6.661772484481401e-07,2715678
Candidatus Kinetoplastibacterium blastocrithidii,6.661772484481401e-07,233181
Xanthomonas vesicatoria,6.661772484481401e-07,56460
Pseudopedobacter saltans,6.661772484481401e-07,151895
Citrobacter rodentium,6.661772484481401e-07,67825
Luteibacter pinisoli,6.661772484481401e-07,2589080
Sphingobacterium daejeonense,6.661772484481401e-07,371142
Sphingobacterium mizutaii,6.661772484481401e-07,1010
Sphingobacterium thalpophilum,6.661772484481401e-07,259
Thermomonas carbonis,6.661772484481401e-07,1463158
Rhodanobacter glycinis,6.661772484481401e-07,582702
Rhodanobacter denitrificans,6.661772484481401e-07,666685
Dyella japonica,6.661772484481401e-07,231455
Ahniella affigens,6.661772484481401e-07,2021234
Solitalea canadensis,6.661772484481401e-07,995
Klebsiella grimontii,6.661772484481401e-07,2058152
Marivirga tractuosa,6.661772484481401e-07,1006
Chryseolinea soli,6.661772484481401e-07,2321403
Bernardetia litoralis,6.661772484481401e-07,999
Cardinium endosymbiont of Sogatella furcifera,6.661772484481401e-07,650378
Flammeovirgaceae bacterium R1DC9,6.661772484481401e-07,2715131
Citrobacter sp. RHB25-C09,6.661772484481401e-07,2742624
Luteimonas sp. MC1572,6.661772484481401e-07,2799325
Luteimonas granuli,6.661772484481401e-07,1176533
Xylella taiwanensis,6.661772484481401e-07,1444770
Mucilaginibacter ginsenosidivorans,6.661772484481401e-07,398053
Olivibacter sp. SDN3,6.661772484481401e-07,2764720
Stenotrophomonas acidaminiphila,6.661772484481401e-07,128780
Pedobacter ginsengisoli,6.661772484481401e-07,363852
Pedobacter roseus,6.661772484481401e-07,336820
Pedobacter sp. HDW13,6.661772484481401e-07,2714940
Pedobacter sp. KBS0701,6.661772484481401e-07,2578106
Lysobacter sp. CW239,6.661772484481401e-07,2762611
Lysobacter sp. H21R4,6.661772484481401e-07,2781021
Lysobacter soli,6.661772484481401e-07,453783
Lysobacter lycopersici,6.661772484481401e-07,1324796
Mucilaginibacter mali,6.661772484481401e-07,2740462
Mucilaginibacter ginkgonis,6.661772484481401e-07,2682091
Mucilaginibacter sp. F39-2,6.661772484481401e-07,2728022
Mucilaginibacter xinganensis,6.661772484481401e-07,1234841
Mucilaginibacter mallensis,6.661772484481401e-07,652787
Mycoplasma struthionis,6.661772484481401e-07,538220
Eggerthella sp. YY7918,6.661772484481401e-07,502558
Mycoplasma parvum,6.661772484481401e-07,984991
Salimicrobium jeotgali,6.661772484481401e-07,1230341
Oenococcus oeni,6.661772484481401e-07,1247
Oenococcus kitaharae,6.661772484481401e-07,336988
Oenococcus sp. UCMA 16435,6.661772484481401e-07,2259623
Apilactobacillus kunkeei,6.661772484481401e-07,148814
Apilactobacillus bombintestini,6.661772484481401e-07,2419772
Exiguobacterium sp. N4-1P,6.661772484481401e-07,2051906
Bacillus pseudomycoides,6.661772484481401e-07,64104
Bacillus nitratireducens,6.661772484481401e-07,2026193
Bacillus sp. Y1,6.661772484481401e-07,352858
Bacillus sp. DSL-17,6.661772484481401e-07,2567941
Bacillus sp. KH172YL63,6.661772484481401e-07,2709784
Bacillus sp. CS13,6.661772484481401e-07,2728853
Bacillus sp. HD4P25,6.661772484481401e-07,2779776
Bacillus sp. SB49,6.661772484481401e-07,1071080
Bacillus licheniformis,6.661772484481401e-07,1402
Bacillus subtilis,6.661772484481401e-07,1423
Bacillus sonorensis,6.661772484481401e-07,119858
Arcanobacterium sp. 2701,6.661772484481401e-07,2722751
Levilactobacillus zymae,6.661772484481401e-07,267363
Lacticaseibacillus zeae,6.661772484481401e-07,57037
Companilactobacillus futsaii,6.661772484481401e-07,938155
Weissella confusa,6.661772484481401e-07,1583
Weissella viridescens,6.661772484481401e-07,1629
Weissella hellenica,6.661772484481401e-07,46256
Weissella cibaria,6.661772484481401e-07,137591
Weissella jogaejeotgali,6.661772484481401e-07,1631871
Companilactobacillus alimentarius,6.661772484481401e-07,1602
Companilactobacillus paralimentarius,6.661772484481401e-07,83526
Corynebacterium sp. NML93-0612,6.661772484481401e-07,699041
Flaviflexus sp. dk850,6.661772484481401e-07,2758573
Limosilactobacillus vaginalis,6.661772484481401e-07,1633
Pediococcus acidilactici,6.661772484481401e-07,1254
Leuconostoc carnosum,6.661772484481401e-07,1252
Leuconostoc kimchii,6.661772484481401e-07,136609
Fannyhessea vaginae,6.661772484481401e-07,82135
Lentilactobacillus parabuchneri,6.661772484481401e-07,152331
Lacticaseibacillus casei,6.661772484481401e-07,1582
Bacillus mojavensis,6.661772484481401e-07,72360
Bacillus velezensis,6.661772484481401e-07,492670
Bacillus methanolicus,6.661772484481401e-07,1471
Rossellomorea vietnamensis,6.661772484481401e-07,218284
Bacillus horikoshii,6.661772484481401e-07,79883
Ornithinimicrobium pratense,6.661772484481401e-07,2593973
Ornithinimicrobium sp. H23M54,6.661772484481401e-07,2594265
Ornithinimicrobium sp. HY006,6.661772484481401e-07,2508882
Tetrasphaera sp. HKS02,6.661772484481401e-07,1813880
Phycicoccus sp. HDW14,6.661772484481401e-07,2714941
Phycicoccus endophyticus,6.661772484481401e-07,1690220
Pontibacillus sp. ALD_SL1,6.661772484481401e-07,2777185
Serinicoccus hydrothermalis,6.661772484481401e-07,1758689
Janibacter melonis,6.661772484481401e-07,262209
Neobacillus mesonae,6.661772484481401e-07,1193713
Xylanimonas cellulosilytica,6.661772484481401e-07,186189
Neobacillus thermocopriae,6.661772484481401e-07,1215031
Mesobacillus foraminis,6.661772484481401e-07,279826
Halobacillus mangrovi,6.661772484481401e-07,402384
Brachybacterium sp. P6-10-X1,6.661772484481401e-07,1903186
Serinicoccus marinus,6.661772484481401e-07,247333
Oceanobacillus iheyensis,6.661772484481401e-07,182710
Bacillus smithii,6.661772484481401e-07,1479
Sanguibacter sp. HDW7,6.661772484481401e-07,2714931
Bacillus infantis,6.661772484481401e-07,324767
Bacillus beveridgei,6.661772484481401e-07,632773
Bacillus haikouensis,6.661772484481401e-07,1510468
Virgibacillus sp. SK37,6.661772484481401e-07,403957
Virgibacillus sp. Bac330,6.661772484481401e-07,2419841
Virgibacillus dokdonensis,6.661772484481401e-07,302167
Luteimicrobium xylanilyticum,6.661772484481401e-07,1133546
Sanguibacter keddieii,6.661772484481401e-07,60920
Luteipulveratus mongoliensis,6.661772484481401e-07,571913
Lysinibacillus sp. SGAir0095,6.661772484481401e-07,2070463
Peribacillus butanolivorans,6.661772484481401e-07,421767
Bacillus vini,6.661772484481401e-07,1476025
Alkalihalobacillus lehensis,6.661772484481401e-07,300825
Geobacillus sp. WCH70,6.661772484481401e-07,471223
Geobacillus genomosp. 3,6.661772484481401e-07,1921421
Yimella sp. cx-51,6.661772484481401e-07,2770551
Ligilactobacillus saerimneri,6.661772484481401e-07,228229
Lactobacillus paragasseri,6.661772484481401e-07,2107999
Lactobacillus ultunensis,6.661772484481401e-07,227945
Mycobacterium gallinarum,6.661772484481401e-07,39689
Kozakia baliensis,6.661772484481401e-07,153496
Roseomonas gilardii,6.661772484481401e-07,257708
Asaia bogorensis,6.661772484481401e-07,91915
Mycobacterium noviomagense,6.661772484481401e-07,459858
Mycobacterium lacus,6.661772484481401e-07,169765
Mycobacterium heckeshornense,6.661772484481401e-07,110505
Mycobacterium gordonae,6.661772484481401e-07,1778
Rhodospirillum rubrum,6.661772484481401e-07,1085
Entomobacter blattae,6.661772484481401e-07,2762277
Thalassospira marina,6.661772484481401e-07,2048283
Mycobacterium stomatepiae,6.661772484481401e-07,470076
Mycobacterium kubicae,6.661772484481401e-07,120959
Mycobacterium paraintracellulare,6.661772484481401e-07,1138383
Mycobacterium colombiense,6.661772484481401e-07,339268
Terasakiella sp. SH-1,6.661772484481401e-07,2560057
Wolbachia endosymbiont of Litomosoides sigmodontis,6.661772484481401e-07,80850
Acidibrevibacterium fodinaquatile,6.661772484481401e-07,1969806
Acetobacter aceti,6.661772484481401e-07,435
Rickettsia canadensis,6.661772484481401e-07,788
Mycolicibacterium chubuense,6.661772484481401e-07,1800
Sphingopyxis sp. PAMC25046,6.661772484481401e-07,2565556
Sphingopyxis fribergensis,6.661772484481401e-07,1515612
Mycobacterium stephanolepidis,6.661772484481401e-07,1520670
Novosphingopyxis sp. PB63,6.661772484481401e-07,2762729
Mycolicibacterium insubricum,6.661772484481401e-07,444597
Mycolicibacterium mageritense,6.661772484481401e-07,53462
Mycolicibacterium anyangense,6.661772484481401e-07,1431246
Mycolicibacterium moriokaense,6.661772484481401e-07,39691
Acetobacter pasteurianus,6.661772484481401e-07,438
Mycolicibacterium smegmatis,6.661772484481401e-07,1772
Mycolicibacterium pulveris,6.661772484481401e-07,36813
Mycolicibacterium confluentis,6.661772484481401e-07,28047
Mycolicibacterium fortuitum,6.661772484481401e-07,1766
Erythrobacter sp. A30-3,6.661772484481401e-07,2785907
Altererythrobacter sp. TH136,6.661772484481401e-07,2067415
Croceicoccus marinus,6.661772484481401e-07,450378
Wolbachia endosymbiont of Culex quinquefasciatus,6.661772484481401e-07,263437
Corynebacterium renale,6.661772484481401e-07,1724
Lactobacillus amylolyticus,6.661772484481401e-07,83683
Bacteriovorax stolpii,6.661772484481401e-07,960
Candidatus Pelagibacter giovannonii,6.661772484481401e-07,2563896
Candidatus Cytomitobacter primus,6.661772484481401e-07,2066024
Candidatus Paracaedibacter acanthamoebae,6.661772484481401e-07,91604
Glycocaulis alkaliphilus,6.661772484481401e-07,1434191
Marinicauda algicola,6.661772484481401e-07,2029849
Bdellovibrio exovorus,6.661772484481401e-07,453816
Bdellovibrio sp. NC01,6.661772484481401e-07,2220073
Halobacteriovorax sp. BALOs_7,6.661772484481401e-07,2109558
Brevundimonas sp. Bb-A,6.661772484481401e-07,2560058
Acidithiobacillus caldus,6.661772484481401e-07,33059
Acidithiobacillus ferrivorans,6.661772484481401e-07,160808
Hydrogenophilus thermoluteolus,6.661772484481401e-07,297
Lactococcus sp. KACC 19320,6.661772484481401e-07,2592653
Enterococcus sp. CR-Ec1,6.661772484481401e-07,2057791
Lactobacillus sp. CBA3606,6.661772484481401e-07,2099789
Lactobacillus sp. 3B(2020),6.661772484481401e-07,2695882
Candidatus Pelagibacter sp. RS39,6.661772484481401e-07,1977864
Brevundimonas naejangsanensis,6.661772484481401e-07,588932
Corynebacterium simulans,6.661772484481401e-07,146827
Corynebacterium suranareeae,6.661772484481401e-07,2506452
Corynebacterium riegelii,6.661772484481401e-07,156976
Corynebacterium imitans,6.661772484481401e-07,156978
Corynebacterium maris,6.661772484481401e-07,575200
Corynebacterium aquilae,6.661772484481401e-07,203263
Corynebacterium propinquum,6.661772484481401e-07,43769
Corynebacterium marinum,6.661772484481401e-07,349751
Corynebacterium incognitum,6.661772484481401e-07,2754725
Corynebacterium yudongzhengii,6.661772484481401e-07,2080740
Caulobacter mirabilis,6.661772484481401e-07,69666
Corynebacterium geronticis,6.661772484481401e-07,2079234
Corynebacterium crudilactis,6.661772484481401e-07,1652495
Corynebacterium nuruki,6.661772484481401e-07,1032851
Corynebacterium camporealensis,6.661772484481401e-07,161896
Rickettsia bellii,6.661772484481401e-07,33990
Candidatus Sneabacter namystus,6.661772484481401e-07,2601646
Candidatus Deianiraea vastatrix,6.661772484481401e-07,2163644
Brachybacterium vulturis,6.661772484481401e-07,2017484
Weizmannia coagulans,6.661772484481401e-07,1398
Mycoplasma hyorhinis,6.661772484481401e-07,2100
Actinotalea sp. JY-7876,6.661772484481401e-07,2758442
Arthrobacter sp. D5-1,6.661772484481401e-07,1477518
Arthrobacter sp. 24S4-2,6.661772484481401e-07,2575374
Arthrobacter sp. KBS0702,6.661772484481401e-07,2578107
Arthrobacter sp. UKPF54-2,6.661772484481401e-07,2600159
Arthrobacter sp. PM3,6.661772484481401e-07,2017685
Clostridium sp. DL-VIII,6.661772484481401e-07,641107
Clostridium sp. 001,6.661772484481401e-07,1970093
Clostridium septicum,6.661772484481401e-07,1504
Clostridium fermenticellae,6.661772484481401e-07,2068654
Clostridium thermarum,6.661772484481401e-07,1716543
Clostridium bornimense,6.661772484481401e-07,1216932
Clostridium taeniosporum,6.661772484481401e-07,394958
Clostridium sporogenes,6.661772484481401e-07,1509
Clostridium autoethanogenum,6.661772484481401e-07,84023
Alkaliphilus metalliredigens,6.661772484481401e-07,208226
endosymbiont 'TC1' of Trimyema compressum,6.661772484481401e-07,243899
Hathewaya histolytica,6.661772484481401e-07,1498
Arthrobacter sp. Rue61a,6.661772484481401e-07,1118963
Acidaminococcus intestini,6.661772484481401e-07,187327
Acidaminococcus fermentans,6.661772484481401e-07,905
Listeria sp. PSOL-1,6.661772484481401e-07,1844999
Planococcus massiliensis,6.661772484481401e-07,1499687
Planococcus faecalis,6.661772484481401e-07,1598147
Sporosarcina pasteurii,6.661772484481401e-07,1474
Pseudarthrobacter phenanthrenivorans,6.661772484481401e-07,361575
Ureibacillus thermosphaericus,6.661772484481401e-07,51173
Paenisporosarcina sp. K2R23-3,6.661772484481401e-07,2320858
Pseudarthrobacter sp. NIBRBAC000502772,6.661772484481401e-07,2590775
Kroppenstedtia pulmonis,6.661772484481401e-07,1380685
Arthrobacter woluwensis,6.661772484481401e-07,156980
Kocuria indica,6.661772484481401e-07,1049583
Polycladomyces abyssicola,6.661772484481401e-07,1125966
Alicyclobacillus sp. SO9,6.661772484481401e-07,2665646
Tumebacillus avium,6.661772484481401e-07,1903704
Sporolactobacillus terrae,6.661772484481401e-07,269673
Dialister pneumosintes,6.661772484481401e-07,39950
Pelosinus sp. UFO1,6.661772484481401e-07,484770
Tissierellia sp. JN-28,6.661772484481401e-07,2507161
Acetivibrio saccincola,6.661772484481401e-07,1677857
Ruminiclostridium herbifermentans,6.661772484481401e-07,2488810
Thermoanaerobacterium aotearoense,6.661772484481401e-07,47490
Koleobacter methoxysyntrophicus,6.661772484481401e-07,2751313
Thermosediminibacter oceani,6.661772484481401e-07,291990
Tepidanaerobacter acetatoxydans,6.661772484481401e-07,499229
Dehalobacterium formicoaceticum,6.661772484481401e-07,51515
Desulfofarcimen acetoxidans,6.661772484481401e-07,58138
Halobacteroides halobius,6.661772484481401e-07,42422
Thermoanaerosceptrum fracticalcis,6.661772484481401e-07,1712410
Thermoanaerobacterium thermosaccharolyticum,6.661772484481401e-07,1517
Desulfotomaculum ferrireducens,6.661772484481401e-07,1833852
Caldicellulosiruptor obsidiansis,6.661772484481401e-07,717609
Caldicellulosiruptor kronotskyensis,6.661772484481401e-07,413889
Caldicellulosiruptor bescii,6.661772484481401e-07,31899
Vallitalea guaymasensis,6.661772484481401e-07,1185412
Moorella thermoacetica,6.661772484481401e-07,1525
Ammonifex degensii,6.661772484481401e-07,42838
Petrocella atlantisensis,6.661772484481401e-07,2173034
Desulfitobacterium metallireducens,6.661772484481401e-07,142877
Erysipelothrix sp. HDW6B,6.661772484481401e-07,2714929
Thermoclostridium stercorarium,6.661772484481401e-07,1510
Faecalitalea cylindroides,6.661772484481401e-07,39483
Caproicibacterium amylolyticum,6.661772484481401e-07,2766537
Aminipila butyrica,6.661772484481401e-07,433296
Thermaerobacter marianensis,6.661772484481401e-07,73919
Carboxydocella thermautotrophica,6.661772484481401e-07,178899
Flintibacter sp. KGMB00164,6.661772484481401e-07,2610895
Romboutsia ilealis,6.661772484481401e-07,1115758
Longibaculum sp. KGMB06250,6.661772484481401e-07,2584943
Romboutsia sp. CE17,6.661772484481401e-07,2724150
Desulfotomaculum reducens,6.661772484481401e-07,59610
Eubacterium callanderi,6.661772484481401e-07,53442
Clostridium innocuum,6.661772484481401e-07,1522
Desulfosporosinus orientis,6.661772484481401e-07,1563
Desulfosporosinus youngiae,6.661772484481401e-07,339862
Erysipelothrix piscisicarius,6.661772484481401e-07,2485784
Desulfosporosinus acidiphilus,6.661772484481401e-07,885581
Desulfotomaculum ruminis,6.661772484481401e-07,1564
Planococcus maritimus,6.661772484481401e-07,192421
Sinomonas sp. R1AF57,6.661772484481401e-07,2020377
Brevibacillus sp. SCSIO 07484,6.661772484481401e-07,2496837
Cryobacterium arcticum,6.661772484481401e-07,670052
Aquiluna borgnonia,6.661772484481401e-07,2499157
Candidatus Rhodoluna planktonica,6.661772484481401e-07,535712
Rhodoluna limnophila,6.661772484481401e-07,232537
Rathayibacter festucae,6.661772484481401e-07,110937
Rathayibacter rathayi,6.661772484481401e-07,33887
Mycetocola zhujimingii,6.661772484481401e-07,2079792
Cryobacterium soli,6.661772484481401e-07,2220095
Leifsonia xyli,6.661772484481401e-07,1575
Jeotgalicoccus saudimassiliensis,6.661772484481401e-07,1461582
Agromyces sp. G127AT,6.661772484481401e-07,2781962
Agromyces intestinalis,6.661772484481401e-07,2592652
