Species,RA,TAX_ID
Leptotrichia sp. oral taxon 847,7.2310414145845285e-06,1785996
Staphylococcus debuckii,7.2310414145845285e-06,2044912
Listeria welshimeri,7.2310414145845285e-06,1643
Actinobacillus suis,7.2310414145845285e-06,716
Rothia sp. ZJ932,7.2310414145845285e-06,2810516
Fusobacterium sp. NSJ-57,7.2310414145845285e-06,2764326
Staphylococcus aureus,7.2310414145845285e-06,1280
Acidipropionibacterium jensenii,6.886706109128123e-06,1749
Peptacetobacter hiranonis,6.886706109128123e-06,89152
Actinomyces sp. oral taxon 897,6.886706109128123e-06,2081702
Aerococcus viridans,6.886706109128123e-06,1377
Exiguobacterium alkaliphilum,6.886706109128123e-06,1428684
Ruminiclostridium herbifermentans,6.886706109128123e-06,2488810
Mageeibacillus indolicus,6.886706109128123e-06,884684
Chryseobacterium bernardetii,6.886706109128123e-06,1241978
Lactococcus taiwanensis,6.886706109128123e-06,1151742
Listeria grayi,6.886706109128123e-06,1641
Arcanobacterium sp. JY-X040,6.886706109128123e-06,2758440
Chitinophaga sp. MD30,6.886706109128123e-06,2033437
Pediococcus inopinatus,6.886706109128123e-06,114090
Avibacterium volantium,6.886706109128123e-06,762
Anaerostipes hadrus,6.886706109128123e-06,649756
Gracilibacillus sp. SCU50,6.886706109128123e-06,2663022
Hymenobacter sp. NBH84,6.886706109128123e-06,2596915
Erysipelothrix rhusiopathiae,6.886706109128123e-06,1648
Helcococcus kunzii,6.886706109128123e-06,40091
Clostridium butyricum,6.886706109128123e-06,1492
Apilactobacillus bombintestini,6.886706109128123e-06,2419772
Cereibacter sphaeroides,6.886706109128123e-06,1063
Limosilactobacillus gastricus,6.886706109128123e-06,227942
Priestia flexa,6.886706109128123e-06,86664
Mammaliicoccus vitulinus,6.886706109128123e-06,71237
Ruminococcus gnavus,6.542370803671716e-06,33038
Pontibacillus sp. HMF3514,6.542370803671716e-06,2692425
Aeromonas veronii,6.542370803671716e-06,654
Vibrio cholerae,6.542370803671716e-06,666
Lactiplantibacillus pentosus,6.542370803671716e-06,1589
Metabacillus sp. KUDC1714,6.542370803671716e-06,2745198
Jeotgalibaca sp. PTS2502,6.542370803671716e-06,1903686
Tetrasphaera sp. HKS02,6.542370803671716e-06,1813880
Mesobacillus foraminis,6.542370803671716e-06,279826
Propionibacterium australiense,6.542370803671716e-06,119981
Actinobacillus indolicus,6.542370803671716e-06,51049
Bacillus sp. SB49,6.542370803671716e-06,1071080
Macrococcus caseolyticus,6.542370803671716e-06,69966
Klebsiella oxytoca,6.542370803671716e-06,571
Abyssicoccus albus,6.542370803671716e-06,1817405
Ralstonia solanacearum,6.542370803671716e-06,305
Antarcticibacterium arcticum,6.542370803671716e-06,2585771
Micrococcus luteus,6.542370803671716e-06,1270
Corynebacterium humireducens,6.542370803671716e-06,1223514
Conexibacter woesei,6.542370803671716e-06,191495
Butyricimonas faecalis,6.542370803671716e-06,2093856
Amphibacillus xylanus,6.542370803671716e-06,1449
Chryseobacterium joostei,6.542370803671716e-06,112234
Lysinibacillus fusiformis,6.542370803671716e-06,28031
Chryseobacterium glaciei,6.542370803671716e-06,1685010
Flaviflexus sp. H23T48,6.542370803671716e-06,2496867
Gallibacterium anatis,6.542370803671716e-06,750
Neobacillus cucumis,6.542370803671716e-06,1740721
Intestinimonas butyriciproducens,6.542370803671716e-06,1297617
Cellulomonas taurus,6.542370803671716e-06,2729175
Georgenia sp. Z294,6.542370803671716e-06,2585135
Bacillus sp. CS13,6.542370803671716e-06,2728853
Erwinia sp. E602,6.542370803671716e-06,2675378
Amycolatopsis sp. FDAARGOS 1241,6.542370803671716e-06,2778070
Dermabacter jinjuensis,6.542370803671716e-06,1667168
Oceanobacillus zhaokaii,6.542370803671716e-06,2052660
Novosphingobium sp. ABRDHK2,6.542370803671716e-06,2571749
Acinetobacter baumannii,6.19803549821531e-06,470
Alkalihalobacillus krulwichiae,6.19803549821531e-06,199441
Georgenia faecalis,6.19803549821531e-06,2483799
Gardnerella vaginalis,6.19803549821531e-06,2702
Flammeovirga pectinis,6.19803549821531e-06,2494373
Corynebacterium segmentosum,6.19803549821531e-06,43990
Lentilactobacillus curieae,6.19803549821531e-06,1138822
Microbacterium sp. XT11,6.19803549821531e-06,367477
Minicystis rosea,6.19803549821531e-06,888845
Cruoricaptor ignavus,6.19803549821531e-06,1118202
Mannheimia bovis,6.19803549821531e-06,2770636
Saccharothrix sp. 6-C,6.19803549821531e-06,2781735
Viridibacillus sp. JNUCC-6,6.19803549821531e-06,2779527
Pseudodesulfovibrio profundus,6.19803549821531e-06,57320
Paenibacillus sp. JDR-2,6.19803549821531e-06,324057
Campylobacter coli,6.19803549821531e-06,195
Glutamicibacter sp. ZJUTW,6.19803549821531e-06,1155384
Peribacillus asahii,6.19803549821531e-06,228899
Chryseobacterium sp. NBC 122,6.19803549821531e-06,2547600
Bacillus weihaiensis,6.19803549821531e-06,1547283
Planococcus halocryophilus,6.19803549821531e-06,1215089
Companilactobacillus ginsenosidimutans,6.19803549821531e-06,1007676
Actinobacillus sp. GY-402,6.19803549821531e-06,2774188
Arthrobacter agilis,6.19803549821531e-06,37921
Bacillus pumilus,6.19803549821531e-06,1408
Bifidobacterium pseudolongum,6.19803549821531e-06,1694
Kaistella antarctica,6.19803549821531e-06,266748
Treponema sp. OMZ 806,6.19803549821531e-06,1706820
Roseburia hominis,6.19803549821531e-06,301301
Hungatella hathewayi,6.19803549821531e-06,154046
Streptococcus sp. FDAARGOS_522,6.19803549821531e-06,2420310
Butyricimonas virosa,6.19803549821531e-06,544645
Candidatus Pelagibacter sp. IMCC9063,5.853700192758904e-06,1002672
Alkaliphilus sp. B6464,5.853700192758904e-06,2731219
Bacillus sp. NSP9.1,5.853700192758904e-06,1071078
Lactiplantibacillus plantarum,5.853700192758904e-06,1590
Mobiluncus curtisii,5.853700192758904e-06,2051
Gramella forsetii,5.853700192758904e-06,411153
Ruminococcus bicirculans,5.853700192758904e-06,1160721
Clostridium baratii,5.853700192758904e-06,1561
Myroides odoratus,5.853700192758904e-06,256
Curtobacterium flaccumfaciens,5.853700192758904e-06,2035
Hymenobacter sp. TS19,5.853700192758904e-06,2735321
Lacticaseibacillus casei,5.853700192758904e-06,1582
Alcaligenes faecalis,5.853700192758904e-06,511
Lactobacillus taiwanensis,5.853700192758904e-06,508451
Mesobacillus jeotgali,5.853700192758904e-06,129985
Chryseobacterium sp. cx-624,5.853700192758904e-06,2758037
Solibacillus sp. R5-41,5.853700192758904e-06,2048654
Liquorilactobacillus hordei,5.853700192758904e-06,468911
Weissella ceti,5.853700192758904e-06,759620
Streptococcus sp. CNU G3,5.853700192758904e-06,2698804
Streptococcus sp. DAT741,5.853700192758904e-06,1940319
Kocuria palustris,5.853700192758904e-06,71999
Paucilactobacillus nenjiangensis,5.853700192758904e-06,1296540
Erysipelothrix larvae,5.853700192758904e-06,1514105
Olsenella sp. LZLJ-2,5.853700192758904e-06,2779519
Bacillus dafuensis,5.853700192758904e-06,1742359
Isoptericola variabilis,5.853700192758904e-06,139208
Janibacter melonis,5.853700192758904e-06,262209
Mammaliicoccus lentus,5.853700192758904e-06,42858
Enterobacter hormaechei,5.853700192758904e-06,158836
Arthrobacter sp. zg-ZUI122,5.853700192758904e-06,2816859
Staphylococcus epidermidis,5.853700192758904e-06,1282
Paenisporosarcina sp. K2R23-3,5.853700192758904e-06,2320858
Lactobacillus helveticus,5.853700192758904e-06,1587
Microbacterium sp. WY121,5.853700192758904e-06,2782168
Lactococcus allomyrinae,5.853700192758904e-06,2419773
Collinsella aerofaciens,5.853700192758904e-06,74426
Bacillus cohnii,5.853700192758904e-06,33932
Dialister pneumosintes,5.853700192758904e-06,39950
Lactobacillus johnsonii,5.853700192758904e-06,33959
Owenweeksia hongkongensis,5.853700192758904e-06,253245
Clostridium scindens,5.509364887302498e-06,29347
Arthrobacter alpinus,5.509364887302498e-06,656366
Weizmannia coagulans,5.509364887302498e-06,1398
Mycolicibacterium litorale,5.509364887302498e-06,758802
Bradyrhizobium diazoefficiens,5.509364887302498e-06,1355477
Xylanimonas allomyrinae,5.509364887302498e-06,2509459
Sanguibacter keddieii,5.509364887302498e-06,60920
Xylanimicrobium sp. FW10M-9,5.509364887302498e-06,2509457
Bacteroides sp. M10,5.509364887302498e-06,2763022
Pasteurella atlantica,5.509364887302498e-06,2827233
Campylobacter curvus,5.509364887302498e-06,200
Ligilactobacillus acidipiscis,5.509364887302498e-06,89059
Candidatus Nardonella dryophthoridicola,5.509364887302498e-06,1971485
Bradymonas sediminis,5.509364887302498e-06,1548548
Ornithinimicrobium sp. HY006,5.509364887302498e-06,2508882
Kineococcus radiotolerans,5.509364887302498e-06,131568
Priestia filamentosa,5.509364887302498e-06,1402861
Corynebacterium maris,5.509364887302498e-06,575200
Actinobacillus delphinicola,5.509364887302498e-06,51161
Staphylococcus warneri,5.509364887302498e-06,1292
Staphylococcus arlettae,5.509364887302498e-06,29378
Chryseobacterium sp. 3008163,5.509364887302498e-06,2478663
Romboutsia ilealis,5.509364887302498e-06,1115758
Trueperella bialowiezensis,5.509364887302498e-06,312285
Virgibacillus phasianinus,5.509364887302498e-06,2017483
Symbiobacterium thermophilum,5.509364887302498e-06,2734
Tsukamurella tyrosinosolvens,5.509364887302498e-06,57704
Listeria seeligeri,5.509364887302498e-06,1640
Kurthia zopfii,5.509364887302498e-06,1650
Roseburia intestinalis,5.509364887302498e-06,166486
Novibacillus thermophilus,5.509364887302498e-06,1471761
Lactobacillus acidophilus,5.509364887302498e-06,1579
Flavobacterium sp. BB8,5.509364887302498e-06,2816357
Planococcus maritimus,5.509364887302498e-06,192421
Psychrobacillus sp. INOP01,5.509364887302498e-06,2829187
Solitalea canadensis,5.509364887302498e-06,995
Verrucomicrobium spinosum,5.509364887302498e-06,2736
Pseudactinotalea sp. HY158,5.509364887302498e-06,2654547
Treponema putidum,5.509364887302498e-06,221027
Chryseolinea soli,5.509364887302498e-06,2321403
Latilactobacillus graminis,5.509364887302498e-06,60519
Acinetobacter soli,5.509364887302498e-06,487316
Jannaschia sp. CCS1,5.509364887302498e-06,290400
Companilactobacillus pabuli,5.165029581846092e-06,2714036
Spirosoma pollinicola,5.165029581846092e-06,2057025
Eubacterium cellulosolvens,5.165029581846092e-06,29322
Chryseobacterium sp. JV274,5.165029581846092e-06,1932669
Corynebacterium phocae,5.165029581846092e-06,161895
Parageobacillus genomosp. 1,5.165029581846092e-06,1295642
Corynebacterium jeikeium,5.165029581846092e-06,38289
Paenarthrobacter sp. YJN-D,5.165029581846092e-06,2735317
Oceanobacillus iheyensis,5.165029581846092e-06,182710
Chryseobacterium sp. SNU WT5,5.165029581846092e-06,2594269
Loigolactobacillus coryniformis,5.165029581846092e-06,1610
Pseudonocardia sp. HH130630-07,5.165029581846092e-06,1690815
Oscillibacter sp. MM50,5.165029581846092e-06,2714355
Longicatena caecimuris,5.165029581846092e-06,1796635
Acidipropionibacterium acidipropionici,5.165029581846092e-06,1748
Lactobacillus terrae,5.165029581846092e-06,2269374
Microbacterium sp. CBA3102,5.165029581846092e-06,2603598
Cytobacillus kochii,5.165029581846092e-06,859143
Chryseobacterium camelliae,5.165029581846092e-06,1265445
Klebsiella pneumoniae,5.165029581846092e-06,573
Chryseobacterium balustinum,5.165029581846092e-06,246
Bacillus oleronius,5.165029581846092e-06,38875
Arthrobacter sp. FB24,5.165029581846092e-06,290399
Alistipes sp. dk3624,5.165029581846092e-06,2662363
Terribacillus aidingensis,5.165029581846092e-06,586416
Clostridium beijerinckii,5.165029581846092e-06,1520
Vespertiliibacter pulmonis,5.165029581846092e-06,1443036
Lysobacter enzymogenes,5.165029581846092e-06,69
Bacillus sp. 1NLA3E,5.165029581846092e-06,666686
Pelosinus sp. UFO1,5.165029581846092e-06,484770
Anaerocolumna sp. CTTW,5.165029581846092e-06,2736602
Bdellovibrio bacteriovorus,5.165029581846092e-06,959
Ureaplasma diversum,5.165029581846092e-06,42094
Luteimicrobium xylanilyticum,5.165029581846092e-06,1133546
Jonesia denitrificans,5.165029581846092e-06,43674
Lysinibacillus sp. SGAir0095,5.165029581846092e-06,2070463
Treponema parvum,5.165029581846092e-06,138851
Treponema pedis,5.165029581846092e-06,409322
Ureibacillus thermophilus,5.165029581846092e-06,367743
Flavobacterium album,5.165029581846092e-06,2175091
Flavobacterium faecale,5.165029581846092e-06,1355330
Lactococcus sp. KACC 19320,5.165029581846092e-06,2592653
Clostridium bornimense,5.165029581846092e-06,1216932
Streptomyces sp. CdTB01,5.165029581846092e-06,1725411
Flaviflexus salsibiostraticola,5.165029581846092e-06,1282737
Pseudomonas fluorescens,5.165029581846092e-06,294
Caldibacillus thermoamylovorans,5.165029581846092e-06,35841
Dysgonomonas sp. HDW5A,5.165029581846092e-06,2714926
Agrobacterium tumefaciens,5.165029581846092e-06,358
Rhodopseudomonas palustris,5.165029581846092e-06,1076
Pseudomonas aeruginosa,5.165029581846092e-06,287
Lacinutrix sp. WUR7,5.165029581846092e-06,2653681
Staphylococcus schleiferi,5.165029581846092e-06,1295
Staphylococcus lloydii,5.165029581846092e-06,2781774
Staphylococcus auricularis,5.165029581846092e-06,29379
Lederbergia lentus,5.165029581846092e-06,1467
Staphylococcus condimenti,4.820694276389685e-06,70255
Weeksella virosa,4.820694276389685e-06,1014
Flavobacterium magnum,4.820694276389685e-06,2162713
Cryptobacterium curtum,4.820694276389685e-06,84163
Elizabethkingia meningoseptica,4.820694276389685e-06,238
Weissella cryptocerci,4.820694276389685e-06,2506420
Microbacterium protaetiae,4.820694276389685e-06,2509458
Bifidobacterium actinocoloniiforme,4.820694276389685e-06,638619
Treponema socranskii,4.820694276389685e-06,53419
Staphylococcus chromogenes,4.820694276389685e-06,46126
Kaistella carnis,4.820694276389685e-06,1241979
Mameliella alba,4.820694276389685e-06,561184
Weissella confusa,4.820694276389685e-06,1583
Flavobacterium sp. KBS0721,4.820694276389685e-06,1179672
Thioflavicoccus mobilis,4.820694276389685e-06,80679
Filimonas lacunae,4.820694276389685e-06,477680
Oerskovia sp. KBS0722,4.820694276389685e-06,1179673
Lutibacter profundi,4.820694276389685e-06,1622118
Peribacillus butanolivorans,4.820694276389685e-06,421767
Rheinheimera sp. LHK132,4.820694276389685e-06,2498451
Halarcobacter bivalviorum,4.820694276389685e-06,663364
Aminobacter sp. MSH1,4.820694276389685e-06,374606
Cedecea neteri,4.820694276389685e-06,158822
Streptomyces bathyalis,4.820694276389685e-06,2710756
Paenibacillus borealis,4.820694276389685e-06,160799
Paenibacillus protaetiae,4.820694276389685e-06,2509456
Microbacterium oleivorans,4.820694276389685e-06,273677
Corynebacterium sp. zg-917,4.820694276389685e-06,2763010
Pseudomonas oryzihabitans,4.820694276389685e-06,47885
Corynebacterium lizhenjunii,4.820694276389685e-06,2709394
Propionibacterium freudenreichii,4.820694276389685e-06,1744
Acinetobacter bereziniae,4.820694276389685e-06,106648
Microbacterium oxydans,4.820694276389685e-06,82380
Butyrivibrio proteoclasticus,4.820694276389685e-06,43305
Ahniella affigens,4.820694276389685e-06,2021234
Oscillibacter sp. MM35,4.820694276389685e-06,2714353
Blautia producta,4.820694276389685e-06,33035
Actinobaculum sp. 313,4.820694276389685e-06,2495645
Ligilactobacillus animalis,4.820694276389685e-06,1605
Paraphotobacterium marinum,4.820694276389685e-06,1755811
Microbacterium foliorum,4.820694276389685e-06,104336
Loigolactobacillus backii,4.820694276389685e-06,375175
Naumovozyma dairenensis,4.820694276389685e-06,27289
Aspergillus puulaauensis,4.820694276389685e-06,1220207
Blautia sp. SC05B48,4.820694276389685e-06,2479767
Rouxiella badensis,4.820694276389685e-06,1646377
Corynebacterium uterequi,4.820694276389685e-06,1072256
Glutamicibacter halophytocola,4.47635897093328e-06,1933880
Bacillus sp. FJAT-45348,4.47635897093328e-06,2011012
Corynebacterium epidermidicanis,4.47635897093328e-06,1050174
Runella sp. SP2,4.47635897093328e-06,2268026
Spiroplasma chrysopicola,4.47635897093328e-06,216933
Pontibacter sp. SGAir0037,4.47635897093328e-06,2571030
Paenibacillus antarcticus,4.47635897093328e-06,253703
Bacillus sp. FJAT-22090,4.47635897093328e-06,1581038
Frankia sp. EAN1pec,4.47635897093328e-06,298653
Chryseobacterium sp. G0186,4.47635897093328e-06,2487064
Chryseobacterium sp. StRB126,4.47635897093328e-06,878220
Corynebacterium riegelii,4.47635897093328e-06,156976
Avibacterium paragallinarum,4.47635897093328e-06,728
Alysiella filiformis,4.47635897093328e-06,194196
Arthrobacter sp. zg-ZUI227,4.47635897093328e-06,2817475
Peribacillus muralis,4.47635897093328e-06,264697
Paenibacillus psychroresistens,4.47635897093328e-06,1778678
Paenibacillus sp. FSL H7-0357,4.47635897093328e-06,1536774
Geobacter pickeringii,4.47635897093328e-06,345632
Desulfuromonas sp. DDH964,4.47635897093328e-06,1823759
Rhizobium leguminosarum,4.47635897093328e-06,384
Lacimicrobium alkaliphilum,4.47635897093328e-06,1526571
Klebsiella aerogenes,4.47635897093328e-06,548
Spirosoma aerolatum,4.47635897093328e-06,1211326
Cellulosimicrobium cellulans,4.47635897093328e-06,1710
Companilactobacillus zhachilii,4.47635897093328e-06,2304606
Arcticibacterium luteifluviistationis,4.47635897093328e-06,1784714
Saprospira grandis,4.47635897093328e-06,1008
Pseudomonas sp. TCU-HL1,4.47635897093328e-06,1856685
Fictibacillus phosphorivorans,4.47635897093328e-06,1221500
Clostridium intestinale,4.47635897093328e-06,36845
Nocardioides euryhalodurans,4.47635897093328e-06,2518370
Seonamhaeicola sp. S2-3,4.47635897093328e-06,1936081
Paenarthrobacter sp. YJN-5,4.47635897093328e-06,2735316
Dietzia timorensis,4.47635897093328e-06,499555
Halocella sp. SP3-1,4.47635897093328e-06,2382161
Blautia argi,4.47635897093328e-06,1912897
Winogradskyella helgolandensis,4.47635897093328e-06,2697010
Proteus vulgaris,4.47635897093328e-06,585
Psychrobacillus glaciei,4.47635897093328e-06,2283160
Flavobacterium sp. LPB0248,4.47635897093328e-06,2614441
Candidatus Erwinia haradaeae,4.47635897093328e-06,1922217
Laribacter hongkongensis,4.47635897093328e-06,168471
Jeotgalibacillus malaysiensis,4.47635897093328e-06,1508404
Planococcus donghaensis,4.47635897093328e-06,414778
