Species,RA,TAX_ID
Halioglobus pacificus,6.711774264238525e-07,930806
Bifidobacterium coryneforme,6.711774264238525e-07,1687
Teredinibacter purpureus,6.711774264238525e-07,2731756
Alcanivorax dieselolei,6.711774264238525e-07,285091
Marinobacterium georgiense,6.711774264238525e-07,48076
Streptomonospora sp. M2,6.711774264238525e-07,2498135
Haloferax volcanii,6.711774264238525e-07,2246
Frankia sp. QA3,6.711774264238525e-07,710111
Candidatus Frankia datiscae,6.711774264238525e-07,2716812
Kushneria konosiri,6.711774264238525e-07,698828
Cobetia sp. cqz5-12,6.711774264238525e-07,2609415
Halomonas huangheensis,6.711774264238525e-07,1178482
Halomonas titanicae,6.711774264238525e-07,664683
Halomonas subglaciescola,6.711774264238525e-07,29571
Natronoglycomyces albus,6.711774264238525e-07,2811108
Acidothermus cellulolyticus,6.711774264238525e-07,28049
Actinopolyspora erythraea,6.711774264238525e-07,414996
Halosimplex rubrum,6.711774264238525e-07,869889
Halomonas sp. GT,6.711774264238525e-07,1971364
Halomonas sp. THAF5a,6.711774264238525e-07,2587844
Halomonas sp. PGE1,6.711774264238525e-07,2730360
Halomonas sp. MCCC 1A11059,6.711774264238525e-07,2733484
Halomonas sp. SH5A2,6.711774264238525e-07,2749040
Candidatus Enterovibrio luxaltus,6.711774264238525e-07,1927128
Salinivibrio kushneri,6.711774264238525e-07,1908198
Photobacterium sp. GJ3,6.711774264238525e-07,2829502
Photobacterium gaetbulicola,6.711774264238525e-07,1295392
Natronomonas salina,6.711774264238525e-07,1710540
Halomicrobium sp. LC1Hm,6.711774264238525e-07,2610902
Vibrio rumoiensis,6.711774264238525e-07,76258
Vibrio breoganii,6.711774264238525e-07,553239
Vibrio splendidus,6.711774264238525e-07,29497
Vibrio zhugei,6.711774264238525e-07,2479546
Neptunomonas concharum,6.711774264238525e-07,1031538
Alcanivorax pacificus,6.711774264238525e-07,1306787
Cellvibrio japonicus,6.711774264238525e-07,155077
Salinispora arenicola,6.711774264238525e-07,168697
Thiosulfativibrio zosterae,6.711774264238525e-07,2675053
Halorubrum sp. BOL3-1,6.711774264238525e-07,2497325
Halorubrum sp. RHB-C,6.711774264238525e-07,2739057
Saccharomonospora glauca,6.711774264238525e-07,40990
Pseudonocardia sp. AL041005-10,6.711774264238525e-07,445576
Thiomicrorhabdus sediminis,6.711774264238525e-07,2580412
Saccharopolyspora sp. ASAGF58,6.711774264238525e-07,2719023
Allofrancisella inopinata,6.711774264238525e-07,1085647
Actinoalloteichus sp. GBA129-24,6.711774264238525e-07,1612551
Francisella philomiragia,6.711774264238525e-07,28110
Zobellella denitrificans,6.711774264238525e-07,347534
Oceanimonas sp. GK1,6.711774264238525e-07,511062
Oceanisphaera profunda,6.711774264238525e-07,1416627
Micromonospora sp. 28ISP2-46,6.711774264238525e-07,2749844
Halorubrum sodomense,6.711774264238525e-07,35743
Aeromonas schubertii,6.711774264238525e-07,652
Halolamina sp. CBA1230,6.711774264238525e-07,1853690
Aeromonas sp. FDAARGOS 1405,6.711774264238525e-07,2778054
Aeromonas sp. FDAARGOS 1402,6.711774264238525e-07,2778051
Micromonospora siamensis,6.711774264238525e-07,299152
Micromonospora coriariae,6.711774264238525e-07,285665
Micromonospora tulbaghiae,6.711774264238525e-07,479978
Micromonospora maris,6.711774264238525e-07,1003110
Aeromonas sp. CA23,6.711774264238525e-07,2033032
Aeromonas sp. FDAARGOS 1417,6.711774264238525e-07,2778066
Reinekea forsetii,6.711774264238525e-07,1336806
Hahella sp. KA22,6.711774264238525e-07,1628392
Kangiella sediminilitoris,6.711774264238525e-07,1144748
Kangiella geojedonensis,6.711774264238525e-07,914150
Polynucleobacter sp. AP-Kolm-20A-A1,6.711774264238525e-07,2081041
Streptomyces armeniacus,6.711774264238525e-07,83291
Polynucleobacter sp. MWH-Braz-FAM2G,6.711774264238525e-07,1855883
Polynucleobacter sp. MWH-UH35A,6.711774264238525e-07,1855619
Simplicispira suum,6.711774264238525e-07,2109915
Polaromonas sp. JS666,6.711774264238525e-07,296591
Diaphorobacter sp. HDW4A,6.711774264238525e-07,2714924
Talaromyces rugulosus,6.711774264238525e-07,121627
Hydrogenophaga crassostreae,6.711774264238525e-07,1763535
Comamonas kerstersii,6.711774264238525e-07,225992
Acidovorax sp. 1608163,6.711774264238525e-07,2478662
Acidovorax sp. KKS102,6.711774264238525e-07,358220
Acidovorax sp. JS42,6.711774264238525e-07,232721
Variovorax sp. RKNM96,6.711774264238525e-07,2681552
Variovorax sp. HW608,6.711774264238525e-07,1034889
Candidatus Vallotia tarda,6.711774264238525e-07,1177213
Chitinimonas arctica,6.711774264238525e-07,2594795
Limnobacter sp. SAORIC-580,6.711774264238525e-07,2732163
Streptomyces sp. NA02536,6.711774264238525e-07,2742133
Gordonia ajococcus,6.711774264238525e-07,1292359
Streptomyces sp. HF10,6.711774264238525e-07,2692233
Streptomyces sp. SirexAA-E,6.711774264238525e-07,862751
Streptomyces sp. CB00271,6.711774264238525e-07,2750025
Streptomyces sp. SYP-A7193,6.711774264238525e-07,2662065
Streptomyces sp. Tue 6075,6.711774264238525e-07,1661694
Streptomyces sp. GMY01,6.711774264238525e-07,1333528
Streptomyces sp. SN-593,6.711774264238525e-07,659352
Streptomyces sp. SUK 48,6.711774264238525e-07,2582831
Streptomyces sp. CC0208,6.711774264238525e-07,2306165
Streptomyces sp. 3211,6.711774264238525e-07,1964449
Streptomyces sp. S8,6.711774264238525e-07,1837283
Streptomyces sp. ADI95-16,6.711774264238525e-07,1522758
Streptomyces sp. WAC00288,6.711774264238525e-07,2094021
Streptomyces sp. 2114.2,6.711774264238525e-07,1881022
Achromobacter pestifer,6.711774264238525e-07,1353889
Gordonia terrae,6.711774264238525e-07,2055
Streptomyces sp. CMB-StM0423,6.711774264238525e-07,2059884
Janthinobacterium tructae,6.711774264238525e-07,2590869
Nitrosomonas sp. Is79A3,6.711774264238525e-07,261292
Nitrosomonas sp. AL212,6.711774264238525e-07,153948
Mycobacterium noviomagense,6.711774264238525e-07,459858
Mycobacterium haemophilum,6.711774264238525e-07,29311
Mycobacterium grossiae,6.711774264238525e-07,1552759
Mycobacterium xenopi,6.711774264238525e-07,1789
Mycobacterium kansasii,6.711774264238525e-07,1768
Methylotenera versatilis,6.711774264238525e-07,1055487
Methylotenera mobilis,6.711774264238525e-07,359408
Methylovorus sp. MP688,6.711774264238525e-07,887061
Roseateles depolymerans,6.711774264238525e-07,76731
Mitsuaria sp. 7,6.711774264238525e-07,1658665
Noviherbaspirillum sp. UKPF54,6.711774264238525e-07,2601898
Collimonas fungivorans,6.711774264238525e-07,158899
Herbaspirillum sp. meg3,6.711774264238525e-07,2025949
Bordetella sp. N,6.711774264238525e-07,1746199
Herbaspirillum robiniae,6.711774264238525e-07,2014887
Herbaspirillum rubrisubalbicans,6.711774264238525e-07,80842
Massilia armeniaca,6.711774264238525e-07,2072590
Massilia umbonata,6.711774264238525e-07,864828
Massilia plicata,6.711774264238525e-07,321984
Massilia sp. CCM 8941,6.711774264238525e-07,2765360
Pusillimonas sp. T7-7,6.711774264238525e-07,1007105
Pusillimonas thiosulfatoxidans,6.711774264238525e-07,2028345
Taylorella asinigenitalis,6.711774264238525e-07,84590
Advenella kashmirensis,6.711774264238525e-07,310575
Alcaligenes sp. SORT26,6.711774264238525e-07,2813780
Gordonia sp. YC-JH1,6.711774264238525e-07,2059875
Bordetella genomosp. 13,6.711774264238525e-07,463040
Bordetella trematum,6.711774264238525e-07,123899
Streptomyces sp. SAT1,6.711774264238525e-07,1849967
Saccharomyces eubayanus,6.711774264238525e-07,1080349
Paraburkholderia caledonica,6.711774264238525e-07,134536
Polynucleobacter sp. MWH-UH25E,6.711774264238525e-07,1855616
Paraburkholderia terrae,6.711774264238525e-07,311230
Polynucleobacter sp. VK25,6.711774264238525e-07,1758398
Paraburkholderia ginsengisoli,6.711774264238525e-07,311231
Paraburkholderia phytofirmans,6.711774264238525e-07,261302
Paraburkholderia fungorum,6.711774264238525e-07,134537
Paraburkholderia graminis,6.711774264238525e-07,60548
Streptomyces alboniger,6.711774264238525e-07,132473
Polynucleobacter sp. es-MAR-2,6.711774264238525e-07,1819725
Eremothecium cymbalariae,6.711774264238525e-07,45285
Streptomyces koyangensis,6.711774264238525e-07,188770
Polynucleobacter sp. LimPoW16,6.711774264238525e-07,1743162
Pandoraea vervacti,6.711774264238525e-07,656178
Paraburkholderia sp. Msb3,6.711774264238525e-07,2604047
Pandoraea apista,6.711774264238525e-07,93218
Cupriavidus necator,6.711774264238525e-07,106590
Polynucleobacter difficilis,6.711774264238525e-07,556054
Ralstonia pseudosolanacearum,6.711774264238525e-07,1310165
Paraburkholderia sp. SOS3,6.711774264238525e-07,1926494
Polynucleobacter wuianus,6.711774264238525e-07,1743168
Streptomyces sp. TLI_053,6.711774264238525e-07,1855352
Haloplanus aerogenes,3.3558871321192626e-07,660522
Chlamydia trachomatis,3.3558871321192626e-07,813
Halorussus sp. RC-68,3.3558871321192626e-07,2505977
Methanosphaera stadtmanae,3.3558871321192626e-07,2317
Streptococcus virus Cp1,3.3558871321192626e-07,1982584
Arthrobacter virus Jasmine,3.3558871321192626e-07,2560304
Synechococcus virus Syn19,3.3558871321192626e-07,2734134
Bacillus virus Deepblue,3.3558871321192626e-07,1985179
Methanothermobacter sp. THM-1,3.3558871321192626e-07,2606911
Chlamydia sp. No. 12,3.3558871321192626e-07,2766982
Human gammaherpesvirus 4,3.3558871321192626e-07,10376
Torulaspora delbrueckii,3.3558871321192626e-07,4950
Haloferax mediterranei,3.3558871321192626e-07,2252
Halobiforma lacisalsi,3.3558871321192626e-07,229731
Chlamydia abortus,3.3558871321192626e-07,83555
Methanosphaera sp. BMS,3.3558871321192626e-07,1789762
Acidianus ambivalens,3.3558871321192626e-07,2283
Candidatus Nitrosotalea okcheonensis,3.3558871321192626e-07,1903276
Candidatus Nitrosotenuis aquarius,3.3558871321192626e-07,1846278
Methanococcus vannielii,3.3558871321192626e-07,2187
Haemophilus virus HP1,3.3558871321192626e-07,10690
Methanococcus aeolicus,3.3558871321192626e-07,42879
Nitrososphaera viennensis,3.3558871321192626e-07,1034015
Chlamydia suis,3.3558871321192626e-07,83559
Thermodesulfobacterium geofontis,3.3558871321192626e-07,1295609
Streptococcus phage EJ-1,3.3558871321192626e-07,12402
Proteus phage vB_PmiM_Pm5461,3.3558871321192626e-07,1636250
Natrialba magadii,3.3558871321192626e-07,13769
Haloplanus rallus,3.3558871321192626e-07,1816183
Chlamydia avium,3.3558871321192626e-07,1457141
Acanthamoeba polyphaga mimivirus,3.3558871321192626e-07,212035
Orpheovirus IHUMI-LCC2,3.3558871321192626e-07,2023057
Tunisvirus,3.3558871321192626e-07,1255301
Cydia pomonella granulovirus,3.3558871321192626e-07,28289
Liao ning virus,3.3558871321192626e-07,246280
Achimota pararubulavirus 1,3.3558871321192626e-07,2560259
Cape gooseberry ilarvirus 1,3.3558871321192626e-07,2116599
Fervidicoccus fontis,3.3558871321192626e-07,683846
Vulcanisaeta moutnovskia,3.3558871321192626e-07,985052
Caldivirga maquilingensis,3.3558871321192626e-07,76887
Pyrobaculum ferrireducens,3.3558871321192626e-07,1104324
Halorhabdus utahensis,3.3558871321192626e-07,146826
Halorhabdus tiamatea,3.3558871321192626e-07,430914
Halovivax sp. KZCA124,3.3558871321192626e-07,2817025
Halorhabdus sp. CBA1104,3.3558871321192626e-07,1380432
Neodiprion lecontei nucleopolyhedrovirus,3.3558871321192626e-07,249151
Dipteran protoambidensovirus 1,3.3558871321192626e-07,2746931
Candidatus Protochlamydia amoebophila,3.3558871321192626e-07,362787
Sulfodiicoccus acidiphilus,3.3558871321192626e-07,1670455
Methanobrevibacter olleyae,3.3558871321192626e-07,294671
Metallosphaera tengchongensis,3.3558871321192626e-07,1532350
Acidianus manzaensis,3.3558871321192626e-07,282676
Halorientalis sp. IM1011,3.3558871321192626e-07,1932360
Nitrosopumilus maritimus,3.3558871321192626e-07,338192
Nitrosopumilus ureiphilus,3.3558871321192626e-07,1470067
Fusarium pseudograminearum,3.3558871321192626e-07,101028
Nitrosarchaeum sp. AC2,3.3558871321192626e-07,2259673
Haloferax alexandrinus,3.3558871321192626e-07,114529
Halalkalicoccus jeotgali,3.3558871321192626e-07,413810
Heterosigma akashiwo virus 01,3.3558871321192626e-07,97195
Methanothermobacter marburgensis,3.3558871321192626e-07,145263
Methanothermobacter thermautotrophicus,3.3558871321192626e-07,145262
Methanobacterium paludis,3.3558871321192626e-07,868131
Cotia virus,3.3558871321192626e-07,39444
Nile crocodilepox virus,3.3558871321192626e-07,1285600
Nitrosopumilus oxyclinae,3.3558871321192626e-07,1959104
Nitrosopumilus adriaticus,3.3558871321192626e-07,1580092
Mule deerpox virus,3.3558871321192626e-07,304399
Methanoregula formicica,3.3558871321192626e-07,882104
Bat mastadenovirus F,3.3558871321192626e-07,2015375
Methanobacterium formicicum,3.3558871321192626e-07,2162
Halogeometricum borinquense,3.3558871321192626e-07,60847
Candidatus Nitrosopumilus koreensis,3.3558871321192626e-07,1510466
Leptospirillum ferriphilum,3.3558871321192626e-07,178606
Candidatus Methanomethylophilus alvus,3.3558871321192626e-07,1291540
Borrelia turicatae,3.3558871321192626e-07,142
Thermogutta terrifontis,3.3558871321192626e-07,1331910
Encephalitozoon intestinalis,3.3558871321192626e-07,58839
Natrinema pallidum,3.3558871321192626e-07,69527
Thermococcus litoralis,3.3558871321192626e-07,2265
Candidatus Micrarchaeum sp.,3.3558871321192626e-07,2282148
Thermococcus thioreducens,3.3558871321192626e-07,277988
Thermococcus paralvinellae,3.3558871321192626e-07,582419
Natrinema pellirubrum,3.3558871321192626e-07,69525
Botrimarina mediterranea,3.3558871321192626e-07,2528022
Haloterrigena sp. YPL8,3.3558871321192626e-07,1699371
Babesia bovis,3.3558871321192626e-07,5865
Thermococcus sibiricus,3.3558871321192626e-07,172049
Methanosarcina horonobensis,3.3558871321192626e-07,418008
Streptococcus phage phiARI0462,3.3558871321192626e-07,1701826
Streptococcus virus 9874,3.3558871321192626e-07,1814960
Thermococcus sp. P6,3.3558871321192626e-07,122420
Pyrococcus yayanosii,3.3558871321192626e-07,1008460
Theileria annulata,3.3558871321192626e-07,5874
Mesotoga prima,3.3558871321192626e-07,1184387
Clostridium phage phiCTP1,3.3558871321192626e-07,871584
Haloterrigena salifodinae,3.3558871321192626e-07,2675099
Caulifigura coniformis,3.3558871321192626e-07,2527983
Fuerstia marisgermanicae,3.3558871321192626e-07,1891926
Plasmodium vinckei,3.3558871321192626e-07,5860
Fervidobacterium nodosum,3.3558871321192626e-07,2424
Plasmodium falciparum,3.3558871321192626e-07,5833
Natrarchaeobaculum aegyptiacum,3.3558871321192626e-07,745377
Ferroplasma acidarmanus,3.3558871321192626e-07,97393
Methanosarcina lacustris,3.3558871321192626e-07,170861
Sedimentisphaera cyanobacteriorum,3.3558871321192626e-07,1940790
Thermotoga petrophila,3.3558871321192626e-07,93929
Gimesia maris,3.3558871321192626e-07,122
Thermotoga profunda,3.3558871321192626e-07,1508420
Haloterrigena daqingensis,3.3558871321192626e-07,588898
Haloterrigena longa,3.3558871321192626e-07,370324
Isosphaera pallida,3.3558871321192626e-07,128
Singulisphaera acidiphila,3.3558871321192626e-07,466153
Streptococcus virus 9872,3.3558871321192626e-07,1814958
Streptococcus phage SMP,3.3558871321192626e-07,413066
Borrelia anserina,3.3558871321192626e-07,143
Terriglobus saanensis,3.3558871321192626e-07,870903
Sulfurihydrogenibium sp. YO3AOP1,3.3558871321192626e-07,436114
Opitutus terrae,3.3558871321192626e-07,107709
Halorubrum sp. CBA1229,3.3558871321192626e-07,1853699
Methanohalobium evestigatum,3.3558871321192626e-07,2322
Brachyspira hampsonii,3.3558871321192626e-07,1287055
Yarrowia lipolytica,3.3558871321192626e-07,4952
Streptomyces virus Lannister,3.3558871321192626e-07,1982889
Ogataea parapolymorpha,3.3558871321192626e-07,1005962
Guillardia theta,3.3558871321192626e-07,55529
Kluyveromyces marxianus,3.3558871321192626e-07,4911
Microbacterium virus Golden,3.3558871321192626e-07,2560590
Chlamydia sp. 2742-308,3.3558871321192626e-07,1806891
Borrelia turcica,3.3558871321192626e-07,229155
Geoglobus ahangari,3.3558871321192626e-07,113653
Borrelia crocidurae,3.3558871321192626e-07,29520
Candidatus Cardinium hertigii,3.3558871321192626e-07,247481
Gemmatimonas sp. TET16,3.3558871321192626e-07,2732249
Leptospira borgpetersenii,3.3558871321192626e-07,174
Streptococcus phage phiARI0746,3.3558871321192626e-07,1701837
Hydrogenobacter sp. T-8,3.3558871321192626e-07,1632019
Streptococcus phage A25,3.3558871321192626e-07,1701850
Streptococcus virus Sfi21,3.3558871321192626e-07,64186
Streptococcus virus 7201,3.3558871321192626e-07,112023
Natronobacterium gregoryi,3.3558871321192626e-07,44930
Methanocaldococcus vulcanius,3.3558871321192626e-07,73913
Pyrococcus sp. ST04,3.3558871321192626e-07,1183377
Streptococcus virus phiAbc2,3.3558871321192626e-07,633135
Methanocaldococcus infernus,3.3558871321192626e-07,67760
Leptospira kmetyi,3.3558871321192626e-07,408139
Hydrogenobaculum sp. Y04AAS1,3.3558871321192626e-07,380749
Pantoea virus Vid5,3.3558871321192626e-07,2560623
Granulicella tundricola,3.3558871321192626e-07,940615
Mycobacterium virus Gaia,3.3558871321192626e-07,1982148
Streptomyces virus Bing,3.3558871321192626e-07,2560785
Polaribacter virus P12002S,3.3558871321192626e-07,1982246
Aquifex aeolicus,3.3558871321192626e-07,63363
Nitrospira japonica,3.3558871321192626e-07,1325564
Staphylococcus condimenti,3.3558871321192626e-07,70255
Candidatus Walczuchella monophlebidarum,3.3558871321192626e-07,1415657
Sulfuricaulis limicola,3.3558871321192626e-07,1620215
Candidatus Azoamicus ciliaticola,3.3558871321192626e-07,2652803
Gallaecimonas mangrovi,3.3558871321192626e-07,2291597
Sedimenticola thiotaurini,3.3558871321192626e-07,1543721
Candidatus Thioglobus sp. NP1,3.3558871321192626e-07,2508687
Candidatus Ruthia endofausta,3.3558871321192626e-07,2738852
Candidatus Vesicomyosocius sp. SY067_SCS001,3.3558871321192626e-07,2732590
endosymbiont of Pachyrhynchus infernalis,3.3558871321192626e-07,1971488
Methylovulum psychrotolerans,3.3558871321192626e-07,1704499
Methylococcus capsulatus,3.3558871321192626e-07,414
Coxiella endosymbiont of Amblyomma nuttalli,3.3558871321192626e-07,2749996
Legionella lansingensis,3.3558871321192626e-07,45067
Legionella adelaidensis,3.3558871321192626e-07,45056
Legionella sp. TUM19329,3.3558871321192626e-07,2708020
Woeseia oceani,3.3558871321192626e-07,1548547
Wenzhouxiangella sp. AB-CW3,3.3558871321192626e-07,2771012
Acidihalobacter aeolianus,3.3558871321192626e-07,2792603
Acidihalobacter ferrooxydans,3.3558871321192626e-07,1765967
Halorhodospira halophila,3.3558871321192626e-07,1053
Spiribacter sp. 2438,3.3558871321192626e-07,2666185
Acidiferrobacter sp. SPIII_3,3.3558871321192626e-07,1281578
Chromobacterium vaccinii,3.3558871321192626e-07,1108595
Polynucleobacter sp. AP-Elch-400A-B2,3.3558871321192626e-07,2576930
Chromobacterium phragmitis,3.3558871321192626e-07,2202141
Polynucleobacter sp. AP-Sving-400A-A2,3.3558871321192626e-07,2081049
Polynucleobacter sp. MWH-UH21B,3.3558871321192626e-07,1743174
Polynucleobacter sp. MWH-S4W17,3.3558871321192626e-07,1855910
Burkholderia glumae,3.3558871321192626e-07,337
Burkholderia sp. MSMB0266,3.3558871321192626e-07,1637837
Burkholderia thailandensis,3.3558871321192626e-07,57975
Burkholderia sp. CCGE1003,3.3558871321192626e-07,640512
Burkholderia sp. NK8,3.3558871321192626e-07,140098
Burkholderia sp. KK1,3.3558871321192626e-07,1855726
Burkholderia vietnamiensis,3.3558871321192626e-07,60552
Burkholderia seminalis,3.3558871321192626e-07,488731
Burkholderia metallica,3.3558871321192626e-07,488729
Burkholderia anthina,3.3558871321192626e-07,179879
Burkholderia ubonensis,3.3558871321192626e-07,101571
Chitinibacter sp. 2T18,3.3558871321192626e-07,2739434
Microvirgula aerodenitrificans,3.3558871321192626e-07,57480
Aquaspirillum sp. LM1,3.3558871321192626e-07,1938604
Aquitalea aquatilis,3.3558871321192626e-07,1537400
Aquitalea magnusonii,3.3558871321192626e-07,332411
Candidatus Nitrosoglobus terrae,3.3558871321192626e-07,1630141
Marichromatium purpuratum,3.3558871321192626e-07,37487
Thermochromatium tepidum,3.3558871321192626e-07,1050
Rheinheimera sp. F8,3.3558871321192626e-07,1763998
Marinomonas sp. FW-1,3.3558871321192626e-07,2071621
Salinicola tamaricis,3.3558871321192626e-07,1771309
Candidatus Portiera aleyrodidarum,3.3558871321192626e-07,91844
Cobetia pacifica,3.3558871321192626e-07,1055101
Halomonas chromatireducens,3.3558871321192626e-07,507626
Halomonas sp. 1513,3.3558871321192626e-07,1883416
Halomonas sp. N3-2A,3.3558871321192626e-07,2014541
Halomonas sp. Y2R2,3.3558871321192626e-07,2562282
Halomonas sp. MCCC 1A13718,3.3558871321192626e-07,2733488
Halomonas sp. A40-4,3.3558871321192626e-07,2785909
Salinivibrio costicola,3.3558871321192626e-07,51367
Vibrio navarrensis,3.3558871321192626e-07,29495
Vibrio anguillarum,3.3558871321192626e-07,55601
Vibrio chagasii,3.3558871321192626e-07,170679
Vibrio coralliilyticus,3.3558871321192626e-07,190893
Vibrio atlanticus,3.3558871321192626e-07,693153
Vibrio astriarenae,3.3558871321192626e-07,1481923
Vibrio sp. B1ASS3,3.3558871321192626e-07,2751176
Vibrio sp. Scap24,3.3558871321192626e-07,2589990
Hahella chejuensis,3.3558871321192626e-07,158327
Gynuella sunshinyii,3.3558871321192626e-07,1445505
Litoricola lipolytica,3.3558871321192626e-07,418701
Cycloclasticus sp. PY97N,3.3558871321192626e-07,728003
Nitrosococcus oceani,3.3558871321192626e-07,1229
Congregibacter litoralis,3.3558871321192626e-07,393662
Halioglobus japonicus,3.3558871321192626e-07,930805
Microbulbifer agarilyticus,3.3558871321192626e-07,260552
Microbulbifer sp. YPW1,3.3558871321192626e-07,2745199
Simiduia agarivorans,3.3558871321192626e-07,447471
Cellvibrio sp. PSBB006,3.3558871321192626e-07,1987723
Thiothrix unzii,3.3558871321192626e-07,111769
Cycloclasticus zancles,3.3558871321192626e-07,1329899
Aeromonas sp. ASNIH4,3.3558871321192626e-07,1636609
Thiomicrospira sp. S5,3.3558871321192626e-07,1803865
Thiomicrorhabdus xiamenensis,3.3558871321192626e-07,2739063
Francisella uliginis,3.3558871321192626e-07,573570
Francisella orientalis,3.3558871321192626e-07,299583
Aeromonas encheleia,3.3558871321192626e-07,73010
Aeromonas sp. WP2-W18-CRE-05,3.3558871321192626e-07,2675707
Aeromonas sp. FDAARGOS 1414,3.3558871321192626e-07,2778063
Aeromonas sp. CU5,3.3558871321192626e-07,2033033
Polynucleobacter sp. MG-5-Ahmo-C2,3.3558871321192626e-07,2081051
Polynucleobacter sp. TSB-Sco08W16,3.3558871321192626e-07,1758374
Blattabacterium sp. (Blattella germanica),3.3558871321192626e-07,624186
Lawsonia intracellularis,3.3558871321192626e-07,29546
Desulfovibrio fairfieldensis,3.3558871321192626e-07,44742
Desulfovibrio gigas,3.3558871321192626e-07,879
Desulfovibrio sp. G11,3.3558871321192626e-07,631220
Anaeromyxobacter dehalogenans,3.3558871321192626e-07,161493
Anaeromyxobacter sp. K,3.3558871321192626e-07,447217
Anaeromyxobacter sp. Fw109-5,3.3558871321192626e-07,404589
Cetia pacifica,3.3558871321192626e-07,1424653
Nautilia profundicola,3.3558871321192626e-07,244787
Nitratiruptor sp. SB155-2,3.3558871321192626e-07,387092
Sulfuricurvum kujiense,3.3558871321192626e-07,148813
Sulfurimonas denitrificans,3.3558871321192626e-07,39766
Sulfurimonas sp. CVO,3.3558871321192626e-07,2283483
Helicobacter felis,3.3558871321192626e-07,214
Helicobacter canis,3.3558871321192626e-07,29419
Helicobacter pullorum,3.3558871321192626e-07,35818
Helicobacter suis,3.3558871321192626e-07,104628
Helicobacter winghamensis,3.3558871321192626e-07,157268
Helicobacter acinonychis,3.3558871321192626e-07,212
Sulfurospirillum barnesii,3.3558871321192626e-07,44674
Desulfovibrio sulfodismutans,3.3558871321192626e-07,63561
Desulfolutivibrio sulfoxidireducens,3.3558871321192626e-07,2773299
Polynucleobacter acidiphobus,3.3558871321192626e-07,556053
Desulfomicrobium baculatum,3.3558871321192626e-07,899
Agrobacterium sp. CGMCC 11546,3.3558871321192626e-07,2579248
Agrobacterium fabacearum,3.3558871321192626e-07,1183401
Agrobacterium fabrum,3.3558871321192626e-07,1176649
Rhizobium hidalgonense,3.3558871321192626e-07,1538159
Rhizobium flavum,3.3558871321192626e-07,1335061
Rhizobium lentis,3.3558871321192626e-07,1138194
Rhizobium bangladeshense,3.3558871321192626e-07,1138189
Rhizobium pseudoryzae,3.3558871321192626e-07,379684
Rhizobium sp. ADMK78,3.3558871321192626e-07,1813451
Rhizobium sp. NXC14,3.3558871321192626e-07,1981173
Rhizobium sp. WL3,3.3558871321192626e-07,2603277
Rhizobium sp. Y9,3.3558871321192626e-07,1914541
Desulfobacca acetoxidans,3.3558871321192626e-07,60893
Desulfobulbus oralis,3.3558871321192626e-07,1986146
Desulfobacterium autotrophicum,3.3558871321192626e-07,2296
Desulfococcus oleovorans,3.3558871321192626e-07,181663
Syntrophotalea acetylenica,3.3558871321192626e-07,29542
Geobacter bremensis,3.3558871321192626e-07,60035
Desulfohalobium retbaense,3.3558871321192626e-07,45663
Sulfurospirillum sp. JPD-1,3.3558871321192626e-07,220622
Poseidonibacter lekithochrous,3.3558871321192626e-07,1904463
Arcobacter venerupis,3.3558871321192626e-07,1054033
Arcobacter anaerophilus,3.3558871321192626e-07,877500
Hylemonella gracilis,3.3558871321192626e-07,80880
Delftia sp. HK171,3.3558871321192626e-07,1920191
Rhodoferax koreense,3.3558871321192626e-07,1842727
Rhodoferax sp. AJA081-3,3.3558871321192626e-07,2752316
Hydrogenophaga sp. BPS33,3.3558871321192626e-07,2651974
Comamonas koreensis,3.3558871321192626e-07,160825
Acidovorax sp. HDW3,3.3558871321192626e-07,2714923
Variovorax boronicumulans,3.3558871321192626e-07,436515
Variovorax sp. PBL-E5,3.3558871321192626e-07,434014
Caballeronia insecticola,3.3558871321192626e-07,758793
Caballeronia sp. M1242,3.3558871321192626e-07,2814653
Ralstonia insidiosa,3.3558871321192626e-07,190721
Cupriavidus pinatubonensis,3.3558871321192626e-07,248026
Pandoraea sp. XY-2,3.3558871321192626e-07,2518599
Paraburkholderia xenovorans,3.3558871321192626e-07,36873
Paraburkholderia acidophila,3.3558871321192626e-07,265293
Paraburkholderia sprentiae,3.3558871321192626e-07,948107
Paraburkholderia sp. PGU16,3.3558871321192626e-07,2735433
Polynucleobacter duraquae,3.3558871321192626e-07,1835254
Melaminivora sp. SC2-9,3.3558871321192626e-07,2109913
Schlegelella thermodepolymerans,3.3558871321192626e-07,215580
Bordetella bronchiseptica,3.3558871321192626e-07,518
Collimonas pratensis,3.3558871321192626e-07,279113
Candidatus Kinetoplastibacterium desouzaii,3.3558871321192626e-07,994692
Candidatus Kinetoplastibacterium blastocrithidii,3.3558871321192626e-07,233181
Dechloromonas aromatica,3.3558871321192626e-07,259537
Aromatoleum bremense,3.3558871321192626e-07,76115
Azoarcus sp. CIB,3.3558871321192626e-07,198107
Sideroxydans lithotrophicus,3.3558871321192626e-07,63745
Methylovorus glucosotrophus,3.3558871321192626e-07,266009
Rubrivivax gelatinosus,3.3558871321192626e-07,28068
Undibacterium sp. KW1,3.3558871321192626e-07,2058624
Bordetella avium,3.3558871321192626e-07,521
Janthinobacterium lividum,3.3558871321192626e-07,29581
Janthinobacterium sp. PLB02,3.3558871321192626e-07,2808899
