Species,RA,TAX_ID
Microbacterium sp. HY60,4.976907150820194e-06,2769067
Tumebacillus avium,4.976907150820194e-06,1903704
Aggregatibacter actinomycetemcomitans,4.976907150820194e-06,714
Paludibacter propionicigenes,4.976907150820194e-06,185300
Actinoplanes sp. OR16,4.976907150820194e-06,946334
Kroppenstedtia eburnea,4.976907150820194e-06,714067
Chryseobacterium sp. 3008163,4.976907150820194e-06,2478663
Jeotgalibaca dankookensis,4.976907150820194e-06,708126
Jeotgalibaca arthritidis,4.976907150820194e-06,1868794
Pseudomonas sp. DG56-2,4.976907150820194e-06,2320270
Nocardioides anomalus,4.976907150820194e-06,2712223
Arabia massiliensis,4.976907150820194e-06,1870985
Nocardioides mesophilus,4.976907150820194e-06,433659
Sporolactobacillus terrae,4.976907150820194e-06,269673
Cronobacter sakazakii,4.976907150820194e-06,28141
Nocardioides sp. dk884,4.976907150820194e-06,2662361
Acinetobacter sp. WCHAc010052,4.976907150820194e-06,2004647
Cohaesibacter sp. ES.047,4.976907150820194e-06,1798205
Agrococcus sp. SGAir0287,4.976907150820194e-06,2070347
Streptomyces capitiformicae,4.976907150820194e-06,2014920
Microcella alkaliphila,4.976907150820194e-06,279828
Listeria seeligeri,4.976907150820194e-06,1640
Phytohabitans suffuscus,4.976907150820194e-06,624315
Enterococcus thailandicus,4.976907150820194e-06,417368
Caproiciproducens sp. 7D4C2,4.976907150820194e-06,2721621
Salinispora tropica,4.976907150820194e-06,168695
Janibacter sp. YB324,4.976907150820194e-06,2761047
Candidatus Nitrosoglobus terrae,4.594068139218641e-06,1630141
Aerococcus christensenii,4.594068139218641e-06,87541
Halopenitus persicus,4.594068139218641e-06,1048396
Piscirickettsia salmonis,4.594068139218641e-06,1238
Eremothecium gossypii,4.594068139218641e-06,33169
Monaibacterium sp. ALG8,4.594068139218641e-06,2715211
Keratinibaculum paraultunense,4.594068139218641e-06,1278232
Klebsiella aerogenes,4.594068139218641e-06,548
Jeongeupia sp. HS-3,4.594068139218641e-06,1009682
Edwardsiella hoshinae,4.594068139218641e-06,93378
Enterococcus hirae,4.594068139218641e-06,1354
Pseudomonas syringae,4.594068139218641e-06,317
Corynebacterium doosanense,4.594068139218641e-06,1121358
Azospirillum thiophilum,4.594068139218641e-06,528244
Corynebacterium ureicelerivorans,4.594068139218641e-06,401472
Roseomonas sp. 1318,4.594068139218641e-06,2768161
Streptococcus ratti,4.594068139218641e-06,1341
Companilactobacillus zhachilii,4.594068139218641e-06,2304606
Hymenobacter sp. BT18,4.594068139218641e-06,2835648
Paenibacillus sp. RUD330,4.594068139218641e-06,2023772
Streptomyces paludis,4.594068139218641e-06,2282738
Streptomyces antimycoticus,4.594068139218641e-06,68175
Gordonia rubripertincta,4.594068139218641e-06,36822
Rathayibacter rathayi,4.594068139218641e-06,33887
Capnocytophaga ochracea,4.594068139218641e-06,1018
Turicibacter sp. H121,4.594068139218641e-06,1712675
Granulicella tundricola,4.594068139218641e-06,940615
Carboxydocella thermautotrophica,4.594068139218641e-06,178899
Klebsiella michiganensis,4.594068139218641e-06,1134687
Yellowstone lake phycodnavirus 3,4.594068139218641e-06,1586715
Aquiluna borgnonia,4.594068139218641e-06,2499157
Phycisphaera mikurensis,4.594068139218641e-06,547188
Paludisphaera borealis,4.594068139218641e-06,1387353
Aquisphaera giovannonii,4.594068139218641e-06,406548
Cryobacterium arcticum,4.594068139218641e-06,670052
Methylomonas sp. LL1,4.594068139218641e-06,2785785
Aneurinibacillus soli,4.594068139218641e-06,1500254
Kushneria phosphatilytica,4.594068139218641e-06,657387
Roseimaritima ulvae,4.594068139218641e-06,980254
Mycobacterium gallinarum,4.594068139218641e-06,39689
Rhodobacter sp. CZR27,4.594068139218641e-06,2033869
Deinococcus actinosclerus,4.594068139218641e-06,1768108
Deinococcus irradiatisoli,4.594068139218641e-06,2202254
Tenacibaculum maritimum,4.594068139218641e-06,107401
Rhizobium sp. WL3,4.594068139218641e-06,2603277
Sphaerobacter thermophilus,4.594068139218641e-06,2057
Methylorubrum populi,4.594068139218641e-06,223967
Staphylococcus saprophyticus,4.594068139218641e-06,29385
Kangiella profundi,4.594068139218641e-06,1561924
Thermoanaerobacterium sp. RBIITD,4.594068139218641e-06,1550240
Lysobacter solisilvae,4.594068139218641e-06,2763317
Streptomyces tendae,4.594068139218641e-06,1932
Mycobacterium stephanolepidis,4.594068139218641e-06,1520670
Tetragenococcus halophilus,4.594068139218641e-06,51669
Ilumatobacter coccineus,4.594068139218641e-06,467094
Vagococcus carniphilus,4.594068139218641e-06,218144
Desulfovibrio vulgaris,4.594068139218641e-06,881
Streptomyces qinzhouensis,4.594068139218641e-06,2599401
Sinorhizobium fredii,4.594068139218641e-06,380
Streptomyces cavourensis,4.594068139218641e-06,67258
Achromobacter sp. B7,4.594068139218641e-06,2282475
Hathewaya histolytica,4.594068139218641e-06,1498
Streptomyces cacaoi,4.594068139218641e-06,1898
Geobacter bemidjiensis,4.594068139218641e-06,225194
Bacillus beveridgei,4.594068139218641e-06,632773
Clostridium scatologenes,4.594068139218641e-06,1548
Micromonospora echinospora,4.594068139218641e-06,1877
Oceanobacillus zhaokaii,4.594068139218641e-06,2052660
Micromonospora tulbaghiae,4.594068139218641e-06,479978
Rhodococcus sp. WMMA185,4.594068139218641e-06,679318
Desulfocapsa sulfexigens,4.594068139218641e-06,65555
Desulfobacter postgatei,4.594068139218641e-06,2293
Zygotorulaspora mrakii,4.594068139218641e-06,42260
Variovorax boronicumulans,4.594068139218641e-06,436515
Parashewanella tropica,4.594068139218641e-06,2547970
Halorhabdus utahensis,4.594068139218641e-06,146826
Melioribacter roseus,4.594068139218641e-06,1134405
Sphingomonas panacisoli,4.594068139218641e-06,1813879
Cytobacillus kochii,4.594068139218641e-06,859143
Mycolicibacterium hassiacum,4.594068139218641e-06,46351
Thermothelomyces thermophilus,4.594068139218641e-06,78579
Petrimonas mucosa,4.594068139218641e-06,1642646
Desulfotomaculum ruminis,4.594068139218641e-06,1564
Halomonas sp. JS92-SW72,4.594068139218641e-06,2306583
Pandoraea apista,4.594068139218641e-06,93218
Gardnerella leopoldii,4.594068139218641e-06,2792978
Moritella yayanosii,4.594068139218641e-06,69539
Streptomyces lunaelactis,4.594068139218641e-06,1535768
Idiomarina loihiensis,4.594068139218641e-06,135577
Micromonospora auratinigra,4.211229127617087e-06,261654
Streptomyces viridifaciens,4.211229127617087e-06,48665
Clostridium sp. CT4,4.211229127617087e-06,2320868
Bosea sp. F3-2,4.211229127617087e-06,2599640
Agrobacterium rubi,4.211229127617087e-06,28099
Streptomyces nodosus,4.211229127617087e-06,40318
Methylobacterium terrae,4.211229127617087e-06,2202827
Clostridium septicum,4.211229127617087e-06,1504
Micromonospora craniellae,4.211229127617087e-06,2294034
Fretibacterium fastidiosum,4.211229127617087e-06,651822
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,4.211229127617087e-06,515350
Actinopolyspora erythraea,4.211229127617087e-06,414996
Methylobacterium currus,4.211229127617087e-06,2051553
Streptomyces lividans,4.211229127617087e-06,1916
Vallitalea pronyensis,4.211229127617087e-06,1348613
Mesorhizobium loti,4.211229127617087e-06,381
Monoglobus pectinilyticus,4.211229127617087e-06,1981510
Sphingobium herbicidovorans,4.211229127617087e-06,76947
Streptococcus marmotae,4.211229127617087e-06,1825069
Erysipelothrix sp. HDW6C,4.211229127617087e-06,2714930
Salinispora arenicola,4.211229127617087e-06,168697
Streptococcus periodonticum,4.211229127617087e-06,2490633
Desulfitobacterium hafniense,4.211229127617087e-06,49338
Micromonospora sp. WMMC415,4.211229127617087e-06,2675222
Ensifer adhaerens,4.211229127617087e-06,106592
Gordonia pseudoamarae,4.211229127617087e-06,2831662
Humibacter sp. BT305,4.211229127617087e-06,2282656
Streptomyces atratus,4.211229127617087e-06,1893
Streptomyces avermitilis,4.211229127617087e-06,33903
Staphylococcus warneri,4.211229127617087e-06,1292
Serpentinicella alkaliphila,4.211229127617087e-06,1734049
Murdochiella vaginalis,4.211229127617087e-06,1852373
Staphylococcus auricularis,4.211229127617087e-06,29379
Halothermothrix orenii,4.211229127617087e-06,31909
Clostridium isatidis,4.211229127617087e-06,182773
Erythrobacter litoralis,4.211229127617087e-06,39960
Aurantimicrobium sp. MWH-Uga1,4.211229127617087e-06,2079575
Microbacterium sp. Nx66,4.211229127617087e-06,2766784
Acetobacter persici,4.211229127617087e-06,1076596
Bifidobacterium coryneforme,4.211229127617087e-06,1687
Nocardioides humi,4.211229127617087e-06,449461
Oleiphilus messinensis,4.211229127617087e-06,141451
Lysobacter antibioticus,4.211229127617087e-06,84531
Marinomonas primoryensis,4.211229127617087e-06,178399
Brevundimonas sp. LVF1,4.211229127617087e-06,2774189
Actinomyces sp. zg-332,4.211229127617087e-06,2708340
Mannheimia bovis,4.211229127617087e-06,2770636
Mannheimia granulomatis,4.211229127617087e-06,85402
Arthrobacter sp. U41,4.211229127617087e-06,1849032
Arthrobacter sp. UKPF54-2,4.211229127617087e-06,2600159
Elizabethkingia ursingii,4.211229127617087e-06,1756150
Chloroherpeton thalassium,4.211229127617087e-06,100716
Bradymonas sediminis,4.211229127617087e-06,1548548
Bacillus dafuensis,4.211229127617087e-06,1742359
Halobacterium sp. DL1,4.211229127617087e-06,751944
Marinicauda algicola,4.211229127617087e-06,2029849
Serratia symbiotica,4.211229127617087e-06,138074
Pontibacillus sp. HMF3514,4.211229127617087e-06,2692425
Enterococcus gilvus,4.211229127617087e-06,160453
Achromobacter spanius,4.211229127617087e-06,217203
Bordetella bronchialis,4.211229127617087e-06,463025
Hymenobacter sp. PAMC 26628,4.211229127617087e-06,1484118
Marinobacter salsuginis,4.211229127617087e-06,418719
Dietzia psychralcaliphila,4.211229127617087e-06,139021
Mycobacterium grossiae,4.211229127617087e-06,1552759
Sutterella megalosphaeroides,4.211229127617087e-06,2494234
Azospirillum sp. TSH100,4.211229127617087e-06,652764
Mycobacterium haemophilum,4.211229127617087e-06,29311
Lactobacillus sp. 3B(2020),4.211229127617087e-06,2695882
Mycobacterium noviomagense,4.211229127617087e-06,459858
Plasmodium coatneyi,4.211229127617087e-06,208452
Mycoplasma pulmonis,4.211229127617087e-06,2107
Methanocella paludicola,4.211229127617087e-06,570267
Rhodopirellula baltica,4.211229127617087e-06,265606
Dietzia lutea,4.211229127617087e-06,546160
Winogradskyella forsetii,4.211229127617087e-06,2686077
Phaeobacter piscinae,4.211229127617087e-06,1580596
Phaeobacter inhibens,4.211229127617087e-06,221822
Pseudomonas granadensis,4.211229127617087e-06,1421430
Vitreoscilla filiformis,4.211229127617087e-06,63
Pseudomonas sp. HLS-6,4.211229127617087e-06,2049589
Leclercia adecarboxylata,4.211229127617087e-06,83655
Pseudomonas knackmussii,4.211229127617087e-06,65741
Sphingobacterium multivorum,4.211229127617087e-06,28454
Enterococcus wangshanyuanii,4.211229127617087e-06,2005703
Mycobacterium seoulense,4.211229127617087e-06,386911
Zhongshania aliphaticivorans,4.211229127617087e-06,1470434
Azotobacter vinelandii,4.211229127617087e-06,354
Providencia rettgeri,3.828390116015534e-06,587
Tomitella sp. HY188,3.828390116015534e-06,2597660
Lentilitoribacter sp. Alg239-R112,3.828390116015534e-06,2305987
Sphingomonas alpina,3.828390116015534e-06,653931
Labilithrix luteola,3.828390116015534e-06,1391654
Campylobacter sp. CCUG 57310,3.828390116015534e-06,2517362
Caproicibacterium amylolyticum,3.828390116015534e-06,2766537
Streptomyces sp. Mg1,3.828390116015534e-06,465541
Pseudarthrobacter sp. NIBRBAC000502771,3.828390116015534e-06,2590774
Nostoc sphaeroides,3.828390116015534e-06,446679
Desulfovibrio desulfuricans,3.828390116015534e-06,876
Candidatus Desulfovibrio trichonymphae,3.828390116015534e-06,1725232
Moraxella catarrhalis,3.828390116015534e-06,480
Botrytis cinerea,3.828390116015534e-06,40559
Psychrobacter urativorans,3.828390116015534e-06,45610
Methylocystis heyeri,3.828390116015534e-06,391905
Candidatus Aquiluna sp. UB-MaderosW2red,3.828390116015534e-06,1855377
Klebsiella sp. STW0522-44,3.828390116015534e-06,2681387
Flavobacterium sp. P2-65,3.828390116015534e-06,2748320
Streptomyces ferrugineus,3.828390116015534e-06,1413221
Lacinutrix sp. WUR7,3.828390116015534e-06,2653681
Xanthobacter sp. YN2,3.828390116015534e-06,2528964
Rhodanobacter denitrificans,3.828390116015534e-06,666685
Chryseobacterium sp. POL2,3.828390116015534e-06,2713414
Oscillibacter sp. PEA192,3.828390116015534e-06,2109687
Mycobacterium sp. PYR15,3.828390116015534e-06,2051552
Jatrophihabitans sp. GAS493,3.828390116015534e-06,1907575
Geobacter sp. FeAm09,3.828390116015534e-06,2597769
Erwinia amylovora,3.828390116015534e-06,552
Bosea sp. ANAM02,3.828390116015534e-06,2020412
Youhaiella tibetensis,3.828390116015534e-06,1447062
Streptomyces sp. SN-593,3.828390116015534e-06,659352
Novosphingobium resinovorum,3.828390116015534e-06,158500
Mycobacterium kansasii,3.828390116015534e-06,1768
Gudongella oleilytica,3.828390116015534e-06,1582259
Mycolicibacterium aubagnense,3.828390116015534e-06,319707
Brevundimonas sp. LVF2,3.828390116015534e-06,2774190
Sneathia vaginalis,3.828390116015534e-06,187101
Stella humosa,3.828390116015534e-06,94
Vibrio mediterranei,3.828390116015534e-06,689
Candidatus Babela massiliensis,3.828390116015534e-06,673862
Tepidanaerobacter acetatoxydans,3.828390116015534e-06,499229
Candidatus Thiodictyon syntrophicum,3.828390116015534e-06,1166950
Wenzhouxiangella marina,3.828390116015534e-06,1579979
Microbulbifer sp. SH-1,3.828390116015534e-06,2681547
Tissierellia sp. JN-28,3.828390116015534e-06,2507161
Congregibacter litoralis,3.828390116015534e-06,393662
Thermincola potens,3.828390116015534e-06,863643
Microbacterium caowuchunii,3.828390116015534e-06,2614638
Leucobacter coleopterorum,3.828390116015534e-06,2714933
Treponema succinifaciens,3.828390116015534e-06,167
Rhizobium sp. NLR16a,3.828390116015534e-06,2731112
Aeromonas veronii,3.828390116015534e-06,654
Deinococcus geothermalis,3.828390116015534e-06,68909
Faecalitalea cylindroides,3.828390116015534e-06,39483
Sphingosinicella microcystinivorans,3.828390116015534e-06,335406
Steroidobacter denitrificans,3.828390116015534e-06,465721
Tepiditoga spiralis,3.828390116015534e-06,2108365
Microcystis aeruginosa,3.828390116015534e-06,1126
Desulfallas gibsoniae,3.828390116015534e-06,102134
Halomonas sp. THAF12,3.828390116015534e-06,2587849
Bernardetia litoralis,3.828390116015534e-06,999
Streptomyces sp. C8S0,3.828390116015534e-06,2585716
Bacteroides sp. M10,3.828390116015534e-06,2763022
Dickeya dadantii,3.828390116015534e-06,204038
Mycolicibacillus koreensis,3.828390116015534e-06,1069220
Bradyrhizobium cosmicum,3.828390116015534e-06,1404864
Streptomyces sp. 769,3.828390116015534e-06,1262452
Thauera sp. MZ1T,3.828390116015534e-06,85643
Streptomyces sp. NEAU-sy36,3.828390116015534e-06,2751189
Azoarcus sp. KH32C,3.828390116015534e-06,748247
Bradyrhizobium sp. SK17,3.828390116015534e-06,2057741
Xylophilus rhododendri,3.828390116015534e-06,2697032
Rubrivivax gelatinosus,3.828390116015534e-06,28068
Rhodococcus sp. ABRD24,3.828390116015534e-06,2507582
Desulfosporosinus meridiei,3.828390116015534e-06,79209
Pectinatus frisingensis,3.828390116015534e-06,865
Clostridium carboxidivorans,3.828390116015534e-06,217159
Clostridium estertheticum,3.828390116015534e-06,238834
Clostridium taeniosporum,3.828390116015534e-06,394958
Clostridium fermenticellae,3.828390116015534e-06,2068654
Bradyrhizobium sp. ORS 278,3.828390116015534e-06,114615
Catenovulum sp. CCB-QB4,3.828390116015534e-06,2172099
Shewanella dokdonensis,3.828390116015534e-06,712036
Arachidicoccus sp. BS20,3.828390116015534e-06,1850526
Candidatus Deianiraea vastatrix,3.828390116015534e-06,2163644
Acetobacterium woodii,3.828390116015534e-06,33952
Thioalkalivibrio sp. K90mix,3.828390116015534e-06,396595
Bordetella trematum,3.828390116015534e-06,123899
Lactiplantibacillus paraplantarum,3.828390116015534e-06,60520
Staphylococcus schleiferi,3.828390116015534e-06,1295
Streptosporangium roseum,3.828390116015534e-06,2001
Lactiplantibacillus pentosus,3.828390116015534e-06,1589
Enterococcus casseliflavus,3.828390116015534e-06,37734
Pseudonocardia sp. HH130630-07,3.828390116015534e-06,1690815
Brochothrix thermosphacta,3.828390116015534e-06,2756
Amycolatopsis albispora,3.828390116015534e-06,1804986
Streptococcus sp. NCTC 11567,3.828390116015534e-06,2583584
Listeria sp. PSOL-1,3.828390116015534e-06,1844999
Lactococcus sp. KACC 19320,3.828390116015534e-06,2592653
Cryptococcus neoformans,3.828390116015534e-06,5207
Mammaliicoccus vitulinus,3.828390116015534e-06,71237
Staphylococcus epidermidis,3.828390116015534e-06,1282
Paenibacillus protaetiae,3.828390116015534e-06,2509456
Actinoplanes friuliensis,3.828390116015534e-06,196914
Macrococcus caseolyticus,3.828390116015534e-06,69966
Acidaminococcus intestini,3.828390116015534e-06,187327
Metabacillus sp. KUDC1714,3.828390116015534e-06,2745198
Lactobacillus jensenii,3.828390116015534e-06,109790
Streptococcus infantarius,3.828390116015534e-06,102684
Furfurilactobacillus rossiae,3.828390116015534e-06,231049
Weissella diestrammenae,3.828390116015534e-06,1162633
Lysinibacillus timonensis,3.828390116015534e-06,2086577
Micromonospora sagamiensis,3.828390116015534e-06,47875
Carnobacterium sp. 17-4,3.828390116015534e-06,208596
Micromonospora siamensis,3.828390116015534e-06,299152
Paracoccus kondratievae,3.4455511044139808e-06,135740
Streptomyces sp. CB09001,3.4455511044139808e-06,2083284
Luteibacter rhizovicinus,3.4455511044139808e-06,242606
Anoxybacter fermentans,3.4455511044139808e-06,1323375
Photorhabdus thracensis,3.4455511044139808e-06,230089
Bacteroides sp. A1C1,3.4455511044139808e-06,2528203
Pseudomonas cichorii,3.4455511044139808e-06,36746
Massilia sp. WG5,3.4455511044139808e-06,1707785
Morganella morganii,3.4455511044139808e-06,582
Micromonospora maris,3.4455511044139808e-06,1003110
Urbifossiella limnaea,3.4455511044139808e-06,2528023
Clostridium thermarum,3.4455511044139808e-06,1716543
Lacticaseibacillus casei,3.4455511044139808e-06,1582
Chthonomonas calidirosea,3.4455511044139808e-06,454171
Micromonospora coriariae,3.4455511044139808e-06,285665
Suicoccus acidiformans,3.4455511044139808e-06,2036206
Cystobacter fuscus,3.4455511044139808e-06,43
Plantibacter sp. PA-3-X8,3.4455511044139808e-06,2480625
Mycobacterium heckeshornense,3.4455511044139808e-06,110505
Sutterella wadsworthensis,3.4455511044139808e-06,40545
Methylobacterium aquaticum,3.4455511044139808e-06,270351
Desulfovibrio sp. IOR2,3.4455511044139808e-06,2583823
