Species,RA,TAX_ID
Salicibibacter cibarius,8.532648901122812e-07,2743000
Sulfurospirillum barnesii,8.532648901122812e-07,44674
Thermosipho melanesiensis,8.532648901122812e-07,46541
Xanthomonas arboricola,8.532648901122812e-07,56448
Xanthomonas euroxanthea,8.532648901122812e-07,2259622
Xanthomonas translucens,8.532648901122812e-07,343
Aquirhabdus parva,8.532648901122812e-07,2283318
Moraxella cuniculi,8.532648901122812e-07,34061
Helicobacter cetorum,8.532648901122812e-07,138563
Methylacidiphilum infernorum,8.532648901122812e-07,511746
Acinetobacter baylyi,8.532648901122812e-07,202950
Endomicrobium proavitum,8.532648901122812e-07,1408281
Paludisphaera borealis,8.532648901122812e-07,1387353
Acinetobacter sp. WCHAc010034,8.532648901122812e-07,1879049
Acinetobacter sp. MYb10,8.532648901122812e-07,1827285
Acinetobacter sp. LoGeW2-3,8.532648901122812e-07,1808001
Desulfococcus oleovorans,8.532648901122812e-07,181663
Planctomycetes bacterium K22_7,8.532648901122812e-07,1930273
Sedimentisphaera salicampi,8.532648901122812e-07,1941349
Sedimentisphaera cyanobacteriorum,8.532648901122812e-07,1940790
Permianibacter aggregans,8.532648901122812e-07,1510150
Desulfopila sp. IMCC35005,8.532648901122812e-07,2569541
Singulisphaera acidiphila,8.532648901122812e-07,466153
Acinetobacter towneri,8.532648901122812e-07,202956
Desulfomonile tiedjei,8.532648901122812e-07,2358
Desulfobacca acetoxidans,8.532648901122812e-07,60893
Hippea maritima,8.532648901122812e-07,84405
Caulifigura coniformis,8.532648901122812e-07,2527983
Rhizobium sp. NXC14,8.532648901122812e-07,1981173
Rhizobium sp. BG4,8.532648901122812e-07,2613770
Paenibacillus naphthalenovorans,8.532648901122812e-07,162209
Paenibacillus terrae,8.532648901122812e-07,159743
Paenibacillus lautus,8.532648901122812e-07,1401
Geoalkalibacter subterraneus,8.532648901122812e-07,483547
Luteolibacter luteus,8.532648901122812e-07,2728835
Geobacter daltonii,8.532648901122812e-07,1203471
Geobacter pickeringii,8.532648901122812e-07,345632
Acinetobacter larvae,8.532648901122812e-07,1789224
Acinetobacter wanghuae,8.532648901122812e-07,2662362
Acinetobacter shaoyimingii,8.532648901122812e-07,2715164
Desulfovibrio alaskensis,8.532648901122812e-07,58180
Desulfovibrio sulfodismutans,8.532648901122812e-07,63561
Desulfovibrio ferrophilus,8.532648901122812e-07,241368
Desulfovibrio carbinolicus,8.532648901122812e-07,296842
Paenibacillus sp. FSL H7-0357,8.532648901122812e-07,1536774
Acinetobacter nosocomialis,8.532648901122812e-07,106654
Acinetobacter calcoaceticus,8.532648901122812e-07,471
Paenibacillus sp. IHB B 3084,8.532648901122812e-07,867076
Pseudodesulfovibrio mercurii,8.532648901122812e-07,641491
Maridesulfovibrio salexigens,8.532648901122812e-07,880
Lawsonia intracellularis,8.532648901122812e-07,29546
Akkermansia glycaniphila,8.532648901122812e-07,1679444
Roseimicrobium sp. ORNL1,8.532648901122812e-07,2711231
Acinetobacter sp. YH12138,8.532648901122812e-07,2601122
Acinetobacter sp. WCHAc010052,8.532648901122812e-07,2004647
Acinetobacter sp. WCHA55,8.532648901122812e-07,2004646
Thermodesulfovibrio yellowstonii,8.532648901122812e-07,28262
Paenibacillus sp. FSL H7-0737,8.532648901122812e-07,1536775
Geovibrio thiophilus,8.532648901122812e-07,139438
Shewanella sp. FDAARGOS_354,8.532648901122812e-07,1930557
Campylobacter armoricus,8.532648901122812e-07,2505970
Peribacillus muralis,8.532648901122812e-07,264697
Campylobacter mucosalis,8.532648901122812e-07,202
Shewanella sp. Pdp11,8.532648901122812e-07,2059264
Gallionella capsiferriformans,8.532648901122812e-07,370405
Campylobacter lanienae,8.532648901122812e-07,75658
Anoxybacillus caldiproteolyticus,8.532648901122812e-07,247480
Desulfurobacterium thermolithotrophum,8.532648901122812e-07,64160
Deferribacter desulfuricans,8.532648901122812e-07,197162
Campylobacter sputorum,8.532648901122812e-07,206
Shewanella sp. Arc9-LZ,8.532648901122812e-07,2698686
Aquifex aeolicus,8.532648901122812e-07,63363
Candidatus Kinetoplastibacterium oncopeltii,8.532648901122812e-07,994696
Dyella sp. G9,8.532648901122812e-07,2763498
Candidatus Kinetoplastibacterium sorsogonicusi,8.532648901122812e-07,1576550
Shewanella sp. FJAT-52962,8.532648901122812e-07,2814293
Stenotrophomonas sp. 364,8.532648901122812e-07,2691571
Thermodesulfobacterium sp. TA1,8.532648901122812e-07,2234087
Pseudolysobacter antarcticus,8.532648901122812e-07,2511995
Nitrosospira multiformis,8.532648901122812e-07,1231
Campylobacter sp. 2014D-0216,8.532648901122812e-07,1813595
Shewanella sp. FJAT-51800,8.532648901122812e-07,2814294
Paenibacillus sp. JNUCC-31,4.266324450561406e-07,2777983
Thermofilum sp. 3507LT,4.266324450561406e-07,2776706
Candidatus Kuenenia stuttgartiensis,4.266324450561406e-07,174633
Microbacterium sp. str. 'China',4.266324450561406e-07,2103230
Pyrolobus fumarii,4.266324450561406e-07,54252
Thermosphaera aggregans,4.266324450561406e-07,54254
Paenarthrobacter aurescens,4.266324450561406e-07,43663
Thermodesulfobacterium geofontis,4.266324450561406e-07,1295609
Thermodesulfobium acidiphilum,4.266324450561406e-07,1794699
Micrococcus sp. KBS0714,4.266324450561406e-07,1179670
Fervidicoccus fontis,4.266324450561406e-07,683846
Geobacillus sp. 44C,4.266324450561406e-07,1963024
Humisphaera borealis,4.266324450561406e-07,2807512
Bacillus smithii,4.266324450561406e-07,1479
Streptomyces cattleya,4.266324450561406e-07,29303
Streptomyces cyaneochromogenes,4.266324450561406e-07,2496836
Streptomyces autolyticus,4.266324450561406e-07,75293
Streptomyces leeuwenhoekii,4.266324450561406e-07,1437453
Anaerohalosphaera lusitana,4.266324450561406e-07,1936003
Brevibacillus formosus,4.266324450561406e-07,54913
Streptomyces albidoflavus,4.266324450561406e-07,1886
Streptomyces formicae,4.266324450561406e-07,1616117
Streptomyces fodineus,4.266324450561406e-07,1904616
Candidatus Nitrosopumilus koreensis,4.266324450561406e-07,1510466
Candidatus Nitrosotenuis sp. DW1,4.266324450561406e-07,2259672
Candidatus Nitrosopelagicus brevis,4.266324450561406e-07,1410606
Streptomyces nitrosporeus,4.266324450561406e-07,28894
Candidatus Nitrosotalea okcheonensis,4.266324450561406e-07,1903276
Candidatus Nitrosocosmicus franklandus,4.266324450561406e-07,1798806
Caldimicrobium thiodismutans,4.266324450561406e-07,1653476
Nitrosarchaeum sp. AC2,4.266324450561406e-07,2259673
Microbacterium sp. Nx66,4.266324450561406e-07,2766784
Kaistella jeonii,4.266324450561406e-07,266749
Thermofilum adornatum,4.266324450561406e-07,1365176
Bacillus paralicheniformis,4.266324450561406e-07,1648923
Streptomyces sp. WAC00288,4.266324450561406e-07,2094021
Streptomyces sp. Tu6071,4.266324450561406e-07,355249
Streptomyces sp. PAMC 26508,4.266324450561406e-07,1265601
Streptomyces sp. SGAir0924,4.266324450561406e-07,2109593
Paenibacillus sp. HB172198,4.266324450561406e-07,2565926
Apibacter sp. B3706,4.266324450561406e-07,2656760
Borreliella garinii,4.266324450561406e-07,29519
Paenibacillus sp. RUD330,4.266324450561406e-07,2023772
Bacillus tequilensis,4.266324450561406e-07,227866
Chitinophaga sp. 1310,4.266324450561406e-07,2725416
Nibricoccus aquaticus,4.266324450561406e-07,2576891
Streptomyces sp. P3,4.266324450561406e-07,2135430
Streptomyces sp. CB00271,4.266324450561406e-07,2750025
Streptomyces sp. RTd22,4.266324450561406e-07,1841249
Streptomyces sp. WAC 01438,4.266324450561406e-07,2203204
Blattabacterium sp. (Blaberus giganteus),4.266324450561406e-07,1186051
Blattabacterium sp. DPU,4.266324450561406e-07,2715232
Blattabacterium punctulatus,4.266324450561406e-07,164514
Streptomyces sp. LBUM 1475,4.266324450561406e-07,2609807
Paenibacillus sp. B01,4.266324450561406e-07,2660554
Pyrobaculum ferrireducens,4.266324450561406e-07,1104324
Sulfurisphaera tokodaii,4.266324450561406e-07,111955
Paenibacillus sp. PAMC21692,4.266324450561406e-07,2762320
Brevibacterium frigoritolerans,4.266324450561406e-07,450367
Saccharolobus solfataricus,4.266324450561406e-07,2287
Thermoplasma volcanium,4.266324450561406e-07,50339
Paenibacillus sp. FSL R5-0912,4.266324450561406e-07,1536771
Acidianus hospitalis,4.266324450561406e-07,563177
Acidianus manzaensis,4.266324450561406e-07,282676
Sulfolobus sp. A20,4.266324450561406e-07,1891280
Elizabethkingia sp. 2-6,4.266324450561406e-07,2575699
Elizabethkingia bruuniana,4.266324450561406e-07,1756149
Elizabethkingia sp. M8,4.266324450561406e-07,2796140
Ferroglobus placidus,4.266324450561406e-07,54261
Pyrococcus kukulkanii,4.266324450561406e-07,1609559
Paenibacillus sp. URB8-2,4.266324450561406e-07,2741301
Staphylococcus sp. M0911,4.266324450561406e-07,2025492
Pyrococcus yayanosii,4.266324450561406e-07,1008460
Streptomyces cadmiisoli,4.266324450561406e-07,2184053
Thermanaeromonas toyohensis,4.266324450561406e-07,161154
Thermosulfurimonas marina,4.266324450561406e-07,2047767
Leuconostoc falkenbergense,4.266324450561406e-07,2766470
Candidatus Methanomassiliicoccus intestinalis,4.266324450561406e-07,1406512
Candidatus Mancarchaeum acidiphilum,4.266324450561406e-07,1920749
Streptococcus sp. CNU G3,4.266324450561406e-07,2698804
Paenibacillus sabinae,4.266324450561406e-07,365617
Streptococcus pasteurianus,4.266324450561406e-07,197614
Aeromonas virus Aes508,4.266324450561406e-07,1921531
Micromonospora sp. B006,4.266324450561406e-07,2201999
Paenibacillus barcinonensis,4.266324450561406e-07,198119
Micromonospora sp. L5,4.266324450561406e-07,648999
Paenibacillus borealis,4.266324450561406e-07,160799
Paenibacillus protaetiae,4.266324450561406e-07,2509456
Paenibacillus kribbensis,4.266324450561406e-07,172713
Rhodococcus phage E3,4.266324450561406e-07,1007869
Aggregatibacter phage S1249,4.266324450561406e-07,683735
Lactococcus sp. LG606,4.266324450561406e-07,2816912
Amycolatopsis japonica,4.266324450561406e-07,208439
Amycolatopsis orientalis,4.266324450561406e-07,31958
Halobacteroides halobius,4.266324450561406e-07,42422
Dictyoglomus thermophilum,4.266324450561406e-07,14
Escherichia virus 9g,4.266324450561406e-07,1921118
Planctopirus limnophila,4.266324450561406e-07,120
Schnuerera ultunensis,4.266324450561406e-07,45497
Vibrio phage douglas 12A4,4.266324450561406e-07,573171
Coprothermobacter proteolyticus,4.266324450561406e-07,35786
Heterosigma akashiwo virus 01,4.266324450561406e-07,97195
Aequorivita sp. KX20305,4.266324450561406e-07,2803865
Micromonospora rifamycinica,4.266324450561406e-07,291594
Tamlana carrageenivorans,4.266324450561406e-07,2069432
Gimesia algae,4.266324450561406e-07,2527971
Gimesia fumaroli,4.266324450561406e-07,2527976
Gimesia chilikensis,4.266324450561406e-07,2605989
Paenibacillus cellulositrophicus,4.266324450561406e-07,562959
Tunisvirus,4.266324450561406e-07,1255301
Yellowstone lake phycodnavirus 3,4.266324450561406e-07,1586715
Paenibacillus donghaensis,4.266324450561406e-07,414771
Pandoravirus inopinatum,4.266324450561406e-07,1605721
Pandoravirus salinus,4.266324450561406e-07,1349410
Caviid betaherpesvirus 2,4.266324450561406e-07,33706
Streptococcus sp. FDAARGOS_520,4.266324450561406e-07,2420308
Bacillus virus Spock,4.266324450561406e-07,1918008
Lactobacillus virus Lb338-1,4.266324450561406e-07,632112
Paenibacillus lycopersici,4.266324450561406e-07,2704462
Salegentibacter salegens,4.266324450561406e-07,143223
Mycobacterium virus Phrann,4.266324450561406e-07,2170173
Mesoflavibacter profundi,4.266324450561406e-07,2708110
Paenibacillus tritici,4.266324450561406e-07,1873425
Brevibacillus agri,4.266324450561406e-07,51101
Lysinibacillus varians,4.266324450561406e-07,1145276
Nocardioides sp. JS614,4.266324450561406e-07,196162
Halanaerobium hydrogeniformans,4.266324450561406e-07,656519
Arthrobacter sp. Rue61a,4.266324450561406e-07,1118963
Streptomyces mirabilis,4.266324450561406e-07,68239
Streptomyces finlayi,4.266324450561406e-07,67296
Streptomyces aureoverticillatus,4.266324450561406e-07,66871
Streptomyces olivaceus,4.266324450561406e-07,47716
Chryseobacterium sp. PCH239,4.266324450561406e-07,2825845
Mariniblastus fucicola,4.266324450561406e-07,980251
Chryseobacterium sp. G0201,4.266324450561406e-07,2487065
Streptomyces auratus,4.266324450561406e-07,114687
Leuconostoc suionicum,4.266324450561406e-07,1511761
Streptomyces chromofuscus,4.266324450561406e-07,42881
Thermococcus sp. 2319x1,4.266324450561406e-07,1674923
Streptomyces armeniacus,4.266324450561406e-07,83291
Weissella viridescens,4.266324450561406e-07,1629
Streptomyces harbinensis,4.266324450561406e-07,1176198
Paenibacillus agaridevorans,4.266324450561406e-07,171404
Nocardioides aromaticivorans,4.266324450561406e-07,200618
Lactobacillus sp. wkB8,4.266324450561406e-07,1545702
Flagellimonas maritima,4.266324450561406e-07,1383885
Streptococcus virus ALQ132,4.266324450561406e-07,682370
Planctopirus ephydatiae,4.266324450561406e-07,2528019
Streptococcus virus 858,4.266324450561406e-07,459845
Alkalihalobacillus lehensis,4.266324450561406e-07,300825
Planctomyces sp. SH-PL62,4.266324450561406e-07,1636152
Polystyrenella longa,4.266324450561406e-07,2528007
Streptococcus virus phiAbc2,4.266324450561406e-07,633135
Streptococcus virus 7201,4.266324450561406e-07,112023
Sediminicola sp. YIK13,4.266324450561406e-07,1453352
Streptococcus phage TP-J34,4.266324450561406e-07,73422
Bremerella volcania,4.266324450561406e-07,2527984
Costertonia aggregata,4.266324450561406e-07,343403
Gillisia sp. Hel1_33_143,4.266324450561406e-07,1336796
Pseudonocardia sp. EC080625-04,4.266324450561406e-07,1096868
Fusarium oxysporum,4.266324450561406e-07,5507
Streptococcus phage phiARI0131-2,4.266324450561406e-07,1701814
Bifidobacterium indicum,4.266324450561406e-07,1691
Micromonospora maris,4.266324450561406e-07,1003110
Streptomyces sp. Z022,4.266324450561406e-07,1442032
Methanococcus vannielii,4.266324450561406e-07,2187
Thermococcus sp. 4557,4.266324450561406e-07,1042877
Bacillus sp. N1-1,4.266324450561406e-07,2682541
Candidatus Solibacter usitatus,4.266324450561406e-07,332163
Terribacillus goriensis,4.266324450561406e-07,386490
Parageobacillus toebii,4.266324450561406e-07,153151
Halomicrobium sp. LC1Hm,4.266324450561406e-07,2610902
Halosimplex litoreum,4.266324450561406e-07,1198301
Pontimonas salivibrio,4.266324450561406e-07,1159327
Chloracidobacterium sp. BV2-C,4.266324450561406e-07,2821543
Parageobacillus thermoglucosidasius,4.266324450561406e-07,1426
Aquiflexum balticum,4.266324450561406e-07,280473
Halarchaeum sp. CBA1220,4.266324450561406e-07,1853682
Haloarcula taiwanensis,4.266324450561406e-07,1932004
Haloarcula sinaiiensis,4.266324450561406e-07,35742
Guillardia theta,4.266324450561406e-07,55529
Mycobacterium heckeshornense,4.266324450561406e-07,110505
Mycobacterium noviomagense,4.266324450561406e-07,459858
Cloacibacillus porcorum,4.266324450561406e-07,1197717
Candida orthopsilosis,4.266324450561406e-07,273371
Debaryomyces hansenii,4.266324450561406e-07,4959
Halalkalicoccus jeotgali,4.266324450561406e-07,413810
Thermaerobacter sp. PB12/4term,4.266324450561406e-07,2293838
Thermanaerovibrio acidaminovorans,4.266324450561406e-07,81462
Saccharomyces eubayanus,4.266324450561406e-07,1080349
Alicyclobacillus sp. SO9,4.266324450561406e-07,2665646
Halorubrum sp. 2020YC2,4.266324450561406e-07,2836432
Candidatus Chazhemtobacterium aquaticus,4.266324450561406e-07,2715735
Candidatus Babela massiliensis,4.266324450561406e-07,673862
Mycolicibacter terrae,4.266324450561406e-07,1788
Thermocrinis albus,4.266324450561406e-07,136094
Kluyveromyces lactis,4.266324450561406e-07,28985
Saccharomyces cerevisiae,4.266324450561406e-07,4932
Polycladomyces abyssicola,4.266324450561406e-07,1125966
Plantibacter flavus,4.266324450561406e-07,150123
Hydrogenobacter sp. T-8,4.266324450561406e-07,1632019
Oenococcus kitaharae,4.266324450561406e-07,336988
Staphylospora marina,4.266324450561406e-07,2490858
Plantibacter sp. PA-3-X8,4.266324450561406e-07,2480625
Ammonifex degensii,4.266324450561406e-07,42838
Cytophaga hutchinsonii,4.266324450561406e-07,985
Halorussus sp. ZS-3,4.266324450561406e-07,2650975
Mycolicibacterium nivoides,4.266324450561406e-07,2487344
Scheffersomyces stipitis,4.266324450561406e-07,4924
Trypanosoma brucei,4.266324450561406e-07,5691
Borrelia sp. A-FGy1,4.266324450561406e-07,2608247
Brevibacterium sp. W7.2,4.266324450561406e-07,2823518
Corynebacterium sp. FDAARGOS 1242,4.266324450561406e-07,2778078
Gimesia maris,4.266324450561406e-07,122
Athalassotoga saccharophila,4.266324450561406e-07,1441386
Theileria annulata,4.266324450561406e-07,5874
Psychrobacillus sp. AK 1817,4.266324450561406e-07,2303505
Sphingobacterium daejeonense,4.266324450561406e-07,371142
Geobacillus genomosp. 3,4.266324450561406e-07,1921421
Nitrospira japonica,4.266324450561406e-07,1325564
Geobacillus thermoleovorans,4.266324450561406e-07,33941
Kosmotoga olearia,4.266324450561406e-07,651457
Geobacillus subterraneus,4.266324450561406e-07,129338
Cellulosimicrobium sp. TH-20,4.266324450561406e-07,1980001
Cellulosimicrobium sp. JZ28,4.266324450561406e-07,1906273
Geobacillus thermodenitrificans,4.266324450561406e-07,33940
Caldicellulosiruptor kronotskyensis,4.266324450561406e-07,413889
Geobacillus stearothermophilus,4.266324450561406e-07,1422
Geobacillus sp. E263,4.266324450561406e-07,391290
Encephalitozoon romaleae,4.266324450561406e-07,571949
Kosmotoga pacifica,4.266324450561406e-07,1330330
Mesotoga infera,4.266324450561406e-07,1236046
Enterococcus sp. M190262,4.266324450561406e-07,2582830
Mycobacterium colombiense,4.266324450561406e-07,339268
Enterococcus lactis,4.266324450561406e-07,357441
Thermosipho africanus,4.266324450561406e-07,2421
Cardinium endosymbiont of Sogatella furcifera,4.266324450561406e-07,650378
Carnobacterium sp. CS13,4.266324450561406e-07,2800128
Phaeodactylum tricornutum,4.266324450561406e-07,2850
Brettanomyces nanus,4.266324450561406e-07,13502
Mucilaginibacter gossypii,4.266324450561406e-07,551996
Paramecium tetraurelia,4.266324450561406e-07,5888
Acetomicrobium mobile,4.266324450561406e-07,97477
Mesotoga prima,4.266324450561406e-07,1184387
Clostridium diolis,4.266324450561406e-07,223919
Plasmodium vinckei,4.266324450561406e-07,5860
Fervidobacterium nodosum,4.266324450561406e-07,2424
Thermoanaerobacter mathranii,4.266324450561406e-07,583357
Pseudothermotoga hypogea,4.266324450561406e-07,57487
Marinitoga piezophila,4.266324450561406e-07,149715
Schizosaccharomyces pombe,4.266324450561406e-07,4896
Brevibacterium sp. PAMC23299,4.266324450561406e-07,2762330
Pedobacter sp. PACM 27299,4.266324450561406e-07,1727164
Haloferax mediterranei,4.266324450561406e-07,2252
Kluyveromyces marxianus,4.266324450561406e-07,4911
Staphylococcus caprae,4.266324450561406e-07,29380
Methanoregula boonei,4.266324450561406e-07,358766
Hymenobacter sp. DG25B,4.266324450561406e-07,1385664
Methanofollis liminatans,4.266324450561406e-07,2201
Hymenobacter sp. HDW8,4.266324450561406e-07,2714932
Olivibacter sp. LS-1,4.266324450561406e-07,2592345
Methanoplanus limicola,4.266324450561406e-07,2315
Bacillus mojavensis,4.266324450561406e-07,72360
Spirochaeta thermophila,4.266324450561406e-07,154
Staphylococcus lutrae,4.266324450561406e-07,155085
Hymenobacter sp. APR13,4.266324450561406e-07,1356852
Methanosaeta harundinacea,4.266324450561406e-07,301375
Dietzia lutea,4.266324450561406e-07,546160
Staphylococcus argenteus,4.266324450561406e-07,985002
Methanomethylovorans hollandica,4.266324450561406e-07,101192
Methanohalobium evestigatum,4.266324450561406e-07,2322
Methanolobus zinderi,4.266324450561406e-07,536044
Macrococcus bohemicus,4.266324450561406e-07,1903056
Cercospora beticola,4.266324450561406e-07,122368
Methanocorpusculum labreanum,4.266324450561406e-07,83984
Methanospirillum hungatei,4.266324450561406e-07,2203
Bacillus sp. N3536,4.266324450561406e-07,2666127
Borrelia anserina,4.266324450561406e-07,143
Candidatus Sulcia muelleri,4.266324450561406e-07,336810
Borrelia turcica,4.266324450561406e-07,229155
Methanothermococcus okinawensis,4.266324450561406e-07,155863
Geobacillus sp. 46C-IIa,4.266324450561406e-07,1963025
Limosilactobacillus gastricus,4.266324450561406e-07,227942
Methanocaldococcus bathoardescens,4.266324450561406e-07,1301915
Methanosphaera sp. BMS,4.266324450561406e-07,1789762
Methanobacterium formicicum,4.266324450561406e-07,2162
Coraliomargarita akajimensis,4.266324450561406e-07,395922
Methanocella paludicola,4.266324450561406e-07,570267
Methanobrevibacter ruminantium,4.266324450561406e-07,83816
Methanobrevibacter smithii,4.266324450561406e-07,2173
Bacillus vallismortis,4.266324450561406e-07,72361
Methanobrevibacter sp. YE315,4.266324450561406e-07,1609968
Aspergillus fumigatus,4.266324450561406e-07,746128
Microbacterium lemovicicum,4.266324450561406e-07,1072463
Flexistipes sinusarabici,4.266324450561406e-07,2352
Methanocella arvoryzae,4.266324450561406e-07,1175445
Methanosarcina sp. MTP4,4.266324450561406e-07,1434100
Methanosarcina flavescens,4.266324450561406e-07,1715806
Methanosarcina acetivorans,4.266324450561406e-07,2214
Rhodococcus sp. DMU1,4.266324450561406e-07,2722825
Rhodococcus qingshengii,4.266324450561406e-07,334542
Torulaspora delbrueckii,4.266324450561406e-07,4950
Kiritimatiella glycovorans,4.266324450561406e-07,1307763
Chloroherpeton thalassium,4.266324450561406e-07,100716
Rhodococcus ruber,4.266324450561406e-07,1830
Planococcus rifietoensis,4.266324450561406e-07,200991
Sporosarcina sp. resist,4.266324450561406e-07,2762563
Thermosulfidibacter takaii,4.266324450561406e-07,412593
Sporosarcina psychrophila,4.266324450561406e-07,1476
Methanosarcina thermophila,4.266324450561406e-07,2210
Rhodococcus sp. X156,4.266324450561406e-07,2499145
Sporosarcina ureilytica,4.266324450561406e-07,298596
Anoxybacillus kamchatkensis,4.266324450561406e-07,196180
Halobellus limi,4.266324450561406e-07,699433
Spirosoma aureum,4.266324450561406e-07,2692134
Spirosoma taeanense,4.266324450561406e-07,2735870
Rhodococcus sp. H-CA8f,4.266324450561406e-07,1727214
Halogeometricum borinquense,4.266324450561406e-07,60847
Candidatus Vampirococcus archaeovorus,4.266324450561406e-07,1930593
Planococcus sp. PAMC 21323,4.266324450561406e-07,1526927
Natrinema sp. YPL30,4.266324450561406e-07,1710539
Parachlamydia acanthamoebae,4.266324450561406e-07,83552
Bacillus luti,4.266324450561406e-07,2026191
Prosthecochloris sp. CIB 2401,4.266324450561406e-07,1868325
Methylacidimicrobium sp. B4,4.266324450561406e-07,2796139
Virgibacillus dokdonensis,4.266324450561406e-07,302167
Prosthecochloris sp. HL-130-GSB,4.266324450561406e-07,1974213
Lacticaseibacillus zeae,4.266324450561406e-07,57037
Halostagnicola larsenii,4.266324450561406e-07,353800
Methylacidiphilum kamchatkense,4.266324450561406e-07,431057
Bacillus wiedmannii,4.266324450561406e-07,1890302
Treponema primitia,4.266324450561406e-07,88058
Kazachstania africana,4.266324450561406e-07,432096
Rufibacter tibetensis,4.266324450561406e-07,512763
Chlorobaculum limnaeum,4.266324450561406e-07,274537
Adhaeribacter radiodurans,4.266324450561406e-07,2745197
Chlamydia gallinacea,4.266324450561406e-07,1457153
Chlamydia sp. S15-834C,4.266324450561406e-07,1967783
Lacticaseibacillus chiayiensis,4.266324450561406e-07,2100821
Exiguobacterium sp. ZWU0009,4.266324450561406e-07,1224749
Microbulbifer sp. A4B17,4.266324450561406e-07,359370
Micromonospora craniellae,4.266324450561406e-07,2294034
Shewanella sp. M2,4.266324450561406e-07,2487742
Dyella sp. M7H15-1,4.266324450561406e-07,2501295
Campylobacter sp. RM12175,4.266324450561406e-07,1660076
Frateuria aurantia,4.266324450561406e-07,81475
Casimicrobium huifangae,4.266324450561406e-07,2591109
Candidatus Kinetoplastibacterium galatii,4.266324450561406e-07,994695
Candidatus Kinetoplastibacterium desouzaii,4.266324450561406e-07,994692
Candidatus Kinetoplastibacterium crithidii,4.266324450561406e-07,33056
Ferrigenium kumadai,4.266324450561406e-07,1682490
Candidatus Nitrotoga sp. AM1P,4.266324450561406e-07,2559597
Shewanella sp. ANA-3,4.266324450561406e-07,94122
Lysobacter oculi,4.266324450561406e-07,2698682
Sulfuritortus calidifontis,4.266324450561406e-07,1914471
Shewanella sp. YLB-06,4.266324450561406e-07,2593655
Nitrosomonas europaea,4.266324450561406e-07,915
Sulfuricella denitrificans,4.266324450561406e-07,649841
Sulfuriferula nivalis,4.266324450561406e-07,2675298
Sterolibacterium denitrificans,4.266324450561406e-07,157592
Candidatus Methylopumilus universalis,4.266324450561406e-07,2588536
Candidatus Methylopumilus turicensis,4.266324450561406e-07,1581680
Rugosibacter aromaticivorans,4.266324450561406e-07,1565605
Luteibacter pinisoli,4.266324450561406e-07,2589080
Rhodanobacter sp. FDAARGOS 1247,4.266324450561406e-07,2778082
Rhodanobacter glycinis,4.266324450561406e-07,582702
Pseudoxanthomonas suwonensis,4.266324450561406e-07,314722
Arcobacter porcinus,4.266324450561406e-07,1935204
Aliarcobacter thereius,4.266324450561406e-07,544718
Aliarcobacter skirrowii,4.266324450561406e-07,28200
Lysobacter arenosi,4.266324450561406e-07,2795387
Stenotrophomonas sp. SAU14A_NAIMI4_5,4.266324450561406e-07,2072413
Campylobacter lari,4.266324450561406e-07,201
Campylobacter helveticus,4.266324450561406e-07,28898
Campylobacter canadensis,4.266324450561406e-07,449520
Campylobacter hepaticus,4.266324450561406e-07,1813019
Campylobacter subantarcticus,4.266324450561406e-07,497724
Candidatus Campylobacter infans,4.266324450561406e-07,2561898
Campylobacter blaseri,4.266324450561406e-07,2042961
Stenotrophomonas sp. ESTM1D_MKCIP4_1,4.266324450561406e-07,2072414
Stenotrophomonas sp. WZN-1,4.266324450561406e-07,2005046
Luteimonas sp. JM171,4.266324450561406e-07,1896164
Luteimonas chenhongjianii,4.266324450561406e-07,2006110
Thermomonas sp. SY21,4.266324450561406e-07,2202149
Thermomonas brevis,4.266324450561406e-07,215691
Xylella taiwanensis,4.266324450561406e-07,1444770
Azospira restricta,4.266324450561406e-07,404405
Thauera humireducens,4.266324450561406e-07,1134435
Thauera aromatica,4.266324450561406e-07,59405
Marinobacter sp. BSs20148,4.266324450561406e-07,490759
Marinobacter sp. LQ44,4.266324450561406e-07,1749259
Janthinobacterium agaricidamnosum,4.266324450561406e-07,55508
Janthinobacterium lividum,4.266324450561406e-07,29581
Marinobacter sp. es.042,4.266324450561406e-07,1761794
Janthinobacterium sp. LM6,4.266324450561406e-07,1938606
Janthinobacterium sp. HH102,4.266324450561406e-07,1537274
Marinobacter hydrocarbonoclasticus,4.266324450561406e-07,2743
Massilia armeniaca,4.266324450561406e-07,2072590
Massilia flava,4.266324450561406e-07,871742
Marinobacter salinus,4.266324450561406e-07,1874317
Massilia sp. YMA4,4.266324450561406e-07,1593482
Paraglaciecola mesophila,4.266324450561406e-07,197222
Algicoccus marinus,4.266324450561406e-07,2163011
Kerstersia gyiorum,4.266324450561406e-07,206506
Taylorella equigenitalis,4.266324450561406e-07,29575
Pusillimonas sp. DMV24BSW_D,4.266324450561406e-07,2716226
Pusillimonas thiosulfatoxidans,4.266324450561406e-07,2028345
Advenella kashmirensis,4.266324450561406e-07,310575
Salinimonas sp. G2-b,4.266324450561406e-07,2785918
Marinobacter sp. LV10R510-11A,4.266324450561406e-07,1415568
Alteromonas pelagimontana,4.266324450561406e-07,1858656
Thauera sp. MZ1T,4.266324450561406e-07,85643
Alteromonas australica,4.266324450561406e-07,589873
Shewanella loihica,4.266324450561406e-07,359303
Shewanella bicestrii,4.266324450561406e-07,2018305
Shewanella maritima,4.266324450561406e-07,2520507
