Species,RA,TAX_ID
Mizugakiibacter sediminis,9.25379338053025e-06,1475481
Pseudomonas fulva,9.06100601843587e-06,47880
Pseudorhodoferax sp. Leaf267,9.06100601843587e-06,1736316
Citreicella sp. 357,9.06100601843587e-06,766499
Ramlibacter tataouinensis,8.96461233738868e-06,94132
Ideonella sp. B508-1,8.96461233738868e-06,137716
Alteromonas macleodii,8.868218656341489e-06,28108
Janthinobacterium sp. CG3,8.868218656341489e-06,1075768
Acidovorax avenae,8.868218656341489e-06,80867
Morococcus cerebrosus,8.868218656341489e-06,1056807
Roseateles depolymerans,8.868218656341489e-06,76731
Psychrobacter sp. TB15,8.868218656341489e-06,494416
Ramlibacter sp. Leaf400,8.67543129424711e-06,1736365
Ferrimonas kyonanensis,8.67543129424711e-06,364763
Massilia putida,8.67543129424711e-06,1141883
Halomonas sp. HL-93,8.67543129424711e-06,1666906
Neisseria mucosa,8.579037613199919e-06,488
Thauera terpenica,8.579037613199919e-06,76113
Burkholderia pseudomallei,8.48264393215273e-06,28450
Perlucidibaca piscinae,8.48264393215273e-06,392589
Legionella moravica,8.48264393215273e-06,39962
Pseudoalteromonas sp. JW3,8.48264393215273e-06,1859458
Pseudospirillum japonicum,8.48264393215273e-06,64971
Pseudomonas syringae group genomosp. 3,8.289856570058349e-06,251701
Candidatus Magnetomorum sp. HK-1,8.289856570058349e-06,1509431
Pseudoalteromonas tunicata,8.289856570058349e-06,314281
Streptococcus ferus,8.289856570058349e-06,1345
Bacillus vireti,8.289856570058349e-06,220686
Vibrio proteolyticus,8.19346288901116e-06,671
Paraburkholderia acidipaludis,8.097069207963969e-06,660537
Oceanisphaera psychrotolerans,8.000675526916778e-06,1414654
Psychrobacter lutiphocae,7.90428184586959e-06,540500
Azoarcus olearius,7.90428184586959e-06,418699
Ralstonia sp. PBA,7.90428184586959e-06,795666
Aliagarivorans marinus,7.90428184586959e-06,561965
Pandoraea pnomenusa,7.90428184586959e-06,93220
Planctomycetaceae bacterium FC18,7.711494483775208e-06,980251
Kinetoplastibacterium blastocrithidii,7.711494483775208e-06,233181
Chitiniphilus shinanonensis,7.711494483775208e-06,553088
Shewanella benthica,7.711494483775208e-06,43661
Halotalea alkalilenta,7.711494483775208e-06,376489
Dechloromonas agitata,7.5187071216808286e-06,73030
Endozoicomonas montiporae,7.5187071216808286e-06,1027273
Lysobacter concretionis,7.5187071216808286e-06,262325
Teredinibacter turnerae,7.5187071216808286e-06,2426
Marinobacter hydrocarbonoclasticus,7.5187071216808286e-06,2743
Pseudomonas syringae,7.5187071216808286e-06,317
Glaciecola nitratireducens,7.422313440633638e-06,300231
Roseivivax isoporae,7.325919759586448e-06,591206
Photobacterium aquae,7.325919759586448e-06,1195763
Pseudoalteromonas sp. JW1,7.325919759586448e-06,1859457
Alcanivorax borkumensis,7.325919759586448e-06,59754
Sphaerotilus natans,7.325919759586448e-06,34103
Herbaspirillum hiltneri,7.325919759586448e-06,341045
Jiangella alkaliphila,7.325919759586448e-06,419479
Halomonas salina,7.325919759586448e-06,42565
Candidatus Kinetoplastibacterium desouzaii,7.325919759586448e-06,994692
Pseudomonas lutea,7.325919759586448e-06,243924
Paraglaciecola psychrophila,7.133132397492068e-06,326544
Comamonas sp. B-9,7.133132397492068e-06,1055192
Thiomonas sp. FB-6,7.133132397492068e-06,1158291
Candidatus Kinetoplastibacterium oncopeltii,7.133132397492068e-06,994696
Massilia sp. Leaf139,7.133132397492068e-06,1736272
Pseudomonas protegens,7.133132397492068e-06,380021
Falsirhodobacter sp. alg1,7.133132397492068e-06,1472418
Moraxella boevrei,6.940345035397687e-06,346665
Halothiobacillus neapolitanus,6.940345035397687e-06,927
Alteromonas australica,6.940345035397687e-06,589873
Hahella chejuensis,6.940345035397687e-06,158327
Acidovorax sp. Root217,6.940345035397687e-06,1736492
Azotobacter vinelandii,6.940345035397687e-06,354
Pseudogulbenkiania ferrooxidans,6.940345035397687e-06,549169
Leucobacter sp. Ag1,6.940345035397687e-06,1642040
Alteromonas confluentis,6.940345035397687e-06,1656094
Streptococcus massiliensis,6.940345035397687e-06,313439
Cellvibrio sp. pealriver,6.940345035397687e-06,1622269
Acidovorax sp. Leaf160,6.940345035397687e-06,1736280
Xylella fastidiosa,6.940345035397687e-06,2371
Alteromonas stellipolaris,6.940345035397687e-06,233316
Pseudomonas saudimassiliensis,6.940345035397687e-06,1461581
Pseudomonas fragi,6.940345035397687e-06,296
Candidatus Thiodiazotropha endoloripes,6.940345035397687e-06,1818881
Lacimicrobium alkaliphilum,6.940345035397687e-06,1526571
Jeongeupia sp. USM3,6.940345035397687e-06,1906741
Photobacterium leiognathi,6.747557673303308e-06,553611
Catenovulum agarivorans,6.747557673303308e-06,1172192
Derxia gummosa,6.747557673303308e-06,203699
Propionibacterium namnetense,6.747557673303308e-06,1574624
secondary endosymbiont of Ctenarytaina eucalypti,6.747557673303308e-06,1199245
Mesorhizobium plurifarium,6.651163992256117e-06,69974
Cytophagales bacterium B6,6.651163992256117e-06,100480
Chromobacterium subtsugae,6.651163992256117e-06,251747
Pseudomonas rhizosphaerae,6.651163992256117e-06,216142
Chondromyces apiculatus,6.651163992256117e-06,51
Chelonobacter oris,6.554770311208927e-06,505317
Methyloversatilis discipulorum,6.554770311208927e-06,1119528
Photobacterium marinum,6.554770311208927e-06,1056511
Caldimonas manganoxidans,6.554770311208927e-06,196015
Basfia succiniciproducens,6.554770311208927e-06,653940
Candidatus Kinetoplastibacterium crithidii,6.554770311208927e-06,33056
Thauera humireducens,6.554770311208927e-06,1134435
Pseudomonas azotifigens,6.554770311208927e-06,291995
Pseudoalteromonas distincta,6.554770311208927e-06,77608
Candidatus Doolittlea endobia,6.554770311208927e-06,1778262
Halomonas smyrnensis,6.554770311208927e-06,720605
Lactococcus piscium,6.554770311208927e-06,1364
Thauera aminoaromatica,6.458376630161737e-06,164330
Paraburkholderia sprentiae,6.361982949114547e-06,948107
Candidatus Kinetoplastibacterium galatii,6.361982949114547e-06,994695
Actinomyces coleocanis,6.361982949114547e-06,103618
Treponema endosymbiont of Eucomonympha sp.,6.361982949114547e-06,1580831
Pseudomonas cremoricolorata,6.361982949114547e-06,157783
Herbaspirillum rhizosphaerae,6.361982949114547e-06,346179
Methylophaga frappieri,6.361982949114547e-06,754477
Lactococcus lactis,6.361982949114547e-06,1358
Marinobacter excellens,6.361982949114547e-06,218670
Streptomyces roseoverticillatus,6.265589268067357e-06,66429
Pseudomonas saudiphocaensis,6.1691955870201665e-06,1499686
Pseudoalteromonas atlantica,6.1691955870201665e-06,288
Caballeronia zhejiangensis,6.1691955870201665e-06,871203
Wigglesworthia glossinidia,6.1691955870201665e-06,51229
Marinospirillum minutulum,6.1691955870201665e-06,64974
Vogesella sp. EB,6.1691955870201665e-06,1526735
Rhizobacter sp. Root29,6.1691955870201665e-06,1736511
Thalassobacter stenotrophicus,6.1691955870201665e-06,266809
Pseudoduganella violaceinigra,6.1691955870201665e-06,246602
Methyloversatilis universalis,6.1691955870201665e-06,378211
Mitsuokella multacida,6.072801905972977e-06,52226
Nitrospirillum amazonense,6.072801905972977e-06,28077
Sulfuritalea hydrogenivorans,5.976408224925786e-06,748811
Lacinutrix jangbogonensis,5.976408224925786e-06,1469557
Necropsobacter massiliensis,5.976408224925786e-06,1400001
Streptococcus devriesei,5.976408224925786e-06,231233
Marinomonas polaris,5.976408224925786e-06,293552
Pseudomonas flexibilis,5.976408224925786e-06,706570
Rhizobacter sp. Root1221,5.976408224925786e-06,1736433
Borrelia coriaceae,5.976408224925786e-06,144
Sphingobium baderi,5.976408224925786e-06,1332080
Aliivibrio wodanis,5.976408224925786e-06,80852
Tepidimonas taiwanensis,5.976408224925786e-06,307486
Rheinheimera texasensis,5.976408224925786e-06,306205
Paenalcaligenes hominis,5.976408224925786e-06,643674
Comamonas aquatica,5.7836208628314065e-06,225991
Psychrobacter phenylpyruvicus,5.7836208628314065e-06,29432
Laribacter hongkongensis,5.7836208628314065e-06,168471
Chromobacterium piscinae,5.7836208628314065e-06,686831
Verminephrobacter eiseniae,5.7836208628314065e-06,364317
Acidovorax caeni,5.7836208628314065e-06,343013
Thiothrix disciformis,5.7836208628314065e-06,125614
Idiomarinaceae bacterium HL-53,5.7836208628314065e-06,1298881
Tatlockia micdadei,5.687227181784216e-06,451
Curvibacter sp. PAE-UM,5.590833500737026e-06,1714344
Dyella japonica,5.590833500737026e-06,231455
Duganella zoogloeoides,5.590833500737026e-06,75659
Carnobacterium maltaromaticum,5.590833500737026e-06,2751
Lysobacter sp. A03,5.590833500737026e-06,1199154
Legionella hackeliae,5.590833500737026e-06,449
Pseudoflavonifractor capillosus,5.590833500737026e-06,106588
Gammaproteobacteria bacterium REDSEA-S33_B15,5.590833500737026e-06,1811670
Microbulbifer agarilyticus,5.590833500737026e-06,260552
Aromatoleum aromaticum,5.590833500737026e-06,551760
Photobacterium sanctipauli,5.590833500737026e-06,1342794
Pseudomonas sp. CB1,5.590833500737026e-06,522492
Marinobacter psychrophilus,5.590833500737026e-06,330734
Rhizobacter sp. Root404,5.590833500737026e-06,1736528
Legionella oakridgensis,5.494439819689836e-06,29423
Shewanella mangrovi,5.398046138642646e-06,1515746
Rhodocyclaceae bacterium Paddy-1,5.398046138642646e-06,1691980
Salinivibrio sp. IB643,5.398046138642646e-06,1909445
Comamonadaceae bacterium URHA0028,5.398046138642646e-06,1298913
Flavobacterium sp. B17,5.398046138642646e-06,95618
Azoarcus sp. KH32C,5.398046138642646e-06,748247
Ferrimonas senticii,5.398046138642646e-06,394566
Burkholderia mallei,5.398046138642646e-06,13373
Glaciecola sp. 4H-3-7+YE-5,5.398046138642646e-06,983545
Lactobacillus paracasei,5.398046138642646e-06,1597
Methylophaga nitratireducenticrescens,5.398046138642646e-06,754476
Candidatus Fukatsuia symbiotica,5.205258776548265e-06,1878942
Xanthomonas sacchari,5.205258776548265e-06,56458
Pseudomonas sp. TTU2014-080ASC,5.205258776548265e-06,1729724
Legionella waltersii,5.205258776548265e-06,66969
Halomonas sp. KM-1,5.205258776548265e-06,590061
Steroidobacter denitrificans,5.205258776548265e-06,465721
Paraburkholderia phymatum,5.205258776548265e-06,148447
Caballeronia glathei,5.205258776548265e-06,60547
Hydrogenophaga sp. RAC07,5.205258776548265e-06,1842537
Salinivibrio sp. MA440,5.205258776548265e-06,1909456
Candidatus Tachikawaea gelatinosa,5.205258776548265e-06,1410383
Pasteurella bettyae,5.205258776548265e-06,752
Reinekea blandensis,5.205258776548265e-06,374838
Marinomonas fungiae,5.205258776548265e-06,1137284
Frateuria aurantia,5.205258776548265e-06,81475
Candidatus Ishikawaella capsulata,5.205258776548265e-06,168169
Photobacterium halotolerans,5.205258776548265e-06,265726
Moraxella caprae,5.205258776548265e-06,90240
Alteromonas sp. Mac2,5.205258776548265e-06,1777492
Burkholderiales bacterium JOSHI_001,5.205258776548265e-06,864051
Pelomonas sp. Root662,5.205258776548265e-06,1736580
Aquabacterium sp. NJ1,5.205258776548265e-06,1538295
Staphylococcus cohnii,5.1088650955010755e-06,29382
Herbaspirillum sp. TSA66,5.1088650955010755e-06,709839
Enterococcus durans,5.012471414453886e-06,53345
Thorsellia anophelis,5.012471414453886e-06,336804
Legionella rubrilucens,5.012471414453886e-06,458
Methylibium petroleiphilum,5.012471414453886e-06,105560
Marinobacter nitratireducens,5.012471414453886e-06,1137280
Mucilaginibacter sp. L294,5.012471414453886e-06,1643920
Methylovulum miyakonense,5.012471414453886e-06,645578
beta proteobacterium L13,5.012471414453886e-06,1229489
Thiobacillus denitrificans,5.012471414453886e-06,36861
Hydrogenovibrio marinus,4.819684052359505e-06,28885
Methylococcus capsulatus,4.819684052359505e-06,414
Salinivibrio sp. MA427,4.819684052359505e-06,1909455
Vibrio sp. JCM 18905,4.819684052359505e-06,1298600
Lactobacillus fermentum,4.819684052359505e-06,1613
Candidatus Gullanella endobia,4.819684052359505e-06,1070130
Oceanobacter kriegii,4.819684052359505e-06,64972
Salinivibrio costicola,4.819684052359505e-06,51367
Erythrobacter litoralis,4.819684052359505e-06,39960
Staphylococcus warneri,4.819684052359505e-06,1292
Stenotrophomonas rhizophila,4.819684052359505e-06,216778
Sutterella wadsworthensis,4.626896690265125e-06,40545
secondary endosymbiont of Heteropsylla cubana,4.626896690265125e-06,134287
Marinobacterium sp. AK27,4.626896690265125e-06,1232683
Ferrimonas futtsuensis,4.626896690265125e-06,364764
Hylemonella gracilis,4.626896690265125e-06,80880
Chromohalobacter salexigens,4.626896690265125e-06,158080
Endozoicomonas numazuensis,4.626896690265125e-06,1137799
Lactococcus garvieae,4.626896690265125e-06,1363
Salinivibrio sp. AR640,4.626896690265125e-06,1909437
Lactobacillus hayakitensis,4.626896690265125e-06,396716
Thermomonas fusca,4.626896690265125e-06,215690
Halomonas campaniensis,4.626896690265125e-06,213554
Collimonas pratensis,4.626896690265125e-06,279113
Legionella massiliensis,4.530503009217935e-06,1034943
Xanthomonas sp. Mitacek01,4.530503009217935e-06,1732019
Candidatus Moranella endobia,4.4341093281707445e-06,1048758
Hymenobacter sp. IS2118,4.4341093281707445e-06,1505605
Oblitimonas alkaliphila,4.4341093281707445e-06,1697053
Polaromonas naphthalenivorans,4.4341093281707445e-06,216465
Aquitalea pelogenes,4.4341093281707445e-06,1293573
Thalassotalea sp. ND16A,4.4341093281707445e-06,1535422
Legionella brunensis,4.4341093281707445e-06,29422
Candidatus Hoaglandella endobia,4.4341093281707445e-06,1778263
Halomonas sp. S2151,4.4341093281707445e-06,579478
Marinimicrobium agarilyticum,4.4341093281707445e-06,306546
Ruminococcus torques,4.337715647123555e-06,33039
Vibrio diazotrophicus,4.241321966076365e-06,685
beta proteobacterium AAP51,4.241321966076365e-06,1523421
Psychrobacter aquaticus,4.241321966076365e-06,248452
Lysobacter antibioticus,4.241321966076365e-06,84531
Corynebacterium accolens,4.241321966076365e-06,38284
Marinomonas sp. MED121,4.241321966076365e-06,314277
Polaromonas sp. JS666,4.241321966076365e-06,296591
Psychrobacter sp. ENNN9_III,4.241321966076365e-06,1254334
Clostridium botulinum,4.241321966076365e-06,1491
Dyella thiooxydans,4.241321966076365e-06,445710
Lactobacillus equi,4.241321966076365e-06,137357
Thauera sp. 28,4.0485346039819845e-06,303682
Photobacterium swingsii,4.0485346039819845e-06,680026
Thiomonas bhubaneswarensis,4.0485346039819845e-06,339866
Thioalkalivibrio sp. ALJ24,4.0485346039819845e-06,545276
Zhongshania aliphaticivorans,4.0485346039819845e-06,1470434
Chitinilyticum litopenaei,4.0485346039819845e-06,1121276
Moraxella sp. HMSC061H09,4.0485346039819845e-06,1715217
Colwellia sp. MT41,4.0485346039819845e-06,58049
Azospirillum thiophilum,4.0485346039819845e-06,528244
Stenotrophomonas daejeonensis,4.0485346039819845e-06,659018
Succinimonas amylolytica,4.0485346039819845e-06,83769
Roseimaritima ulvae,4.0485346039819845e-06,980254
Francisella sp. W12-1067,4.0485346039819845e-06,1385420
Nocardia otitidiscaviarum,4.0485346039819845e-06,1823
Pseudomonas pelagia,3.855747241887604e-06,553151
Cellvibrio japonicus,3.855747241887604e-06,155077
Marinobacter adhaerens,3.855747241887604e-06,1033846
Paucibacter sp. KCTC 42545,3.855747241887604e-06,1768242
Xanthomonas translucens,3.855747241887604e-06,343
Halomonas elongata,3.855747241887604e-06,2746
Rheinheimera sp. KL1,3.855747241887604e-06,1635005
Chromobacterium haemolyticum,3.855747241887604e-06,394935
beta proteobacterium AAP65,3.855747241887604e-06,1523424
Rheinheimera sp. EpRS3,3.855747241887604e-06,1712383
Pseudomonas taeanensis,3.855747241887604e-06,574962
Rhodobacter sphaeroides,3.855747241887604e-06,1063
Anaerococcus tetradius,3.855747241887604e-06,33036
Vibrio bivalvicida,3.855747241887604e-06,1276888
Atopobacter phocae,3.855747241887604e-06,136492
Nitrosomonas europaea,3.855747241887604e-06,915
Neptunomonas antarctica,3.855747241887604e-06,619304
Vibrio crassostreae,3.855747241887604e-06,246167
Stenotrophomonas nitritireducens,3.855747241887604e-06,83617
Novosphingobium malaysiense,3.662959879793224e-06,1348853
Vibrio mediterranei,3.662959879793224e-06,689
Marinobacter santoriniensis,3.662959879793224e-06,523742
Alkalimonas amylolytica,3.662959879793224e-06,152573
Photobacterium phosphoreum,3.662959879793224e-06,659
Solimonas soli,3.662959879793224e-06,413479
Methylosarcina fibrata,3.662959879793224e-06,105972
beta proteobacterium AAP99,3.662959879793224e-06,1523428
Marinobacter lipolyticus,3.662959879793224e-06,209639
Herminiimonas sp. CN,3.662959879793224e-06,1349818
Crenobacter luteus,3.662959879793224e-06,1452487
Methylomonas denitrificans,3.662959879793224e-06,1538553
Methylomicrobium alcaliphilum,3.662959879793224e-06,271065
Bermanella marisrubri,3.662959879793224e-06,207949
Solimonas flava,3.566566198746034e-06,415849
Legionella tucsonensis,3.566566198746034e-06,40335
Luteimonas sp. FCS-9,3.566566198746034e-06,1547516
Herbaspirillum autotrophicum,3.4701725176988437e-06,180195
Xanthomonas campestris,3.4701725176988437e-06,339
Idiomarina salinarum,3.4701725176988437e-06,435908
Halomonas jeotgali,3.4701725176988437e-06,553386
Paraburkholderia kururiensis,3.4701725176988437e-06,984307
Chitinilyticum aquatile,3.4701725176988437e-06,362520
Variovorax sp. URHB0020,3.4701725176988437e-06,1380385
Alteromonas sp. Mac1,3.4701725176988437e-06,1777491
Salinivibrio sp. MA607,3.4701725176988437e-06,1909457
Janthinobacterium agaricidamnosum,3.2773851556044637e-06,55508
Lysobacter capsici,3.2773851556044637e-06,435897
Taylorella asinigenitalis,3.2773851556044637e-06,84590
Glaciecola sp. HTCC2999,3.2773851556044637e-06,455436
Anthococcus sp. DF1,3.2773851556044637e-06,1859473
Azovibrio restrictus,3.2773851556044637e-06,146938
Arenimonas malthae,3.2773851556044637e-06,354197
Lautropia mirabilis,3.2773851556044637e-06,47671
Methylomarinum vadi,3.2773851556044637e-06,438855
