Species,RA,TAX_ID
Photobacterium kishitanii,5.944374749009391e-07,318456
Lysobacter daejeonensis,5.944374749009391e-07,346181
gamma proteobacterium NOR5-3,5.944374749009391e-07,566466
Bacillus vietnamensis,5.944374749009391e-07,218284
Lactobacillus ceti,5.944374749009391e-07,395085
Nitrosomonas communis,5.944374749009391e-07,44574
Nitrosomonas ureae,5.944374749009391e-07,44577
Thalassolituus oleivorans,5.944374749009391e-07,187493
Lactobacillus sucicola,5.944374749009391e-07,519050
Francisella philomiragia,5.944374749009391e-07,28110
Photobacterium phosphoreum,5.944374749009391e-07,659
Alcanivorax dieselolei,5.944374749009391e-07,285091
Derxia gummosa,5.944374749009391e-07,203699
Xanthomonas translucens,5.944374749009391e-07,343
Massilia alkalitolerans,5.944374749009391e-07,286638
Thiomicrospira kuenenii,5.944374749009391e-07,63658
Shewanella sp. UCD-KL12,5.944374749009391e-07,1917163
Zymomonas mobilis,5.944374749009391e-07,542
Pseudoalteromonas sp. XI10,5.944374749009391e-07,1766621
Gilvimarinus chinensis,5.944374749009391e-07,396005
Coprococcus eutactus,5.944374749009391e-07,33043
Comamonas composti,5.944374749009391e-07,408558
Paenibacillus lactis,5.944374749009391e-07,228574
Bacillus drentensis,5.944374749009391e-07,220684
Planomicrobium glaciei,5.944374749009391e-07,459472
Bacillus psychrosaccharolyticus,5.944374749009391e-07,1407
Halobacillus sp. BBL2006,5.944374749009391e-07,1543706
Sporosarcina ureae,5.944374749009391e-07,1571
Curvibacter lanceolatus,5.944374749009391e-07,86182
Clostridium cellulovorans,5.944374749009391e-07,1493
Thiomicrospira arctica,5.944374749009391e-07,131540
Aneurinibacillus aneurinilyticus,5.944374749009391e-07,1391
gamma proteobacterium BDW918,5.944374749009391e-07,1168065
Burkholderiales bacterium GJ-E10,5.944374749009391e-07,1469502
Methylogaea oryzae,5.944374749009391e-07,1295382
Oleiagrimonas soli,5.944374749009391e-07,1543381
Clostridium novyi,5.944374749009391e-07,1542
Acinetobacter sp. N54.MGS-139,5.944374749009391e-07,1637509
Bacillus selenitireducens,5.944374749009391e-07,85683
Methylomonas denitrificans,5.944374749009391e-07,1538553
Carnobacterium sp. ZWU0011,5.944374749009391e-07,1339243
Arenimonas metalli,5.944374749009391e-07,948077
Facklamia languida,5.944374749009391e-07,82347
Clostridium sp. SY8519,5.944374749009391e-07,1042156
Paraglaciecola arctica,5.944374749009391e-07,1128911
Caballeronia udeis,5.944374749009391e-07,1232866
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,5.944374749009391e-07,1505597
Marinobacter similis,5.944374749009391e-07,1420916
Bacillus mannanilyticus,5.944374749009391e-07,1418
Bacillus sp. JCM 19035,5.944374749009391e-07,1460653
Klebsiella michiganensis,5.944374749009391e-07,1134687
Pelagirhabdus alkalitolerans,5.944374749009391e-07,1612202
Bacillus niacini,5.944374749009391e-07,86668
Paenibacillus bovis,5.944374749009391e-07,1616788
Exiguobacterium undae,5.944374749009391e-07,169177
Lactobacillus paralimentarius,5.944374749009391e-07,83526
Thiocystis violascens,5.944374749009391e-07,73141
Listeria aquatica,5.944374749009391e-07,1494960
Alkalibacillus haloalkaliphilus,5.944374749009391e-07,94136
Marininema mesophilum,5.944374749009391e-07,1048340
Pseudoalteromonas sp. UCD-33C,5.944374749009391e-07,1716175
Ramlibacter sp. Leaf400,5.944374749009391e-07,1736365
Bacillus sp. B-jedd,5.944374749009391e-07,1476857
Bacillus agaradhaerens,5.944374749009391e-07,76935
Bacillus okuhidensis,5.944374749009391e-07,136160
Streptococcus uberis,5.944374749009391e-07,1349
Pseudorhodoferax sp. Leaf267,5.944374749009391e-07,1736316
Lactobacillus fuchuensis,5.944374749009391e-07,164393
Diaphorobacter nitroreducens,5.944374749009391e-07,164759
Legionella nautarum,5.519776552651577e-07,45070
Arthrospira platensis,5.095178356293764e-07,118562
Pediococcus stilesii,5.095178356293764e-07,331679
Acidovorax sp. Root217,5.095178356293764e-07,1736492
Lysobacter dokdonensis,5.095178356293764e-07,414050
Methylobacter luteus,5.095178356293764e-07,415
Rhizobacter sp. Root29,5.095178356293764e-07,1736511
Ruminococcus gnavus,5.095178356293764e-07,33038
Domibacillus enclensis,5.095178356293764e-07,1017273
Zetaproteobacteria bacterium TAG-1,5.095178356293764e-07,1485545
Bacillus cihuensis,5.095178356293764e-07,1208599
Rhizobacter sp. Root404,5.095178356293764e-07,1736528
Thalassobacillus devorans,5.095178356293764e-07,279813
Duganella zoogloeoides,5.095178356293764e-07,75659
Nocardia brevicatena,5.095178356293764e-07,37327
Desulfotomaculum gibsoniae,5.095178356293764e-07,102134
Azospirillum lipoferum,5.095178356293764e-07,193
Amphritea japonica,5.095178356293764e-07,452627
Methylomicrobium alcaliphilum,5.095178356293764e-07,271065
Methyloversatilis thermotolerans,5.095178356293764e-07,1346290
Bacillus sp. UNC438CL73TsuS30,5.095178356293764e-07,1340434
Terracidiphilus gabretensis,5.095178356293764e-07,1577687
Desulfovibrio desulfuricans,5.095178356293764e-07,876
Thiomicrospira sp. Milos-T1,5.095178356293764e-07,90813
Syntrophobotulus glycolicus,5.095178356293764e-07,51197
Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,5.095178356293764e-07,1505596
beta proteobacterium AAP65,5.095178356293764e-07,1523424
Marinobacter salarius,5.095178356293764e-07,1420917
Lactobacillus farciminis,5.095178356293764e-07,1612
Candidatus Thiomargarita nelsonii,5.095178356293764e-07,1003181
Marinobacter nitratireducens,5.095178356293764e-07,1137280
Leuconostoc kimchii,5.095178356293764e-07,136609
Fictibacillus macauensis,5.095178356293764e-07,245160
Herbaspirillum rhizosphaerae,5.095178356293764e-07,346179
Leptospira santarosai,5.095178356293764e-07,28183
Sphaerotilus natans,5.095178356293764e-07,34103
Sphingobium lactosutens,5.095178356293764e-07,522773
Candidatus Riesia pediculicola,5.095178356293764e-07,401619
Nocardia jiangxiensis,5.095178356293764e-07,282685
Eremococcus coleocola,5.095178356293764e-07,88132
Lactobacillus florum,5.095178356293764e-07,640331
Acetoanaerobium sticklandii,5.095178356293764e-07,1511
Pseudoalteromonas shioyasakiensis,5.095178356293764e-07,1190813
Corynebacterium bovis,5.095178356293764e-07,36808
Firmicutes bacterium CAG:884,5.095178356293764e-07,1262990
Parasutterella excrementihominis CAG:233,5.095178356293764e-07,1263099
gamma proteobacterium IMCC3088,5.095178356293764e-07,876044
Catenovulum maritimum,5.095178356293764e-07,1513271
Atopobium minutum,5.095178356293764e-07,1381
Weissella viridescens,5.095178356293764e-07,1629
Pseudoalteromonas sp. P1-26,5.095178356293764e-07,1723759
Rhodobacteraceae bacterium PD-2,5.095178356293764e-07,1169855
Thioalkalimicrobium cyclicum,5.095178356293764e-07,147268
Legionella adelaidensis,5.095178356293764e-07,45056
Halomonas xinjiangensis,5.095178356293764e-07,1166948
Gracilibacillus halophilus,5.095178356293764e-07,470864
Methylomarinum vadi,5.095178356293764e-07,438855
Azospirillum thiophilum,5.095178356293764e-07,528244
Hydrocarboniphaga effusa,5.095178356293764e-07,243629
Lactobacillus algidus,5.095178356293764e-07,105612
Comamonas sp. B-9,5.095178356293764e-07,1055192
Polaromonas sp. JS666,5.095178356293764e-07,296591
Sphingobium baderi,5.095178356293764e-07,1332080
Algicola sagamiensis,5.095178356293764e-07,163869
Piscibacillus halophilus,5.095178356293764e-07,571933
Pusillimonas noertemannii,5.095178356293764e-07,305977
Nitrosococcus halophilus,5.095178356293764e-07,133539
Lactobacillus mucosae,5.095178356293764e-07,97478
Methylohalobius crimeensis,5.095178356293764e-07,244365
Agrobacterium fabrum,5.095178356293764e-07,1176649
Pseudoalteromonas prydzensis,5.095178356293764e-07,182141
Fusibacter sp. 3D3,5.095178356293764e-07,1048380
Shewanella sp. P1-14-1,5.095178356293764e-07,1723761
Hylemonella gracilis,5.095178356293764e-07,80880
Rhizobium leguminosarum,5.095178356293764e-07,384
Clostridium sulfidigenes,5.095178356293764e-07,318464
Atopococcus tabaci,5.095178356293764e-07,269774
Pseudoduganella violaceinigra,5.095178356293764e-07,246602
Alteromonadaceae bacterium Bs12,5.095178356293764e-07,1304902
Fructobacillus fructosus,5.095178356293764e-07,1631
Paraclostridium bifermentans,5.095178356293764e-07,1490
Candidatus Mikella endobia,5.095178356293764e-07,1778264
Rubrivivax gelatinosus,5.095178356293764e-07,28068
Fontimonas thermophila,5.095178356293764e-07,1076937
Lactobacillus paucivorans,5.095178356293764e-07,616990
Legionella drozanskii,5.095178356293764e-07,96228
Candidatus Blochmannia vafer,5.095178356293764e-07,251535
Halomonas zincidurans,5.095178356293764e-07,1178777
Halotalea alkalilenta,5.095178356293764e-07,376489
Tropicibacter multivorans,5.095178356293764e-07,928856
Gynuella sunshinyii,5.095178356293764e-07,1445505
Paraglaciecola mesophila,5.095178356293764e-07,197222
Bacillus timonensis,5.095178356293764e-07,1033734
Vibrio sp. MedPE-SWchi,4.2459819635781366e-07,1860091
Arenimonas donghaensis,4.2459819635781366e-07,375061
Caballeronia glathei,4.2459819635781366e-07,60547
Lactobacillus mellifer,4.2459819635781366e-07,1218492
Nitrosospira sp. Nsp14,4.2459819635781366e-07,1855333
Lysinibacillus sinduriensis,4.2459819635781366e-07,561440
Candidatus Thiodiazotropha endoloripes,4.2459819635781366e-07,1818881
Heliobacterium modesticaldum,4.2459819635781366e-07,35701
Orrella dioscoreae,4.2459819635781366e-07,1851544
Novosphingobium nitrogenifigens,4.2459819635781366e-07,378548
Paraburkholderia andropogonis,4.2459819635781366e-07,28092
Nitrincola nitratireducens,4.2459819635781366e-07,1229521
Halomonas smyrnensis,4.2459819635781366e-07,720605
Heliobacterium sp. N15.MGS-306,4.2459819635781366e-07,1637507
Citreicella sp. SE45,4.2459819635781366e-07,501479
Acidiphilium multivorum,4.2459819635781366e-07,62140
Methylococcaceae bacterium Sn10-6,4.2459819635781366e-07,1632867
Thalassobacillus sp. C254,4.2459819635781366e-07,1225341
Lactobacillus animalis,4.2459819635781366e-07,1605
Lachnospiraceae bacterium 3-2,4.2459819635781366e-07,1235799
Alteromonas sp. LOR,4.2459819635781366e-07,1537994
Gottschalkia acidurici,4.2459819635781366e-07,1556
Pseudoalteromonas sp. PLSV,4.2459819635781366e-07,1547444
Zooshikella ganghwensis,4.2459819635781366e-07,202772
Xanthomonas maliensis,4.2459819635781366e-07,1321368
Candidatus Glomeribacter gigasporarum,4.2459819635781366e-07,132144
Thiorhodospira sibirica,4.2459819635781366e-07,154347
Planococcus sp. CAU13,4.2459819635781366e-07,1541197
Geobacter lovleyi,4.2459819635781366e-07,313985
Clostridioides mangenotii,4.2459819635781366e-07,1540
Bacillus boroniphilus,4.2459819635781366e-07,308892
Gracilibacillus boraciitolerans,4.2459819635781366e-07,307521
Streptococcus criceti,4.2459819635781366e-07,1333
Asanoa ferruginea,4.2459819635781366e-07,53367
Lactobacillus tucceti,4.2459819635781366e-07,238012
Shewanella waksmanii,4.2459819635781366e-07,213783
Desulfotalea psychrophila,4.2459819635781366e-07,84980
Thermomonas fusca,4.2459819635781366e-07,215690
Bacillus aminovorans,4.2459819635781366e-07,29332
Lawsonia intracellularis,4.2459819635781366e-07,29546
Borreliella garinii,4.2459819635781366e-07,29519
Streptococcus iniae,4.2459819635781366e-07,1346
Herminiimonas sp. CN,4.2459819635781366e-07,1349818
Ottowia thiooxydans,4.2459819635781366e-07,219182
Bacillus bataviensis,4.2459819635781366e-07,220685
Lactococcus garvieae,4.2459819635781366e-07,1363
Numidum massiliense,4.2459819635781366e-07,1522315
Lachnospiraceae bacterium AC2012,4.2459819635781366e-07,1392494
Methylobacterium radiotolerans,4.2459819635781366e-07,31998
Desulfosporosinus orientis,4.2459819635781366e-07,1563
Desulfotomaculum nigrificans,4.2459819635781366e-07,1565
Marinobacter sp. AC-23,4.2459819635781366e-07,1879031
Amphritea atlantica,4.2459819635781366e-07,355243
Brackiella oedipodis,4.2459819635781366e-07,124225
Salinibacillus kushneri,4.2459819635781366e-07,237682
Sutterellaceae bacterium ND3,4.2459819635781366e-07,1506471
Roseibium sp. TrichSKD4,4.2459819635781366e-07,744980
Brevibacillus reuszeri,4.2459819635781366e-07,54915
Allofrancisella guangzhouensis,4.2459819635781366e-07,594679
Leptothrix cholodnii,4.2459819635781366e-07,34029
Lactobacillus alimentarius,4.2459819635781366e-07,1602
Desulfovibrio vulgaris,4.2459819635781366e-07,881
Proteobacteria bacterium CAG:139,4.2459819635781366e-07,1262986
Ectothiorhodosinus mongolicus,4.2459819635781366e-07,233100
Desulfitobacterium dichloroeliminans,4.2459819635781366e-07,233055
gamma proteobacterium HIMB30,4.2459819635781366e-07,751994
Lactobacillus helveticus,4.2459819635781366e-07,1587
Acidithiobacillus caldus,4.2459819635781366e-07,33059
Teredinibacter sp. 1162T.S.0a.05,4.2459819635781366e-07,1286364
Burkholderiales bacterium JOSHI_001,4.2459819635781366e-07,864051
Saccharophagus degradans,4.2459819635781366e-07,86304
Rodentibacter pneumotropicus,4.2459819635781366e-07,758
Trichococcus collinsii,4.2459819635781366e-07,157076
Nitrosomonas aestuarii,4.2459819635781366e-07,52441
Borrelia hermsii,4.2459819635781366e-07,140
Acidovorax radicis,4.2459819635781366e-07,758826
Lactobacillus hokkaidonensis,4.2459819635781366e-07,1193095
Thiomicrospira halophila,4.2459819635781366e-07,373391
Hydrogenophaga intermedia,4.2459819635781366e-07,65786
Methylococcaceae bacterium 73a,4.2459819635781366e-07,1495050
Halomonas halocynthiae,4.2459819635781366e-07,176290
Insolitispirillum peregrinum,4.2459819635781366e-07,80876
Kaistia adipata,4.2459819635781366e-07,166954
Aestuariivita boseongensis,4.2459819635781366e-07,1470562
Gluconobacter oxydans,4.2459819635781366e-07,442
Paraglaciecola agarilytica,4.2459819635781366e-07,395568
Halioglobus pacificus,4.2459819635781366e-07,930806
Martelella endophytica,4.2459819635781366e-07,1486262
Rhizobium sp. BR10423,4.2459819635781366e-07,1755240
Burkholderiales bacterium Ga0077544,4.2459819635781366e-07,1752206
Thioalkalivibrio sp. ALJ1,4.2459819635781366e-07,1158144
Leisingera daeponensis,4.2459819635781366e-07,405746
Allochromatium vinosum,4.2459819635781366e-07,1049
Eubacterium eligens,4.2459819635781366e-07,39485
Simplicispira psychrophila,4.2459819635781366e-07,80882
Leptospirillum ferriphilum,4.2459819635781366e-07,178606
Lactobacillus hordei,4.2459819635781366e-07,468911
Parageobacillus caldoxylosilyticus,4.2459819635781366e-07,81408
Methylomicrobium buryatense,4.2459819635781366e-07,95641
Phaeobacter sp. CECT 7735,4.2459819635781366e-07,1715693
Psychromonas arctica,4.2459819635781366e-07,168275
Marinomonas fungiae,4.2459819635781366e-07,1137284
Porticoccus hydrocarbonoclasticus,4.2459819635781366e-07,1073414
Oligotropha carboxidovorans,4.2459819635781366e-07,40137
Lactobacillus ghanensis,4.2459819635781366e-07,399370
Listeria fleischmannii,4.2459819635781366e-07,1069827
Pseudoalteromonas citrea,4.2459819635781366e-07,43655
Thioalkalivibrio versutus,4.2459819635781366e-07,106634
Tistrella mobilis,4.2459819635781366e-07,171437
Bacillus aurantiacus,4.2459819635781366e-07,254410
Candidatus Thioglobus autotrophicus,4.2459819635781366e-07,1705394
Geomicrobium sp. JCM 19039,4.2459819635781366e-07,1460636
Pseudomonas flexibilis,4.2459819635781366e-07,706570
Lactobacillus kefiranofaciens,4.2459819635781366e-07,267818
Pseudopropionibacterium propionicum,4.2459819635781366e-07,1750
Oxalobacteraceae bacterium IMCC9480,4.2459819635781366e-07,937450
Candidatus Riesia pediculischaeffi,4.2459819635781366e-07,428411
Rhizobium sp. Root651,4.2459819635781366e-07,1736577
Thioalkalimicrobium aerophilum,4.2459819635781366e-07,92245
Lactobacillus parafarraginis,4.2459819635781366e-07,390842
SAR92 bacterium BACL16 MAG-120619-bin48,4.2459819635781366e-07,1655625
Brevibacillus borstelensis,4.2459819635781366e-07,45462
Alicyclobacillus macrosporangiidus,4.2459819635781366e-07,392015
Lactobacillus brantae,4.2459819635781366e-07,943673
Roseomonas gilardii,4.2459819635781366e-07,257708
Azoarcus toluclasticus,4.2459819635781366e-07,92003
Calyptogena okutanii thioautotrophic gill symbiont,4.2459819635781366e-07,410330
Acidithiobacillus ferrooxidans,4.2459819635781366e-07,920
Arcobacter sp. L,4.2459819635781366e-07,944547
Aquisalimonas asiatica,4.2459819635781366e-07,406100
Alkaliphilus oremlandii,4.2459819635781366e-07,461876
Halalkalibacillus halophilus,4.2459819635781366e-07,392827
Stenotrophomonas daejeonensis,4.2459819635781366e-07,659018
Candidatus Portiera aleyrodidarum,4.2459819635781366e-07,91844
Sphingomonas sp. Leaf33,4.2459819635781366e-07,1736215
Thioalkalivibrio sp. AKL17,4.2459819635781366e-07,1158160
Candidatus Achromatium palustre,4.2459819635781366e-07,1662188
Ochrobactrum pseudogrignonense,4.2459819635781366e-07,419475
Lactobacillus kimchiensis,4.2459819635781366e-07,993692
Thiomicrospira chilensis,4.2459819635781366e-07,63656
Streptomyces albulus,3.821383767220323e-07,68570
Oligella sp. HMSC05A10,3.396785570862509e-07,1581112
Pediococcus cellicola,3.396785570862509e-07,319652
Erysipelotrichaceae bacterium 21_3,3.396785570862509e-07,658657
Peptoclostridium litorale,3.396785570862509e-07,1557
Selenomonas sputigena,3.396785570862509e-07,69823
Parvimonas micra,3.396785570862509e-07,33033
Clostridium baratii,3.396785570862509e-07,1561
Pediococcus ethanolidurans,3.396785570862509e-07,319653
Pseudoxanthomonas mexicana,3.396785570862509e-07,128785
Saccharospirillum impatiens,3.396785570862509e-07,169438
Sedimenticola selenatireducens,3.396785570862509e-07,191960
Caloranaerobacter sp. TR13,3.396785570862509e-07,1302151
Oceanibaculum indicum,3.396785570862509e-07,526216
Desulfosporosinus acididurans,3.396785570862509e-07,476652
Nevskia soli,3.396785570862509e-07,418856
Idiomarina sp. T82-3,3.396785570862509e-07,1794809
Candidatus Competibacter denitrificans,3.396785570862509e-07,1400862
Cellulosilyticum ruminicola,3.396785570862509e-07,425254
Leptotrichia goodfellowii,3.396785570862509e-07,157692
Bacillus sp. 220_BSPC,3.396785570862509e-07,1579346
Marinicella sp. F2,3.396785570862509e-07,1792834
Xanthomonas sacchari,3.396785570862509e-07,56458
Ruminococcus sp. HUN007,3.396785570862509e-07,1514668
Myxococcus fulvus,3.396785570862509e-07,33
Nitrosospira sp. NpAV,3.396785570862509e-07,58133
Succinivibrionaceae bacterium WG-1,3.396785570862509e-07,758828
Methylobacterium sp. 4-46,3.396785570862509e-07,426117
Anaerostipes caccae,3.396785570862509e-07,105841
Thiolapillus brandeum,3.396785570862509e-07,1076588
Veillonella parvula,3.396785570862509e-07,29466
Legionella erythra,3.396785570862509e-07,448
