Species,RA,TAX_ID
Lachnospiraceae bacterium TWA4,2.1082348813996656e-07,1392836
Borrelia hermsii,2.1082348813996656e-07,140
Candidatus Contendobacter odensis,2.1082348813996656e-07,1400860
Betaproteobacteria bacterium MOLA814,2.1082348813996656e-07,1408164
uncultured Acidilobus sp. CIS,2.1082348813996656e-07,1410574
Gammaproteobacteria bacterium MOLA455,2.1082348813996656e-07,1411685
Geobacillus icigianus,2.1082348813996656e-07,1430331
Dechloromonas aromatica,2.1082348813996656e-07,259537
Rhodocyclaceae bacterium Paddy-1,2.1082348813996656e-07,1691980
Oceanicaulis sp. HTCC2633,2.1082348813996656e-07,314254
Caldicellulosiruptor bescii,2.1082348813996656e-07,31899
Candidatus Accumulibacter phosphatis,2.1082348813996656e-07,327160
Acholeplasma equifetale,2.1082348813996656e-07,264634
Pelobacter propionicus,2.1082348813996656e-07,29543
Hathewaya proteolytica,2.1082348813996656e-07,29365
Silanimonas lenta,2.1082348813996656e-07,265429
Desulfosporosinus youngiae,2.1082348813996656e-07,339862
Maribacter sp. HTCC2170,2.1082348813996656e-07,313603
Clostridium celerecrescens,2.1082348813996656e-07,29354
Anaerococcus hydrogenalis,2.1082348813996656e-07,33029
Comamonas granuli,2.1082348813996656e-07,290309
Actinospica robiniae,2.1082348813996656e-07,304901
Aeribacillus pallidus,2.1082348813996656e-07,33936
Actinopolyspora mortivallis,2.1082348813996656e-07,33906
Bradyrhizobium elkanii,2.1082348813996656e-07,29448
Aquimonas voraii,2.1082348813996656e-07,265719
Rubrivivax gelatinosus,2.1082348813996656e-07,28068
Candidatus Liberibacter americanus,2.1082348813996656e-07,309868
Demequina aestuarii,2.1082348813996656e-07,327095
Prolixibacter bellariivorans,2.1082348813996656e-07,314319
Candidatus Kinetoplastibacterium crithidii,2.1082348813996656e-07,33056
Caldibacillus debilis,2.1082348813996656e-07,301148
Anaerosporobacter mobilis,2.1082348813996656e-07,264463
Methylophaga muralis,2.1082348813996656e-07,291169
Streptomyces kanamyceticus,1.581176161049749e-07,1967
Actinomyces sp. oral taxon 448,1.0541174406998328e-07,712124
Nodularia spumigena,1.0541174406998328e-07,70799
Oligoflexus tunisiensis,1.0541174406998328e-07,708132
Halothermothrix orenii,1.0541174406998328e-07,31909
Rufibacter sp. DG15C,1.0541174406998328e-07,1379909
Mariprofundus ferrooxydans,1.0541174406998328e-07,314344
Spirosoma radiotolerans,1.0541174406998328e-07,1379870
Herbaspirillum sp. TSA66,1.0541174406998328e-07,709839
Herpetosiphon geysericola,1.0541174406998328e-07,70996
Leadbetterella byssophila,1.0541174406998328e-07,316068
Geodermatophilaceae bacterium URHB0062,1.0541174406998328e-07,1380353
Dyella jiangningensis,1.0541174406998328e-07,1379159
Lachnospiraceae bacterium AB2028,1.0541174406998328e-07,1408319
Lachnospiraceae bacterium AC3007,1.0541174406998328e-07,1408322
Paenibacillus jilunlii,1.0541174406998328e-07,682956
Sunxiuqinia dokdonensis,1.0541174406998328e-07,1409788
Beggiatoa leptomitiformis,1.0541174406998328e-07,319938
Candidatus Atelocyanobacterium thalassa,1.0541174406998328e-07,713887
uncultured Acidilobus sp. JCHS,1.0541174406998328e-07,1410576
Firmicutes bacterium ASF500,1.0541174406998328e-07,1378168
Desulfobulbus sp. oral taxon 041,1.0541174406998328e-07,712258
Paenibacillus sp. URHA0014,1.0541174406998328e-07,1380372
Blastococcus sp. URHD0036,1.0541174406998328e-07,1380356
Caldicellulosiruptor sp. Wai35.B1,1.0541174406998328e-07,1387557
Candidatus Competibacter denitrificans,1.0541174406998328e-07,1400862
Verminephrobacter eiseniae,1.0541174406998328e-07,364317
Deinococcus geothermalis,1.0541174406998328e-07,68909
Leeuwenhoekiella sp. MAR_2009_132,1.0541174406998328e-07,1392489
Prevotella sp. HUN102,1.0541174406998328e-07,1392486
Labilithrix luteola,1.0541174406998328e-07,1391654
Shimia sp. SK013,1.0541174406998328e-07,1389006
Sulfitobacter pseudonitzschiae,1.0541174406998328e-07,1402135
Petrotoga mobilis,1.0541174406998328e-07,69499
Pedobacter ginsenosidimutans,1.0541174406998328e-07,687842
Sphingomonas sp. ERG5,1.0541174406998328e-07,1381597
Megasphaera genomosp. type_1,1.0541174406998328e-07,699192
Rhodospira trueperi,1.0541174406998328e-07,69960
Nocardioides sp. URHA0020,1.0541174406998328e-07,1380392
Pseudomonas sp. S9,1.0541174406998328e-07,686578
Dongia sp. URHE0060,1.0541174406998328e-07,1380391
Variovorax sp. URHB0020,1.0541174406998328e-07,1380385
Ahrensia sp. 13_GOM-1096m,1.0541174406998328e-07,1380380
Janibacter hoylei,1.0541174406998328e-07,364298
Gordonia araii,1.0541174406998328e-07,263909
Kroppenstedtia eburnea,1.0541174406998328e-07,714067
Thermus caliditerrae,1.0541174406998328e-07,1330700
Streptomyces vietnamensis,1.0541174406998328e-07,362257
Gordonia soli,1.0541174406998328e-07,320799
Clostridiales bacterium oral taxon 876,1.0541174406998328e-07,1321777
Synechococcus sp. JA-3-3Ab,1.0541174406998328e-07,321327
Arcanobacterium phocae,1.0541174406998328e-07,131112
Winogradskyella sp. PG-2,1.0541174406998328e-07,754409
Actinomyces radingae,1.0541174406998328e-07,131110
'Deinococcus soli' Cha et al. 2014,1.0541174406998328e-07,1309411
Duganella zoogloeoides,1.0541174406998328e-07,75659
bacterium L21-Spi-D4,1.0541174406998328e-07,1307839
Roseburia inulinivorans,1.0541174406998328e-07,360807
Caldisalinibacter kiritimatiensis,1.0541174406998328e-07,1304284
Methylotenera mobilis,1.0541174406998328e-07,359408
Rugamonas rubra,1.0541174406998328e-07,758825
Wheat blue dwarf phytoplasma,1.0541174406998328e-07,321961
Agrobacterium rhizogenes,1.0541174406998328e-07,359
Clostridium citroniae,1.0541174406998328e-07,358743
Sharpea azabuensis,1.0541174406998328e-07,322505
Holophaga foetida,1.0541174406998328e-07,35839
Pontibacter actiniarum,1.0541174406998328e-07,323450
Campylobacter hominis,1.0541174406998328e-07,76517
Desulfobulbus sp. Dsb5,1.0541174406998328e-07,1292025
Magnetospira sp. QH-2,1.0541174406998328e-07,1288970
Roseateles depolymerans,1.0541174406998328e-07,76731
Dokdonia donghaensis,1.0541174406998328e-07,326320
Osedax symbiont Rs2,1.0541174406998328e-07,1330035
Sphingomonas sp. SRS2,1.0541174406998328e-07,133190
Chelatococcus sambhunathii,1.0541174406998328e-07,363953
Anaerobiospirillum succiniciproducens,1.0541174406998328e-07,13335
Methylosarcina lacus,1.0541174406998328e-07,136992
Waddlia chondrophila,1.0541174406998328e-07,71667
Pelistega indica,1.0541174406998328e-07,1414851
Kocuria palustris,1.0541174406998328e-07,71999
Novosphingobium capsulatum,1.0541174406998328e-07,13688
Corynebacterium testudinoris,1.0541174406998328e-07,136857
Calothrix parietina,1.0541174406998328e-07,32054
Bradyrhizobium lablabi,1.0541174406998328e-07,722472
Nocardia cyriacigeorgica,1.0541174406998328e-07,135487
Clostridium sp. BL8,1.0541174406998328e-07,1354301
Thioclava indica,1.0541174406998328e-07,1353528
Synechococcus sp. UTEX 2973,1.0541174406998328e-07,1350461
Actinoplanes sp. SE50/110,1.0541174406998328e-07,134676
Methyloversatilis thermotolerans,1.0541174406998328e-07,1346290
Dechloromonas agitata,1.0541174406998328e-07,73030
Kaistia granuli,1.0541174406998328e-07,363259
Sulfitobacter noctilucicola,1.0541174406998328e-07,1342301
Methylocystis parvus,1.0541174406998328e-07,134
Burkholderia mallei,1.0541174406998328e-07,13373
Thermaerobacter marianensis,1.0541174406998328e-07,73919
Nitrosomonas sp. Nm33,1.0541174406998328e-07,133724
Nitrosomonas sp. Nm51,1.0541174406998328e-07,133720
Brevundimonas subvibrioides,1.0541174406998328e-07,74313
gamma proteobacterium HIMB55,1.0541174406998328e-07,745014
Calothrix sp. PCC 7103,1.0541174406998328e-07,32057
Neoasaia chiangmaiensis,1.0541174406998328e-07,320497
Veillonella sp. oral taxon 780,1.0541174406998328e-07,671229
Gloeobacter kilaueensis,1.0541174406998328e-07,1416614
Clostridium cellulolyticum,1.0541174406998328e-07,1521
Blattabacterium sp. (Blattella germanica),1.0541174406998328e-07,624186
Nocardia niwae,1.0541174406998328e-07,626084
Bacteroides oleiciplenus,1.0541174406998328e-07,626931
Succinatimonas hippei,1.0541174406998328e-07,626938
Corynebacterium efficiens,1.0541174406998328e-07,152794
Nocardia farcinica,1.0541174406998328e-07,37329
Tomitella biformata,1.0541174406998328e-07,630403
Nocardia brevicatena,1.0541174406998328e-07,37327
Fischerella thermalis,1.0541174406998328e-07,372787
alpha proteobacterium AAP38,1.0541174406998328e-07,1523418
Acinetobacter rudis,1.0541174406998328e-07,632955
Butyrivibrio sp. YAB3001,1.0541174406998328e-07,1520812
Bacillus caseinilyticus,1.0541174406998328e-07,1503961
Streptomyces sp. AS58,1.0541174406998328e-07,1519489
Oscillibacter sp. ER4,1.0541174406998328e-07,1519439
Sideroxydans lithotrophicus,1.0541174406998328e-07,63745
Bradyrhizobium valentinum,1.0541174406998328e-07,1518501
Lactobacillus apis,1.0541174406998328e-07,303541
Bifidobacterium actinocoloniiforme,1.0541174406998328e-07,638619
Bacteroides coprosuis,1.0541174406998328e-07,151276
Nevskia ramosa,1.0541174406998328e-07,64002
Brevundimonas aveniformis,1.0541174406998328e-07,370977
Thermoanaerobacter sp. YS13,1.0541174406998328e-07,1511746
Sutterellaceae bacterium ND3,1.0541174406998328e-07,1506471
Nocardia seriolae,1.0541174406998328e-07,37332
Halobacillus kuroshimensis,1.0541174406998328e-07,302481
Gemmobacter sp. LW-1,1.0541174406998328e-07,1529005
Coriobacteriaceae bacterium 68-1-3,1.0541174406998328e-07,1531429
Sulfurospirillum sp. MES,1.0541174406998328e-07,1565314
Arcobacter faecis,1.0541174406998328e-07,1564138
Janthinobacterium sp. Marseille,1.0541174406998328e-07,375286
bacterium 2013Arg42i,1.0541174406998328e-07,1561003
Phaeobacter gallaeciensis,1.0541174406998328e-07,60890
Desulfobacca acetoxidans,1.0541174406998328e-07,60893
Arenimonas donghaensis,1.0541174406998328e-07,375061
Synechococcus sp. PCC 73109,1.0541174406998328e-07,374982
Leptolyngbya sp. NIES-2104,1.0541174406998328e-07,1552121
Bartonella bovis,1.0541174406998328e-07,155194
Haematospirillum jordaniae,1.0541174406998328e-07,1549855
Woeseia oceani,1.0541174406998328e-07,1548547
Francisella sp. FSC1006,1.0541174406998328e-07,1547445
Mycobacterium sp. EPa45,1.0541174406998328e-07,1545728
Lactobacillus sp. wkB10,1.0541174406998328e-07,1545701
Draconibacterium sediminis,1.0541174406998328e-07,1544798
Thiorhodospira sibirica,1.0541174406998328e-07,154347
Candidatus Izimaplasma sp. HR2,1.0541174406998328e-07,1541960
Roseburia hominis,1.0541174406998328e-07,301301
Deinococcus sp. YIM 77859,1.0541174406998328e-07,1540221
Roseburia faecis,1.0541174406998328e-07,301302
Aquabacterium sp. NJ1,1.0541174406998328e-07,1538295
Campylobacter cuniculorum,1.0541174406998328e-07,374106
Paenalcaligenes hominis,1.0541174406998328e-07,643674
Gallionella capsiferriformans,1.0541174406998328e-07,370405
Chitinophaga jiangningensis,1.0541174406998328e-07,1419482
Paenibacillus sp. UNC451MF,1.0541174406998328e-07,1449063
Anaerococcus pacaensis,1.0541174406998328e-07,1465826
Clostridium celatum,1.0541174406998328e-07,36834
Bauldia litoralis,1.0541174406998328e-07,665467
Peptoniphilus grossensis,1.0541174406998328e-07,1465756
Streptomyces sp. NRRL F-5053,1.0541174406998328e-07,1463854
Rhodanobacter denitrificans,1.0541174406998328e-07,666685
Candidatus Phaeomarinobacter ectocarpi,1.0541174406998328e-07,1458461
Comamonadaceae bacterium A1,1.0541174406998328e-07,1458425
Thermus amyloliquefaciens,1.0541174406998328e-07,1449080
Desulfonatronum lacustre,1.0541174406998328e-07,66849
Gordonia sputi,1.0541174406998328e-07,36823
Paenibacillus pinihumi,1.0541174406998328e-07,669462
Saccharomonospora saliphila,1.0541174406998328e-07,369829
Paenibacillus sp. UNC217MF,1.0541174406998328e-07,1449062
Xylella taiwanensis,1.0541174406998328e-07,1444770
Acuticoccus yangtzensis,1.0541174406998328e-07,1443441
Propionibacterium sp. oral taxon 192,1.0541174406998328e-07,671222
Gordonia amarae,1.0541174406998328e-07,36821
Chishuiella changwenlii,1.0541174406998328e-07,1434701
Streptomyces prasinopilosus,1.0541174406998328e-07,67344
Mucinivorans hirudinis,1.0541174406998328e-07,1433126
Mycobacterium rhodesiae,1.0541174406998328e-07,36814
Diplorickettsia massiliensis,1.0541174406998328e-07,676517
Geobacter lovleyi,1.0541174406998328e-07,313985
Corynebacterium simulans,1.0541174406998328e-07,146827
Salinibacter ruber,1.0541174406998328e-07,146919
Azospira oryzae,1.0541174406998328e-07,146939
Clostridium sp. KNHs209,1.0541174406998328e-07,1469948
Chrysiogenes arsenatis,1.0541174406998328e-07,309797
Borreliella bissettii,1.0541174406998328e-07,64897
Paraburkholderia xenovorans,1.0541174406998328e-07,36873
Prochlorococcus sp. MIT 0603,1.0541174406998328e-07,1499500
Prevotella multisaccharivorax,1.0541174406998328e-07,310514
Terasakiella pusilla,1.0541174406998328e-07,64973
Mesoaciditoga lauensis,1.0541174406998328e-07,1495039
Paramesorhizobium deserti,1.0541174406998328e-07,1494590
Paenibacillus assamensis,1.0541174406998328e-07,311244
alpha proteobacterium Q-1,1.0541174406998328e-07,1492281
Herpetosiphon aurantiacus,1.0541174406998328e-07,65
Fibrella aestuarina,1.0541174406998328e-07,651143
Clostridium intestinale,1.0541174406998328e-07,36845
Martelella endophytica,1.0541174406998328e-07,1486262
Zetaproteobacteria bacterium TAG-1,1.0541174406998328e-07,1485545
Fervidicella metallireducens,1.0541174406998328e-07,655338
Desulfocapsa sulfexigens,1.0541174406998328e-07,65555
Hydrogenibacillus schlegelii,1.0541174406998328e-07,1484
Terrisporobacter glycolicus,1.0541174406998328e-07,36841
Deinococcus phoenicis,1.0541174406998328e-07,1476583
Agrobacterium albertimagni,1.0541174406998328e-07,147266
Novibacillus thermophilus,1.0541174406998328e-07,1471761
Pseudopelagicola gijangensis,1.0541174406998328e-07,1470563
Pseudoxanthomonas mexicana,1.0541174406998328e-07,128785
Paenibacillus popilliae,1.0541174406998328e-07,78057
Sphingobium herbicidovorans,1.0541174406998328e-07,76947
Micrococcus luteus,1.0541174406998328e-07,1270
Clostridium akagii,1.0541174406998328e-07,91623
Verminephrobacter aporrectodeae,1.0541174406998328e-07,1110389
Asaia bogorensis,1.0541174406998328e-07,91915
Prosthecochloris aestuarii,1.0541174406998328e-07,1102
Azoarcus toluclasticus,1.0541174406998328e-07,92003
Starkeya novella,1.0541174406998328e-07,921
Methylobacterium sp. 77,1.0541174406998328e-07,1101192
Pelodictyon luteolum,1.0541174406998328e-07,1100
Chlorobium phaeobacteroides,1.0541174406998328e-07,1096
Synechocystis sp. PCC 7509,1.0541174406998328e-07,927677
Tropicibacter multivorans,1.0541174406998328e-07,928856
Thermithiobacillus tepidarius,1.0541174406998328e-07,929
Fischerella muscicola,1.0541174406998328e-07,92938
Bartonella sp. DB5-6,1.0541174406998328e-07,1094755
Anaerovorax odorimutans,1.0541174406998328e-07,109327
Dolichospermum circinale,1.0541174406998328e-07,109265
Rhodospirillum rubrum,1.0541174406998328e-07,1085
Mycoplasma testudinis,1.0541174406998328e-07,33924
Candidatus Aquiluna sp. IMCC13023,1.0541174406998328e-07,1081644
actinobacterium SCGC AAA028-A23,1.0541174406998328e-07,932036
actinobacterium SCGC AAA044-N04,1.0541174406998328e-07,932043
Pandoraea pnomenusa,1.0541174406998328e-07,93220
Thioalkalivibrio paradoxus,1.0541174406998328e-07,108010
Rhizobium mesoamericanum,1.0541174406998328e-07,1079800
Luteimonas sp. J29,1.0541174406998328e-07,935863
Elizabethkingia anophelis,1.0541174406998328e-07,1117645
Actinomyces sp. ph3,1.0541174406998328e-07,1118058
Ignatzschineria larvae,1.0541174406998328e-07,112009
Chryseobacterium carnipullorum,1.0541174406998328e-07,1124835
Tolypothrix campylonemoides,1.0541174406998328e-07,1136105
Bradyrhizobium sp. Tv2a-2,1.0541174406998328e-07,113395
Eubacterium nodatum,1.0541174406998328e-07,35518
Sphaerochaeta globosa,1.0541174406998328e-07,1131703
Akkermansia sp. KLE1605,1.0541174406998328e-07,1131336
gamma proteobacterium SCGC AB-629-K02,1.0541174406998328e-07,1131275
Ruegeria pomeroyi,1.0541174406998328e-07,89184
filamentous cyanobacterium ESFC-1,1.0541174406998328e-07,1128427
Alicyclobacillus hesperidum,1.0541174406998328e-07,89784
Desulfomicrobium baculatum,1.0541174406998328e-07,899
Rhizobium sp. NT-26,1.0541174406998328e-07,1125847
Seinonella peptonophila,1.0541174406998328e-07,112248
Ensifer sp. LC163,1.0541174406998328e-07,1120652
Pedobacter suwonensis,1.0541174406998328e-07,332999
Arenimonas malthae,1.0541174406998328e-07,354197
Megasphaera elsdenii,1.0541174406998328e-07,907
Clostridium amylolyticum,1.0541174406998328e-07,1121298
Thorsellia anophelis,1.0541174406998328e-07,336804
Clostridium sp. HGF2,1.0541174406998328e-07,908340
Cucumibacter marinus,1.0541174406998328e-07,1121252
Actinokineospora spheciospongiae,1.0541174406998328e-07,909613
Anaerosphaera aminiphila,1.0541174406998328e-07,1120994
Actinomadura flavalba,1.0541174406998328e-07,1120938
Xanthomonas campestris,1.0541174406998328e-07,339
Desulfurispirillum indicum,1.0541174406998328e-07,936456
Atopobium sp. BS2,1.0541174406998328e-07,936550
Lachnoanaerobaculum sp. OBRC5-5,1.0541174406998328e-07,936595
Capnocytophaga ochracea,1.0541174406998328e-07,1018
Bradyrhizobium sp. ARR65,1.0541174406998328e-07,1040989
Gluconacetobacter diazotrophicus,1.0541174406998328e-07,33996
Echinicola pacifica,1.0541174406998328e-07,346377
Dielma fastidiosa,1.0541174406998328e-07,1034346
Afipia clevelandensis,1.0541174406998328e-07,1034
Paracoccus aminovorans,1.0541174406998328e-07,34004
Campylobacter volucris,1.0541174406998328e-07,1031542
Candidatus Poribacteria bacterium WGA-4C,1.0541174406998328e-07,1027271
Azospirillum halopraeferens,1.0541174406998328e-07,34010
Luteibacter yeojuensis,1.0541174406998328e-07,345309
Xenococcus sp. PCC 7305,1.0541174406998328e-07,102125
Ruegeria halocynthiae,1.0541174406998328e-07,985054
Bdellovibrio bacteriovorus,1.0541174406998328e-07,959
Burkholderia ubonensis,1.0541174406998328e-07,101571
Pseudoxanthomonas dokdonensis,1.0541174406998328e-07,344882
Flavobacterium hydatis,1.0541174406998328e-07,991
Catenibacterium mitsuokai,1.0541174406998328e-07,100886
Cytophagales bacterium B6,1.0541174406998328e-07,100480
Leptothrix cholodnii,1.0541174406998328e-07,34029
Candidatus Kinetoplastibacterium oncopeltii,1.0541174406998328e-07,994696
Solitalea canadensis,1.0541174406998328e-07,995
Calothrix sp. PCC 7507,1.0541174406998328e-07,99598
Marivita hallyeonensis,1.0541174406998328e-07,996342
Onion yellows phytoplasma,1.0541174406998328e-07,100379
Acetobacter indonesiensis,1.0541174406998328e-07,104101
Fuchsiella alkaliacetigena,1.0541174406998328e-07,957042
Halohasta litchfieldiae,1.0541174406998328e-07,1073996
Kyrpidia tusciae,1.0541174406998328e-07,33943
Roseivivax halodurans,1.0541174406998328e-07,93683
Corynebacterium uterequi,1.0541174406998328e-07,1072256
gamma proteobacterium IMCC1989,1.0541174406998328e-07,937772
Casaltella massiliensis,1.0541174406998328e-07,938278
Bacillus sp. NSP22.2,1.0541174406998328e-07,1071073
Rhodobacter sphaeroides,1.0541174406998328e-07,1063
Runella slithyformis,1.0541174406998328e-07,106
actinobacterium SCGC AAA028-I14,1.0541174406998328e-07,938457
actinobacterium SCGC AAA028-N15,1.0541174406998328e-07,938467
Deltaproteobacteria bacterium SCGC AAA003-F15,1.0541174406998328e-07,939568
Micavibrio aeruginosavorus,1.0541174406998328e-07,349221
Ramlibacter tataouinensis,1.0541174406998328e-07,94132
Clostridium sp. SY8519,1.0541174406998328e-07,1042156
Nocardia sp. BMG51109,1.0541174406998328e-07,1056816
Thalassotalea agarivorans,1.0541174406998328e-07,349064
Runella zeae,1.0541174406998328e-07,94255
Candidatus Arthromitus sp. SFB-5,1.0541174406998328e-07,1054946
Arcobacter sp. L,1.0541174406998328e-07,944547
Gordonia neofelifaecis,1.0541174406998328e-07,945692
Acetobacteraceae bacterium AT-5844,1.0541174406998328e-07,1054213
Paenibacillus sp. Aloe-11,1.0541174406998328e-07,1050222
Rickettsia rhipicephali,1.0541174406998328e-07,33992
Paraburkholderia sprentiae,1.0541174406998328e-07,948107
Erythrobacter longus,1.0541174406998328e-07,1044
Mogibacterium timidum,1.0541174406998328e-07,35519
Xiangella phaseoli,1.0541174406998328e-07,1144548
Zymobacter palmae,1.0541174406998328e-07,33074
Clostridium sp. CAG:242,1.0541174406998328e-07,1262783
Clostridium sp. CAG:590,1.0541174406998328e-07,1262825
Clostridium sp. CAG:465,1.0541174406998328e-07,1262811
Bacteroides thetaiotaomicron,1.0541174406998328e-07,818
Clostridium sp. CAG:349,1.0541174406998328e-07,1262797
Clostridium sp. CAG:306,1.0541174406998328e-07,1262794
Acetobacterium dehalogenans,1.0541174406998328e-07,82116
Atopobium vaginae,1.0541174406998328e-07,82135
Desulfovibrio zosterae,1.0541174406998328e-07,82171
Clostridium sp. CAG:288,1.0541174406998328e-07,1262791
Clostridium sp. CAG:264,1.0541174406998328e-07,1262786
Microbacterium oxydans,1.0541174406998328e-07,82380
Cupriavidus gilardii,1.0541174406998328e-07,82541
Hyphomonas neptunium,1.0541174406998328e-07,81032
Clostridium sp. CAG:167,1.0541174406998328e-07,1262777
Clostridium sp. CAG:127,1.0541174406998328e-07,1262774
Azospirillum sp. CAG:260,1.0541174406998328e-07,1262706
Psychrobacter sp. ENNN9_III,1.0541174406998328e-07,1254334
Psychroserpens sp. Hel_I_66,1.0541174406998328e-07,1250004
Candidatus Sulfuricurvum sp. RIFRC-1,1.0541174406998328e-07,1249480
Magnetospirillum caucaseum,1.0541174406998328e-07,1244869
Paenibacillus gorillae,1.0541174406998328e-07,1243662
Brackiella oedipodis,1.0541174406998328e-07,124225
Helicobacter canadensis,1.0541174406998328e-07,123841
Lachnospiraceae bacterium 10-1,1.0541174406998328e-07,1235800
Chlamydia trachomatis,1.0541174406998328e-07,813
Treponema brennaborense,1.0541174406998328e-07,81028
Dorea sp. 5-2,1.0541174406998328e-07,1235798
Nitrosospira briensis,1.0541174406998328e-07,35799
Cylindrospermopsis raciborskii,1.0541174406998328e-07,77022
Nitrospina gracilis,1.0541174406998328e-07,35801
Arthrobacter sp. H20,1.0541174406998328e-07,1267981
Dysgonomonas gadei,1.0541174406998328e-07,156974
Succinispira mobilis,1.0541174406998328e-07,78120
Bifidobacterium gallicum,1.0541174406998328e-07,78342
Geobacter sp. OR-1,1.0541174406998328e-07,1266765
Chitinophaga pinensis,1.0541174406998328e-07,79329
Nafulsella turpanensis,1.0541174406998328e-07,1265690
Denitrobacterium detoxificans,1.0541174406998328e-07,79604
Ruminococcus albus,1.0541174406998328e-07,1264
Parabacteroides merdae CAG:48,1.0541174406998328e-07,1263094
Simplicispira psychrophila,1.0541174406998328e-07,80882
Stomatobaculum longum,1.0541174406998328e-07,796942
Clostridium clostridioforme CAG:132,1.0541174406998328e-07,1263065
Firmicutes bacterium CAG:466,1.0541174406998328e-07,1263025
Firmicutes bacterium CAG:176,1.0541174406998328e-07,1263007
Firmicutes bacterium CAG:83,1.0541174406998328e-07,1262992
Proteobacteria bacterium CAG:139,1.0541174406998328e-07,1262986
Ralstonia pickettii,1.0541174406998328e-07,329
Coprobacillus sp. CAG:605,1.0541174406998328e-07,1262855
Delftia acidovorans,1.0541174406998328e-07,80866
Acidovorax avenae,1.0541174406998328e-07,80867
Hylemonella gracilis,1.0541174406998328e-07,80880
Lachnospiraceae bacterium 3-2,1.0541174406998328e-07,1235799
Lachnospiraceae bacterium COE1,1.0541174406998328e-07,1235793
Myroides guanonis,1.0541174406998328e-07,1150112
Dichelobacter nodosus,1.0541174406998328e-07,870
Synechococcus sp. PCC 7502,1.0541174406998328e-07,1173263
Bartonella vinsonii,1.0541174406998328e-07,33047
Rhodobacteraceae bacterium PD-2,1.0541174406998328e-07,1169855
Xanthobacteraceae bacterium 501b,1.0541174406998328e-07,1168059
Chitinimonas koreensis,1.0541174406998328e-07,356302
Melaminivora alkalimesophila,1.0541174406998328e-07,1165852
Rhodanobacter sp. 115,1.0541174406998328e-07,1162282
Leptospirillum sp. Group II 'C75',1.0541174406998328e-07,1159328
Streptomyces hirsutus,1.0541174406998328e-07,35620
Thiomonas sp. FB-Cd,1.0541174406998328e-07,1158292
Thioalkalivibrio sp. AKL17,1.0541174406998328e-07,1158160
Thioalkalivibrio sp. ALJT,1.0541174406998328e-07,1158146
Pseudanabaena sp. PCC 6802,1.0541174406998328e-07,118173
Geobacter sulfurreducens,1.0541174406998328e-07,35554
Mycobacterium sinense,1.0541174406998328e-07,875328
Desulfovibrio desulfuricans,1.0541174406998328e-07,876
Desulfotignum balticum,1.0541174406998328e-07,115781
Tepidiphilus thermophilus,1.0541174406998328e-07,876478
Dissulfuribacter thermophilus,1.0541174406998328e-07,1156395
Clostridiales bacterium NK3B98,1.0541174406998328e-07,877414
Arcobacter anaerophilus,1.0541174406998328e-07,877500
Fusicatenibacter saccharivorans,1.0541174406998328e-07,1150298
Desulfovibrio piezophilus,1.0541174406998328e-07,879567
Desulfovibrio salexigens,1.0541174406998328e-07,880
Agrobacterium fabrum,1.0541174406998328e-07,1176649
Deinococcus swuensis,1.0541174406998328e-07,1182571
Lachnospiraceae bacterium M18-1,1.0541174406998328e-07,1235792
Actinomyces sp. S4-C9,1.0541174406998328e-07,1219581
Cohnella thermotolerans,1.0541174406998328e-07,329858
Caballeronia udeis,1.0541174406998328e-07,1232866
Clostridiales bacterium VE202-08,1.0541174406998328e-07,1232449
Stenotrophomonas nitritireducens,1.0541174406998328e-07,83617
Cutibacterium avidum,1.0541174406998328e-07,33010
Nitratireductor pacificus,1.0541174406998328e-07,1231180
Alicyclobacillus herbarius,1.0541174406998328e-07,122960
Propionivibrio dicarboxylicus,1.0541174406998328e-07,83767
Propionimicrobium lymphophilum,1.0541174406998328e-07,33012
Coprococcus eutactus,1.0541174406998328e-07,33043
Corynebacterium humireducens,1.0541174406998328e-07,1223514
Lactobacillus helsingborgensis,1.0541174406998328e-07,1218494
Leptolyngbya boryana,1.0541174406998328e-07,1184
Clostridium sartagoforme,1.0541174406998328e-07,84031
Lactobacillus kullabergensis,1.0541174406998328e-07,1218493
Roseiflexus castenholzii,1.0541174406998328e-07,120962
Corynebacterium sp. KPL1989,1.0541174406998328e-07,1203622
Bacteriovorax sp. Seq25_V,1.0541174406998328e-07,1201288
Bifidobacterium tsurumiense,1.0541174406998328e-07,356829
Acidithiobacillus albertensis,1.0541174406998328e-07,119978
Bartonella grahamii,1.0541174406998328e-07,33045
Italian clover phyllody phytoplasma,1.0541174406998328e-07,1196420
Fusobacterium perfoetens,1.0541174406998328e-07,852
Tolypothrix sp. PCC 7601,1.0541174406998328e-07,1188
Bdellovibrio sp. ArHS,1.0541174406998328e-07,1569284
Leptotrichia goodfellowii,1.0541174406998328e-07,157692
Akkermansia sp. KLE1797,1.0541174406998328e-07,1574264
Campylobacter coli,1.0541174406998328e-07,195
Aquaspirillum serpens,1.0541174406998328e-07,190
Legionella geestiana,1.0541174406998328e-07,45065
Pelobacter carbinolicus,1.0541174406998328e-07,19
Halalkalibacillus halophilus,1.0541174406998328e-07,392827
Blautia sp. CAG:37_48_57,1.0541174406998328e-07,1896976
Fibrobacter sp. UWH4,1.0541174406998328e-07,1896210
Legionella shakespearei,1.0541174406998328e-07,45075
