Species,RA,TAX_ID
Virgibacillus halodenitrificans,2.1810850200027307e-07,1482
Clostridium sp. HMP27,2.1810850200027307e-07,1487921
Cellvibrio sp. BR,2.1810850200027307e-07,1134474
Listeria aquatica,2.1810850200027307e-07,1494960
Paenibacillus sp. TCA20,2.1810850200027307e-07,1499968
Chryseobacterium sp. YR460,2.1810850200027307e-07,1500290
Prevotella sp. P6B4,2.1810850200027307e-07,1410614
Prevotella sp. P6B1,2.1810850200027307e-07,1410613
Pontibacter sp. BAB1700,2.1810850200027307e-07,1144253
Hymenobacter sp. DG25B,2.1810850200027307e-07,1385664
Aerococcus urinae,2.1810850200027307e-07,1376
Facklamia ignava,2.1810850200027307e-07,137730
Spirosoma radiotolerans,2.1810850200027307e-07,1379870
Rufibacter sp. DG15C,2.1810850200027307e-07,1379909
Sphingomonas sp. ERG5,2.1810850200027307e-07,1381597
Flammeovirga sp. OC4,2.1810850200027307e-07,1382345
Sphingobacterium paucimobilis,2.1810850200027307e-07,1385985
Tumebacillus flagellatus,2.1810850200027307e-07,1157490
Gillisia marina,2.1810850200027307e-07,1167637
Clostridium sp. Ade.TY,2.1810850200027307e-07,1391647
Leeuwenhoekiella sp. MAR_2009_132,2.1810850200027307e-07,1392489
Paenibacillus polymyxa,2.1810850200027307e-07,1406
Prevotella sp. FD3004,2.1810850200027307e-07,1408309
Lachnospiraceae bacterium AC3007,2.1810850200027307e-07,1408322
Lentisphaerae bacterium RIFOXYC12_FULL_60_16,2.1810850200027307e-07,1798582
Mucilaginibacter pedocola,2.1810850200027307e-07,1792845
Candidatus Roizmanbacteria bacterium RIFOXYA1_FULL_37_12,2.1810850200027307e-07,1802081
Streptococcus didelphis,2.1810850200027307e-07,102886
Enterococcus avium,2.1810850200027307e-07,33945
Leuconostoc pseudomesenteroides,2.1810850200027307e-07,33968
Exiguobacterium aurantiacum,2.1810850200027307e-07,33987
Peptostreptococcus stomatis,2.1810850200027307e-07,341694
Lactobacillus siliginis,2.1810850200027307e-07,348151
Xenorhabdus doucetiae,2.1810850200027307e-07,351671
Desulfotomaculum gibsoniae,2.1810850200027307e-07,102134
Bergeyella zoohelcum,2.1810850200027307e-07,1015
Chryseobacterium wanjuense,2.1810850200027307e-07,356305
Corynebacterium kutscheri,2.1810850200027307e-07,35755
Ochrobactrum sp. CDB2,2.1810850200027307e-07,360313
Chryseobacterium caeni,2.1810850200027307e-07,365343
Clostridium saccharoperbutylacetonicum,2.1810850200027307e-07,36745
Blattabacterium sp. (Blatta orientalis),2.1810850200027307e-07,367806
Clostridium aerotolerans,2.1810850200027307e-07,36832
Brevibacillus thermoruber,2.1810850200027307e-07,33942
Lysinibacillus macroides,2.1810850200027307e-07,33935
Candidatus Roizmanbacteria bacterium RIFOXYA2_FULL_38_14,2.1810850200027307e-07,1802083
Rhodonellum ikkaensis,2.1810850200027307e-07,336829
Croceibacter atlanticus,2.1810850200027307e-07,313588
Leadbetterella byssophila,2.1810850200027307e-07,316068
Pseudomonas syringae,2.1810850200027307e-07,317
Caldicellulosiruptor bescii,2.1810850200027307e-07,31899
Photobacterium ganghwense,2.1810850200027307e-07,320778
Bacillus infantis,2.1810850200027307e-07,324767
Gramella portivictoriae,2.1810850200027307e-07,326069
Dokdonia donghaensis,2.1810850200027307e-07,326320
Polaribacter dokdonensis,2.1810850200027307e-07,326329
Bifidobacterium crudilactis,2.1810850200027307e-07,327277
Nonlabens dokdonensis,2.1810850200027307e-07,328515
Cutibacterium avidum,2.1810850200027307e-07,33010
Anaerococcus hydrogenalis,2.1810850200027307e-07,33029
Bartonella grahamii,2.1810850200027307e-07,33045
Sphingobium japonicum,2.1810850200027307e-07,332056
Terrisporobacter glycolicus,2.1810850200027307e-07,36841
Clostridium intestinale,2.1810850200027307e-07,36845
Oxobacter pfennigii,2.1810850200027307e-07,36849
Verrucomicrobia bacterium SCGC AAA164-N20,2.1810850200027307e-07,1009419
Thermoflexibacter ruber,2.1810850200027307e-07,1003
Hugenholtzia roseola,2.1810850200027307e-07,1002
Streptococcus henryi,2.1810850200027307e-07,439219
Streptococcus caballi,2.1810850200027307e-07,439220
Caldicellulosiruptor saccharolyticus,2.1810850200027307e-07,44001
Corynebacterium massiliense,2.1810850200027307e-07,441501
Paenibacillus macerans,2.1810850200027307e-07,44252
Maribacter forsetii,2.1810850200027307e-07,444515
Eudoraea adriatica,2.1810850200027307e-07,446681
Joostella marina,2.1810850200027307e-07,453852
Brevibacillus borstelensis,2.1810850200027307e-07,45462
Clostridium ultunense,2.1810850200027307e-07,45497
Chryseobacterium gregarium,2.1810850200027307e-07,456299
Bizionia argentinensis,2.1810850200027307e-07,456455
Acinetobacter baumannii,2.1810850200027307e-07,470
Caldicellulosiruptor hydrothermalis,2.1810850200027307e-07,413888
Chryseobacterium daeguense,2.1810850200027307e-07,412438
Marivirga tractuosa,2.1810850200027307e-07,1006
Lactobacillus hayakitensis,2.1810850200027307e-07,396716
Bartonella australis,2.1810850200027307e-07,388640
Pedobacter soli,2.1810850200027307e-07,390242
Lactobacillus farraginis,2.1810850200027307e-07,390841
Mesoflavibacter zeaxanthinifaciens,2.1810850200027307e-07,393060
Eubacterium yurii,2.1810850200027307e-07,39498
Bartonella rochalimae,2.1810850200027307e-07,395923
Cohnella panacarvi,2.1810850200027307e-07,400776
Rubripirellula obstinata,2.1810850200027307e-07,406547
Verrucomicrobia bacterium SCGC AAA164-E04,2.1810850200027307e-07,1009415
Syntrophomonas palmitatica,2.1810850200027307e-07,402877
Lactobacillus ginsenosidimutans,2.1810850200027307e-07,1007676
Syntrophomonas zehnderi,2.1810850200027307e-07,404335
Xenorhabdus bovienii,2.1810850200027307e-07,40576
Xenorhabdus poinarii,2.1810850200027307e-07,40577
Pseudomonas sp. StFLB209,2.1810850200027307e-07,1028989
Staphylococcus simiae,2.1810850200027307e-07,308354
Adhaeribacter aquaticus,2.1810850200027307e-07,299567
Lachnospiraceae bacterium Zagget3,2.1810850200027307e-07,1930016
Bacteroidales bacterium 45-6,2.1810850200027307e-07,1895719
Candidatus Arthromitus sp. SFB-co,2.1810850200027307e-07,1054947
Gramella sp. LPB0144,2.1810850200027307e-07,1913577
Marinilactibacillus psychrotolerans,2.1810850200027307e-07,191770
Propionibacterium humerusii,2.1810850200027307e-07,1050843
Anditalea andensis,2.1810850200027307e-07,1048983
Candidatus Moranella endobia,2.1810850200027307e-07,1048758
Mucilaginibacter sp. OK283,2.1810850200027307e-07,1881049
Flexibacter sp. ATCC 35208,2.1810850200027307e-07,1936242
Gillisia limnaea,2.1810850200027307e-07,195907
Alkaliphilus metalliredigens,2.1810850200027307e-07,208226
Entomoplasma luminosum,2.1810850200027307e-07,214888
Enhygromyxa salina,2.1810850200027307e-07,215803
Spiroplasma litorale,2.1810850200027307e-07,216942
Cetobacterium somerae,2.1810850200027307e-07,188913
Pediococcus claussenii,2.1810850200027307e-07,187452
Acholeplasma axanthum,2.1810850200027307e-07,29552
Lactobacillus coleohominis,2.1810850200027307e-07,181675
Candidatus Roizmanbacteria bacterium RIFOXYB1_FULL_40_23,2.1810850200027307e-07,1802085
Candidatus Roizmanbacteria bacterium RIFOXYB2_FULL_38_10,2.1810850200027307e-07,1802087
Candidatus Roizmanbacteria bacterium RIFOXYC1_FULL_38_14,2.1810850200027307e-07,1802089
Candidatus Roizmanbacteria bacterium RIFOXYC2_FULL_38_9,2.1810850200027307e-07,1802091
Candidatus Roizmanbacteria bacterium RIFOXYD1_FULL_38_12,2.1810850200027307e-07,1802093
Actinomyces cardiffensis,2.1810850200027307e-07,181487
Candidatus Schekmanbacteria bacterium RBG_16_38_11,2.1810850200027307e-07,1817880
Tenacibaculum maritimum,2.1810850200027307e-07,107401
Pedobacter sp. CCM 8644,2.1810850200027307e-07,1826909
Actinomyces vaccimaxillae,2.1810850200027307e-07,183916
Capnocytophaga canis,2.1810850200027307e-07,1848903
Lachnospiraceae bacterium KHCPX20,2.1810850200027307e-07,1855375
Actinomyces sp. VUL7,2.1810850200027307e-07,1857645
Chryseobacterium sp. CBo1,2.1810850200027307e-07,1869230
Spiroplasma sabaudiense,2.1810850200027307e-07,216944
Spiroplasma turonicum,2.1810850200027307e-07,216946
Stenotrophomonas koreensis,2.1810850200027307e-07,266128
Actinomyces urogenitalis,2.1810850200027307e-07,103621
Sporolactobacillus terrae,2.1810850200027307e-07,269673
Bartonella rattimassiliensis,2.1810850200027307e-07,270250
Salegentibacter mishustinae,2.1810850200027307e-07,270918
Aquimarina muelleri,2.1810850200027307e-07,279356
Actinomyces coleocanis,2.1810850200027307e-07,103618
Candidatus Amoebophilus asiaticus,2.1810850200027307e-07,281120
Prevotella oralis,2.1810850200027307e-07,28134
Capnocytophaga cynodegmi,2.1810850200027307e-07,28189
Ornithobacterium rhinotracheale,2.1810850200027307e-07,28251
Komagataeibacter xylinus,2.1810850200027307e-07,28448
Clostridium argentinense,2.1810850200027307e-07,29341
Asaccharospora irregularis,2.1810850200027307e-07,29359
Staphylococcus cohnii,2.1810850200027307e-07,29382
Dolosigranulum pigrum,2.1810850200027307e-07,29394
Yersinia aldovae,2.1810850200027307e-07,29483
Streptococcus marimammalium,2.1810850200027307e-07,269666
Lactobacillus oryzae,2.1810850200027307e-07,1202668
Algoriphagus marincola,2.1810850200027307e-07,264027
Lactobacillus vini,2.1810850200027307e-07,238015
Algibacter lectus,2.1810850200027307e-07,221126
Hydrogenedentes bacterium JGI 0000039-J10,2.1810850200027307e-07,1046982
Maribacter ulvicola,2.1810850200027307e-07,228959
Lactobacillus rossiae,2.1810850200027307e-07,231049
Ochrovirga pacifica,2.1810850200027307e-07,1042376
Cyclobacterium marinum,2.1810850200027307e-07,104
Algoriphagus aquimarinus,2.1810850200027307e-07,237018
Lactobacillus paracollinoides,2.1810850200027307e-07,240427
Enterococcus italicus,2.1810850200027307e-07,246144
Bacillus bogoriensis,2.1810850200027307e-07,246272
Roseomonas gilardii,2.1810850200027307e-07,257708
Sphingobacterium thalpophilum,2.1810850200027307e-07,259
Crocosphaera watsonii,2.1810850200027307e-07,263511
Tetrasphaera australiensis,1.0905425100013653e-07,99480
Marinococcus luteus,1.0905425100013653e-07,1122204
Fusibacter sp. 3D3,1.0905425100013653e-07,1048380
Gilliamella apicola,1.0905425100013653e-07,1196095
Anaerovorax odorimutans,1.0905425100013653e-07,109327
Actinomadura oligospora,1.0905425100013653e-07,111804
Candidatus Desulforudis audaxviator,1.0905425100013653e-07,471827
Lachnospiraceae bacterium NK4A144,1.0905425100013653e-07,877421
Lactobacillus koreensis,1.0905425100013653e-07,637971
Streptomyces bikiniensis,1.0905425100013653e-07,1896
Saccharopolyspora spinosa,1.0905425100013653e-07,60894
Azospirillum brasilense,1.0905425100013653e-07,192
Corynebacterium pyruviciproducens,1.0905425100013653e-07,598660
Thermomonas fusca,1.0905425100013653e-07,215690
Tepidibacter formicigenes,1.0905425100013653e-07,227138
Alkalibacter saccharofermentans,1.0905425100013653e-07,235931
Arhodomonas aquaeolei,1.0905425100013653e-07,2369
Desulfotomaculum alcoholivorax,1.0905425100013653e-07,265477
Sphingopyxis baekryungensis,1.0905425100013653e-07,279369
Deinococcus pimensis,1.0905425100013653e-07,309888
Aeribacillus pallidus,1.0905425100013653e-07,33936
Eubacterium nodatum,1.0905425100013653e-07,35518
Mogibacterium timidum,1.0905425100013653e-07,35519
Treponema maltophilum,1.0905425100013653e-07,51160
Corynebacterium accolens,1.0905425100013653e-07,38284
Deefgea rivuli,1.0905425100013653e-07,400948
Spirosoma panaciterrae,1.0905425100013653e-07,496058
Succiniclasticum ruminis,1.0905425100013653e-07,40841
Alloscardovia omnicolens,1.0905425100013653e-07,419015
Beggiatoa sp. PS,1.0905425100013653e-07,422289
Mobilibacterium timonense,1.0905425100013653e-07,1871012
Pyramidobacter piscolens,1.0905425100013653e-07,638849
Prevotella sp. CAG:604,1.0905425100013653e-07,1262932
Kitasatospora sp. Root187,1.0905425100013653e-07,1736486
Ruminococcus sp. CAG:403,1.0905425100013653e-07,1262958
Olsenella scatoligenes,1.0905425100013653e-07,1299998
'Deinococcus soli' Cha et al. 2014,1.0905425100013653e-07,1309411
Formivibrio citricus,1.0905425100013653e-07,83765
Thioclava atlantica,1.0905425100013653e-07,1317124
Paludisphaera borealis,1.0905425100013653e-07,1387353
Lachnospiraceae bacterium MC2017,1.0905425100013653e-07,1408324
Youngiibacter fragilis,1.0905425100013653e-07,1408819
Bacillus akibai,1.0905425100013653e-07,1411
Paraclostridium bifermentans,1.0905425100013653e-07,1490
Clostridium purinilyticum,1.0905425100013653e-07,1503
Deinococcus sp. YIM 77859,1.0905425100013653e-07,1540221
Lactobacillus fermentum,1.0905425100013653e-07,1613
Corynebacterium camporealensis,1.0905425100013653e-07,161896
Microbacterium hominis,1.0905425100013653e-07,162426
Treponema saccharophilum,1.0905425100013653e-07,165
Clostridiales bacterium DTU010,1.0905425100013653e-07,1671646
Rhodocista sp. MIMtkB3,1.0905425100013653e-07,1709002
Methanomassiliicoccales archaeon RumEn M1,1.0905425100013653e-07,1713724
Fibrisoma limi,1.0905425100013653e-07,663275
Pseudolabrys sp. Root1462,1.0905425100013653e-07,1736466
Peptococcaceae bacterium CEB3,1.0905425100013653e-07,999898
