Species,RA,TAX_ID
Nitriliruptor alkaliphilus,3.074554251124672e-07,427918
Candidatus Aminicenantes bacterium RBG_19FT_COMBO_58_17,3.074554251124672e-07,1797275
Candidatus Aminicenantes bacterium RBG_13_62_12,3.074554251124672e-07,1797269
Lysobacter capsici,3.074554251124672e-07,435897
Idiomarina salinarum,3.074554251124672e-07,435908
Enterococcus pallens,3.074554251124672e-07,160454
Clostridium colicanis,3.074554251124672e-07,179628
Hyunsoonleella jejuensis,3.074554251124672e-07,419940
Bacteroidetes bacterium GWF2_43_63,3.074554251124672e-07,1797353
Pedobacter terrae,3.074554251124672e-07,405671
Bacillus hemicellulosilyticus,3.074554251124672e-07,127886
Leptospira kmetyi,3.074554251124672e-07,408139
Deltaproteobacteria bacterium GWA2_38_16,3.074554251124672e-07,1797802
Ewingella americana,3.074554251124672e-07,41202
Desulfotomaculum hydrothermale,3.074554251124672e-07,412895
Lysobacter dokdonensis,3.074554251124672e-07,414050
Paenibacillus alvei,3.074554251124672e-07,44250
Leadbetterella sp. JN14-9,3.074554251124672e-07,1605367
Enterococcus dispar,3.074554251124672e-07,44009
Clostridiales bacterium GWB2_37_7,3.074554251124672e-07,1797677
Candidatus Hepatobacter penaei,3.074554251124672e-07,1274402
Ferrovum myxofaciens,3.074554251124672e-07,416213
Staphylococcus haemolyticus,3.074554251124672e-07,1283
Lactobacillus equigenerosi,3.074554251124672e-07,417373
Caldicellulosiruptor saccharolyticus,3.074554251124672e-07,44001
Bradyrhizobium icense,3.074554251124672e-07,1274631
Sphingobacterium sp. T2,3.074554251124672e-07,1590596
Butyrivibrio sp. AC2005,3.074554251124672e-07,1280672
Acholeplasma palmae,3.074554251124672e-07,38986
Sphingobacterium sp. IITKGP-BTPF85,3.074554251124672e-07,1338009
Granulibacter bethesdensis,3.074554251124672e-07,364410
Crocinitomix catalasitica,3.074554251124672e-07,184607
Blattabacterium sp. (Periplaneta americana),3.074554251124672e-07,367488
Salinicoccus luteus,3.074554251124672e-07,367840
Thermoanaerobacter wiegelii,3.074554251124672e-07,46354
Sphingopyxis sp. H073,3.074554251124672e-07,1759079
Terrisporobacter glycolicus,3.074554251124672e-07,36841
Geobacillus sp. B4113_201601,3.074554251124672e-07,1586290
Bizionia argentinensis,3.074554251124672e-07,456455
Agrobacterium vitis,3.074554251124672e-07,373
Paenibacillus sp. ov031,3.074554251124672e-07,1761879
Domibacillus tundrae,3.074554251124672e-07,1587527
Laceyella sacchari,3.074554251124672e-07,37482
Clostridium algidicarnis,3.074554251124672e-07,37659
Paracoccus halophilus,3.074554251124672e-07,376733
Prevotella sp. lc2012,3.074554251124672e-07,1761886
Chelatococcus sambhunathii,3.074554251124672e-07,363953
Bacillus panaciterrae,3.074554251124672e-07,363872
Gracilibacillus halophilus,3.074554251124672e-07,470864
Spiroplasma cantharicola,3.074554251124672e-07,362837
Mesorhizobium alhagi,3.074554251124672e-07,475067
Dialister sp. CAG:357,3.074554251124672e-07,1262869
Planococcus antarcticus,3.074554251124672e-07,161360
Corynebacterium kutscheri,3.074554251124672e-07,35755
Candidatus Desulforudis audaxviator,3.074554251124672e-07,471827
Croceicoccus naphthovorans,3.074554251124672e-07,1348774
Bacillus thermoamylovorans,3.074554251124672e-07,35841
Bacillus dielmoensis,3.074554251124672e-07,1347369
Agrobacterium rhizogenes,3.074554251124672e-07,359
Nonomuraea candida,3.074554251124672e-07,359159
Salinimicrobium terrae,3.074554251124672e-07,470866
Ochrobactrum sp. CDB2,3.074554251124672e-07,360313
Capnocytophaga canis,3.074554251124672e-07,1848903
Corynebacterium freneyi,3.074554251124672e-07,134034
Chitinilyticum aquatile,3.074554251124672e-07,362520
Firmicutes bacterium CAG:631,3.074554251124672e-07,1262996
Olivibacter sitiensis,3.074554251124672e-07,376470
Thermobacillus composti,3.074554251124672e-07,377615
Maritalea myrionectae,3.074554251124672e-07,454601
Corynebacterium afermentans,3.074554251124672e-07,38286
Methyloversatilis universalis,3.074554251124672e-07,378211
Corynebacterium genitalium,3.074554251124672e-07,38288
Pseudovibrio stylochi,3.074554251124672e-07,1807766
Paenibacillus sp. 1-18,3.074554251124672e-07,1333846
Rhizobium leguminosarum,3.074554251124672e-07,384
Lactobacillus pentosus,3.074554251124672e-07,1589
Dialister invisus CAG:218,3.074554251124672e-07,1263072
Bacteroidales bacterium GP2,3.074554251124672e-07,1807746
Desulfobacterales bacterium CG2_30_60_27,3.074554251124672e-07,1805129
Myroides xuanwuensis,3.074554251124672e-07,1324934
Kocuria turfanensis,3.074554251124672e-07,388357
Bartonella australis,3.074554251124672e-07,388640
Microbacterium luticocti,3.074554251124672e-07,451764
Rhizobium selenitireducens,3.074554251124672e-07,448181
Henriciella marina,3.074554251124672e-07,453851
Mycobacterium intracellulare,3.074554251124672e-07,1767
Carnobacterium pleistocenium,3.074554251124672e-07,181073
Sinorhizobium fredii,3.074554251124672e-07,380
Cyanobacterium aponinum,3.074554251124672e-07,379064
Candidatus Desantisbacteria bacterium CG2_30_40_21,3.074554251124672e-07,1817895
Thalassotalea sp. LPB0090,3.074554251124672e-07,1763536
Lactobacillus thailandensis,3.074554251124672e-07,381741
Azovibrio restrictus,1.537277125562336e-07,146938
Methylomarinum vadi,1.537277125562336e-07,438855
Conexibacter woesei,1.537277125562336e-07,191495
Skermanella stibiiresistens,1.537277125562336e-07,913326
Derxia gummosa,1.537277125562336e-07,203699
Phenylobacterium sp. Root1290,1.537277125562336e-07,1736445
Rhizobium sp. Root651,1.537277125562336e-07,1736577
Planifilum fulgidum,1.537277125562336e-07,201973
Mycobacterium sp. M26,1.537277125562336e-07,1762962
Prevotella sp. khp1,1.537277125562336e-07,1761884
actinobacterium SCGC AAA044-D11,1.537277125562336e-07,938518
Oceanicaulis sp. HL-87,1.537277125562336e-07,1479238
Paenibacillus pasadenensis,1.537277125562336e-07,217090
Brachybacterium muris,1.537277125562336e-07,219301
Mesorhizobium sp. Root1471,1.537277125562336e-07,1736469
Desnuesiella massiliensis,1.537277125562336e-07,1650662
Kaistia adipata,1.537277125562336e-07,166954
Treponema maltophilum,1.537277125562336e-07,51160
Caldanaerobius polysaccharolyticus,1.537277125562336e-07,44256
Kingella denitrificans,1.537277125562336e-07,502
Falsirhodobacter sp. alg1,1.537277125562336e-07,1472418
Bordetella petrii,1.537277125562336e-07,94624
Desulfarculus baarsii,1.537277125562336e-07,453230
Desulfobacter postgatei,1.537277125562336e-07,2293
Thermithiobacillus tepidarius,1.537277125562336e-07,929
Candidatus Desulfopertinax cowenii,1.537277125562336e-07,1919273
Hydrogenophaga intermedia,1.537277125562336e-07,65786
Jiangella gansuensis,1.537277125562336e-07,281473
Candidatus Caenarcanum bioreactoricola,1.537277125562336e-07,1906166
Corynebacterium accolens,1.537277125562336e-07,38284
Candidatus Eisenbacteria bacterium RBG_16_71_46,1.537277125562336e-07,1817856
Meiothermus rufus,1.537277125562336e-07,604332
Rhodovulum sp. PH10,1.537277125562336e-07,1187851
Synechococcus sp. JA-3-3Ab,1.537277125562336e-07,321327
Immundisolibacter cernigliae,1.537277125562336e-07,1810504
Rhodocista sp. MIMtkB3,1.537277125562336e-07,1709002
Pseudomonas stutzeri,1.537277125562336e-07,316
Actinomyces slackii,1.537277125562336e-07,52774
Alteromonas australica,1.537277125562336e-07,589873
Leisingera aquaemixtae,1.537277125562336e-07,1396826
Labrenzia aggregata,1.537277125562336e-07,187304
Cellulomonas bogoriensis,1.537277125562336e-07,301388
Actinomadura oligospora,1.537277125562336e-07,111804
Treponema medium,1.537277125562336e-07,58231
Hydrotalea flava,1.537277125562336e-07,714549
Deinococcus swuensis,1.537277125562336e-07,1182571
Aliterella atlantica,1.537277125562336e-07,1827278
Caldilinea aerophila,1.537277125562336e-07,133453
Paenibacillus darwinianus,1.537277125562336e-07,1380763
Nocardia brasiliensis,1.537277125562336e-07,37326
Xanthobacteraceae bacterium 501b,1.537277125562336e-07,1168059
Slackia piriformis,1.537277125562336e-07,626934
Hydrogenophaga sp. RAC07,1.537277125562336e-07,1842537
Desulfovibrio oxyclinae,1.537277125562336e-07,63560
Erythrobacter luteus,1.537277125562336e-07,1581420
Xanthomonas oryzae,1.537277125562336e-07,347
Bifidobacterium choerinum,1.537277125562336e-07,35760
Geobacter uraniireducens,1.537277125562336e-07,351604
Bifidobacterium pseudolongum,1.537277125562336e-07,1694
Dactylosporangium aurantiacum,1.537277125562336e-07,35754
Synechococcus sp. UTEX 2973,1.537277125562336e-07,1350461
Desulfovibrio alaskensis,1.537277125562336e-07,58180
Phycisphaerales bacterium Planc_01,1.537277125562336e-07,1674905
Streptomyces scabrisporus,1.537277125562336e-07,159449
Nesterenkonia massiliensis,1.537277125562336e-07,1232429
Natronohydrobacter thiooxidans,1.537277125562336e-07,87172
Chelativorans sp. BNC1,1.537277125562336e-07,266779
bacterium OL-1,1.537277125562336e-07,1504822
Cellulomonas sp. A375-1,1.537277125562336e-07,1672219
Erwinia sp. Leaf53,1.537277125562336e-07,1736225
Desulfovibrio putealis,1.537277125562336e-07,270496
Butyrivibrio sp. MC2013,1.537277125562336e-07,1280686
Pseudomonas xanthomarina,1.537277125562336e-07,271420
Chloroflexi bacterium RBG_16_58_14,1.537277125562336e-07,1797654
Brachybacterium paraconglomeratum,1.537277125562336e-07,173362
Nevskia soli,1.537277125562336e-07,418856
Pacificimonas flava,1.537277125562336e-07,1234595
Psychromonas sp. PRT-SC03,1.537277125562336e-07,1527299
Peptoclostridium acidaminophilum,1.537277125562336e-07,1731
Desulfuromonas sp. TF,1.537277125562336e-07,1232410
Victivallales bacterium Lenti_02,1.537277125562336e-07,1674903
Streptomyces sp. WMMB 714,1.537277125562336e-07,1286822
actinobacterium LLX17,1.537277125562336e-07,1229203
Microvirga vignae,1.537277125562336e-07,1225564
Chitiniphilus shinanonensis,1.537277125562336e-07,553088
Anaerovibrio lipolyticus,1.537277125562336e-07,82374
Pseudomonas azotifigens,1.537277125562336e-07,291995
Couchioplanes caeruleus,1.537277125562336e-07,56438
Desulfovibrio alkalitolerans,1.537277125562336e-07,293256
Desulfovibrio aminophilus,1.537277125562336e-07,81425
Silvimonas sp. JCM 19000,1.537277125562336e-07,1301084
Caldisalinibacter kiritimatiensis,1.537277125562336e-07,1304284
Chitinophaga sp. CF118,1.537277125562336e-07,1884367
Actinomyces turicensis,1.537277125562336e-07,131111
Desulfuromonadaceae bacterium GWB2_53_15,1.537277125562336e-07,1801895
Pseudoramibacter alactolyticus,1.537277125562336e-07,113287
